         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58822.636974 18.243872      NaN   -151    61 o    0   0.98 175.70687 77.37022  4399.54  8853.09 2.11 1.91 -71.9 -0.427    17.50 18.89 01a58822o0966o 0x100002  -2.475410
58822.640781 18.623526      NaN   -158    43 o    0   1.90 175.70687 77.37022  4383.55  8817.16 2.17 1.97 -77.2 -0.429    17.72 19.12 01a58822o0974o 0x000000  -3.674419
58822.650632 19.351140      NaN   -137    22 o    0   0.80 175.70687 77.37022  4437.79  8893.76 2.09 1.88 -74.7 -0.427    18.89 20.16 01a58822o0995o 0x000000  -6.227273
58822.656888 13.646234      NaN  -3144  4211 o    0   1.01 175.70687 77.37022  4456.11  8777.18 2.18 2.02 -81.8 -0.405    16.08 16.93 01a58822o1008o 0x100002  -0.746616
58828.661898 18.978793      NaN   -150    31 o    0   1.55 175.70687 77.37022  7922.68  1519.21 2.49 2.33 -66.2 -0.414    18.26 18.90 02a58828o0999o 0x000000  -4.838710
58828.662355 18.847027      NaN   -192    35 o    0   1.27 175.70687 77.37022   269.24  1127.63 2.44 2.07 -66.1 -0.465    18.24 18.82 02a58828o1000o 0x000000  -5.485714
58828.665107 18.550302      NaN   -164    46 o    0   0.96 175.70687 77.37022  7946.30  1553.86 2.46 2.10 -58.9 -0.426    17.90 18.37 02a58828o1006o 0x000000  -3.565217
58828.665564 18.317510      NaN   -222    57 o    0   0.86 175.70687 77.37022   292.07  1167.78 2.44 2.07 -67.3 -0.509    17.83 18.25 02a58828o1007o 0x100002  -3.894737
58828.668415 18.125925      NaN   -182    68 o    0   1.58 175.70687 77.37022  7896.56  1482.23 2.43 2.09 -59.2 -0.406    17.29 17.58 02a58828o1013o 0x100002  -2.676471
58828.668872 17.718109      NaN   -118    99 o    0   1.01 175.70687 77.37022   240.87  1078.87 2.37 2.03 -75.9 -0.508    17.14 17.44 02a58828o1014o 0x100002  -1.191919
58832.649849 19.128787      NaN   -135    27 o    0   0.73 175.70687 77.37022  7922.00  1520.12 2.54 2.25 -60.1 -0.413    18.68 19.47 02a58832o0544o 0x000000  -5.000000
58832.650307 19.212347      NaN   -204    25 o    0   1.38 175.70687 77.37022   268.15  1130.06 2.82 2.19 -58.7 -0.432    18.69 19.48 02a58832o0545o 0x000000  -8.160000
58832.654215 19.128787      NaN   -168    27 o    0   1.24 175.70687 77.37022   281.08  1173.79 2.91 2.27 -55.8 -0.429    18.69 19.47 02a58832o0553o 0x000000  -6.222222
58832.655137 19.302877      NaN   -207    23 o    0   0.93 175.70687 77.37022  7936.23  1559.15 2.52 2.23 -59.5 -0.410    18.63 19.45 02a58832o0555o 0x000000  -9.000000
58832.660201 19.014394      NaN   -229    30 o    0   0.92 175.70687 77.37022   236.90  1082.57 3.31 2.44 -58.1 -0.408    18.50 19.38 02a58832o0566o 0x000000  -7.633333
58832.664640 18.978793      NaN   -134    31 o    0   1.23 175.70687 77.37022  7890.96  1485.97 2.79 2.55 -64.8 -0.412    18.33 19.09 02a58832o0575o 0x000000  -4.322581
58832.666934 18.729535      NaN   -138    39 o    0   1.11 175.70687 77.37022   221.13  1197.30 2.99 2.29 -55.3 -0.436    18.19 18.81 02a58832o0580o 0x000000  -3.538462
58832.667856 18.757738      NaN   -162    38 o    0   1.09 175.70687 77.37022  7879.64  1602.12 2.90 2.38 -55.0 -0.404    18.07 18.68 02a58832o0582o 0x000000  -4.263158
58864.579191 19.089302      NaN   -200    28 o    0   1.13 175.70687 77.37022   196.85  5659.12 2.45 2.11  18.4 -0.360    18.17 18.82 02a58864o0028o 0x000000  -7.142857
58864.583771 18.598565      NaN   -150    44 o    0   1.03 175.70687 77.37022   177.44  5623.60 2.15 1.98  -5.5 -0.350    18.05 18.54 02a58864o0037o 0x000000  -3.409091
58864.591034 18.048890      NaN   -294    73 o    0   1.19 175.70687 77.37022   233.76  5687.87 2.21 2.07 -30.0 -0.357    17.36 17.54 02a58864o0052o 0x100002  -4.027397
58864.601564 19.089302      NaN   -187    28 o    0   0.96 175.70687 77.37022   255.87  5564.80 2.28 2.17 -11.3 -0.351    18.25 18.80 02a58864o0074o 0x000000  -6.678571
58866.618340 19.766969      NaN   -169    15 o    0   0.95 175.70687 77.37022  8477.40  3447.12 2.85 2.17 -89.6 -0.411    19.31 20.57 01a58866o0861o 0x000000 -11.266667
58866.622407 19.766969      NaN   -220    15 o    0   0.97 175.70687 77.37022  8497.85  3481.54 3.06 2.29  89.6 -0.417    19.20 20.57 01a58866o0869o 0x000000 -14.666667
58866.628829 19.841877      NaN   -181    14 o    0   1.34 175.70687 77.37022  8443.23  3413.15 2.67 2.18 -87.2 -0.414    19.34 20.60 01a58866o0882o 0x000000 -12.928571
58866.634171 19.766969      NaN   -191    15 o    0   1.18 175.70687 77.37022   460.93  3471.98 3.31 2.51  75.1 -0.364    19.19 20.61 01a58866o0893o 0x000000 -12.733333
58866.638714 19.841877      NaN   -181    14 o    0   1.32 175.70687 77.37022   481.88  3513.74 2.87 2.25  76.2 -0.380    19.30 20.63 01a58866o0902o 0x000000 -12.928571
58866.640095 19.696897      NaN   -199    16 o    0   1.11 175.70687 77.37022  8427.86  3532.56 2.96 2.41 -87.2 -0.396    19.22 20.64 01a58866o0905o 0x000000 -12.437500
58866.648722 19.841877      NaN   -202    14 o    0   1.32 175.70687 77.37022   424.29  3425.73 3.56 2.67  78.1 -0.347    19.17 20.64 01a58866o0923o 0x000000 -14.428571
58866.657450 19.766969      NaN   -190    15 o    0   1.06 175.70687 77.37022   411.59  3539.76 3.28 2.52  78.2 -0.355    19.20 20.61 01a58866o0941o 0x000000 -12.666667
58868.596078 19.841877      NaN   -193    14 o    0   1.04 175.70687 77.37022  6057.93  8766.05 2.30 2.10 -67.1 -0.430    19.56 20.86 02a58868o0847o 0x000000 -13.785714
58868.599597 20.207197      NaN   -162    10 o    0   1.43 175.70687 77.37022  4563.75  1846.29 2.46 2.03 -54.3 -0.421    19.45 20.86 02a58868o0854o 0x000000 -16.200000
58868.605303 20.321591      NaN   -168     9 o    0   2.12 175.70687 77.37022  6089.63  8805.55 2.41 2.02 -59.9 -0.438    19.55 20.92 02a58868o0865o 0x000000 -18.666667
58868.615294 20.207197      NaN   -190    10 o    0   1.50 175.70687 77.37022  6104.76  8685.38 2.24 2.15 -72.4 -0.433    19.59 20.94 02a58868o0885o 0x000000 -19.000000
58870.384098 19.696897      NaN   -206    16 o    0   1.15 175.70687 77.37022 10014.66  7305.43 3.69 2.67 -89.2 -0.371    19.03 20.65 01a58870o0399o 0x000000 -12.875000
58870.387502 20.009244      NaN   -185    12 o    0   1.06 175.70687 77.37022  9996.76  7264.83 2.82 2.24 -86.2 -0.391    19.28 20.69 01a58870o0406o 0x000000 -15.416667
58870.392889 19.841877      NaN   -190    14 o    0   1.23 175.70687 77.37022 10054.04  7344.87 3.55 2.29 -85.0 -0.397    19.18 20.71 01a58870o0417o 0x000000 -13.571429
58870.406033 20.103715      NaN   -166    11 o    0   1.20 175.70687 77.37022 10076.88  7224.23 2.77 2.42  86.8 -0.414    19.34 20.83 01a58870o0445o 0x000000 -15.090909
58870.486570 20.103715      NaN   -184    11 o    0   1.33 175.70687 77.37022  2051.21  7025.51 3.10 2.49  89.2 -0.381    19.50 21.21 01a58870o0615o 0x000000 -16.727273
58870.489819 20.009244      NaN   -181    12 o    0   1.24 175.70687 77.37022  2033.50  6989.26 2.57 2.30 -87.6 -0.437    19.57 21.21 01a58870o0622o 0x000000 -15.083333
58870.495478 20.207197      NaN   -196    10 o    0   1.46 175.70687 77.37022  2088.28  7063.14 3.09 2.67  89.2 -0.399    19.45 21.23 01a58870o0634o 0x000000 -19.600000
58870.506619 19.922338      NaN   -188    13 o    0   1.29 175.70687 77.37022  2107.48  6948.78 3.18 2.68 -88.4 -0.395    19.46 21.27 01a58870o0657o 0x000000 -14.461538
58874.546558 20.207197      NaN   -174    10 o    0   1.52 175.70687 77.37022  9525.53  9575.11 3.20 2.15 -87.3 -0.379    19.57 21.57 01a58874o0744o 0x000000 -17.400000
58874.549393 20.103715      NaN   -179    11 o    0   1.26 175.70687 77.37022  9551.41  9608.90 3.30 2.25 -86.4 -0.371    19.48 21.55 01a58874o0750o 0x000000 -16.272727
58874.559664 20.321591      NaN   -182     9 o    0   1.72 175.70687 77.37022  9481.70  9543.00 2.84 2.09 -87.6 -0.399    19.59 21.43 01a58874o0771o 0x000000 -20.222222
58874.567398 19.922338      NaN   -206    13 o    0   0.68 175.70687 77.37022  9464.17  9663.10 3.24 2.20 -85.7 -0.378    19.47 21.49 01a58874o0787o 0x000000 -15.846154
58878.418541 19.696897      NaN   -200    16 o    0   0.76 175.70687 77.37022  1239.75   799.15 2.67 2.44  74.8 -0.440    19.37 20.84 01a58878o0414o 0x000000 -12.500000
58878.421898 19.569016      NaN   -193    18 o    0   1.18 175.70687 77.37022  1208.03   767.68 3.60 3.16  69.1 -0.426    18.97 20.84 01a58878o0421o 0x000000 -10.722222
58878.429220 19.922338      NaN   -193    13 o    0   1.59 175.70687 77.37022  1277.05   840.96 2.95 2.53  76.4 -0.463    19.29 20.90 01a58878o0436o 0x000000 -14.846154
58878.442363 19.696897      NaN   -192    16 o    0   1.23 175.70687 77.37022  1291.27   730.45 3.21 2.72  74.9 -0.435    19.21 20.89 01a58878o0463o 0x000000 -12.000000
58882.588143 20.103715      NaN   -176    11 o    0   1.39 175.70687 77.37022  5900.37  3445.19 2.65 2.23  86.5 -0.376    19.45 21.03 01a58882o0817o 0x000000 -16.000000
58882.591825 20.207197      NaN   -206    10 o    0   1.03 175.70687 77.37022  5919.73  3483.40 2.61 2.17  85.8 -0.379    19.46 21.07 01a58882o0825o 0x000000 -20.600000
58882.599042 20.207197      NaN   -155    10 o    0   1.54 175.70687 77.37022  5866.67  3408.69 2.68 2.16  87.8 -0.380    19.47 21.04 01a58882o0840o 0x000000 -15.500000
58882.609019 20.321591      NaN   -216     9 o    0   1.46 175.70687 77.37022  5852.05  3524.99 2.81 2.41  88.5 -0.359    19.41 21.07 01a58882o0861o 0x000000 -24.000000
58894.533145 19.367717      NaN     20    15 o    0   1.05 175.70687 77.37022  9210.71  3006.25 2.40 2.03 -79.8 -0.411    19.34 20.32 01a58894o0698o 0x000000   1.333333
58894.536429 19.841877      NaN     -2    14 o    0   1.39 175.70687 77.37022  9187.68  2963.07 2.40 1.98 -81.2 -0.421    19.40 20.31 01a58894o0705o 0x000000  -0.142857
58894.542568 19.226921      NaN     26    16 o    0   0.95 175.70687 77.37022  9253.70  3050.35 2.39 2.10 -79.5 -0.407    19.33 20.26 01a58894o0718o 0x000000   1.625000
58894.559608 19.569016      NaN    -15    18 o    0   0.83 175.70687 77.37022  1365.96  7742.57 2.60 2.07  85.4 -0.401    19.25 20.23 01a58894o0754o 0x000000  -0.833333
58902.455787 19.549093      NaN     16    13 o    0   0.92 175.70687 77.37022  1869.77  2906.65 2.79 2.49  82.4 -0.399    19.39 20.98 01a58902o0532o 0x000000   1.230769
58902.459011 19.922338      NaN    -20    13 o    0   1.39 175.70687 77.37022  1845.73  2872.52 3.02 2.39  84.3 -0.391    19.30 20.97 01a58902o0539o 0x000000  -1.538462
58902.464679 19.743105      NaN     10    12 o    0   1.27 175.70687 77.37022  8717.36  7537.82 2.94 2.28 -87.9 -0.391    19.41 20.98 01a58902o0551o 0x000000   0.833333
58902.475418 19.841877      NaN     -5    14 o    0   1.33 175.70687 77.37022  1929.88  2825.64 3.16 2.63  82.2 -0.393    19.20 20.96 01a58902o0573o 0x000000  -0.357143
58906.428552 19.841877      NaN     -2    14 o    0   1.32 175.70687 77.37022  8241.97  8189.71 2.66 1.95 -82.7 -0.424    19.40 20.66 01a58906o0419o 0x000000  -0.142857
58906.472326 20.009244      NaN     -4    12 o    0   1.81 175.70687 77.37022  8965.03   819.99 2.60 2.53 -53.0 -0.370    19.29 20.57 01a58906o0505o 0x000000  -0.333333
58906.475856 19.549093      NaN     16    13 o    0   1.02 175.70687 77.37022  8936.76   778.27 2.66 2.24 -89.6 -0.399    19.30 20.59 01a58906o0512o 0x000000   1.230769
58906.481796 19.529530      NaN      8    16 o    0   1.42 175.70687 77.37022  9003.58   865.10 2.83 2.11 -88.0 -0.413    19.19 20.54 01a58906o0524o 0x000000   0.500000
58906.491723 19.384550      NaN     16    16 o    0   1.21 175.70687 77.37022  9021.67   749.97 3.39 2.58 -84.5 -0.383    19.02 20.51 01a58906o0544o 0x000000   1.000000
58910.402657 19.696897      NaN    -13    16 o    0   0.97 175.70687 77.37022  8993.64   839.54 2.80 2.38  -4.8 -0.316    19.18 20.12 01a58910o0400o 0x000000  -0.812500
58910.407165 19.631075      NaN      3    16 o    0   0.92 175.70687 77.37022  8966.70   797.78 2.37 2.17  85.6 -0.378    19.22 20.19 01a58910o0409o 0x000000   0.187500
58910.412683 20.009244      NaN     -1    12 o    0   1.17 175.70687 77.37022  9034.95   883.29 2.21 2.13 -69.3 -0.387    19.31 20.23 01a58910o0420o 0x000000  -0.083333
58910.425979 19.766969      NaN      0    15 o    0   1.27 175.70687 77.37022  9052.12   764.70 3.17 2.49   1.3 -0.287    19.11 20.27 01a58910o0448o 0x000000   0.000000
58914.512813 19.351140      NaN     12    18 o    0   0.99 175.70687 77.37022  6457.24  5531.17 2.30 1.98  -5.2 -0.377    18.96 19.45 01a58914o0627o 0x000000   0.666667
58914.516043 19.696897      NaN     -7    16 o    0   1.39 175.70687 77.37022  6479.00  5568.13 2.20 1.97  -2.8 -0.384    19.02 19.45 01a58914o0634o 0x000000  -0.437500
58914.522494 19.128787      NaN     15    22 o    0   0.87 175.70687 77.37022  6419.13  5496.45 2.16 1.93  -5.4 -0.388    19.02 19.47 01a58914o0648o 0x000000   0.681818
58914.535360 18.978793      NaN     27    22 o    0   0.95 175.70687 77.37022  6406.72  5614.85 2.37 2.16  -5.4 -0.379    18.87 19.47 01a58914o0675o 0x000000   1.227273
58916.623527 18.796518      NaN      5    35 o    0   1.06 175.70687 77.37022  7083.09  2887.54 2.46 2.39  45.5 -0.396    18.25 18.61 02a58916o0168o 0x000000   0.142857
58916.625832 18.847027      NaN     -2    35 o    0   1.24 175.70687 77.37022  7061.05  2846.94 2.52 2.45  40.5 -0.396    18.22 18.61 02a58916o0173o 0x000000  -0.057143
58916.630924 18.452558      NaN     58    31 o    0   1.22 175.70687 77.37022  7125.87  2927.96 2.41 2.31  44.8 -0.400    18.30 18.64 02a58916o0184o 0x000000   1.870968
58916.642647 17.740268      NaN    -59    97 o    0   0.92 175.70687 77.37022  7149.44  2814.32 2.54 2.44  31.2 -0.387    17.15 17.69 02a58916o0208o 0x100002  -0.608247
58918.478454 19.256669      NaN    -35    24 o    0   1.22 175.70687 77.37022  6452.70  5532.43 2.33 2.07  -0.8 -0.382    18.61 18.82 01a58918o0391o 0x000000  -1.458333
58918.481779 18.438271      NaN     69    28 o    0   1.15 175.70687 77.37022  6474.68  5569.46 2.62 2.18   0.5 -0.365    18.54 18.82 01a58918o0398o 0x000000   2.464286
58918.487209 18.738855      NaN     50    22 o    0   1.66 175.70687 77.37022  6417.67  5497.33 2.62 2.09  -4.1 -0.348    18.55 18.82 01a58918o0409o 0x000000   2.272727
58918.497854 18.776955      NaN     22    30 o    0   0.88 175.70687 77.37022  6404.07  5612.71 2.33 2.21   4.6 -0.406    18.55 18.81 01a58918o0430o 0x000000   0.733333
58934.396486 17.603715      NaN     66    88 o    0   1.47 175.70687 77.37022  6408.08  7017.80 2.44 2.35  -2.5 -0.370    17.02 18.54 01a58934o0379o 0x100002   0.750000
58934.399707 18.142010      NaN    -25    67 o    0   0.87 175.70687 77.37022  6388.51  6978.44 2.63 2.56  -4.0 -0.370    17.78 19.33 01a58934o0386o 0x100002  -0.373134
58934.406957 15.438221      NaN     73   784 o    0   0.98 175.70687 77.37022  6447.31  7059.26 2.52 2.46   3.1 -0.379    15.45 17.07 01a58934o0401o 0x100002   0.093112
58934.419283 17.940462      NaN     50    64 o    0   1.24 175.70687 77.37022  6459.17  6944.33 2.31 2.16  -3.1 -0.378    17.36 18.76 01a58934o0426o 0x100002   0.781250
58938.515427 19.038793      NaN     10    26 o    0   0.88 175.70687 77.37022  9467.57  3453.58 2.25 2.04  69.9 -0.385    18.77 19.73 01a58938o0313o 0x000000   0.384615
58938.518770 19.212347      NaN    -19    25 o    0   0.95 175.70687 77.37022  9494.25  3499.32 2.26 2.08  62.3 -0.388    18.71 19.67 01a58938o0320o 0x000000  -0.760000
58938.523946 19.051202      NaN    -16    29 o    0   1.45 175.70687 77.37022  9453.11  3446.09 2.31 2.08  76.7 -0.387    18.51 19.42 01a58938o0331o 0x000000  -0.551724
58938.534128 19.491430      NaN     10    16 o    0   1.24 175.70687 77.37022  9461.79  3594.42 2.30 2.12  51.8 -0.381    18.98 19.96 01a58938o0353o 0x000000   0.625000
58942.409361 18.317510      NaN     33    46 o    0   1.10 175.70687 77.37022 10244.41  2980.54 2.70 2.48 -83.8 -0.375    18.27 18.85 01a58942o0153o 0x000000   0.717391
58942.412621 17.311291      NaN    -92   144 o    0   0.80 175.70687 77.37022 10264.68  3015.69 2.88 2.65 -84.2 -0.344    17.13 17.42 01a58942o0160o 0x100002  -0.638889
58942.418274 18.136622      NaN     34    56 o    0   0.69 175.70687 77.37022 10210.68  2951.97 2.99 2.32 -87.0 -0.364    17.70 18.22 01a58942o0172o 0x100002   0.607143
58942.428039 17.473643      NaN     72   100 o    0   0.80 175.70687 77.37022 10197.36  3072.87 2.93 2.39 -88.0 -0.379    17.39 17.70 01a58942o0193o 0x100002   0.720000
58942.432715 12.438239      NaN -16727 12811 o    0   1.26 175.70687 77.37022  2246.25  3576.70 3.12 2.66  77.2 -0.467    12.39 12.62 01a58942o0203o 0x100002  -1.305675
58942.435975 19.241693      NaN     13    20 o    0   1.67 175.70687 77.37022  2266.11  3618.17 2.74 2.29  82.1 -0.366    18.77 19.60 01a58942o0210o 0x000000   0.650000
58942.442445 12.532842      NaN -12181 11742 o    0   1.30 175.70687 77.37022  2209.92  3536.80 2.71 2.14  82.1 -0.402    12.85 12.90 01a58942o0224o 0x100002  -1.037387
58942.452628 18.147425      NaN     23    59 o    0   1.20 175.70687 77.37022  2197.71  3650.89 2.44 2.01  81.1 -0.407    17.70 17.96 01a58942o0246o 0x100002   0.389831
58946.288923 18.191747 0.282744    192    50 o    0   1.44 175.70687 77.37022  4209.04   827.04 2.33 2.00   2.6 -0.422    18.38 18.53 01a58946o0125o 0x000000   3.840000
58946.292043 18.623526      NaN     18    37 o    0   0.89 175.70687 77.37022  4181.40   789.23 2.06 1.85  12.3 -0.440    18.39 18.54 01a58946o0131o 0x000000   0.486486
58946.297869 18.693037      NaN     22    33 o    0   1.52 175.70687 77.37022  4249.78   866.75 2.38 1.97   3.0 -0.421    18.35 18.55 01a58946o0142o 0x000000   0.666667
58946.309198 19.038793      NaN      1    29 o    0   1.78 175.70687 77.37022  4263.86   751.51 2.40 1.95   1.9 -0.422    18.35 18.57 01a58946o0165o 0x000000   0.034483
58948.263584 18.786693      NaN     -7    37 o    0   1.06 175.70687 77.37022  8441.11  5288.47 2.73 2.62  66.5 -0.398    18.27 18.80 02a58948o0091o 0x000000  -0.189189
58950.273056 19.334813      NaN     28    13 o    0   1.39 175.70687 77.37022  4211.47   823.16 2.43 1.98   0.8 -0.422    19.21 20.20 01a58950o0116o 0x000000   2.153846
58950.278497 19.791368      NaN      8    12 o    0   1.58 175.70687 77.37022  4179.66   788.28 1.90 1.74  17.7 -0.450    19.33 20.17 01a58950o0127o 0x000000   0.666667
58950.291460 20.009244      NaN     -8    12 o    0   1.53 175.70687 77.37022  4243.57   866.94 2.09 1.94   9.0 -0.422    19.28 20.22 01a58950o0154o 0x000000  -0.666667
58950.298807 19.510313      NaN    -16    19 o    0   0.88 175.70687 77.37022  4261.30   749.01 2.56 2.08   1.6 -0.408    19.23 20.32 01a58950o0169o 0x000000  -0.842105
58954.524194 19.569016      NaN     -9    18 o    0   1.25 175.70687 77.37022 10356.30  4780.72 2.34 2.27 -37.4 -0.390    19.16 20.23 01a58954o0139o 0x000000  -0.500000
58954.527907 19.569016      NaN    -10    18 o    0   0.92 175.70687 77.37022 10376.55  4817.93 2.53 2.47 -32.2 -0.362    19.06 20.17 01a58954o0147o 0x000000  -0.555556
58954.534377 19.271854      NaN     20    17 o    0   1.69 175.70687 77.37022 10316.66  4759.14 2.50 2.43 -56.2 -0.364    19.03 20.18 01a58954o0160o 0x000000   1.176471
58954.545947 19.318728      NaN      8    20 o    0   0.77 175.70687 77.37022 10299.53  4888.95 2.31 2.27 -35.9 -0.389    19.04 20.09 01a58954o0184o 0x000000   0.400000
58954.549291 19.696897      NaN     -1    16 o    0   1.41 175.70687 77.37022  1932.47  5260.60 2.38 2.22 -11.5 -0.391    19.10 20.23 01a58954o0191o 0x000000  -0.062500
58954.552584 19.384550      NaN     19    15 o    0   1.22 175.70687 77.37022  1953.86  5299.77 2.31 2.28  70.4 -0.392    19.13 20.27 01a58954o0198o 0x000000   1.266667
58954.558795 19.510313      NaN    -33    19 o    0   1.21 175.70687 77.37022  1895.05  5212.51 2.78 2.67 -19.3 -0.351    18.93 20.22 01a58954o0211o 0x000000  -1.736842
58954.568684 18.978793      NaN     30    21 o    0   1.14 175.70687 77.37022  1878.43  5323.57 2.81 2.78  49.4 -0.345    18.66 19.88 01a58954o0232o 0x000000   1.428571
58958.356816 19.510313      NaN     18    13 o    0   1.40 175.70687 77.37022 10323.29  4703.36 2.45 1.82  -0.4 -0.434    19.45 20.74 01a58958o0285o 0x000000   1.384615
58958.360038 20.009244      NaN     -4    12 o    0   1.16 175.70687 77.37022 10344.14  4737.99 2.18 1.95   6.5 -0.414    19.59 20.71 01a58958o0292o 0x000000  -0.333333
58958.366067 20.009244      NaN     -6    12 o    0   1.60 175.70687 77.37022 10285.72  4675.19 2.32 1.85  -1.0 -0.422    19.45 20.63 01a58958o0305o 0x000000  -0.500000
