         MJD         m       dm    uJy  duJy F  err  chi/N     RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58877.328730 19.510313      NaN    -26    19 o    0   0.61 84.132 16.64239  1950.01  5695.96 2.57 2.42  78.8 -0.385    19.16 20.61 01a58877o0261o 0x000000  -1.368421
58877.334504 19.351140      NaN    -25    22 o    0   0.93 84.132 16.64239  1892.23  5617.31 2.61 2.33  78.8 -0.391    19.06 20.49 01a58877o0273o 0x000000  -1.136364
58877.345754 19.696897      NaN    -38    16 o    0   1.04 84.132 16.64239  1874.44  5731.17 2.49 2.22  79.7 -0.382    19.22 20.59 01a58877o0295o 0x000000  -2.375000
58881.323735 19.510313      NaN    -48    19 o    0   0.70 84.132 16.64239  7947.87  9225.94 2.82 1.89 -81.7 -0.357    19.26 20.21 01a58881o0263o 0x000000  -2.526316
58881.326696 19.766969      NaN    -38    15 o    0   0.96 84.132 16.64239  7968.34  9265.21 2.77 1.86 -80.5 -0.357    19.26 20.21 01a58881o0269o 0x000000  -2.533333
58881.335320 19.351140      NaN    -42    22 o    0   0.52 84.132 16.64239  7908.26  9185.99 2.86 1.97 -82.7 -0.355    19.20 20.21 01a58881o0287o 0x000000  -1.909091
58881.346262 19.631075      NaN    -51    17 o    0   0.81 84.132 16.64239  7891.74  9303.54 2.44 1.74 -72.4 -0.382    19.20 20.33 01a58881o0308o 0x000000  -3.000000
58888.373265 19.128787      NaN    -47    27 o    0   1.22 84.132 16.64239  9941.89  3365.20 2.66 1.97 -85.2 -0.382    18.59 18.87 01a58888o0371o 0x000000  -1.740741
58888.376065 19.014394      NaN     -9    30 o    0   0.88 84.132 16.64239  9960.69  3404.41 2.57 1.93 -85.7 -0.389    18.64 18.85 01a58888o0377o 0x000000  -0.300000
58888.382590 19.051202      NaN    -73    29 o    0   1.10 84.132 16.64239  9901.95  3328.71 2.65 1.94 -85.7 -0.394    18.55 18.82 01a58888o0391o 0x000000  -2.517241
58888.392549 18.816441      NaN    -20    36 o    0   0.92 84.132 16.64239  9884.39  3446.47 2.65 2.09 -84.1 -0.377    18.49 18.77 01a58888o0412o 0x000000  -0.555556
58889.377508 18.978793      NaN    -17    31 o    0   1.05 84.132 16.64239  9943.04  3368.07 3.65 3.21 -79.8 -0.313    18.37 19.27 01a58889o0355o 0x000000  -0.548387
58889.380304 18.878500      NaN    -40    34 o    0   0.95 84.132 16.64239  9962.65  3407.13 3.69 3.24 -85.8 -0.290    18.40 19.24 01a58889o0361o 0x000000  -1.176471
58889.387293 18.910912      NaN    -22    33 o    0   1.01 84.132 16.64239  9903.55  3331.04 3.47 2.83 -85.4 -0.346    18.44 19.21 01a58889o0376o 0x000000  -0.666667
58889.397626 18.910912      NaN    -49    33 o    0   1.24 84.132 16.64239  9885.13  3449.35 3.75 3.40 -80.8 -0.283    18.23 19.15 01a58889o0398o 0x000000  -1.484848
58893.323791 19.631075      NaN     -2    17 o    0   0.71 84.132 16.64239  9932.14  3363.25 2.56 2.01 -84.2 -0.399    19.48 20.67 01a58893o0171o 0x000000  -0.117647
58893.326684 19.766969      NaN     15    10 o    0   1.90 84.132 16.64239  9951.97  3401.62 2.43 1.94 -82.9 -0.407    19.55 20.66 01a58893o0177o 0x000000   1.500000
58893.333953 19.351140      NaN     21    15 o    0   1.00 84.132 16.64239  9893.51  3324.58 2.35 1.94 -80.1 -0.391    19.57 20.66 01a58893o0192o 0x000000   1.400000
58893.344435 19.472870      NaN     14    15 o    0   0.85 84.132 16.64239  9875.03  3441.93 2.50 2.09 -78.9 -0.394    19.39 20.98 01a58893o0213o 0x000000   0.933333
58901.265758 19.529530      NaN      5    17 o    0   0.62 84.132 16.64239  7985.65  3504.92 2.68 2.05  89.8 -0.407    19.44 20.80 01a58901o0125o 0x000000   0.294118
58901.271875 19.569016      NaN    -15    18 o    0   0.76 84.132 16.64239  8006.01  3542.65 2.73 2.11  88.4 -0.397    19.37 20.75 01a58901o0137o 0x000000  -0.833333
58901.275821 19.569016      NaN    -12    18 o    0   0.67 84.132 16.64239  7947.95  3465.53 2.69 2.05  88.7 -0.410    19.41 20.74 01a58901o0145o 0x000000  -0.666667
58901.289642 19.334813      NaN     16    17 o    0   0.78 84.132 16.64239  7929.41  3581.40 2.97 2.27 -89.4 -0.386    19.31 20.78 01a58901o0173o 0x000000   0.941176
58905.332554 19.510313      NaN     12    15 o    0   0.69 84.132 16.64239  3884.92  5557.46 2.15 1.79 -86.4 -0.418    19.63 20.85 01a58905o0273o 0x000000   0.800000
58905.335779 20.009244      NaN    -15    12 o    0   1.06 84.132 16.64239  3904.67  5595.86 2.12 1.73 -86.4 -0.419    19.64 20.85 01a58905o0280o 0x000000  -1.250000
58905.341470 19.922338      NaN     -8    13 o    0   1.02 84.132 16.64239  3846.91  5518.31 2.15 1.79 -86.6 -0.419    19.61 20.82 01a58905o0292o 0x000000  -0.615385
58905.352589 19.791368      NaN      2    14 o    0   0.73 84.132 16.64239  3828.65  5634.41 2.20 1.81 -86.2 -0.418    19.57 20.77 01a58905o0315o 0x000000   0.142857
58913.324706 19.014394      NaN      9    27 o    0   0.50 84.132 16.64239  6462.84  1186.17 2.26 1.87 -14.0 -0.394    18.89 19.12 01a58913o0193o 0x000000   0.333333
58913.327926 19.128787      NaN      6    25 o    0   0.66 84.132 16.64239  6481.10  1225.28 1.98 1.84 -24.7 -0.405    18.90 19.10 01a58913o0199o 0x000000   0.240000
58913.333595 18.944322      NaN     30    22 o    0   0.94 84.132 16.64239  6423.50  1148.36 2.04 1.89 -27.9 -0.402    18.87 19.07 01a58913o0210o 0x000000   1.363636
58913.344695 18.978793      NaN     21    24 o    0   0.64 84.132 16.64239  6404.49  1267.61 1.96 1.84 -27.6 -0.409    18.89 19.02 01a58913o0232o 0x000000   0.875000
58917.264919 19.115465      NaN     10    24 o    0   0.77 84.132 16.64239  6454.87  1184.64 2.17 1.83 -14.3 -0.402    18.97 19.14 01a58917o0112o 0x000000   0.416667
58917.268327 18.944322      NaN     21    25 o    0   0.82 84.132 16.64239  6474.76  1223.47 2.20 1.83 -14.2 -0.398    18.97 19.13 01a58917o0119o 0x000000   0.840000
58917.278497 19.089302      NaN     -1    28 o    0   0.43 84.132 16.64239  6418.37  1146.35 2.17 1.84 -17.6 -0.403    18.96 19.10 01a58917o0140o 0x000000  -0.035714
58917.284936 19.089302      NaN     15    23 o    0   1.05 84.132 16.64239  6400.58  1264.17 2.10 1.79 -21.4 -0.402    18.97 19.08 01a58917o0153o 0x000000   0.652174
58918.282412 18.816441      NaN     -2    36 o    0   0.71 84.132 16.64239  8676.01  7271.94 2.74 2.24 -57.3 -0.430    18.70 19.25 02a58918o0147o 0x000000  -0.055556
58918.285810 18.504094      NaN     42    34 o    0   0.97 84.132 16.64239  8656.54  7231.90 2.61 2.12 -59.4 -0.445    18.81 19.24 02a58918o0154o 0x000000   1.235294
58918.291011 18.720295      NaN     22    32 o    0   1.14 84.132 16.64239  8715.08  7311.25 2.70 2.25 -58.2 -0.437    18.75 19.21 02a58918o0165o 0x000000   0.687500
58918.304148 18.757738      NaN     -9    38 o    0   0.85 84.132 16.64239  8733.88  7194.19 2.34 2.18 -64.4 -0.437    18.80 19.15 02a58918o0192o 0x000000  -0.236842
58919.268052 19.089302      NaN     -7    28 o    0   0.53 84.132 16.64239  8678.25  7270.83 2.73 2.09 -60.3 -0.437    19.11 19.85 02a58919o0116o 0x000000  -0.250000
58919.270990 19.351140      NaN    -19    22 o    0   1.13 84.132 16.64239  8658.60  7232.95 2.75 2.09 -60.2 -0.441    19.04 19.80 02a58919o0122o 0x000000  -0.863636
58919.276275 18.526952      NaN     51    30 o    0   0.63 84.132 16.64239  8717.59  7310.50 2.78 2.09 -58.9 -0.439    19.02 19.73 02a58919o0133o 0x000000   1.700000
58919.291157 19.051202      NaN    -30    29 o    0   0.66 84.132 16.64239  8742.42  7193.12 2.53 2.05 -57.8 -0.449    19.03 19.60 02a58919o0163o 0x000000  -1.034483
58933.230921 19.766969      NaN     -1    15 o    0   0.87 84.132 16.64239  5967.19  9332.21 2.09 1.99   3.5 -0.382    19.32 20.27 01a58933o0033o 0x000000  -0.066667
58933.234336 19.351140      NaN     15    17 o    0   0.66 84.132 16.64239  5986.78  9370.55 2.14 2.12  21.1 -0.384    19.33 20.40 01a58933o0040o 0x000000   0.882353
58933.240903 20.103715      NaN    -11    11 o    0   1.78 84.132 16.64239  5926.94  9293.28 2.15 2.05 -18.6 -0.392    19.37 20.49 01a58933o0053o 0x000000  -1.000000
58933.250984 19.766969      NaN     -2    15 o    0   0.76 84.132 16.64239  5908.99  9411.14 2.04 1.98 -12.6 -0.400    19.43 20.52 01a58933o0074o 0x000000  -0.133333
58937.303144 19.051202      NaN    -36    29 o    0   0.64 84.132 16.64239  3235.16  9746.75 1.96 1.93  38.3 -0.397    18.78 20.16 01a58937o0030o 0x000000  -1.241379
58937.306388 18.757738      NaN     36    26 o    0   0.79 84.132 16.64239  3259.20  9794.77 1.98 1.97  69.0 -0.383    18.73 20.24 01a58937o0037o 0x000000   1.384615
58937.311951 19.696897      NaN    -23    16 o    0   1.00 84.132 16.64239  3209.12  9730.48 2.02 1.96 -26.9 -0.392    19.00 20.58 01a58937o0049o 0x000000  -1.437500
58937.322545 18.666446      NaN     40    28 o    0   0.54 84.132 16.64239  3200.26  9877.58 2.11 1.97 -78.8 -0.420    18.86 20.44 01a58937o0072o 0x000000   1.428571
58941.227757 18.702047      NaN    -44    40 o    0   1.39 84.132 16.64239  4001.19  9435.73 1.78 1.64 -60.4 -0.416    18.17 19.24 01a58941o0005o 0x000000  -1.100000
58941.230754 18.550302      NaN    -10    46 o    0   0.73 84.132 16.64239  4020.56  9473.81 1.66 1.53 -65.5 -0.450    18.32 19.20 01a58941o0011o 0x000000  -0.217391
58941.236288 18.438271      NaN    -23    51 o    0   1.04 84.132 16.64239  3962.08  9394.74 1.74 1.48 -54.2 -0.460    18.16 18.99 01a58941o0022o 0x000000  -0.450980
58941.247826 16.470651      NaN     91   282 o    0   0.42 84.132 16.64239  3944.28  9512.58 1.93 1.47 -41.8 -0.467    17.36 18.53 01a58941o0045o 0x100002   0.322695
58947.280540 18.649074      NaN    -18    42 o    0   1.07 84.132 16.64239  2127.34  9474.79 2.45 2.18 -55.9 -0.450    18.17 18.41 02a58947o0079o 0x000000  -0.428571
58947.284255 18.417189      NaN    -48    52 o    0   0.80 84.132 16.64239  2108.03  9435.26 2.48 2.20 -57.6 -0.459    18.13 18.38 02a58947o0087o 0x000000  -0.923077
58947.290703 18.163834      NaN     17    60 o    0   0.83 84.132 16.64239  2166.26  9511.97 2.55 2.15 -53.1 -0.463    18.12 18.32 02a58947o0101o 0x100002   0.283333
58947.303128 18.574166      NaN    -36    45 o    0   1.53 84.132 16.64239  2188.26  9391.92 2.72 2.25 -50.9 -0.469    17.88 18.19 02a58947o0128o 0x000000  -0.800000
58953.263859 19.063754      NaN      5    27 o    0   0.47 84.132 16.64239   283.12   960.30 2.17 1.84 -15.0 -0.444    19.12 20.15 01a58953o0017o 0x000000   0.185185
58953.264320 19.271854      NaN      8    21 o    0   0.98 84.132 16.64239 10323.72   932.14 2.52 1.99 -11.1 -0.363    19.04 19.95 01a58953o0018o 0x000000   0.380952
58953.267095 19.472870      NaN      8    17 o    0   0.85 84.132 16.64239   304.09  1000.37 2.15 1.86 -15.5 -0.434    19.14 20.11 01a58953o0024o 0x000000   0.470588
58953.268024 19.038793      NaN     22    22 o    0   0.80 84.132 16.64239 10344.16   971.87 2.54 1.97 -10.8 -0.359    19.03 19.92 01a58953o0026o 0x000000   1.000000
58953.272627 19.334813      NaN      1    22 o    0   0.68 84.132 16.64239   245.47   920.44 2.17 1.88 -12.6 -0.431    19.14 20.12 01a58953o0036o 0x000000   0.045455
58953.273547 19.226921      NaN      2    24 o    0   0.69 84.132 16.64239 10285.52   896.60 2.40 2.02 -18.6 -0.372    18.63 19.71 01a58953o0038o 0x000000   0.083333
58953.283755 19.089302      NaN    -10    28 o    0   0.56 84.132 16.64239   229.00  1038.17 2.26 2.00 -16.3 -0.433    19.08 20.09 01a58953o0060o 0x000000  -0.357143
58961.249285 19.454622      NaN    -18    20 o    0   0.83 84.132 16.64239  1976.47  7589.89 2.77 2.42  -5.4 -0.361    18.87 19.93 01a58961o0041o 0x000000  -0.900000
58961.252520 19.351140      NaN    -37    22 o    0   0.82 84.132 16.64239  1996.67  7627.25 2.66 2.33  -7.9 -0.347    18.87 19.93 01a58961o0048o 0x000000  -1.681818
58961.259002 19.128787      NaN     -2    27 o    0   0.69 84.132 16.64239  1937.08  7550.74 2.67 2.45  -2.8 -0.345    18.78 19.89 01a58961o0062o 0x000000  -0.074074
58961.269186 18.910912      NaN    -36    33 o    0   0.54 84.132 16.64239  1914.72  7667.41 2.51 2.37 -13.5 -0.362    18.71 19.73 01a58961o0084o 0x000000  -1.090909
58969.232562 18.226218      NaN   -117    62 o    0   1.14 84.132 16.64239  4537.28  1297.21 2.09 1.80 -11.0 -0.448    17.53 17.17 01a58969o0019o 0x100002  -1.887097
58969.235784 18.255804      NaN     49    44 o    0   1.07 84.132 16.64239  4556.83  1336.65 2.45 1.98 -11.9 -0.403    17.96 17.95 01a58969o0026o 0x000000   1.113636
58971.238310 18.034118      NaN    -35    74 o    0   0.61 84.132 16.64239  8565.36  1052.71 2.05 2.03  70.1 -0.483    17.63 17.58 02a58971o0006o 0x100002  -0.472973
58971.241521 18.125925      NaN     72    44 o    0   0.70 84.132 16.64239  8545.66  1012.51 2.00 1.99  81.3 -0.448    18.11 18.28 02a58971o0013o 0x000000   1.636364
58971.249314 18.944322      NaN    -26    32 o    0   0.64 84.132 16.64239  8603.64  1089.16 2.04 1.90 -52.9 -0.450    18.56 19.01 02a58971o0030o 0x000000  -0.812500
58971.260753 19.128787      NaN     -2    27 o    0   0.86 84.132 16.64239  8621.71   972.40 2.00 1.98 -58.7 -0.438    18.58 19.03 02a58971o0055o 0x000000  -0.074074
59085.593827 19.631075      NaN    -22    17 o    0   0.56 84.132 16.64239  2666.71  1310.82 2.28 2.20  25.8 -0.398    19.34 20.47 01a59085o0771o 0x000000  -1.294118
59085.597522 19.510313      NaN    -33    19 o    0   0.87 84.132 16.64239  2646.37  1271.80 2.82 2.66  52.1 -0.382    19.14 20.49 01a59085o0779o 0x000000  -1.736842
59085.614666 19.652575      NaN      2    16 o    0   0.64 84.132 16.64239  2707.04  1354.87 2.27 2.16  22.8 -0.394    19.42 20.55 01a59085o0816o 0x000000   0.125000
59085.624396 19.454622      NaN     15    15 o    0   0.80 84.132 16.64239  2725.79  1238.08 2.18 2.08  13.8 -0.402    19.38 20.40 01a59085o0837o 0x000000   1.000000
59093.554735 18.944322      NaN     -9    32 o    0   1.02 84.132 16.64239   631.25  7142.84 2.11 1.88 -83.6 -0.434    18.54 18.94 01a59093o0708o 0x000000  -0.281250
59093.558431 18.910912      NaN    -48    33 o    0   0.77 84.132 16.64239   613.18  7105.77 2.06 1.87 -82.8 -0.430    18.75 19.07 01a59093o0716o 0x000000  -1.454545
59093.566272 19.169763      NaN    -10    26 o    0   0.63 84.132 16.64239   673.21  7185.60 2.02 1.88 -73.0 -0.426    18.36 18.87 01a59093o0733o 0x000000  -0.384615
59093.576048 18.424171      NaN     65    30 o    0   1.03 84.132 16.64239   696.01  7071.30 1.90 1.78 -66.2 -0.435    18.30 18.57 01a59093o0754o 0x000000   2.166667
59095.567673 18.944322      NaN    -23    32 o    0   0.59 84.132 16.64239  9780.14  7197.23 2.16 2.12 -24.7 -0.452    18.89 19.32 02a59095o0734o 0x000000  -0.718750
59095.570882 18.606822      NaN     47    28 o    0   1.18 84.132 16.64239  9798.64  7236.26 2.23 2.14  30.6 -0.446    18.88 19.33 02a59095o0741o 0x000000   1.678571
59095.578238 18.867907      NaN     10    31 o    0   1.01 84.132 16.64239  9737.29  7159.00 2.25 2.10  30.1 -0.446    18.91 19.38 02a59095o0757o 0x000000   0.322581
59095.588352 18.684100      NaN     32    30 o    0   0.61 84.132 16.64239  9716.01  7275.72 2.36 2.06  30.2 -0.436    18.94 19.44 02a59095o0779o 0x000000   1.066667
59097.585120 19.063754      NaN     11    25 o    0   1.45 84.132 16.64239  2575.99  7030.66 1.96 1.86 -24.9 -0.408    18.64 18.93 01a59097o0787o 0x000000   0.440000
59097.588348 18.910912      NaN    -36    33 o    0   0.54 84.132 16.64239  2556.97  6993.12 1.96 1.87 -27.5 -0.411    18.58 18.86 01a59097o0794o 0x000000  -1.090909
59097.605654 19.169763      NaN     -5    26 o    0   0.62 84.132 16.64239  2616.73  7072.88 1.89 1.78 -20.8 -0.410    18.69 18.92 01a59097o0828o 0x000000  -0.192308
59097.620233 19.197966      NaN     25    17 o    0   1.16 84.132 16.64239  2638.22  6959.78 1.90 1.82 -19.9 -0.413    18.95 19.27 01a59097o0858o 0x000000   1.470588
59105.586040 19.454622      NaN    -23    20 o    0   0.83 84.132 16.64239  6704.92  5006.47 2.13 2.06 -18.5 -0.401    19.00 19.86 01a59105o0769o 0x000000  -1.150000
59105.609473 19.241693      NaN     28    15 o    0   0.61 84.132 16.64239  6687.04  4967.33 2.11 2.08 -40.0 -0.403    19.53 20.59 01a59105o0817o 0x000000   1.866667
59105.612378 19.589310      NaN      2    17 o    0   0.54 84.132 16.64239  6745.95  5045.88 2.10 1.95  -8.8 -0.394    19.45 20.33 01a59105o0823o 0x000000   0.117647
59105.616987 19.454622      NaN     21    13 o    0   1.15 84.132 16.64239  6765.78  4930.74 2.08 1.98 -16.5 -0.403    19.48 20.42 01a59105o0833o 0x000000   1.615385
59109.571386 19.569016      NaN      6    16 o    0   0.71 84.132 16.64239  6702.15  5005.83 2.58 2.46 -19.4 -0.381    19.37 20.68 01a59109o0751o 0x000000   0.375000
59109.576741 19.696897      NaN      0    16 o    0   0.53 84.132 16.64239  6683.38  4965.42 2.38 2.21 -12.6 -0.384    19.45 20.64 01a59109o0762o 0x000000   0.000000
59109.579977 19.569016      NaN     -8    18 o    0   0.64 84.132 16.64239  6741.84  5045.22 2.47 2.40 -22.0 -0.384    19.39 20.66 01a59109o0769o 0x000000  -0.444444
59109.591098 19.922338      NaN    -11    13 o    0   1.11 84.132 16.64239  6762.41  4929.32 2.59 2.12  -4.1 -0.376    19.46 20.72 01a59109o0793o 0x000000  -0.846154
59113.596061 18.816441      NaN    -21    36 o    0   0.48 84.132 16.64239  4077.17  9361.26 2.02 1.81  -5.0 -0.433    18.42 20.84 01a59113o0817o 0x000000  -0.583333
59113.598882 19.128787      NaN     -1    27 o    0   0.73 84.132 16.64239  4060.12  9322.08 2.09 1.88 -21.8 -0.408    18.70 19.84 01a59113o0823o 0x000000  -0.037037
59113.606452 18.806434      NaN     40    23 o    0   0.65 84.132 16.64239  4121.15  9402.92 1.90 1.77 -31.2 -0.419    18.94 20.06 01a59113o0837o 0x000000   1.739130
59113.628352 19.051202      NaN     27    20 o    0   0.60 84.132 16.64239  4139.13  9284.66 1.87 1.77 -32.9 -0.422    19.13 20.18 01a59113o0879o 0x000000   1.350000
59117.557465 19.719755      NaN      5    14 o    0   0.60 84.132 16.64239  4076.58  9361.23 2.17 2.04 -39.3 -0.419    19.50 20.72 01a59117o0736o 0x000000   0.357143
59117.560686 19.766969      NaN    -12    15 o    0   0.96 84.132 16.64239  4057.96  9324.50 2.18 2.08 -54.4 -0.429    19.51 20.76 01a59117o0743o 0x000000  -0.800000
59117.567154 19.589310      NaN     11    14 o    0   0.86 84.132 16.64239  4118.81  9404.23 2.15 2.04 -47.8 -0.422    19.48 20.80 01a59117o0757o 0x000000   0.785714
59117.580552 19.696897      NaN      3    15 o    0   0.72 84.132 16.64239  4142.31  9288.02 2.12 2.03 -32.5 -0.421    19.57 20.77 01a59117o0786o 0x000000   0.200000
59121.565584 19.766969      NaN     -6    15 o    0   0.91 84.132 16.64239  4693.43  3164.70 1.98 1.90 -36.5 -0.416    19.25 19.85 01a59121o0749o 0x000000  -0.400000
59121.570815 19.549093      NaN     10    15 o    0   0.78 84.132 16.64239  4677.96  3128.75 2.01 1.91 -28.2 -0.417    19.24 19.82 01a59121o0759o 0x000000   0.666667
59121.573119 19.841877      NaN     -8    14 o    0   0.98 84.132 16.64239  4734.94  3207.36 1.98 1.91 -27.2 -0.410    19.27 19.80 01a59121o0764o 0x000000  -0.571429
59121.579537 19.454622      NaN    -15    20 o    0   0.56 84.132 16.64239  4751.95  3090.68 2.07 2.00 -22.7 -0.410    19.22 19.86 01a59121o0777o 0x000000  -0.750000
59123.576110 19.631075      NaN    -22    17 o    0   1.37 84.132 16.64239  3934.33  7489.51 2.16 1.85  37.3 -0.423    18.97 19.38 02a59123o0762o 0x000000  -1.294118
59123.579317 18.990530      NaN     32    20 o    0   1.25 84.132 16.64239  3957.86  7527.23 2.21 1.86  39.8 -0.424    18.95 19.38 02a59123o0768o 0x000000   1.600000
59123.582277 19.569016      NaN     -3    18 o    0   1.56 84.132 16.64239  3899.46  7451.18 2.14 1.83  37.3 -0.426    18.98 19.40 02a59123o0774o 0x000000  -0.166667
59123.593933 19.051202      NaN     15    24 o    0   0.78 84.132 16.64239  3876.85  7571.57 2.18 1.90  36.1 -0.418    19.00 19.41 02a59123o0795o 0x000000   0.625000
59125.515034 18.967180      NaN     25    23 o    0   0.82 84.132 16.64239  4701.35  3168.42 2.16 2.10 -64.0 -0.405    18.89 19.23 01a59125o0580o 0x000000   1.086957
59125.519175 18.967180      NaN     37    19 o    0   1.08 84.132 16.64239  4680.51  3126.93 2.14 2.06 -33.2 -0.405    18.94 19.25 01a59125o0589o 0x000000   1.947368
59125.525638 19.212347      NaN     -2    25 o    0   0.64 84.132 16.64239  4739.13  3205.95 2.21 2.14 -35.1 -0.405    18.90 19.27 01a59125o0603o 0x000000  -0.080000
59125.538962 19.169763      NaN      6    24 o    0   0.71 84.132 16.64239  4759.21  3090.63 2.30 2.17 -23.9 -0.407    18.87 19.32 01a59125o0631o 0x000000   0.250000
59127.489054 18.598565      NaN     30    34 o    0   1.01 84.132 16.64239  3931.26  7489.94 3.10 2.52  13.4 -0.385    18.31 18.97 02a59127o0604o 0x000000   0.882353
