         MJD         m       dm    uJy   duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59484.531410 20.103715      NaN     -4     11 o    0   2.13 27.71033 48.35381  5580.28  7276.45  2.13  1.92  33.3 -0.437    19.35 20.21 02a59484o0722o 0x000000  -0.363636
59484.564735 19.142275      NaN     32     16 o    0   0.93 27.71033 48.35381  5592.71  7161.53  2.20  1.94  39.5 -0.423    19.35 20.17 02a59484o0794o 0x000000   2.000000
59486.495135 19.631075      NaN    -16     17 o    0   0.96 27.71033 48.35381  9062.89  8689.62  3.29  2.83  38.6 -0.401    19.24 20.64 01a59486o0644o 0x000000  -0.941176
59486.498364 19.766969      NaN    -12     15 o    0   1.25 27.71033 48.35381  9084.89  8727.09  3.20  2.84  39.4 -0.407    19.23 20.64 01a59486o0651o 0x000000  -0.800000
59486.503900 19.766969      NaN    -16     15 o    0   0.98 27.71033 48.35381  9022.08  8650.87  2.90  2.86 -85.2 -0.435    19.24 20.63 01a59486o0663o 0x000000  -1.066667
59486.539483 19.436675      NaN      4     19 o    0   0.88 27.71033 48.35381  9013.18  8763.54  2.97  2.89  49.5 -0.427    19.18 20.52 01a59486o0739o 0x000000   0.210526
59488.603936 19.696897      NaN    -14     16 o    0   0.76 27.71033 48.35381  5528.78  7234.85  2.55  2.04  41.7 -0.413    19.39 20.49 02a59488o0369o 0x000000  -0.875000
59488.608086 19.334813      NaN     25     14 o    0   1.22 27.71033 48.35381  5513.66  7193.02  2.57  1.93  40.2 -0.413    19.42 20.46 02a59488o0378o 0x000000   1.785714
59488.618378 19.302877      NaN     21     16 o    0   1.11 27.71033 48.35381  5564.60  7274.72  2.78  2.10  39.3 -0.393    19.31 20.41 02a59488o0400o 0x000000   1.312500
59488.633737 19.302877      NaN      9     20 o    0   0.63 27.71033 48.35381  5589.27  7155.83  2.59  1.95  37.1 -0.410    19.31 20.25 02a59488o0432o 0x000000   0.450000
59490.507771 19.569016      NaN     -5     18 o    0   0.75 27.71033 48.35381  1152.85  3054.68  2.98  2.81 -41.9 -0.498    19.24 20.68 01a59490o0606o 0x000000  -0.277778
59490.535505 19.367717      NaN     20     15 o    0   1.32 27.71033 48.35381  1180.28  3088.42  3.11  2.93 -44.8 -0.473    19.23 20.79 01a59490o0665o 0x000000   1.333333
59490.538729 19.696897      NaN    -13     16 o    0   1.36 27.71033 48.35381  1121.19  3010.48  3.04  2.83 -49.0 -0.488    19.24 20.76 01a59490o0672o 0x000000  -0.812500
59490.544268 19.510313      NaN      0     19 o    0   0.81 27.71033 48.35381  1105.28  3125.22  3.03  2.81 -51.8 -0.488    19.23 20.73 01a59490o0684o 0x000000   0.000000
59492.504625 19.589310      NaN     14     13 o    0   0.75 27.71033 48.35381  8843.31  3828.44  2.24  1.99  26.8 -0.415    19.57 20.94 02a59492o0678o 0x000000   1.076923
59492.508293 19.419021      NaN     20     14 o    0   0.65 27.71033 48.35381  8819.91  3787.44  2.28  2.04  29.6 -0.414    19.54 20.92 02a59492o0686o 0x000000   1.428571
59492.543786 19.816329      NaN      1     14 o    0   1.05 27.71033 48.35381  8872.00  3870.14  2.23  1.92  29.2 -0.417    19.45 20.73 02a59492o0763o 0x000000   0.071429
59492.572010 19.841877      NaN     -9     14 o    0   0.99 27.71033 48.35381  8892.54  3752.72  2.22  1.95  30.0 -0.416    19.38 20.65 02a59492o0824o 0x000000  -0.642857
59494.436147 19.696897      NaN     -4     16 o    0   1.18 27.71033 48.35381  9370.40  7550.96  2.91  2.76 -68.3 -0.447    19.33 20.83 01a59494o0528o 0x000000  -0.250000
59494.438455 19.367717      NaN     14     17 o    0   0.99 27.71033 48.35381  9351.95  7510.23  2.92  2.82 -70.5 -0.440    19.33 20.82 01a59494o0533o 0x000000   0.823529
59494.442188 19.436675      NaN     13     16 o    0   1.02 27.71033 48.35381  9411.93  7587.51  3.29  2.99  47.0 -0.397    19.26 20.79 01a59494o0541o 0x000000   0.812500
59494.449124 19.631075      NaN    -20     17 o    0   0.85 27.71033 48.35381  9427.46  7474.17  3.03  2.86 -62.4 -0.435    19.34 20.86 01a59494o0556o 0x000000  -1.176471
59498.462212 19.510313      NaN      6     17 o    0   0.84 27.71033 48.35381  8715.54  2993.92  2.88  2.77  23.2 -0.439    19.37 20.92 01a59498o0590o 0x000000   0.352941
59498.465446 19.841877      NaN      0     14 o    0   1.00 27.71033 48.35381  8735.80  3032.03  2.81  2.75   2.1 -0.451    19.41 20.98 01a59498o0597o 0x000000   0.000000
59498.471446 20.009244      NaN     -5     12 o    0   1.24 27.71033 48.35381  8678.82  2958.26  2.87  2.80  12.3 -0.442    19.35 20.94 01a59498o0610o 0x000000  -0.416667
59498.506883 19.696897      NaN      0     16 o    0   1.10 27.71033 48.35381  8673.90  3074.95  2.85  2.70 -54.6 -0.473    19.36 20.84 01a59498o0686o 0x000000   0.000000
59500.460992 19.922338      NaN    -20     13 o    0   0.90 27.71033 48.35381  8113.24  5745.75  2.61  2.08  34.4 -0.398    19.44 20.70 02a59500o0428o 0x000000  -1.538462
59500.464656 19.922338      NaN     -7     13 o    0   1.16 27.71033 48.35381  8093.29  5706.16  2.57  2.02  33.8 -0.405    19.44 20.67 02a59500o0436o 0x000000  -0.538462
59500.471080 19.766969      NaN      3     14 o    0   1.08 27.71033 48.35381  8148.07  5783.11  2.55  2.00  33.9 -0.400    19.46 20.62 02a59500o0450o 0x000000   0.214286
59500.481685 19.950541      NaN      2     12 o    0   1.40 27.71033 48.35381  8168.60  5670.93  2.50  1.99  34.0 -0.409    19.43 20.61 02a59500o0473o 0x000000   0.166667
59502.410522 19.631075      NaN     -6     17 o    0   1.15 27.71033 48.35381  1813.41  7559.72  2.77  2.53 -41.1 -0.484    19.05 20.09 01a59502o0482o 0x000000  -0.352941
59502.415139 19.334813      NaN     13     18 o    0   1.37 27.71033 48.35381  1791.88  7522.21  2.73  2.45 -44.7 -0.498    19.10 20.10 01a59502o0492o 0x000000   0.722222
59502.422595 19.510313      NaN     -3     19 o    0   1.15 27.71033 48.35381  1852.89  7592.52  2.78  2.46 -48.3 -0.482    19.08 20.13 01a59502o0508o 0x000000  -0.157895
59502.432784 19.212347      NaN     18     19 o    0   1.14 27.71033 48.35381  1868.51  7473.44  2.71  2.53 -54.3 -0.475    19.06 20.05 01a59502o0530o 0x000000   0.947368
59504.414901 19.696897      NaN     -4     16 o    0   1.43 27.71033 48.35381  2482.74  4828.36  2.44  2.05  43.0 -0.423    19.04 19.74 02a59504o0437o 0x000000  -0.250000
59504.420041 19.334813      NaN      7     20 o    0   0.74 27.71033 48.35381  2499.64  4867.96  2.44  2.01  41.8 -0.417    19.04 19.74 02a59504o0448o 0x000000   0.350000
59504.426986 19.401649      NaN     -4     21 o    0   0.89 27.71033 48.35381  2443.52  4788.41  2.46  1.94  40.2 -0.418    19.04 19.73 02a59504o0463o 0x000000  -0.190476
59504.430195 19.454622      NaN     -9     20 o    0   0.65 27.71033 48.35381  2423.49  4901.77  2.27  1.93  43.0 -0.435    19.05 19.72 02a59504o0470o 0x000000  -0.450000
59506.461864 18.978793      NaN    -37     31 o    0   1.06 27.71033 48.35381  6262.48  5146.93  3.08  2.99 -62.2 -0.440    18.47 19.30 01a59506o0439o 0x000000  -1.193548
59506.465087 19.051202      NaN    -16     29 o    0   1.02 27.71033 48.35381  6283.60  5184.85  2.95  2.92 -41.5 -0.453    18.54 19.30 01a59506o0446o 0x000000  -0.551724
59506.470617 19.256669      NaN    -41     24 o    0   1.51 27.71033 48.35381  6224.59  5108.67  2.82  2.72 -35.8 -0.477    18.58 19.30 01a59506o0458o 0x000000  -1.708333
59506.481676 19.089302      NaN    -43     28 o    0   0.94 27.71033 48.35381  6210.83  5226.78  2.86  2.80  -0.5 -0.458    18.59 19.32 01a59506o0482o 0x000000  -1.535714
59508.459694 19.089302      NaN     -6     28 o    0   0.90 27.71033 48.35381  9609.31  1919.19  2.05  1.81 -50.6 -0.479    18.46 18.70 02a59508o0560o 0x000000  -0.214286
59508.462474 19.256669      NaN    -27     24 o    0   1.68 27.71033 48.35381  9590.38  1878.86  2.05  1.78 -51.3 -0.478    18.44 18.70 02a59508o0566o 0x000000  -1.125000
59508.468920 19.128787      NaN    -16     27 o    0   1.36 27.71033 48.35381  9649.87  1960.32  2.06  1.82 -50.1 -0.477    18.45 18.71 02a59508o0580o 0x000000  -0.592593
59508.479514 19.014394      NaN    -23     30 o    0   0.64 27.71033 48.35381  9673.15  1845.44  1.96  1.79 -50.0 -0.479    18.43 18.70 02a59508o0603o 0x000000  -0.766667
59510.435500 18.978793      NaN      9     28 o    0   0.91 27.71033 48.35381  6256.98  5146.03  3.19  3.10  15.7 -0.418    18.50 19.37 01a59510o0545o 0x000000   0.321429
59510.470311 19.051202      NaN     15     24 o    0   1.23 27.71033 48.35381  6287.54  5186.65  2.90  2.78  16.6 -0.455    18.65 19.35 01a59510o0619o 0x000000   0.625000
59510.473567 19.128787      NaN    -20     27 o    0   0.97 27.71033 48.35381  6229.55  5111.87  2.89  2.79  30.1 -0.445    18.62 19.33 01a59510o0626o 0x000000  -0.740741
59510.502141 19.256669      NaN    -19     24 o    0   1.11 27.71033 48.35381  6223.72  5229.45  2.69  2.66  41.0 -0.467    18.65 19.28 01a59510o0686o 0x000000  -0.791667
59512.338609 19.256669      NaN    -18     24 o    0   0.85 27.71033 48.35381   963.63  8650.15  2.86  2.82  -4.8 -0.411    18.73 19.88 02a59512o0336o 0x000000  -0.750000
59512.348787 19.401649      NaN    -50     21 o    0   1.08 27.71033 48.35381   990.33  8690.89  2.77  2.57 -66.7 -0.419    18.87 19.88 02a59512o0358o 0x000000  -2.380952
59512.355456 18.900000      NaN     19     27 o    0   0.64 27.71033 48.35381   931.39  8609.74  2.69  2.46 -56.5 -0.437    18.93 19.90 02a59512o0372o 0x000000   0.703704
59512.360594 18.623526      NaN     45     28 o    0   0.96 27.71033 48.35381   908.03  8726.12  3.56  3.19 -52.6 -0.376    18.72 19.90 02a59512o0383o 0x000000   1.607143
59514.418633 19.529530      NaN      2     18 o    0   1.02 27.71033 48.35381  7830.84   701.05  2.80  2.65 -59.1 -0.516    19.17 20.36 01a59514o0486o 0x000000   0.111111
59514.422316 19.569016      NaN      0     18 o    0   0.83 27.71033 48.35381  7851.67   739.83  2.74  2.63 -50.8 -0.517    19.23 20.39 01a59514o0494o 0x000000   0.000000
59514.429688 19.510313      NaN    -50     19 o    0   0.78 27.71033 48.35381  7796.30   664.95  2.72  2.61 -53.9 -0.519    19.27 20.45 01a59514o0510o 0x000000  -2.631579
59514.440799 19.302877      NaN      6     21 o    0   0.71 27.71033 48.35381  7783.30   783.32  2.79  2.67 -53.8 -0.511    19.20 20.40 01a59514o0534o 0x000000   0.285714
59518.394383 19.631075      NaN      9     14 o    0   1.20 27.71033 48.35381  7832.07   699.30  2.87  2.74 -65.1 -0.491    19.43 21.11 01a59518o0466o 0x000000   0.642857
59518.397164 19.674510      NaN      4     15 o    0   1.04 27.71033 48.35381  7852.27   737.71  2.86  2.79 -64.5 -0.475    19.41 21.13 01a59518o0472o 0x000000   0.266667
59518.430427 19.696897      NaN    -26     16 o    0   0.86 27.71033 48.35381  7802.11   662.02  2.96  2.94 -25.7 -0.459    19.33 21.07 01a59518o0543o 0x000000  -1.625000
59518.435958 19.841877      NaN    -41     14 o    0   1.33 27.71033 48.35381  7785.08   779.87  3.05  2.87 -50.9 -0.478    19.34 21.10 01a59518o0555o 0x000000  -2.928571
59522.419802 19.510313      NaN      3     18 o    0   0.97 27.71033 48.35381  7651.39  6929.94  2.83  2.80  39.8 -0.453    19.17 20.44 01a59522o0524o 0x000000   0.166667
59522.423025 19.569016      NaN    -10     18 o    0   1.03 27.71033 48.35381  7674.88  6968.45  2.90  2.81  34.1 -0.447    19.19 20.45 01a59522o0531o 0x000000  -0.555556
59522.428552 19.351140      NaN    -30     22 o    0   0.80 27.71033 48.35381  7613.67  6893.85  2.99  2.97  20.3 -0.440    19.09 20.43 01a59522o0543o 0x000000  -1.363636
59522.438760 19.569016      NaN    -21     18 o    0   0.98 27.71033 48.35381  7599.66  7011.05  2.99  2.95 -33.0 -0.443    19.10 20.44 01a59522o0565o 0x000000  -1.166667
59526.340344 19.454622      NaN     15     15 o    0   1.17 27.71033 48.35381  2914.14  3631.22  2.76  2.67 -43.0 -0.465    19.30 20.73 01a59526o0350o 0x000000   1.000000
59526.344111 19.491430      NaN     10     16 o    0   0.78 27.71033 48.35381  2895.50  3594.83  2.78  2.69 -41.2 -0.465    19.29 20.80 01a59526o0358o 0x000000   0.625000
59526.346878 19.766969      NaN     -8     15 o    0   0.83 27.71033 48.35381  2953.71  3667.67  2.81  2.70 -44.8 -0.460    19.28 20.82 01a59526o0364o 0x000000  -0.533333
59526.354260 19.841877      NaN    -18     14 o    0   1.24 27.71033 48.35381  2971.67  3549.80  2.73  2.64 -37.2 -0.470    19.30 20.82 01a59526o0380o 0x000000  -1.285714
59528.344133 18.094452      NaN     -8     70 o    0   1.11 27.71033 48.35381  5695.91  7101.60  2.66  2.08  44.5 -0.395    17.42 18.32 02a59528o0358o 0x100002  -0.114286
59528.347453 15.735009      NaN   -522    615 o    0   1.18 27.71033 48.35381  5713.98  7143.32  2.49  2.01  44.8 -0.433    15.23 15.99 02a59528o0365o 0x100002  -0.848780
59528.353067 10.820689      NaN  64561  35313 o    0   1.46 27.71033 48.35381  5653.89  7065.11  2.79  2.24  45.6 -0.402    12.23 13.04 02a59528o0377o 0x100002   1.828250
59528.363775 17.075064      NaN    141    132 o    0   0.55 27.71033 48.35381  4961.08  3394.44  2.26  1.83  33.1 -0.445    17.01 17.82 02a59528o0400o 0x100002   1.068182
59530.409253 19.569016      NaN     -4     18 o    0   1.13 27.71033 48.35381  7091.85  8897.99  2.82  2.79  34.3 -0.454    19.16 20.34 01a59530o0502o 0x000000  -0.222222
59530.412479 19.510313      NaN     -5     19 o    0   1.12 27.71033 48.35381  7114.01  8936.85  2.81  2.78  42.1 -0.456    19.14 20.37 01a59530o0509o 0x000000  -0.263158
59530.418523 19.367717      NaN      8     19 o    0   0.94 27.71033 48.35381  7052.66  8861.80  2.82  2.78  41.2 -0.452    19.16 20.39 01a59530o0522o 0x000000   0.421053
59530.429582 19.510313      NaN      9     16 o    0   1.34 27.71033 48.35381  7037.98  8980.44  2.95  2.84  37.1 -0.443    19.16 20.45 01a59530o0546o 0x000000   0.562500
59532.395848 13.033580      NaN   5933   5426 o    0   1.66 27.71033 48.35381  3639.05  7346.30  5.14  2.58   0.1 -0.313    13.05 13.03 02a59532o0458o 0x100002   1.093439
59532.404571 13.712868      NaN    817   3688 o    0   1.33 27.71033 48.35381  3675.85  7383.50  2.38  1.92  33.3 -0.483    13.56 13.31 02a59532o0477o 0x100002   0.221529
59532.415585 17.422338      NaN     48    114 o    0   0.91 27.71033 48.35381  3695.78  7267.03  2.28  1.94  32.5 -0.388    16.87 17.05 02a59532o0501o 0x100002   0.421053
59534.316907 18.978793      NaN    -33     31 o    0   0.94 27.71033 48.35381  3501.67  1668.00  2.68  2.65 -23.2 -0.490    18.39 19.04 01a59534o0303o 0x000000  -1.064516
59534.318748 18.702047      NaN    -20     40 o    0   1.02 27.71033 48.35381  3481.01  1628.79  2.70  2.68 -31.4 -0.488    18.29 18.89 01a59534o0307o 0x000000  -0.500000
59534.322060 18.757738      NaN     39     25 o    0   1.32 27.71033 48.35381  3543.41  1704.32  2.70  2.66 -32.3 -0.488    18.57 19.21 01a59534o0314o 0x000000   1.560000
59534.328978 18.786693      NaN    -20     37 o    0   0.68 27.71033 48.35381  3559.74  1585.91  2.69  2.63 -25.9 -0.493    18.49 19.05 01a59534o0329o 0x000000  -0.540541
59536.373303 19.169763      NaN     -5     26 o    0   1.46 27.71033 48.35381  3644.38  7352.68  2.07  1.79  29.8 -0.424    18.57 18.68 02a59536o0426o 0x000000  -0.192308
59536.376963 18.816441      NaN    -48     36 o    0   0.82 27.71033 48.35381  3625.10  7312.64  2.03  1.77  29.3 -0.426    18.55 18.67 02a59536o0434o 0x000000  -1.333333
59536.404786 19.089302      NaN    -16     28 o    0   1.77 27.71033 48.35381  3675.39  7387.86  2.11  1.80  32.1 -0.417    18.46 18.64 02a59536o0494o 0x000000  -0.571429
59536.433048 18.889197      NaN      8     31 o    0   1.06 27.71033 48.35381  3691.96  7267.53  2.21  1.82  31.8 -0.404    18.44 18.58 02a59536o0555o 0x000000   0.258065
59538.547219 17.593889      NaN    -37    111 o    0   1.08 27.71033 48.35381  5096.12  9078.70  3.05  2.95  41.5 -0.446    18.03 18.37 01a59538o0585o 0x100002  -0.333333
59538.551375 17.205983      NaN    137    113 o    0   1.01 27.71033 48.35381  5116.30  9118.35  3.06  3.00  39.0 -0.445    17.99 18.33 01a59538o0594o 0x100002   1.212389
59538.557014 17.564935      NaN    -48    114 o    0   0.97 27.71033 48.35381  5052.79  9043.87  2.98  2.96  21.5 -0.455    17.97 18.29 01a59538o0606o 0x100002  -0.421053
59540.426425 19.419021      NaN     11     17 o    0   1.43 27.71033 48.35381   928.80  3728.14  2.03  1.95  20.8 -0.448    18.96 19.51 02a59540o0544o 0x000000   0.647059
59540.430106 19.351140      NaN      9     19 o    0   1.09 27.71033 48.35381   911.40  3690.96  2.17  1.90  31.3 -0.436    18.98 19.51 02a59540o0552o 0x000000   0.473684
59540.436537 19.302877      NaN     -7     23 o    0   0.78 27.71033 48.35381   971.01  3765.29  2.15  1.94  27.3 -0.446    18.99 19.48 02a59540o0566o 0x000000  -0.304348
59540.447125 19.351140      NaN    -24     22 o    0   0.84 27.71033 48.35381   990.06  3645.22  2.08  1.94  27.6 -0.443    18.90 19.43 02a59540o0589o 0x000000  -1.090909
59542.342020 19.256669      NaN     12     20 o    0   0.91 27.71033 48.35381  5064.79  9054.46  2.82  2.70 -36.5 -0.471    19.11 20.21 01a59542o0302o 0x000000   0.600000
59542.345247 18.889197      NaN     44     19 o    0   0.90 27.71033 48.35381  5088.03  9094.06  2.94  2.80 -37.7 -0.462    19.03 20.21 01a59542o0309o 0x000000   2.315789
59542.351266 19.569016      NaN     -3     18 o    0   1.39 27.71033 48.35381  5028.74  9017.10  3.07  2.95  47.5 -0.426    19.02 20.20 01a59542o0322o 0x000000  -0.166667
59542.386606 19.212347      NaN     15     20 o    0   0.79 27.71033 48.35381  5018.69  9137.35  2.85  2.78  34.9 -0.452    19.09 20.22 01a59542o0397o 0x000000   0.750000
59544.329844 19.922338      NaN    -19     13 o    0   0.98 27.71033 48.35381   942.17  3739.63  1.94  1.90 -27.9 -0.451    19.63 20.88 02a59544o0333o 0x000000  -1.461538
59544.364324 19.652575      NaN     11     13 o    0   0.85 27.71033 48.35381   918.67  3698.27  2.04  1.89 -49.4 -0.450    19.65 20.86 02a59544o0407o 0x000000   0.846154
59544.367526 20.009244      NaN     -2     12 o    0   0.69 27.71033 48.35381   980.66  3773.35  1.95  1.89   4.5 -0.460    19.65 20.89 02a59544o0414o 0x000000  -0.166667
59544.373025 19.766969      NaN      9     12 o    0   0.94 27.71033 48.35381  1002.47  3657.94  1.95  1.89 -27.0 -0.453    19.66 20.86 02a59544o0426o 0x000000   0.750000
59546.366933 19.569016      NaN      6     16 o    0   0.82 27.71033 48.35381 10140.28  4729.40  3.06  2.79 -59.5 -0.466    19.38 21.01 01a59546o0413o 0x000000   0.375000
59546.370190 19.841877      NaN     -4     14 o    0   1.33 27.71033 48.35381 10162.99  4767.61  3.02  2.77 -61.7 -0.473    19.38 21.00 01a59546o0420o 0x000000  -0.285714
59546.375750 19.631075      NaN     -8     17 o    0   0.87 27.71033 48.35381 10102.32  4693.69  2.97  2.71 -62.7 -0.471    19.42 21.05 01a59546o0432o 0x000000  -0.470588
59546.378975 19.256669      NaN     18     18 o    0   0.66 27.71033 48.35381   461.82  4982.22  2.87  2.57 -48.9 -0.502    19.43 21.03 01a59546o0439o 0x000000   1.000000
59546.382203 19.696897      NaN     -3     16 o    0   0.90 27.71033 48.35381   482.88  5022.39  2.90  2.57 -50.8 -0.499    19.41 21.03 01a59546o0446o 0x000000  -0.187500
59546.386834 19.367717      NaN     14     17 o    0   1.15 27.71033 48.35381 10089.36  4814.85  3.01  2.79 -61.8 -0.464    19.36 20.99 01a59546o0456o 0x000000   0.823529
59546.388215 19.419021      NaN     11     17 o    0   0.79 27.71033 48.35381   423.77  4943.27  3.05  2.72 -50.9 -0.479    19.33 21.00 01a59546o0459o 0x000000   0.647059
59546.399269 19.652575      NaN      5     15 o    0   1.26 27.71033 48.35381   409.55  5061.83  3.16  2.82 -47.9 -0.477    19.28 20.89 01a59546o0483o 0x000000   0.333333
59550.372462 19.384550      NaN      1     21 o    0   0.86 27.71033 48.35381 10132.77  4727.83  3.08  2.82 -61.1 -0.461    19.19 20.51 01a59550o0114o 0x000000   0.047619
