         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59348.308948 20.103715      NaN   -42    11 o    0  14.53 167.68551 4.84744   130.24  7962.88  2.14  1.72  88.9 -0.443    19.75 20.85 01a59348o0156o 0x100001   -3.818182
59348.313097 19.766969      NaN  -164    15 o    0  10.78 167.68551 4.84744    71.71  7885.62  2.23  1.74  83.6 -0.433    19.73 20.84 01a59348o0165o 0x100001  -10.933333
59348.314016 20.207197      NaN   -16    10 o    0   9.97 167.68551 4.84744 10319.97  7936.65  2.38  1.73  88.1 -0.422    19.75 20.81 01a59348o0167o 0x000000   -1.600000
59348.321852 19.510313      NaN  -253    19 o    0  12.22 167.68551 4.84744    54.04  8002.94  2.25  1.74  84.5 -0.442    19.73 20.85 01a59348o0184o 0x100001  -13.315789
59352.306527 19.791368      NaN     5    13 o    0   8.01 167.68551 4.84744  5144.10  3532.12  2.10  1.96  89.9 -0.393    19.43 20.26 01a59352o0124o 0x000000    0.384615
59352.310214 19.719755      NaN    17    10 o    0  10.93 167.68551 4.84744  5163.34  3571.58  2.03  1.91  88.2 -0.399    19.47 20.27 01a59352o0132o 0x100001    1.700000
59352.316702 19.569016 0.201062    54    10 o    0  13.94 167.68551 4.84744  5105.81  3492.80  2.01  1.92  89.7 -0.406    19.42 20.24 01a59352o0146o 0x100001    5.400000
59352.335171 19.472870      NaN    26    11 o    0   9.10 167.68551 4.84744  5086.51  3607.05  2.07  1.86 -82.5 -0.402    19.46 20.23 01a59352o0186o 0x000000    2.363636
59358.290619 18.598565      NaN    54    26 o    0   3.00 167.68551 4.84744  3479.55  7154.81  2.09  1.97  62.8 -0.432    18.68 19.08 02a59358o0119o 0x000000    2.076923
59358.293858 19.454622      NaN   -53    20 o    0   3.99 167.68551 4.84744  3459.69  7113.76  2.12  1.97  55.5 -0.429    18.64 19.06 02a59358o0126o 0x000000   -2.650000
59358.300262 18.666446      NaN    58    22 o    0   4.65 167.68551 4.84744  3516.43  7193.56  2.11  1.92  53.3 -0.427    18.67 19.02 02a59358o0140o 0x000000    2.636364
59358.310821 19.128787      NaN   -29    27 o    0   2.40 167.68551 4.84744  3537.24  7074.59  2.20  1.97  53.9 -0.414    18.63 19.00 02a59358o0163o 0x000000   -1.074074
59360.345325 18.702047      NaN     9    37 o    0   1.39 167.68551 4.84744  4626.54 10118.15  2.03  1.81 -82.9 -0.446    18.40 18.36 01a59360o0104o 0x000000    0.243243
59360.348562 19.002397      NaN     4    29 o    0   2.84 167.68551 4.84744  4645.46 10157.37  2.02  1.83 -80.1 -0.436    18.41 18.34 01a59360o0111o 0x000000    0.137931
59360.354097 18.816441      NaN     0    36 o    0   1.58 167.68551 4.84744  4586.27 10079.65  2.31  2.10 -84.3 -0.421    18.22 18.26 01a59360o0123o 0x000000    0.000000
59360.369310 18.410251      NaN    46    37 o    0   1.12 167.68551 4.84744  4564.87 10198.42  1.92  1.77 -78.7 -0.442    18.30 18.16 01a59360o0156o 0x000000    1.243243
59362.325973 19.510313      NaN   -47    19 o    0   5.18 167.68551 4.84744  2166.84  2596.44  2.01  1.93  72.5 -0.452    19.01 19.64 02a59362o0197o 0x000000   -2.473684
59362.329173 19.287255 0.310210    70    20 o    0   2.92 167.68551 4.84744  2148.17  2556.71  2.01  1.95 -87.8 -0.453    18.99 19.61 02a59362o0204o 0x000000    3.500000
59362.335578 19.128787      NaN    21    20 o    0   3.48 167.68551 4.84744  2207.32  2634.36  2.01  1.94 -71.6 -0.446    18.98 19.55 02a59362o0218o 0x000000    1.050000
59362.347491 19.038793      NaN    34    18 o    0   4.48 167.68551 4.84744  2226.53  2516.74  2.03  1.98  89.6 -0.451    18.86 19.44 02a59362o0244o 0x000000    1.888889
59364.277658 20.207197      NaN   -10    10 o    0   8.02 167.68551 4.84744  4626.50 10127.41  1.86  1.77 -88.5 -0.436    19.74 20.82 01a59364o0068o 0x000000   -1.000000
59364.280882 19.609992      NaN    22    10 o    0  14.04 167.68551 4.84744  4646.89 10167.47  1.96  1.82  82.4 -0.434    19.72 20.80 01a59364o0075o 0x100001    2.200000
59364.287794 19.922338      NaN    15     8 o    0  30.59 167.68551 4.84744  4588.84 10088.53  1.98  1.90 -83.0 -0.433    19.68 20.80 01a59364o0090o 0x100001    1.875000
59364.299829 19.979496      NaN     1    12 o    0   8.27 167.68551 4.84744  4568.88 10205.03  1.99  1.85 -74.7 -0.441    19.60 20.67 01a59364o0116o 0x000000    0.083333
59366.315950 19.696897 0.226195    48    10 o    0  15.97 167.68551 4.84744  2178.29  2597.60  1.97  1.85 -59.7 -0.459    19.56 20.62 02a59366o0068o 0x100001    4.800000
59366.321439 19.922338      NaN   -26    13 o    0   8.53 167.68551 4.84744  2158.90  2558.49  1.98  1.89 -64.0 -0.454    19.53 20.62 02a59366o0080o 0x000000   -2.000000
59366.332006 20.207197      NaN    -6    10 o    0  10.10 167.68551 4.84744  2215.63  2635.57  1.97  1.89 -64.7 -0.453    19.52 20.63 02a59366o0103o 0x100001   -0.600000
59366.335707 19.549093      NaN    16    13 o    0   6.09 167.68551 4.84744  2236.20  2518.37  1.95  1.84 -53.6 -0.457    19.53 20.61 02a59366o0111o 0x000000    1.230769
59370.287670 19.766969      NaN    -1    15 o    0   4.14 167.68551 4.84744  1210.36  8709.30  2.10  1.83 -51.3 -0.469    19.46 20.57 02a59370o0106o 0x000000   -0.066667
59370.293649 19.589310      NaN    14    13 o    0   7.95 167.68551 4.84744  1192.29  8670.78  2.35  1.98 -49.7 -0.467    19.41 20.58 02a59370o0119o 0x000000    1.076923
59370.301472 19.922338      NaN    -6    13 o    0   4.09 167.68551 4.84744  1250.02  8745.81  2.44  2.10 -54.3 -0.455    19.37 20.61 02a59370o0136o 0x000000   -0.461538
59370.306086 19.841877      NaN   -42    14 o    0   4.68 167.68551 4.84744  1271.08  8629.00  2.31  2.01 -49.5 -0.465    19.40 20.61 02a59370o0146o 0x000000   -3.000000
59374.252082 19.256669      NaN   -58    24 o    0   2.99 167.68551 4.84744  1212.17  8710.78  2.52  1.95 -54.8 -0.463    18.93 19.61 02a59374o0027o 0x000000   -2.416667
59374.255290 19.696897      NaN    -1    16 o    0   4.71 167.68551 4.84744  1193.45  8671.23  2.46  1.91 -55.2 -0.461    19.24 20.14 02a59374o0034o 0x000000   -0.062500
59374.262173 20.009244      NaN   -64    12 o    0   7.25 167.68551 4.84744  1251.66  8748.56  2.37  1.91 -54.8 -0.466    19.44 20.59 02a59374o0049o 0x000000   -5.333333
59374.279139 19.256669      NaN    30    14 o    0   4.29 167.68551 4.84744  1273.79  8631.59  2.43  2.04 -52.4 -0.447    19.42 20.66 02a59374o0086o 0x000000    2.142857
59384.255446 18.125925      NaN    96    36 o    0   2.62 167.68551 4.84744  2171.83  9752.77  1.93  1.77 -88.7 -0.409    18.21 18.11 01a59384o0036o 0x000000    2.666667
59384.259589 19.128787      NaN   -16    27 o    0   3.30 167.68551 4.84744  2192.24  9790.67  1.84  1.78  78.0 -0.448    18.57 18.62 01a59384o0045o 0x000000   -0.592593
59384.266040 18.542463      NaN    49    30 o    0   2.56 167.68551 4.84744  2134.73  9712.46  1.89  1.79 -81.9 -0.438    18.49 18.54 01a59384o0059o 0x000000    1.633333
59384.276669 18.298627      NaN   -14    58 o    0   1.91 167.68551 4.84744  2115.24  9828.58  1.95  1.76 -77.3 -0.448    18.26 18.21 01a59384o0082o 0x100002   -0.241379
59386.288179 16.384905      NaN  -168   338 o    0   1.50 167.68551 4.84744  5491.02  8998.91  2.34  2.30 -89.8 -0.503    17.06 17.06 02a59386o0102o 0x100002   -0.497041
59386.291837 16.747658      NaN  -210   242 o    0   1.30 167.68551 4.84744  5472.38  8959.93  2.39  2.33 -61.4 -0.459    17.22 17.35 02a59386o0110o 0x100002   -0.867769
59386.298248 15.265176      NaN  -479   948 o    0   0.79 167.68551 4.84744  5531.26  9037.22  2.38  2.30 -61.9 -0.449    16.27 16.20 02a59386o0124o 0x100002   -0.505274
59386.309291 16.577731      NaN    57   264 o    0   1.21 167.68551 4.84744  5552.56  8918.93  2.28  2.20 -68.6 -0.473    17.33 17.29 02a59386o0148o 0x100002    0.215909
59392.285960 19.142275      NaN    38    14 o    0   8.24 167.68551 4.84744  2073.79  7792.41  1.87  1.69 -79.0 -0.417    19.54 20.24 01a59392o0101o 0x000000    2.714286
59392.288734 19.419021      NaN    20    14 o    0   8.48 167.68551 4.84744  2091.75  7831.72  1.90  1.70 -80.8 -0.428    19.47 20.20 01a59392o0107o 0x000000    1.428571
59392.296577 19.922338      NaN   -46    13 o    0  12.97 167.68551 4.84744  2030.25  7753.70  1.91  1.69 -82.0 -0.431    19.47 20.12 01a59392o0124o 0x100001   -3.538462
59392.306713 19.791368 0.345462    44    14 o    0  13.01 167.68551 4.84744  2009.84  7871.15  1.85  1.65 -83.3 -0.430    19.41 19.88 01a59392o0146o 0x100001    3.142857
59396.279790 19.719755 0.231008    47    10 o    0   9.20 167.68551 4.84744  2071.85  7792.43  2.04  1.87 -75.2 -0.413    19.50 20.34 01a59396o0087o 0x000000    4.700000
59396.282576 19.197966      NaN    31    15 o    0   6.28 167.68551 4.84744  2090.91  7830.66  2.06  1.86 -72.6 -0.412    19.46 20.33 01a59396o0093o 0x000000    2.066667
59396.289033 19.454622      NaN    24    12 o    0  10.37 167.68551 4.84744  2029.65  7752.91  2.06  1.86 -80.5 -0.410    19.45 20.27 01a59396o0107o 0x100001    2.000000
59396.299199 20.009244      NaN   -24    12 o    0   8.90 167.68551 4.84744  2008.54  7869.54  2.03  1.85 -78.1 -0.417    19.43 20.15 01a59396o0129o 0x000000   -2.000000
59509.613044 18.649074      NaN  -120    42 o    0   1.36 167.68551 4.84744  4057.61  2552.46  3.31  3.22  48.3 -0.437    18.04 18.66 01a59509o0912o 0x000000   -2.857143
59509.617202 18.757738      NaN   -74    38 o    0   1.75 167.68551 4.84744  4039.30  2514.55  3.22  3.16 -88.1 -0.446    18.05 18.72 01a59509o0921o 0x000000   -1.947368
59509.634809 18.099634      NaN    80    43 o    0   0.98 167.68551 4.84744  4101.22  2590.64  3.11  3.07 -51.5 -0.438    18.18 18.80 01a59509o0959o 0x000000    1.860465
59509.643697 18.053859      NaN    62    52 o    0   1.13 167.68551 4.84744  4120.62  2473.68  2.78  2.73  37.0 -0.481    17.82 18.01 01a59509o0978o 0x100002    1.192308
59524.618074 19.302877      NaN   -27    23 o    0   1.23 167.68551 4.84744  1990.49   721.66  3.34  3.31 -74.7 -0.448    18.84 20.06 01a59524o0944o 0x000000   -1.173913
59524.629716 19.256669      NaN  -157    24 o    0   1.75 167.68551 4.84744  1972.57   684.60  3.44  3.33  67.9 -0.435    18.78 20.09 01a59524o0969o 0x000000   -6.541667
59524.640793 19.454622      NaN    -4    20 o    0   2.00 167.68551 4.84744  2032.21   760.55  3.11  3.01 -60.6 -0.477    18.82 19.89 01a59524o0993o 0x000000   -0.200000
59524.648171 18.757738      NaN   -77    38 o    0   1.41 167.68551 4.84744  2049.49   641.16  3.21  3.15 -83.7 -0.476    18.14 18.72 01a59524o1009o 0x000000   -2.026316
59525.603246 19.212347      NaN  -166    25 o    0   1.66 167.68551 4.84744  1988.52   719.27  2.91  2.81 -51.6 -0.519    18.84 19.83 01a59525o0885o 0x000000   -6.640000
59525.608885 19.256669      NaN   -94    24 o    0   1.91 167.68551 4.84744  1965.15   677.91  3.12  2.92 -54.8 -0.509    18.82 19.88 01a59525o0896o 0x000000   -3.916667
59525.629227 19.454622      NaN  -106    20 o    0   2.09 167.68551 4.84744  2028.99   756.86  3.02  2.90 -55.8 -0.500    18.91 20.02 01a59525o0939o 0x000000   -5.300000
59525.639014 19.454622      NaN   -29    20 o    0   2.66 167.68551 4.84744  2046.40   636.87  2.87  2.74 -55.9 -0.517    18.90 19.95 01a59525o0960o 0x000000   -1.450000
59525.651186 18.356290      NaN   -94    55 o    0   1.36 167.68551 4.84744  2003.67   691.38  2.92  2.78 -56.2 -0.523    18.31 18.52 01a59525o0982o 0x100002   -1.709091
59534.606520 19.183773      NaN    29    16 o    0   3.45 167.68551 4.84744  6369.91  6130.27  2.41  1.95  32.8 -0.421    19.22 20.07 02a59534o0590o 0x000000    1.812500
59534.609731 19.841877      NaN   -64    14 o    0   7.25 167.68551 4.84744  6383.95  6169.64  2.63  1.92  35.6 -0.402    19.24 20.14 02a59534o0597o 0x000000   -4.571429
59534.615675 19.766969      NaN   -17    15 o    0   6.73 167.68551 4.84744  6325.58  6092.35  2.57  1.95  36.3 -0.416    19.26 20.16 02a59534o0610o 0x000000   -1.133333
59534.633585 19.696897      NaN   -40    16 o    0   3.37 167.68551 4.84744  6306.01  6208.33  2.61  1.88  35.8 -0.412    19.32 20.23 02a59534o0649o 0x000000   -2.500000
59535.620306 18.131260      NaN    32    57 o    0   1.45 167.68551 4.84744  6360.95  6131.58  2.64  1.85  36.2 -0.399    17.75 18.21 02a59535o0947o 0x100002    0.561404
59535.637780 19.226921      NaN    14    20 o    0   2.48 167.68551 4.84744  6381.49  6170.02  2.38  1.86  36.6 -0.430    18.99 19.76 02a59535o0985o 0x000000    0.700000
59535.644652 19.128787      NaN    21    20 o    0   3.53 167.68551 4.84744  6324.33  6093.33  2.49  1.88  36.4 -0.414    18.81 19.65 02a59535o1000o 0x000000    1.050000
59535.653385 18.356290      NaN    36    43 o    0   2.94 167.68551 4.84744  6305.66  6209.22  2.36  1.82  37.5 -0.430    17.95 18.34 02a59535o1019o 0x000000    0.837209
59538.624706 18.878500      NaN    30    24 o    0   4.21 167.68551 4.84744 10473.08  9848.67  2.93  1.89 -52.9 -0.443    18.90 19.39 02a59538o0684o 0x000000    1.250000
59538.625620 19.351140      NaN   -42    22 o    0   4.21 167.68551 4.84744   169.61  9830.24  2.15  1.48 -51.8 -0.524    18.90 19.32 02a59538o0686o 0x000000   -1.909091
59538.644543 18.826541      NaN    20    29 o    0   4.15 167.68551 4.84744 10495.46  9888.42  2.68  1.85 -55.5 -0.427    19.00 19.43 02a59538o0727o 0x000000    0.689655
59538.645457 19.256669      NaN   -30    24 o    0   3.75 167.68551 4.84744   190.97  9868.51  2.18  1.44 -52.0 -0.625    18.92 19.36 02a59538o0729o 0x000000   -1.250000
59538.648722 18.738855      NaN    26    30 o    0   2.88 167.68551 4.84744 10433.93  9808.49  2.74  1.87 -55.8 -0.845    18.98 19.37 02a59538o0736o 0x000000    0.866667
59538.649637 18.878500      NaN    18    28 o    0   3.38 167.68551 4.84744   131.53  9789.38  2.31  1.48 -52.2 -0.576    18.87 19.26 02a59538o0738o 0x000000    0.642857
59538.657994 18.623526      NaN   -68    43 o    0   0.98 167.68551 4.84744 10416.30  9927.60  2.57  1.90 -55.6 -0.444    18.29 18.32 02a59538o0756o 0x000000   -1.581395
59539.625388 18.417189      NaN    -8    52 o    0   1.42 167.68551 4.84744 10476.57  9849.54  2.59  1.92 -54.9 -0.503    18.38 18.63 02a59539o0959o 0x100002   -0.153846
59539.625845 18.729535      NaN   -92    39 o    0   2.24 167.68551 4.84744   172.48  9831.18  1.99  1.59 -49.9 -0.550    18.30 18.59 02a59539o0960o 0x000000   -2.358974
59539.642642 18.438271      NaN    63    30 o    0   3.02 167.68551 4.84744 10498.28  9888.76  2.51  1.88 -49.7 -0.449    19.05 19.46 02a59539o0995o 0x000000    2.100000
59539.643100 18.978793      NaN   -34    31 o    0   3.48 167.68551 4.84744   193.30  9868.53  2.00  1.49 -50.5 -0.600    18.98 19.42 02a59539o0996o 0x000000   -1.096774
59539.646301 17.751519      NaN   -14    96 o    0   1.15 167.68551 4.84744 10436.67  9809.80  2.53  1.94 -53.1 -0.458    17.51 17.78 02a59539o1003o 0x100002   -0.145833
59539.646758 18.649074      NaN   -14    42 o    0   3.05 167.68551 4.84744   134.18  9790.12  2.00  1.51 -46.4 -0.490    17.50 17.72 02a59539o1004o 0x000000   -0.333333
59539.650418 18.298627      NaN    54    40 o    0   2.42 167.68551 4.84744 10417.68  9928.43  2.68  1.87 -52.6 -0.421    18.25 18.38 02a59539o1012o 0x000000    1.350000
59539.651334 18.649074      NaN    -9    42 o    0   3.98 167.68551 4.84744   112.67  9908.44  1.99  1.46 -49.0 -0.713    18.38 18.64 02a59539o1014o 0x000000   -0.214286
59540.594842 18.878500      NaN    18    28 o    0   1.59 167.68551 4.84744  9417.60  8786.91  3.10  2.98  60.7 -0.421    18.69 19.53 01a59540o0906o 0x000000    0.642857
59540.598074 18.847027      NaN    27    26 o    0   1.87 167.68551 4.84744  9398.25  8747.14  3.13  3.00  49.9 -0.417    18.71 19.57 01a59540o0913o 0x000000    1.038462
59540.604991 19.051202      NaN   -45    29 o    0   1.53 167.68551 4.84744  9459.91  8822.25  3.07  2.93  54.6 -0.427    18.75 19.61 01a59540o0928o 0x000000   -1.551724
59540.619072 19.351140      NaN     6    20 o    0   2.96 167.68551 4.84744  9480.69  8700.40  2.98  2.92  77.2 -0.422    18.77 19.70 01a59540o0958o 0x000000    0.300000
59542.593624 19.351140      NaN   -35    22 o    0   2.61 167.68551 4.84744 10463.22  9845.19  2.43  2.01 -53.7 -0.449    18.99 19.53 02a59542o0895o 0x000000   -1.590909
59542.597764 19.089302      NaN    12    24 o    0   4.09 167.68551 4.84744 10483.79  9885.62  2.43  1.98 -55.2 -0.458    19.01 19.55 02a59542o0904o 0x000000    0.500000
59542.605153 19.401649      NaN   -46    21 o    0   2.66 167.68551 4.84744 10423.55  9806.63  2.44  2.00 -54.9 -0.429    19.04 19.58 02a59542o0920o 0x000000   -2.190476
59542.606067 19.569016      NaN   -65    18 o    0   6.75 167.68551 4.84744   162.02  9830.37  2.32  1.50 -52.4 -0.472    19.03 19.58 02a59542o0922o 0x000000   -3.611111
59542.609273 19.128787      NaN   -63    27 o    0   3.10 167.68551 4.84744   181.68  9869.68  2.25  1.46 -53.7 -0.563    19.05 19.60 02a59542o0929o 0x000000   -2.333333
59542.615248 19.256669      NaN   -21    24 o    0   3.07 167.68551 4.84744   122.17  9790.72  2.35  1.50 -53.2 -0.491    19.07 19.64 02a59542o0942o 0x000000   -0.875000
59542.618016 19.510313      NaN   -14    19 o    0   4.05 167.68551 4.84744 10406.55  9926.56  2.61  2.02 -54.8 -0.449    19.04 19.65 02a59542o0948o 0x000000   -0.736842
59542.633164 19.197966      NaN    13    21 o    0   3.36 167.68551 4.84744    99.55  9908.63  2.34  1.42 -52.7 -0.472    19.15 19.72 02a59542o0981o 0x000000    0.619048
59543.613171 18.921935      NaN    23    25 o    0   2.07 167.68551 4.84744 10467.82  9848.91  2.83  2.04 -51.8 -0.441    18.97 19.56 02a59543o0914o 0x000000    0.920000
59543.614594 18.921935      NaN    32    22 o    0   3.74 167.68551 4.84744   167.91  9831.13  2.65  1.68 -51.5 -0.388    18.97 19.57 02a59543o0917o 0x000000    1.454545
59543.624458 18.369531 0.226473   163    34 o    0   2.06 167.68551 4.84744 10493.80  9889.64  3.11  2.04 -50.9 -0.398    18.97 19.58 02a59543o0936o 0x000000    4.794118
59543.624915 19.212347      NaN     0    25 o    0   3.17 167.68551 4.84744   188.83  9870.55  2.43  1.64 -51.2 -0.432    18.97 19.59 02a59543o0937o 0x000000    0.000000
59543.640216 19.302877      NaN   -17    23 o    0   3.09 167.68551 4.84744   127.22  9790.84  2.06  1.60 -51.0 -0.652    18.98 19.60 02a59543o0970o 0x000000   -0.739130
59543.640672 18.900000      NaN    28    24 o    0   2.24 167.68551 4.84744 10430.32  9811.02  3.04  2.03 -53.2 -0.435    18.98 19.59 02a59543o0971o 0x000000    1.166667
59543.651714 18.910912      NaN   -56    33 o    0   4.14 167.68551 4.84744   105.55  9911.14  2.39  1.69 -52.1 -0.588    18.90 19.50 02a59543o0993o 0x000000   -1.696970
59543.652172 18.496580      NaN    67    26 o    0   1.67 167.68551 4.84744 10412.90  9932.17  3.00  2.18 -53.3 -0.434    18.86 19.48 02a59543o0994o 0x000000    2.576923
59544.610348 18.836735      NaN    28    26 o    0   1.67 167.68551 4.84744   155.24  2791.82  3.05  2.72 -51.0 -0.547    18.73 19.55 01a59544o0908o 0x000000    1.076923
59544.619155 18.967180      NaN    10    28 o    0   1.25 167.68551 4.84744   131.95  2753.76  2.96  2.63 -52.7 -0.568    18.78 19.57 01a59544o0927o 0x000000    0.357143
59544.623310 19.351140      NaN    -9    22 o    0   2.29 167.68551 4.84744   193.43  2831.11  2.87  2.62 -56.2 -0.562    18.80 19.60 01a59544o0936o 0x000000   -0.409091
59544.625614 19.302877      NaN   -18    23 o    0   1.80 167.68551 4.84744 10420.44  2637.59  2.89  2.73 -55.0 -0.502    18.79 19.65 01a59544o0941o 0x000000   -0.782609
59544.629764 19.256669      NaN   -28    24 o    0   1.93 167.68551 4.84744 10401.40  2598.42  2.87  2.66 -57.1 -0.518    18.83 19.66 01a59544o0950o 0x000000   -1.166667
59544.642345 19.256669      NaN   -49    24 o    0   1.49 167.68551 4.84744   209.82  2711.55  2.87  2.62 -52.7 -0.560    18.83 19.62 01a59544o0976o 0x000000   -2.041667
59544.647915 17.354880      NaN    25   130 o    0   1.32 167.68551 4.84744 10459.54  2666.99  2.91  2.70 -57.8 -0.525    17.53 17.91 01a59544o0988o 0x100002    0.192308
