         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58798.619850 18.729535      NaN    57    20 o    0   0.67 120.02979 58.70975  8312.19  5444.86  2.41 1.95 -84.2 -0.439    19.01 19.52 01a58798o0645o 0x000000   2.850000
58798.626259 19.384550      NaN    13    17 o    0   1.05 120.02979 58.70975  8370.44  5524.96  2.57 2.09 -84.3 -0.435    18.95 19.56 01a58798o0658o 0x000000   0.764706
58798.637230 19.169763      NaN    21    19 o    0   0.69 120.02979 58.70975  8389.38  5409.69  2.41 2.02 -81.4 -0.427    19.05 19.62 01a58798o0681o 0x000000   1.105263
58800.541920 19.014394      NaN    12    26 o    0   0.67 120.02979 58.70975  3432.95  3284.93  2.24 1.91  45.7 -0.450    18.68 19.07 02a58800o0772o 0x000000   0.461538
58800.544808 19.014394      NaN     6    28 o    0   0.78 120.02979 58.70975  3449.47  3325.41  2.32 1.88  42.4 -0.447    18.64 19.07 02a58800o0778o 0x000000   0.214286
58800.550568 19.334813      NaN     1    22 o    0   1.17 120.02979 58.70975  3397.92  3245.98  2.15 1.89  45.5 -0.460    18.69 19.09 02a58800o0790o 0x000000   0.045455
58800.562467 19.002397      NaN    19    24 o    0   1.01 120.02979 58.70975  3376.28  3363.34  2.17 1.84  42.5 -0.465    18.71 19.13 02a58800o0815o 0x000000   0.791667
58802.590020 19.696897      NaN   -11    16 o    0   1.53 120.02979 58.70975  4944.80  1542.13  2.14 2.12  23.5 -0.413    18.90 19.40 01a58802o0872o 0x000000  -0.687500
58802.593209 19.089302      NaN    18    22 o    0   0.83 120.02979 58.70975  4921.34  1502.47  2.37 2.31  68.5 -0.428    18.90 19.41 01a58802o0878o 0x000000   0.818182
58802.598479 19.696897      NaN    -5    16 o    0   1.43 120.02979 58.70975  4983.24  1581.77  2.12 2.10  82.2 -0.412    18.92 19.42 01a58802o0889o 0x000000  -0.312500
58802.608671 19.631075      NaN    -6    17 o    0   1.32 120.02979 58.70975  5002.30  1464.76  2.31 2.25 -46.0 -0.410    18.84 19.43 01a58802o0909o 0x000000  -0.352941
58804.583862 19.454622      NaN     6    18 o    0   1.90 120.02979 58.70975  1558.79  3295.70  2.12 2.01 -70.8 -0.448    18.89 19.41 02a58804o0809o 0x000000   0.333333
58804.587438 19.318728      NaN    11    19 o    0   1.20 120.02979 58.70975  1577.80  3336.69  2.20 2.09 -74.4 -0.438    18.86 19.42 02a58804o0816o 0x000000   0.578947
58804.594143 19.014394      NaN    21    23 o    0   0.82 120.02979 58.70975  1522.29  3255.68  2.23 1.97 -63.1 -0.446    18.83 19.41 02a58804o0830o 0x000000   0.913043
58804.606830 19.256669      NaN    12    20 o    0   1.22 120.02979 58.70975  1506.50  3371.42  2.23 2.08 -64.8 -0.435    18.85 19.42 02a58804o0856o 0x000000   0.600000
58814.535882 18.403357      NaN    20    46 o    0   0.99 120.02979 58.70975  5251.29  7354.61  2.44 2.12 -84.2 -0.407    17.80 19.15 01a58814o0731o 0x000000   0.434783
58814.539138 18.566153      NaN    16    40 o    0   1.63 120.02979 58.70975  5232.50  7315.80  2.30 1.98 -84.9 -0.415    18.15 19.42 01a58814o0738o 0x000000   0.400000
58814.546162 18.816441      NaN    18    30 o    0   1.00 120.02979 58.70975  5288.78  7394.27  2.41 2.09 -85.6 -0.422    18.54 19.87 01a58814o0753o 0x000000   0.600000
58814.562703 19.212347      NaN     0    25 o    0   1.44 120.02979 58.70975  5307.53  7280.99  2.22 1.94 -86.9 -0.421    18.26 19.47 01a58814o0788o 0x000000   0.000000
58818.574159 18.304885      NaN    26    49 o    0   1.75 120.02979 58.70975  2815.87  7355.60  2.03 1.67  88.3 -0.439    17.66 19.06 01a58818o0531o 0x000000   0.530612
58818.577437 17.597155      NaN    47    95 o    0   0.73 120.02979 58.70975  2836.86  7394.84  2.24 1.76  85.8 -0.428    17.27 18.72 01a58818o0538o 0x100002   0.494737
58818.582619 17.896499      NaN    93    53 o    0   1.38 120.02979 58.70975  2776.99  7315.52  2.09 1.70  89.0 -0.438    17.62 19.05 01a58818o0549o 0x100002   1.754717
58818.594058 17.061003      NaN   145   133 o    0   1.37 120.02979 58.70975  2758.54  7427.27  2.54 1.88  86.9 -0.417    17.02 18.57 01a58818o0573o 0x100002   1.090226
58820.572769 19.979496      NaN     1    12 o    0   0.89 120.02979 58.70975  7368.12  9541.10  2.53 1.94 -56.5 -0.447    19.78 21.27 02a58820o0584o 0x000000   0.083333
58820.576005 18.158337      NaN  -100    66 o    0   0.52 120.02979 58.70975  7348.99  9499.97  2.48 1.94 -58.4 -0.444    19.78 21.28 02a58820o0591o 0x100002  -1.515152
58820.582024 19.950541      NaN     5    11 o    0   0.89 120.02979 58.70975  7401.23  9578.91  2.50 1.97 -56.8 -0.446    19.77 21.30 02a58820o0604o 0x000000   0.454545
58820.592673 19.743105      NaN    13    11 o    0   1.22 120.02979 58.70975  7413.62  9461.70  2.47 1.93 -57.0 -0.443    19.75 21.20 02a58820o0626o 0x000000   1.181818
58822.526162 20.039830      NaN     8     9 o    0   1.83 120.02979 58.70975  7778.17  3239.78  2.03 1.86 -79.9 -0.421    19.65 21.02 01a58822o0731o 0x000000   0.888889
58822.529924 19.922338      NaN     3    12 o    0   0.82 120.02979 58.70975  7758.05  3200.38  2.01 1.86 -79.7 -0.419    19.76 21.19 01a58822o0739o 0x000000   0.250000
58822.536464 19.791368      NaN    17     9 o    0   1.57 120.02979 58.70975  7818.22  3279.71  2.11 2.05 -76.7 -0.400    19.72 21.22 01a58822o0753o 0x000000   1.888889
58822.548077 17.610315      NaN   130    66 o    0   1.79 120.02979 58.70975  7837.22  3166.03  2.07 1.99 -74.4 -0.408    16.99 18.37 01a58822o0778o 0x100002   1.969697
58824.559464 19.766969      NaN    15    10 o    0   1.76 120.02979 58.70975  7365.51  9537.48  2.44 1.94 -58.3 -0.446    19.76 21.14 02a58824o0733o 0x000000   1.500000
58824.563457 18.226218      NaN   -76    62 o    0   0.49 120.02979 58.70975  7346.24  9498.22  2.42 1.94 -59.8 -0.451    19.78 21.18 02a58824o0741o 0x100002  -1.225806
58824.569245 19.589310      NaN    17    12 o    0   0.97 120.02979 58.70975  7396.13  9577.15  2.53 1.98 -58.7 -0.444    19.75 21.14 02a58824o0753o 0x000000   1.416667
58824.579760 19.510313      NaN    27    10 o    0   1.05 120.02979 58.70975  7409.64  9458.88  2.49 2.00 -59.4 -0.438    19.76 21.14 02a58824o0774o 0x000000   2.700000
58826.538638 19.674510      NaN     4    15 o    0   1.18 120.02979 58.70975  8934.97  3355.12  2.71 2.08 -89.9 -0.423    19.19 20.02 01a58826o0728o 0x000000   0.266667
58826.541859 19.791368      NaN     2    14 o    0   1.68 120.02979 58.70975  8956.15  3393.69  2.53 2.25 -84.8 -0.408    19.20 20.02 01a58826o0735o 0x000000   0.142857
58826.548568 19.529530      NaN    11    15 o    0   1.12 120.02979 58.70975  8899.40  3319.45  2.58 2.14 -88.3 -0.418    19.21 20.03 01a58826o0749o 0x000000   0.733333
58826.560490 19.384550      NaN    16    16 o    0   0.82 120.02979 58.70975  8881.46  3435.23  2.58 2.16 -86.3 -0.416    19.23 20.06 01a58826o0774o 0x000000   1.000000
58828.558275 19.241693      NaN    10    21 o    0   1.22 120.02979 58.70975  5831.59  3293.52  2.09 1.76  33.0 -0.463    18.75 19.21 02a58828o0785o 0x000000   0.476190
58828.561529 18.944322      NaN    27    23 o    0   1.17 120.02979 58.70975  5808.73  3254.20  2.13 1.82  32.9 -0.447    18.69 19.21 02a58828o0791o 0x000000   1.173913
58828.567965 19.051202      NaN    21    22 o    0   1.27 120.02979 58.70975  5867.58  3330.57  2.14 1.80  34.6 -0.466    18.70 19.21 02a58828o0804o 0x000000   0.954545
58828.586727 19.142275      NaN    17    21 o    0   1.45 120.02979 58.70975  5879.75  3213.44  2.17 1.87  33.0 -0.451    18.65 19.20 02a58828o0843o 0x000000   0.809524
58830.479775 18.757738      NaN    15    33 o    0   1.14 120.02979 58.70975  1617.34  7165.23  2.64 2.25  89.0 -0.422    18.44 18.59 01a58830o0628o 0x000000   0.454545
58830.483159 17.675104      NaN    78    77 o    0   0.76 120.02979 58.70975  1598.01  7127.96  2.60 2.24  86.0 -0.461    17.55 17.39 01a58830o0635o 0x100002   1.012987
58830.489315 18.729535      NaN    33    28 o    0   1.13 120.02979 58.70975  1654.68  7204.09  2.52 2.12  89.2 -0.431    18.57 18.66 01a58830o0648o 0x000000   1.178571
58830.500529 18.649074      NaN    48    26 o    0   1.01 120.02979 58.70975  1673.54  7088.38  2.36 1.93 -89.0 -0.436    18.65 18.69 01a58830o0671o 0x000000   1.846154
58832.559363 18.978793      NaN    30    21 o    0   1.45 120.02979 58.70975  5825.22  3291.66  2.01 1.86  35.0 -0.438    18.05 18.92 02a58832o0357o 0x000000   1.428571
58832.562902 17.710822      NaN   107    64 o    0   1.88 120.02979 58.70975  5803.27  3253.10  2.19 1.95  33.7 -0.427    17.28 18.09 02a58832o0364o 0x100002   1.671875
58836.496888 19.922338      NaN    -4    13 o    0   1.86 120.02979 58.70975  1497.85  9112.58  2.50 2.00 -53.6 -0.456    19.44 20.63 02a58836o0636o 0x000000  -0.307692
58836.499906 19.922338      NaN    -1    13 o    0   1.17 120.02979 58.70975  1520.11  9152.57  2.32 2.26 -81.1 -0.433    19.37 20.61 02a58836o0642o 0x000000  -0.076923
58836.504769 19.841877      NaN    -3    14 o    0   1.08 120.02979 58.70975  1460.30  9070.47  2.40 2.07 -54.6 -0.456    19.42 20.64 02a58836o0652o 0x000000  -0.214286
58836.517155 19.791368      NaN     5    13 o    0   1.54 120.02979 58.70975  1439.10  9189.03  2.73 2.19 -51.9 -0.444    19.33 20.59 02a58836o0677o 0x000000   0.384615
58838.455002 19.979496      NaN     7    10 o    0   1.46 120.02979 58.70975  3788.44  3396.46  2.54 2.15  84.9 -0.399    19.41 20.97 01a58838o0580o 0x000000   0.700000
58838.458224 20.009244      NaN     3    11 o    0   1.59 120.02979 58.70975  3767.15  3358.08  2.60 2.26  83.2 -0.397    19.35 20.94 01a58838o0587o 0x000000   0.272727
58838.463762 19.142275      NaN    29    17 o    0   0.98 120.02979 58.70975  3826.24  3435.24  2.86 2.54  81.5 -0.380    18.96 20.60 01a58838o0599o 0x000000   1.705882
58838.474355 19.549093      NaN     4    17 o    0   0.93 120.02979 58.70975  3844.84  3318.90  2.56 2.23  82.6 -0.395    18.93 20.48 01a58838o0622o 0x000000   0.235294
58846.473924 20.137125 0.305363    32     9 o    0   1.44 120.02979 58.70975  5510.69  9589.09  2.49 2.02 -77.3 -0.415    19.72 21.40 01a58846o0605o 0x000000   3.555556
58846.478347 19.841877      NaN    15     9 o    0   1.73 120.02979 58.70975  5495.17  9547.79  2.50 2.08 -78.3 -0.411    19.73 21.43 01a58846o0614o 0x000000   1.666667
58846.483839 19.631075      NaN    21    10 o    0   1.14 120.02979 58.70975  5546.56  9628.34  2.51 1.99 -78.0 -0.415    19.74 21.46 01a58846o0625o 0x000000   2.100000
58846.494487 19.979496      NaN     7    10 o    0   1.20 120.02979 58.70975  5566.22  9510.62  2.43 1.98 -77.8 -0.422    19.76 21.43 01a58846o0648o 0x000000   0.700000
58850.424555 20.321591 0.361912    27     9 o    0   1.87 120.02979 58.70975  1856.06  9875.01  1.99 1.77 -69.8 -0.450    19.73 20.89 01a58850o0434o 0x000000   3.000000
58850.428241 20.009244      NaN     3    11 o    0   1.30 120.02979 58.70975  1831.11  9840.39  2.60 2.14 -84.6 -0.437    19.62 20.89 01a58850o0442o 0x000000   0.272727
58850.440582 19.491430      NaN    25    11 o    0   1.14 120.02979 58.70975  1892.77  9914.19  2.20 1.90 -71.0 -0.444    19.71 20.97 01a58850o0468o 0x000000   2.272727
58850.453355 20.103715      NaN    -8    11 o    0   1.34 120.02979 58.70975  1907.02  9797.32  2.23 1.87 -74.4 -0.448    19.72 20.99 01a58850o0495o 0x000000  -0.727273
58866.468097 20.207197      NaN    -5    10 o    0   1.19 120.02979 58.70975  7514.62  9340.30  2.66 2.11 -87.0 -0.371    19.52 21.07 01a58866o0545o 0x000000  -0.500000
58866.471318 20.009244      NaN     6    10 o    0   1.82 120.02979 58.70975  7536.75  9378.41  2.77 2.23 -85.0 -0.377    19.46 21.05 01a58866o0552o 0x000000   0.600000
58866.478331 19.696897      NaN     9    13 o    0   1.05 120.02979 58.70975  7474.32  9302.66  2.93 2.25 -85.8 -0.372    19.41 20.99 01a58866o0567o 0x000000   0.692308
58866.490351 19.491430      NaN    19    13 o    0   0.91 120.02979 58.70975  7454.18  9419.53  2.94 2.22 -85.5 -0.374    19.35 20.89 01a58866o0593o 0x000000   1.461538
58870.412852 19.652575      NaN    20    10 o    0   1.44 120.02979 58.70975  3104.25  1197.39  2.14 1.92  77.0 -0.467    19.72 21.35 01a58870o0459o 0x000000   2.000000
58870.416069 19.979496      NaN    10     9 o    0   1.52 120.02979 58.70975  3082.17  1159.21  2.11 2.05  48.9 -0.450    19.72 21.35 01a58870o0466o 0x000000   1.111111
58870.422674 20.071303 0.319334    34    10 o    0   1.38 120.02979 58.70975  7470.84  9303.16  2.37 1.95 -83.8 -0.397    19.66 21.21 01a58870o0480o 0x000000   3.400000
58870.440784 20.171596      NaN     4     9 o    0   1.65 120.02979 58.70975  7456.57  9419.96  2.66 2.04 -81.8 -0.390    19.58 21.27 01a58870o0518o 0x000000   0.444444
58874.471134 19.841877      NaN    12    10 o    0   0.84 120.02979 58.70975  4029.78  5521.17  2.51 2.04  87.7 -0.406    19.75 21.64 01a58874o0584o 0x000000   1.200000
58874.474406 19.766969      NaN    18     9 o    0   0.98 120.02979 58.70975  4048.12  5556.99  2.89 2.19  89.0 -0.383    19.63 21.65 01a58874o0591o 0x000000   2.000000
58874.480035 19.868040      NaN    14     9 o    0   1.37 120.02979 58.70975  3990.06  5478.99  2.58 2.03 -89.6 -0.402    19.76 21.65 01a58874o0603o 0x000000   1.555556
58874.490637 19.868040      NaN    11    10 o    0   1.06 120.02979 58.70975  3973.27  5593.84  2.59 2.07 -88.9 -0.399    19.76 21.70 01a58874o0626o 0x000000   1.100000
58878.413059 20.039830      NaN     2    11 o    0   1.12 120.02979 58.70975  6546.65  5052.87  2.67 2.13 -85.1 -0.404    19.54 21.19 01a58878o0403o 0x000000   0.181818
58878.416353 20.039830      NaN     2    11 o    0   1.32 120.02979 58.70975  6528.24  5014.11  2.51 2.01 -84.7 -0.409    19.62 21.19 01a58878o0410o 0x000000   0.181818
58878.426258 20.071303      NaN     1    11 o    0   0.91 120.02979 58.70975  3990.11  5485.41  2.53 2.26 -88.0 -0.391    19.59 21.24 01a58878o0430o 0x000000   0.090909
58878.433617 19.510313      NaN    21    12 o    0   1.27 120.02979 58.70975  3969.65  5597.55  3.21 2.46  88.2 -0.368    19.44 21.20 01a58878o0445o 0x000000   1.750000
58882.469870 19.631075      NaN     9    14 o    0   0.87 120.02979 58.70975  3628.05  9107.44  2.20 1.89 -78.6 -0.437    19.54 20.67 01a58882o0570o 0x000000   0.642857
58882.473099 19.454622      NaN    21    13 o    0   0.99 120.02979 58.70975  3648.87  9146.72  2.35 2.00 -76.3 -0.431    19.50 20.67 01a58882o0577o 0x000000   1.615385
58882.479191 20.009244      NaN    -3    12 o    0   1.52 120.02979 58.70975  3583.57  9065.76  2.72 2.12 -85.4 -0.416    19.44 20.73 01a58882o0590o 0x000000  -0.250000
58882.489358 20.009244      NaN    -5    12 o    0   1.21 120.02979 58.70975  3567.41  9184.13  2.29 1.94 -78.2 -0.432    19.62 20.91 01a58882o0612o 0x000000  -0.416667
58884.527929 19.766969      NaN   -15    15 o    0   1.25 120.02979 58.70975  3478.32  6973.43  2.01 1.82  23.9 -0.436    19.08 19.62 02a58884o0693o 0x000000  -1.000000
58884.530769 19.922338      NaN   -14    13 o    0   1.90 120.02979 58.70975  3460.16  6932.48  1.90 1.82  13.7 -0.443    19.09 19.63 02a58884o0699o 0x000000  -1.076923
58884.536156 19.155932      NaN    25    18 o    0   0.95 120.02979 58.70975  3509.29  7009.09  1.94 1.79  23.4 -0.436    19.14 19.63 02a58884o0710o 0x000000   1.388889
58884.549232 19.549093      NaN    13    14 o    0   1.92 120.02979 58.70975  3524.91  6889.15  1.88 1.85   5.5 -0.441    19.13 19.64 02a58884o0737o 0x000000   0.928571
58894.379260 20.449472      NaN    -6     8 o    0   1.50 120.02979 58.70975  3420.95  3285.52  1.92 1.80  70.8 -0.419    19.68 20.84 01a58894o0375o 0x000000  -0.750000
58894.382514 19.979496      NaN     7    10 o    0   1.28 120.02979 58.70975  3439.12  3322.36  2.23 1.97  77.1 -0.411    19.60 20.87 01a58894o0382o 0x000000   0.700000
58894.387617 20.071303      NaN     7     9 o    0   1.34 120.02979 58.70975  3384.73  3246.19  1.98 1.93  30.1 -0.417    19.68 20.89 01a58894o0393o 0x000000   0.777778
58894.401155 20.009244      NaN    12     8 o    0   2.35 120.02979 58.70975  3367.15  3357.97  2.11 1.91  74.0 -0.411    19.64 20.92 01a58894o0421o 0x000000   1.500000
58902.347727 20.071303      NaN     4    10 o    0   0.98 120.02979 58.70975  9023.57  7272.85  2.16 1.79 -84.1 -0.432    19.80 21.07 01a58902o0304o 0x000000   0.400000
58902.353012 20.321591      NaN    -6     9 o    0   2.18 120.02979 58.70975  1551.54  3365.15  2.68 1.96  81.1 -0.404    19.63 21.08 01a58902o0315o 0x000000  -0.666667
58902.356696 20.321591      NaN   -14     9 o    0   2.11 120.02979 58.70975  1493.29  3284.76  2.74 1.99  79.5 -0.407    19.57 21.08 01a58902o0323o 0x000000  -1.555556
58902.366823 20.207197      NaN    -2    10 o    0   1.76 120.02979 58.70975  1477.61  3401.54  2.62 1.97  78.8 -0.411    19.57 21.06 01a58902o0345o 0x000000  -0.200000
58906.534727 20.009244      NaN   -13    12 o    0   1.50 120.02979 58.70975  5979.71  5417.60  2.96 2.30 -85.4 -0.373    19.08 20.35 01a58906o0631o 0x000000  -1.083333
58910.346315 20.009244      NaN    -2    12 o    0   0.95 120.02979 58.70975  5959.09  5407.87  2.05 1.93  87.8 -0.403    19.46 20.30 01a58910o0281o 0x000000  -0.166667
58910.349541 20.103715      NaN     3    10 o    0   1.70 120.02979 58.70975  5979.24  5446.26  1.98 1.90  88.7 -0.405    19.47 20.32 01a58910o0288o 0x000000   0.300000
58910.355598 20.103715      NaN     0    11 o    0   1.24 120.02979 58.70975  5921.00  5369.32  1.96 1.88  86.7 -0.404    19.45 20.30 01a58910o0301o 0x000000   0.000000
58910.369034 20.207197      NaN    -4    10 o    0   1.94 120.02979 58.70975  5904.35  5485.37  1.97 1.90 -82.6 -0.399    19.44 20.30 01a58910o0330o 0x000000  -0.400000
58914.447296 19.287255      NaN     7    21 o    0   1.07 120.02979 58.70975  3195.37  1043.55  2.11 1.85 -10.5 -0.395    18.85 19.06 01a58914o0486o 0x000000   0.333333
58914.450595 19.454622      NaN   -39    20 o    0   1.41 120.02979 58.70975  3215.70  1081.29  2.20 1.86  -8.2 -0.388    18.85 19.05 01a58914o0493o 0x000000  -1.950000
58914.455703 19.256669      NaN   -16    24 o    0   1.09 120.02979 58.70975  3162.06  1003.74  2.33 2.11  -9.4 -0.395    18.71 19.02 01a58914o0504o 0x000000  -0.666667
58914.467912 19.169763      NaN   -33    26 o    0   0.76 120.02979 58.70975  3146.93  1121.49  2.18 1.98  -5.4 -0.399    18.78 18.98 01a58914o0530o 0x000000  -1.269231
58918.380262 19.212347      NaN   -44    25 o    0   1.11 120.02979 58.70975  3175.50  1045.79  2.26 1.94  -2.8 -0.391    18.84 19.07 01a58918o0186o 0x000000  -1.760000
58918.383181 19.256669      NaN    -9    24 o    0   0.94 120.02979 58.70975  3194.85  1084.59  2.31 1.99  -3.0 -0.395    18.78 19.06 01a58918o0192o 0x000000  -0.375000
58918.388864 19.183773      NaN    11    22 o    0   1.23 120.02979 58.70975  3141.14  1004.50  2.30 1.94  -6.9 -0.381    18.75 19.05 01a58918o0204o 0x000000   0.500000
58918.401741 19.183773      NaN     5    24 o    0   1.08 120.02979 58.70975  3132.23  1120.26  2.83 2.12  -8.4 -0.323    18.61 19.02 01a58918o0231o 0x000000   0.208333
58920.347169 19.696897      NaN    -1    16 o    0   1.41 120.02979 58.70975  5220.67  7373.39  2.21 1.87 -58.4 -0.456    19.03 19.71 02a58920o0092o 0x000000  -0.062500
58920.350833 18.748255      NaN    46    23 o    0   1.26 120.02979 58.70975  5201.80  7333.13  2.14 1.92 -60.1 -0.450    18.65 19.12 02a58920o0100o 0x000000   2.000000
58920.356827 19.419021      NaN     2    20 o    0   1.15 120.02979 58.70975  5257.56  7409.39  2.18 1.85 -58.4 -0.456    18.81 19.31 02a58920o0113o 0x000000   0.100000
58920.367492 19.026525      NaN    32    19 o    0   0.86 120.02979 58.70975  5277.26  7290.73  2.26 1.89 -59.5 -0.452    19.02 19.64 02a58920o0136o 0x000000   1.684211
58934.315087 18.504094      NaN    -2    48 o    0   0.59 120.02979 58.70975  1518.51  9140.56  2.14 1.98 -53.1 -0.404    18.12 19.46 01a58934o0208o 0x000000  -0.041667
58934.318311 18.534680      NaN     8    44 o    0   0.69 120.02979 58.70975  1540.38  9181.52  2.22 2.04 -66.8 -0.409    18.12 19.49 01a58934o0215o 0x000000   0.181818
