         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59321.304941 20.009244      NaN   -17    12 o    0   0.97 136.66492 19.33809  2104.05  2265.69 1.94 1.68  81.8 -0.451    19.52 21.12 01a59321o0156o 0x000000  -1.416667
59323.246277 19.766969      NaN    -2    15 o    0   1.31 136.66492 19.33809   288.32  8344.00 2.30 1.81 -55.6 -0.446    19.25 19.97 02a59323o0049o 0x000000  -0.133333
59323.249478 19.841877      NaN     0    14 o    0   1.60 136.66492 19.33809   269.25  8306.46 2.28 1.74 -52.2 -0.457    19.27 19.96 02a59323o0056o 0x000000   0.000000
59323.256328 19.841877      NaN   -33    14 o    0   1.47 136.66492 19.33809   325.94  8382.23 2.31 1.74 -56.2 -0.467    19.34 20.03 02a59323o0070o 0x000000  -2.357143
59323.260049 19.256669      NaN    18    18 o    0   1.10 136.66492 19.33809 10311.57  8382.53 2.83 2.14 -60.4 -0.406    19.30 20.14 02a59323o0078o 0x000000   1.000000
59323.263258 19.334813      NaN    22    15 o    0   1.08 136.66492 19.33809 10291.01  8343.75 2.55 2.07 -60.0 -0.428    19.35 20.13 02a59323o0085o 0x000000   1.466667
59323.266473 19.841877      NaN    -4    14 o    0   1.66 136.66492 19.33809   347.59  8266.77 2.32 1.77 -53.5 -0.456    19.12 19.81 02a59323o0092o 0x000000  -0.285714
59323.269828 18.878500      NaN   -44    34 o    0   1.24 136.66492 19.33809 10350.36  8423.02 2.61 2.19 -57.7 -0.415    18.81 19.48 02a59323o0099o 0x000000  -1.294118
59323.279789 18.590371      NaN    52    27 o    0   1.45 136.66492 19.33809 10370.52  8305.06 2.72 2.18 -59.8 -0.418    18.77 19.39 02a59323o0119o 0x000000   1.925926
59327.269207 18.649074      NaN    36    30 o    0   0.90 136.66492 19.33809   283.18  8342.35 2.25 1.78 -53.0 -0.453    18.70 18.99 02a59327o0082o 0x000000   1.200000
59327.273069 19.026525      NaN    17    24 o    0   1.82 136.66492 19.33809   263.96  8301.31 2.15 1.70 -52.2 -0.466    18.71 18.98 02a59327o0090o 0x000000   0.708333
59327.278244 19.169763      NaN   -30    26 o    0   1.30 136.66492 19.33809   321.37  8382.88 2.44 1.87 -50.4 -0.447    18.67 18.98 02a59327o0101o 0x000000  -1.153846
59327.298593 19.014394      NaN     0    30 o    0   1.96 136.66492 19.33809   341.33  8261.16 2.31 1.68 -50.5 -0.461    18.67 18.91 02a59327o0136o 0x000000   0.000000
59329.309440 19.212347      NaN    -1    25 o    0   1.02 136.66492 19.33809  2265.84  4125.75 2.15 1.96 -89.8 -0.430    18.78 19.20 01a59329o0190o 0x000000  -0.040000
59329.314987 19.063754      NaN    17    23 o    0   1.13 136.66492 19.33809  2285.42  4164.02 1.98 1.79 -85.9 -0.426    18.85 19.19 01a59329o0202o 0x000000   0.739130
59329.319138 19.197966      NaN     4    24 o    0   0.84 136.66492 19.33809  2228.34  4086.11 1.98 1.87 -86.2 -0.421    18.82 19.17 01a59329o0211o 0x000000   0.166667
59329.332976 19.256669      NaN    -2    24 o    0   1.14 136.66492 19.33809  2211.77  4200.89 2.03 1.87 -87.7 -0.422    18.78 19.13 01a59329o0241o 0x000000  -0.083333
59331.327903 17.051069      NaN   135   138 o    0   0.63 136.66492 19.33809  4317.49  2005.86 2.00 1.95 -64.1 -0.426    17.30 17.56 02a59331o0221o 0x100002   0.978261
59331.332021 18.115332      NaN    50    52 o    0   2.24 136.66492 19.33809  4299.32  1965.42 2.00 1.96 -66.9 -0.448    17.02 17.24 02a59331o0230o 0x100002   0.961538
59331.339360 15.761819      NaN   360   480 o    0   0.81 136.66492 19.33809  4356.67  2042.22 2.18 2.08  52.7 -0.437    16.29 16.28 02a59331o0246o 0x100002   0.750000
59331.350379 18.417189      NaN    36    40 o    0   1.20 136.66492 19.33809  4376.49  1923.21 1.96 1.93  58.4 -0.445    17.69 17.65 02a59331o0270o 0x000000   0.900000
59335.263549 20.321591      NaN   -12     9 o    0   1.51 136.66492 19.33809  4320.40  2006.95 1.92 1.85 -64.9 -0.447    19.57 20.67 02a59335o0078o 0x000000  -1.333333
59335.266749 19.979496      NaN    10     9 o    0   1.39 136.66492 19.33809  4300.81  1969.04 1.94 1.86 -64.4 -0.447    19.52 20.67 02a59335o0085o 0x000000   1.111111
59335.272247 19.401649      NaN    24    13 o    0   0.92 136.66492 19.33809  4358.66  2045.88 1.94 1.89 -81.4 -0.445    19.54 20.65 02a59335o0097o 0x000000   1.846154
59335.284726 19.791368      NaN     8    12 o    0   1.08 136.66492 19.33809  4380.58  1929.23 1.99 1.93 -60.7 -0.444    19.54 20.63 02a59335o0124o 0x000000   0.666667
59337.298468 19.454622      NaN    -7    20 o    0   0.97 136.66492 19.33809 10326.06  4153.37 2.17 1.73 -83.7 -0.420    18.90 19.82 01a59337o0159o 0x000000  -0.350000
59337.303998 19.569016      NaN   -25    18 o    0   1.34 136.66492 19.33809 10345.42  4193.65 2.22 1.72 -84.3 -0.420    18.90 19.80 01a59337o0171o 0x000000  -1.388889
59337.315084 19.609992      NaN     1    17 o    0   1.15 136.66492 19.33809 10286.78  4117.69 2.18 1.77 -82.0 -0.416    19.23 20.10 01a59337o0195o 0x000000   0.058824
59337.318310 19.419021      NaN    20    14 o    0   1.17 136.66492 19.33809 10267.80  4235.03 2.15 1.73 -82.9 -0.421    19.46 20.34 01a59337o0202o 0x000000   1.428571
59337.318773 19.472870      NaN    26    11 o    0   1.32 136.66492 19.33809   326.64  4205.07 1.85 1.62  86.5 -0.424    19.54 20.47 01a59337o0203o 0x000000   2.363636
59337.325239 19.334813      NaN    28    13 o    0   1.17 136.66492 19.33809   346.58  4243.01 1.99 1.73  79.6 -0.422    19.40 20.33 01a59337o0217o 0x000000   2.153846
59337.328458 19.766969      NaN    -2    15 o    0   0.82 136.66492 19.33809   285.61  4164.70 1.96 1.64  82.1 -0.425    19.47 20.37 01a59337o0224o 0x000000  -0.133333
59337.345672 19.197966      NaN     7    23 o    0   1.84 136.66492 19.33809   264.73  4279.84 1.98 1.78  72.2 -0.421    18.58 19.48 01a59337o0261o 0x000000   0.304348
59345.285859 20.103715      NaN   -18    11 o    0   1.10 136.66492 19.33809 10327.65 10290.74 2.08 1.62  79.8 -0.419    19.62 20.35 01a59345o0129o 0x000000  -1.636364
59345.286320 19.950541      NaN     8    10 o    0   1.23 136.66492 19.33809  4000.47   133.95 1.79 1.68 -34.5 -0.437    19.63 20.38 01a59345o0130o 0x000000   0.800000
59345.289084 20.103715      NaN   -30    11 o    0   1.02 136.66492 19.33809 10347.74 10330.03 2.09 1.67  80.8 -0.427    19.59 20.33 01a59345o0136o 0x000000  -2.727273
59345.291384 19.226921      NaN    29    15 o    0   0.93 136.66492 19.33809   117.56 10342.25 1.92 1.54 -79.4 -0.490    19.61 20.41 01a59345o0141o 0x000000   1.933333
59345.291844 20.207197      NaN    -4    10 o    0   1.34 136.66492 19.33809  4021.92   173.36 1.76 1.70 -21.9 -0.447    19.62 20.35 01a59345o0142o 0x000000  -0.400000
59345.296009 19.922338      NaN   -14    13 o    0   0.82 136.66492 19.33809 10285.20 10253.09 2.04 1.68  77.7 -0.421    19.57 20.27 01a59345o0151o 0x000000  -1.076923
59345.296928 19.569016      NaN     3    17 o    0   0.71 136.66492 19.33809   135.85 10381.16 1.85 1.49 -75.0 -0.487    19.65 20.36 01a59345o0153o 0x000000   0.176471
59345.299691 19.401649      NaN    21    14 o    0   1.16 136.66492 19.33809  3962.27    94.41 1.78 1.67 -18.7 -0.443    19.59 20.25 01a59345o0159o 0x000000   1.500000
59345.300150 19.384550      NaN    10    18 o    0   1.75 136.66492 19.33809    76.24 10301.48 1.88 1.49 -76.9 -0.492    19.58 20.32 01a59345o0160o 0x000000   0.555556
59345.304303 20.103715      NaN    -8    11 o    0   0.88 136.66492 19.33809  3945.30   212.84 1.73 1.70 -30.9 -0.432    19.54 20.22 01a59345o0169o 0x000000  -0.727273
59345.306163 19.841877      NaN    -2    14 o    0   0.92 136.66492 19.33809 10264.27 10372.66 2.14 1.61  83.7 -0.418    19.55 20.17 01a59345o0173o 0x000000  -0.142857
59349.238770 19.631075      NaN   -12    17 o    0   1.21 136.66492 19.33809 10319.67 10289.83 2.16 1.73  83.1 -0.418    19.12 19.30 01a59349o0022o 0x000000  -0.705882
59349.240172 19.841877      NaN   -17    14 o    0   1.42 136.66492 19.33809  3987.95   136.90 1.81 1.78 -62.9 -0.439    19.27 19.63 01a59349o0025o 0x000000  -1.214286
59349.242494 19.868040      NaN     2    13 o    0   1.00 136.66492 19.33809 10342.25 10328.62 2.22 1.69  86.1 -0.425    19.40 19.85 01a59349o0030o 0x000000   0.153846
59349.244441 19.868040      NaN     2    13 o    0   1.15 136.66492 19.33809  4009.45   174.85 1.82 1.78 -60.2 -0.453    19.47 20.10 01a59349o0034o 0x000000   0.153846
59349.245823 19.766969      NaN   -24    15 o    0   2.24 136.66492 19.33809   109.33 10345.39 2.07 1.66 -84.5 -0.490    19.49 20.21 01a59349o0037o 0x000000  -1.600000
59349.249689 19.271854      NaN    17    18 o    0   0.99 136.66492 19.33809   129.31 10384.08 2.21 1.78 -82.3 -0.471    19.49 20.34 01a59349o0045o 0x000000   0.944444
59349.250150 19.922338      NaN   -10    13 o    0   1.14 136.66492 19.33809 10280.48 10248.42 2.41 1.80  85.5 -0.430    19.46 20.27 01a59349o0046o 0x000000  -0.769231
59349.251073 20.103715      NaN   -25    11 o    0   2.28 136.66492 19.33809  3952.77    94.07 1.94 1.83  86.9 -0.447    19.54 20.35 01a59349o0048o 0x000000  -2.272727
59349.254807 19.128787      NaN   -21    27 o    0   0.95 136.66492 19.33809    69.69 10304.09 2.20 1.75 -84.5 -0.487    19.54 20.42 01a59349o0056o 0x000000  -0.777778
59349.272453 19.922338      NaN    -2    13 o    0   1.15 136.66492 19.33809 10262.78 10369.48 2.41 1.87  89.1 -0.423    19.46 20.33 01a59349o0093o 0x000000  -0.153846
59349.272913 20.207197      NaN   -20    10 o    0   1.35 136.66492 19.33809  3937.73   212.66 2.07 1.93  82.8 -0.445    19.47 20.37 01a59349o0094o 0x000000  -2.000000
59351.244494 19.155932      NaN     1    26 o    0   1.08 136.66492 19.33809  8225.74  4554.45 2.50 2.37  53.3 -0.400    18.64 19.28 02a59351o0024o 0x000000   0.038462
59351.247697 18.910912      NaN    21    26 o    0   1.15 136.66492 19.33809  8207.02  4514.70 2.80 2.71  35.8 -0.391    18.60 19.50 02a59351o0031o 0x000000   0.807692
59351.255207 18.806434      NaN    34    25 o    0   1.22 136.66492 19.33809  8267.67  4591.77 2.76 2.68  35.5 -0.420    18.70 19.65 02a59351o0046o 0x000000   1.360000
59351.267589 19.510313      NaN   -32    19 o    0   1.17 136.66492 19.33809  8289.18  4474.41 2.37 2.30  49.3 -0.402    18.80 19.60 02a59351o0073o 0x000000  -1.684211
59363.253684 19.569016      NaN   -21    18 o    0   1.10 136.66492 19.33809  8454.85 10400.18 2.65 2.04 -50.1 -0.415    19.22 19.97 02a59363o0035o 0x000000  -1.166667
59363.254142 19.696897      NaN     0    16 o    0   1.04 136.66492 19.33809  2293.78   149.28 2.33 1.72 -51.2 -0.460    19.14 19.92 02a59363o0036o 0x000000   0.000000
59363.257344 18.921935      NaN    47    17 o    0   1.00 136.66492 19.33809  8434.68 10360.01 2.61 2.05 -48.0 -0.417    19.27 20.10 02a59363o0043o 0x000000   2.764706
59363.258258 19.766969      NaN   -27    15 o    0   0.87 136.66492 19.33809  2271.76   110.73 2.26 1.71 -50.8 -0.469    19.26 20.06 02a59363o0045o 0x000000  -1.800000
59363.262833 19.401649      NaN    15    16 o    0   1.19 136.66492 19.33809  8491.71 10439.11 2.60 2.07 -49.2 -0.425    19.27 20.18 02a59363o0055o 0x000000   0.937500
59363.264670 19.766969      NaN   -15    15 o    0   1.07 136.66492 19.33809  2331.95   187.32 2.15 1.72 -53.6 -0.456    19.26 20.13 02a59363o0059o 0x000000  -1.000000
59363.275665 19.766969      NaN   -17    15 o    0   1.10 136.66492 19.33809  8509.22 10319.59 2.45 2.05 -48.0 -0.429    19.29 20.19 02a59363o0083o 0x000000  -1.133333
59363.276122 19.766969      NaN     0    15 o    0   1.28 136.66492 19.33809  2352.47    68.07 2.13 1.71 -51.5 -0.445    19.26 20.12 02a59363o0084o 0x000000   0.000000
59371.249369 18.542463      NaN    19    40 o    0   0.78 136.66492 19.33809  2186.41  6274.19 2.48 2.44  67.3 -0.408    18.22 18.78 02a59371o0021o 0x000000   0.475000
59371.252577 19.128787      NaN   -48    27 o    0   1.14 136.66492 19.33809  2168.48  6234.65 2.51 2.47 -64.9 -0.404    18.54 19.26 02a59371o0028o 0x000000  -1.777778
59371.258073 19.454622      NaN    -9    20 o    0   1.28 136.66492 19.33809  2227.39  6310.01 2.84 2.77  26.4 -0.387    18.72 19.75 02a59371o0040o 0x000000  -0.450000
59371.269557 19.454622      NaN   -36    20 o    0   1.21 136.66492 19.33809  2249.31  6192.65 2.63 2.61  -7.2 -0.393    18.83 19.90 02a59371o0065o 0x000000  -1.800000
59479.611434 18.640491      NaN    34    31 o    0   1.30 136.66492 19.33809  8426.90  6238.34 2.47 2.05  32.1 -0.403    18.36 18.74 02a59479o0860o 0x000000   1.096774
59479.616936 19.089302      NaN   -42    28 o    0   1.28 136.66492 19.33809  8445.55  6278.52 2.33 2.07  35.9 -0.422    18.50 18.81 02a59479o0872o 0x000000  -1.500000
59479.634571 18.729535      NaN    21    32 o    0   1.07 136.66492 19.33809  8387.84  6200.39 2.30 2.00  36.0 -0.429    18.48 18.77 02a59479o0909o 0x000000   0.656250
59479.642159 18.261819      NaN   -55    60 o    0   1.41 136.66492 19.33809  8369.56  6317.09 2.27 1.98  38.2 -0.426    17.78 17.70 02a59479o0925o 0x100002  -0.916667
59485.612970 18.431198      NaN    58    32 o    0   0.90 136.66492 19.33809  6325.79  6527.30 3.03 2.84  41.0 -0.429    18.63 19.58 01a59485o0867o 0x000000   1.812500
59485.626826 19.014394      NaN    -8    30 o    0   1.25 136.66492 19.33809  6307.93  6486.50 3.21 2.93  37.5 -0.407    18.61 19.55 01a59485o0895o 0x000000  -0.266667
59485.632357 18.489118      NaN    44    34 o    0   1.32 136.66492 19.33809  6368.23  6560.79 3.16 2.87  40.0 -0.411    18.56 19.36 01a59485o0907o 0x000000   1.294118
59485.637430 18.197417      NaN    32    53 o    0   1.27 136.66492 19.33809  6386.20  6442.07 2.82 2.81 -59.1 -0.471    18.19 18.64 01a59485o0918o 0x100002   0.603774
59493.596026 19.569016      NaN   -23    18 o    0   1.34 136.66492 19.33809   334.19  2273.32 2.97 2.84 -51.2 -0.548    19.02 20.36 01a59493o0833o 0x000000  -1.277778
59493.601707 19.183773      NaN    14    21 o    0   0.91 136.66492 19.33809   315.35  2236.64 2.97 2.74 -54.2 -0.568    19.09 20.36 01a59493o0844o 0x000000   0.666667
59493.605392 19.401649      NaN    -2    21 o    0   1.05 136.66492 19.33809   375.55  2311.21 3.06 2.78 -48.3 -0.558    19.08 20.37 01a59493o0852o 0x000000  -0.095238
59493.610933 19.302877      NaN     3    22 o    0   0.92 136.66492 19.33809 10511.15  2164.14 2.92 2.74 -51.4 -0.519    19.06 20.31 01a59493o0864o 0x000000   0.136364
59493.616046 19.510313      NaN    -2    19 o    0   1.51 136.66492 19.33809 10494.12  2124.49 2.92 2.69 -56.3 -0.522    19.04 20.31 01a59493o0875o 0x000000  -0.105263
59493.621635 19.510313      NaN    -8    19 o    0   1.23 136.66492 19.33809   395.48  2196.29 3.00 2.72 -48.8 -0.574    19.14 20.43 01a59493o0887o 0x000000  -0.421053
59501.617021 19.454622      NaN   -36    20 o    0   1.09 136.66492 19.33809  2308.76  2174.63 2.78 2.70 -44.0 -0.505    18.94 20.12 01a59501o0888o 0x000000  -1.800000
59501.621179 19.454622      NaN   -21    20 o    0   0.96 136.66492 19.33809  2287.76  2134.95 2.75 2.66 -54.2 -0.511    19.03 20.19 01a59501o0897o 0x000000  -1.050000
59501.628579 19.510313      NaN   -30    19 o    0   1.10 136.66492 19.33809  2348.07  2209.20 2.75 2.69 -49.7 -0.504    19.06 20.18 01a59501o0913o 0x000000  -1.578947
59501.645189 18.376212      NaN  -127    54 o    0   0.88 136.66492 19.33809  2366.19  2089.53 2.72 2.69 -26.1 -0.519    18.43 18.67 01a59501o0949o 0x100002  -2.351852
59505.606153 19.169763      NaN    -2    26 o    0   0.95 136.66492 19.33809   401.54 10400.64 3.05 2.64 -51.7 -0.536    18.82 19.85 01a59505o0890o 0x000000  -0.076923
59505.626246 19.051202      NaN    30    19 o    0   0.88 136.66492 19.33809   388.10 10361.40 2.95 2.52 -50.3 -0.553    19.15 20.44 01a59505o0931o 0x000000   1.578947
59505.638646 19.318728      NaN     2    22 o    0   0.94 136.66492 19.33809   449.38 10437.36 2.90 2.52 -51.1 -0.558    18.95 20.03 01a59505o0954o 0x000000   0.090909
59505.642137 19.169763      NaN   -10    26 o    0   1.25 136.66492 19.33809   469.63 10315.28 2.92 2.50 -49.5 -0.557    18.69 19.46 01a59505o0960o 0x000000  -0.384615
59509.563223 18.598565      NaN    48    28 o    0   1.00 136.66492 19.33809  4175.87    86.76 2.94 2.90 -85.2 -0.419    18.54 19.29 01a59509o0804o 0x000000   1.714286
59509.565069 18.767304      NaN    20    31 o    0   1.11 136.66492 19.33809   394.95 10403.48 3.15 2.73 -53.3 -0.529    18.50 19.30 01a59509o0808o 0x000000   0.645161
59509.566451 17.718109      NaN   -42    99 o    0   0.08 136.66492 19.33809  4156.17    47.64 3.18 3.11 -79.2 -0.396    18.49 19.22 01a59509o0811o 0x100002  -0.424242
59509.568750 18.847027      NaN    24    27 o    0   1.38 136.66492 19.33809   375.89 10360.95 3.15 2.69 -53.9 -0.531    18.54 19.30 01a59509o0816o 0x000000   0.888889
59509.571051 18.978793      NaN    18    25 o    0   1.37 136.66492 19.33809 10448.05 10287.86 3.21 2.91  54.0 -0.412    18.56 19.23 01a59509o0821o 0x000000   0.720000
59509.572436 19.351140      NaN   -37    22 o    0   1.52 136.66492 19.33809  4217.46   124.90 2.79 2.74 -74.0 -0.432    18.63 19.34 01a59509o0824o 0x000000  -1.681818
59509.574755 18.496580      NaN    58    29 o    0   0.86 136.66492 19.33809 10428.75 10242.79 3.22 2.96  56.3 -0.407    18.54 19.27 01a59509o0829o 0x000000   2.000000
59509.575676 19.051202      NaN   -13    29 o    0   0.99 136.66492 19.33809   438.28 10440.54 2.92 2.50 -53.2 -0.558    18.69 19.37 01a59509o0831o 0x000000  -0.448276
59509.580770 19.115465      NaN     4    26 o    0   1.14 136.66492 19.33809 10493.03 10324.22 3.24 2.99  56.9 -0.416    18.56 19.32 01a59509o0842o 0x000000   0.153846
59509.585844 19.169763      NaN   -17    26 o    0   0.92 136.66492 19.33809   463.71 10320.19 2.89 2.50 -54.7 -0.554    18.70 19.46 01a59509o0853o 0x000000  -0.653846
59509.592297 18.921935      NaN    20    26 o    0   0.98 136.66492 19.33809 10517.24 10202.56 3.19 2.93  55.4 -0.422    18.65 19.44 01a59509o0867o 0x000000   0.769231
59511.568527 17.913871      NaN    53    65 o    0   1.38 136.66492 19.33809  6141.87  3925.47 2.43 1.92  33.4 -0.426    17.60 17.57 02a59511o0813o 0x100002   0.815385
59511.573903 17.633737      NaN   -90   107 o    0   0.86 136.66492 19.33809  6158.89  3964.86 2.47 1.96  37.5 -0.422    17.15 17.18 02a59511o0823o 0x100002  -0.841121
59511.577105 17.518329      NaN   -51   119 o    0   1.18 136.66492 19.33809  6101.27  3887.80 2.54 2.02  39.3 -0.423    16.81 16.77 02a59511o0830o 0x100002  -0.428571
59511.587677 17.219755      NaN   137   111 o    0   1.10 136.66492 19.33809  6079.07  4002.56 2.56 2.02  38.6 -0.396    16.90 16.87 02a59511o0853o 0x100002   1.234234
59513.618732 18.623526      NaN    48    27 o    0   0.83 136.66492 19.33809 10162.17  4407.15 2.87 2.71 -60.9 -0.488    18.83 19.65 01a59513o0929o 0x000000   1.777778
59513.619192 19.302877      NaN   -23    23 o    0   0.95 136.66492 19.33809   163.51  4547.71 2.76 2.47 -47.2 -0.550    18.87 19.65 01a59513o0930o 0x000000  -1.000000
59513.632006 18.574166      NaN    60    25 o    0   1.13 136.66492 19.33809   142.66  4507.60 2.83 2.55 -47.0 -0.534    18.81 19.65 01a59513o0957o 0x000000   2.400000
59513.633857 19.183773 0.310210    77    22 o    0   1.21 136.66492 19.33809 10142.61  4362.17 2.92 2.76 -56.7 -0.485    18.80 19.63 01a59513o0961o 0x000000   3.500000
59513.636163 19.212347      NaN    -5    25 o    0   0.89 136.66492 19.33809   202.97  4583.19 2.78 2.47 -48.4 -0.544    18.81 19.60 01a59513o0966o 0x000000  -0.200000
59513.640241 19.089302      NaN    -6    28 o    0   1.10 136.66492 19.33809   221.36  4464.20 2.87 2.57 -45.7 -0.532    18.72 19.43 01a59513o0974o 0x000000  -0.214286
59513.643786 18.467034      NaN    35    38 o    0   0.72 136.66492 19.33809 10204.17  4436.13 2.93 2.78 -61.6 -0.485    18.51 18.96 01a59513o0981o 0x000000   0.921053
59513.645685 18.203116      NaN    73    39 o    0   1.03 136.66492 19.33809 10222.32  4318.67 2.96 2.79 -59.7 -0.480    18.21 18.57 01a59513o0985o 0x000000   1.871795
59513.647527 18.504094      NaN   -32    48 o    0   1.60 136.66492 19.33809 10183.02  4376.16 2.92 2.77 -69.1 -0.489    17.97 18.11 01a59513o0989o 0x000000  -0.666667
59519.620879 20.207197      NaN     0    10 o    0   1.92 136.66492 19.33809  2008.59  8261.06 2.00 1.91   9.4 -0.449    19.46 20.56 02a59519o0917o 0x000000   0.000000
