         MJD         m       dm     uJy   duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59329.450505 18.944322      NaN     -82     32 o    0    3.05 217.13336 27.4083  9753.14  8815.73  2.24  2.08  76.2 -0.369    18.67 19.04 01a59329o0489o 0x000000   -2.562500
59329.457591 19.089302      NaN     -35     28 o    0    5.92 217.13336 27.4083  9693.18  8737.50  2.23  2.08  63.1 -0.376    18.64 19.04 01a59329o0504o 0x000000   -1.250000
59329.493317 19.051202      NaN     -29     29 o    0    3.34 217.13336 27.4083  9684.28  8848.56  2.24  2.05  73.0 -0.373    18.69 19.08 01a59329o0576o 0x000000   -1.000000
59331.435565 18.336727      NaN      75     31 o    0    8.15 217.13336 27.4083  1181.88  7501.83  2.10  1.97 -49.3 -0.445    18.40 18.45 02a59331o0454o 0x000000    2.419355
59331.438773 18.675237      NaN      42     27 o    0    6.21 217.13336 27.4083  1162.88  7463.49  2.03  1.93 -47.1 -0.465    18.41 18.46 02a59331o0461o 0x000000    1.555556
59331.455848 18.438271      NaN      57     32 o    0    7.56 217.13336 27.4083  1218.23  7541.87  2.02  1.99 -26.5 -0.454    18.42 18.46 02a59331o0497o 0x000000    1.781250
59331.460944 18.944322      NaN     -26     32 o    0    4.26 217.13336 27.4083  1238.02  7424.18  2.03  2.02   3.9 -0.441    18.42 18.46 02a59331o0508o 0x000000   -0.812500
59333.448569 19.696897      NaN     -67     16 o    0    4.18 217.13336 27.4083  9735.64  8770.11  2.14  1.85  83.3 -0.396    19.30 19.65 01a59333o0194o 0x000000   -4.187500
59333.455869 19.631075      NaN     -62     17 o    0    7.94 217.13336 27.4083  9758.01  8807.77  2.14  1.94  74.8 -0.386    19.27 19.66 01a59333o0208o 0x000000   -3.647059
59333.484066 19.510313      NaN      -2     19 o    0    8.22 217.13336 27.4083  9703.21  8726.19  2.26  1.88 -88.6 -0.392    19.22 19.61 01a59333o0265o 0x000000   -0.105263
59333.510099 19.766969      NaN     -92     15 o    0    6.38 217.13336 27.4083  9690.66  8843.44  2.23  1.86 -87.2 -0.392    19.19 19.52 01a59333o0318o 0x000000   -6.133333
59335.377396 19.841877      NaN     -73     14 o    0    7.04 217.13336 27.4083  9404.40  3069.14  2.19  2.01 -33.2 -0.418    19.60 20.95 02a59335o0316o 0x000000   -5.214286
59335.379226 19.841877      NaN     -35     14 o    0    9.06 217.13336 27.4083  9423.93  3107.07  2.21  2.06 -40.1 -0.418    19.57 20.93 02a59335o0320o 0x000000   -2.500000
59335.383694 20.009244      NaN     -79     12 o    0   25.16 217.13336 27.4083  9368.98  3029.13  2.11  1.92 -48.4 -0.427    19.60 20.85 02a59335o0329o 0x100001   -6.583333
59335.394138 19.696897      NaN     -39     16 o    0    6.60 217.13336 27.4083  9354.41  3145.39  2.20  2.04 -53.4 -0.429    19.46 20.60 02a59335o0351o 0x000000   -2.437500
59337.477832 18.203116      NaN      43     49 o    0    1.92 217.13336 27.4083  7762.33  8910.47  1.92  1.75 -85.0 -0.378    17.81 18.44 01a59337o0457o 0x100002    0.877551
59337.487905 18.396507      NaN      -4     53 o    0    2.15 217.13336 27.4083  7785.96  8947.38  1.90  1.83 -69.1 -0.363    17.65 18.28 01a59337o0477o 0x100002   -0.075472
59337.491632 18.878500      NaN    -255     34 o    0    7.79 217.13336 27.4083  7726.22  8871.68  1.84  1.76 -75.1 -0.379    18.38 19.00 01a59337o0485o 0x000000   -7.500000
59337.508291 19.922338      NaN     -47     13 o    0   14.20 217.13336 27.4083  7711.28  8986.41  1.99  1.81 -70.8 -0.386    19.69 20.66 01a59337o0518o 0x100001   -3.615385
59339.526698 20.009244      NaN     -12     12 o    0   11.68 217.13336 27.4083  3122.63  3713.36  2.28  1.98  42.2 -0.441    19.52 20.82 02a59339o0301o 0x100001   -1.000000
59341.436233 19.631075      NaN     -11     17 o    0    8.45 217.13336 27.4083  7756.77  8912.78  1.98  1.92  63.5 -0.390    18.55 19.75 01a59341o0039o 0x000000   -0.647059
59341.441496 19.510313      NaN     -10     19 o    0    4.82 217.13336 27.4083  7778.21  8950.26  2.08  1.92 -82.0 -0.395    19.07 20.31 01a59341o0050o 0x000000   -0.526316
59341.512840 17.685696      NaN    -464    102 o    0    5.15 217.13336 27.4083  7729.97  8863.89  1.89  1.81 -78.7 -0.447    16.95 17.89 01a59341o0075o 0x100002   -4.549020
59341.517556 19.401649      NaN    -187     21 o    0    4.67 217.13336 27.4083  7712.58  8981.38  2.15  1.95 -80.8 -0.387    19.41 20.52 01a59341o0085o 0x000000   -8.904762
59345.454683 19.631075      NaN     -72     17 o    0    7.55 217.13336 27.4083  7405.08  4838.32  1.91  1.81 -31.1 -0.420    19.59 20.95 01a59345o0480o 0x000000   -4.235294
59345.457704 19.569016      NaN    -139     18 o    0   10.20 217.13336 27.4083  7424.61  4877.00  1.97  1.74 -29.1 -0.410    19.34 21.80 01a59345o0486o 0x100001   -7.722222
59345.464085 19.766969      NaN       9     12 o    0   12.12 217.13336 27.4083  7367.13  4802.28  1.95  1.82 -69.7 -0.423    19.73 20.62 01a59345o0498o 0x100001    0.750000
59345.494984 19.226921      NaN      35     13 o    0   16.93 217.13336 27.4083  7354.00  4914.14  2.02  1.94 -55.7 -0.412    19.59 20.49 01a59345o0560o 0x100001    2.692308
59349.404011 19.922338      NaN    -118     13 o    0   10.96 217.13336 27.4083  7393.58  4847.64  2.15  1.88 -84.6 -0.426    19.76 20.97 01a59349o0365o 0x100001   -9.076923
59349.433492 20.207197      NaN    -123     10 o    0   14.12 217.13336 27.4083  7421.67  4881.02  2.03  1.84 -75.4 -0.435    19.82 20.89 01a59349o0424o 0x100001  -12.300000
59349.442020 19.922338      NaN     -60     13 o    0   13.80 217.13336 27.4083  7364.19  4803.22  2.06  1.85 -80.2 -0.430    19.78 20.85 01a59349o0440o 0x100001   -4.615385
59349.444950 19.436675      NaN      13     16 o    0   11.47 217.13336 27.4083  7346.78  4919.52  2.06  1.82 -67.8 -0.433    19.33 21.47 01a59349o0445o 0x100001    0.812500
59353.403593 19.922338      NaN    -102     13 o    0   28.20 217.13336 27.4083  3714.29   510.76  1.79  1.72  23.5 -0.435    19.73 20.62 01a59353o0349o 0x100001   -7.846154
59353.407143 20.009244      NaN     -94     12 o    0   41.36 217.13336 27.4083  3735.04   549.53  1.75  1.70  10.3 -0.437    19.74 20.61 01a59353o0355o 0x100001   -7.833333
59353.435097 20.009244      NaN     -61     12 o    0   25.03 217.13336 27.4083  3683.00   466.58  1.81  1.80  16.6 -0.435    19.68 20.59 01a59353o0412o 0x100001   -5.083333
59353.463659 20.009244      NaN    -182     12 o    0   14.05 217.13336 27.4083  3673.42   580.96  1.78  1.74  -7.2 -0.436    19.75 20.76 01a59353o0471o 0x100001  -15.166667
59357.414437 19.510313      NaN    -247     19 o    0   14.66 217.13336 27.4083  3717.71   508.02  1.83  1.76  51.8 -0.431    18.94 19.04 01a59357o0187o 0x100001  -13.000000
59357.417667 19.510313      NaN    -199     19 o    0   13.08 217.13336 27.4083  3739.19   547.05  1.95  1.90  14.9 -0.426    18.90 19.11 01a59357o0194o 0x100001  -10.473684
59357.423661 19.696897      NaN    -165     16 o    0   15.81 217.13336 27.4083  3680.97   467.02  1.95  1.89  13.9 -0.444    18.86 19.09 01a59357o0207o 0x100001  -10.312500
59357.450317 19.454622      NaN    -134     20 o    0    9.31 217.13336 27.4083  3667.72   581.09  1.76  1.75  24.2 -0.440    18.89 18.92 01a59357o0260o 0x000000   -6.700000
59359.364051 18.786693      NaN     -54     37 o    0    4.01 217.13336 27.4083  4890.17 10193.89  2.16  1.91 -53.4 -0.436    18.54 18.81 02a59359o0273o 0x000000   -1.459459
59359.370372 18.878500      NaN    -148     34 o    0    4.52 217.13336 27.4083  4870.24 10154.93  2.12  1.97 -58.3 -0.426    18.54 18.75 02a59359o0285o 0x000000   -4.352941
59359.399045 18.349730      NaN      28     46 o    0    2.27 217.13336 27.4083  4921.67 10233.69  2.15  1.83 -52.2 -0.454    18.54 18.76 02a59359o0346o 0x000000    0.608696
59359.399502 17.161296      NaN     106    130 o    0    0.74 217.13336 27.4083  7013.38    35.28  1.97  1.57 -56.7 -0.491    18.59 18.86 02a59359o0347o 0x100002    0.815385
59359.402245 18.598565      NaN    -124     44 o    0    2.33 217.13336 27.4083  4943.39 10116.71  2.17  1.86 -55.4 -0.430    18.55 18.79 02a59359o0353o 0x000000   -2.818182
59361.428704 19.454622      NaN     -80     20 o    0    8.59 217.13336 27.4083  1650.62  7090.31  2.16  1.80 -85.2 -0.435    18.93 19.16 01a59361o0179o 0x000000   -4.000000
59361.433829 19.351140      NaN     -21     22 o    0    8.58 217.13336 27.4083  1669.79  7128.32  2.01  1.69 -82.4 -0.437    18.95 19.15 01a59361o0190o 0x000000   -0.954545
59361.456306 19.212347      NaN     -74     25 o    0    2.57 217.13336 27.4083  1615.26  7047.58  2.24  1.92 -82.0 -0.433    18.85 19.08 01a59361o0237o 0x000000   -2.960000
59361.460910 19.169763      NaN    -144     26 o    0    5.37 217.13336 27.4083  1596.03  7163.81  2.15  1.77 -84.2 -0.439    18.89 19.06 01a59361o0247o 0x000000   -5.538462
59363.411737 19.696897      NaN     -56     16 o    0    7.94 217.13336 27.4083  5077.59  5624.43  2.24  1.86  41.6 -0.434    19.23 20.03 02a59363o0375o 0x000000   -3.500000
59363.426892 19.696897      NaN    -220     16 o    0    7.49 217.13336 27.4083  5062.34  5587.04  2.33  1.89  41.3 -0.434    19.22 19.99 02a59363o0406o 0x000000  -13.750000
59363.449985 19.510313      NaN    -112     19 o    0    4.13 217.13336 27.4083  5117.37  5664.97  2.28  1.79  39.9 -0.432    19.14 19.85 02a59363o0451o 0x000000   -5.894737
59363.458806 19.631075      NaN     -21     17 o    0    6.99 217.13336 27.4083  5139.69  5547.38  2.34  1.90  38.7 -0.432    19.12 19.82 02a59363o0469o 0x000000   -1.235294
59367.352187 19.766969 0.337785      45     14 o    0    7.77 217.13336 27.4083  5086.75  5630.66  2.06  1.89  48.3 -0.441    19.72 21.10 02a59367o0246o 0x000000    3.214286
59367.355394 19.841877      NaN    -108     14 o    0   14.05 217.13336 27.4083  5067.57  5589.92  2.00  1.83  48.1 -0.446    19.75 21.10 02a59367o0253o 0x100001   -7.714286
59367.360859 19.922338      NaN     -98     13 o    0   15.92 217.13336 27.4083  5124.80  5667.91  2.10  1.82  40.3 -0.445    19.72 21.10 02a59367o0264o 0x100001   -7.538462
59367.371534 19.950541      NaN       5     11 o    0   20.97 217.13336 27.4083  5144.27  5551.62  2.10  1.81  42.3 -0.439    19.74 21.13 02a59367o0285o 0x100001    0.454545
59371.459817 19.631075      NaN     -63     17 o    0   10.94 217.13336 27.4083  4812.54  1552.47  2.13  1.98  47.2 -0.434    19.55 20.85 02a59371o0468o 0x100001   -3.705882
59371.468322 19.841877      NaN     -36     14 o    0   10.28 217.13336 27.4083  4792.61  1513.50  2.24  2.17  41.0 -0.424    19.48 20.83 02a59371o0485o 0x100001   -2.571429
59371.498067 19.841877      NaN    -307     14 o    0   10.69 217.13336 27.4083  4851.04  1589.93  2.46  2.37  26.2 -0.416    19.29 20.58 02a59371o0547o 0x100001  -21.928571
59371.501328 19.766969      NaN    -110     15 o    0   10.68 217.13336 27.4083  4871.57  1470.93  2.47  2.46 -36.0 -0.414    19.27 20.56 02a59371o0554o 0x100001   -7.333333
59381.320187 19.841877      NaN     -63     14 o    0    8.08 217.13336 27.4083  7414.50  3193.46  2.09  1.97 -76.9 -0.419    19.51 20.51 01a59381o0172o 0x000000   -4.500000
59381.333180 19.569016      NaN      -6     18 o    0    8.56 217.13336 27.4083  7436.12  3230.31  2.08  1.92 -71.4 -0.423    19.39 20.29 01a59381o0198o 0x000000   -0.333333
59381.336402 19.766969      NaN      -8     15 o    0   14.88 217.13336 27.4083  7377.93  3153.13  2.06  1.94 -72.2 -0.412    19.40 20.30 01a59381o0205o 0x100001   -0.533333
59381.347406 19.569016      NaN     -96     18 o    0    5.47 217.13336 27.4083  7362.07  3269.25  2.51  2.36 -67.1 -0.399    18.89 19.98 01a59381o0227o 0x000000   -5.333333
59383.309012 19.841877      NaN    -103     14 o    0   18.01 217.13336 27.4083  8952.98  5463.59  2.07  1.99  75.0 -0.439    19.47 20.39 02a59383o0143o 0x100001   -7.357143
59383.312217 19.841877      NaN     -63     14 o    0    7.29 217.13336 27.4083  8933.97  5424.05  2.18  2.10  80.8 -0.426    19.47 20.39 02a59383o0150o 0x000000   -4.500000
59383.322145 19.696897      NaN    -161     16 o    0   15.29 217.13336 27.4083  8992.79  5501.80  2.09  2.01  80.6 -0.437    19.33 20.15 02a59383o0170o 0x100001  -10.062500
59383.328808 19.841877      NaN    -138     14 o    0    9.12 217.13336 27.4083  9013.76  5389.40  2.09  2.01  73.0 -0.433    19.43 20.29 02a59383o0184o 0x000000   -9.857143
59385.373667 18.481707      NaN     -53     49 o    0    1.99 217.13336 27.4083  9468.33  6614.82  2.20  1.77 -86.2 -0.446    18.26 18.14 01a59385o0075o 0x100002   -1.081633
59385.379210 18.445391      NaN      32     40 o    0    3.85 217.13336 27.4083  9489.43  6653.07  2.15  1.83 -89.0 -0.440    18.29 18.27 01a59385o0087o 0x000000    0.800000
59385.412974 19.302877      NaN     -19     23 o    0    3.29 217.13336 27.4083  9434.07  6580.10  2.26  1.88 -87.9 -0.427    18.90 19.17 01a59385o0158o 0x000000   -0.826087
59385.428053 19.401649      NaN     -27     21 o    0    4.13 217.13336 27.4083  9408.56  6702.10  2.61  1.89 -84.3 -0.433    18.99 19.46 01a59385o0189o 0x000000   -1.285714
59387.366964 18.757738      NaN    -128     38 o    0    2.37 217.13336 27.4083  9048.72  1872.50  2.48  1.86 -53.1 -0.485    18.36 18.66 02a59387o0273o 0x000000   -3.368421
59387.372486 19.169763      NaN    -208     26 o    0    4.55 217.13336 27.4083  9031.85  1836.11  2.41  1.86 -53.8 -0.474    18.78 19.15 02a59387o0285o 0x000000   -8.000000
59387.397746 19.351140      NaN    -185     22 o    0    2.92 217.13336 27.4083  9091.51  1915.23  2.29  1.81 -49.7 -0.470    18.90 19.29 02a59387o0338o 0x000000   -8.409091
59387.402797 18.878500      NaN     -78     34 o    0    3.36 217.13336 27.4083  9110.98  1798.11  2.22  1.76 -51.0 -0.481    18.36 18.56 02a59387o0349o 0x000000   -2.294118
59389.293483 19.212347      NaN       6     23 o    0    7.03 217.13336 27.4083  9451.50  6626.15  1.98  1.84  80.2 -0.442    19.14 19.28 01a59389o0115o 0x000000    0.260870
59389.311134 18.623526 0.185164     129     22 o    0    5.00 217.13336 27.4083  9474.75  6660.30  2.04  1.90  82.4 -0.432    19.14 19.26 01a59389o0152o 0x000000    5.863636
59389.314359 19.351140      NaN     -45     22 o    0    7.33 217.13336 27.4083  9416.47  6584.32  2.05  1.86  77.0 -0.433    19.13 19.26 01a59389o0159o 0x000000   -2.045455
59389.325326 19.051202 0.274554      87     22 o    0    6.24 217.13336 27.4083  9399.41  6699.30  2.00  1.86  88.3 -0.410    19.11 19.22 01a59389o0181o 0x000000    3.954545
59391.323344 19.569016      NaN    -235     18 o    0   14.69 217.13336 27.4083  9061.93  1873.11  2.15  1.68 -50.9 -0.475    19.27 19.93 02a59391o0173o 0x100001  -13.055556
59391.326221 19.631075      NaN    -120     17 o    0   10.75 217.13336 27.4083  9042.42  1834.29  2.17  1.67 -53.0 -0.484    19.28 19.91 02a59391o0179o 0x100001   -7.058824
59391.336386 19.766969      NaN    -211     15 o    0   44.36 217.13336 27.4083  9100.11  1912.92  2.13  1.70 -53.8 -0.471    19.25 19.89 02a59391o0200o 0x100001  -14.066667
59391.343782 19.384550      NaN       1     21 o    0   28.01 217.13336 27.4083  9121.09  1797.71  2.18  1.66 -53.3 -0.481    19.25 19.86 02a59391o0216o 0x100001    0.047619
59393.326343 19.766969      NaN      -8     15 o    0    6.29 217.13336 27.4083  9343.74  4686.20  2.05  1.75 -80.0 -0.443    19.90 21.03 01a59393o0188o 0x000000   -0.533333
59393.329224 19.922338      NaN    -100     13 o    0   13.37 217.13336 27.4083  9363.59  4722.91  1.96  1.86 -49.8 -0.447    19.86 20.98 01a59393o0194o 0x100001   -7.692308
59393.335217 19.287255      NaN      34     12 o    0   11.61 217.13336 27.4083  9305.43  4647.21  2.06  1.75 -78.2 -0.439    19.88 21.02 01a59393o0207o 0x100001    2.833333
59393.349147 20.009244      NaN     -78     12 o    0    6.77 217.13336 27.4083  9289.36  4763.84  2.00  1.78 -74.7 -0.438    19.76 20.64 01a59393o0237o 0x000000   -6.500000
59397.342968 19.529530      NaN      14     14 o    0   11.80 217.13336 27.4083  9350.01  4687.77  2.07  1.83 -79.6 -0.441    19.88 21.09 01a59397o0222o 0x100001    1.000000
59397.348510 19.696897 0.339293      48     15 o    0   12.28 217.13336 27.4083  9370.14  4725.52  2.12  1.76 -82.6 -0.449    19.89 21.04 01a59397o0234o 0x100001    3.200000
59397.351736 20.321591      NaN     -99      9 o    0   19.66 217.13336 27.4083  9310.19  4650.64  2.09  1.74 -83.8 -0.444    19.89 21.09 01a59397o0241o 0x100001  -11.000000
59397.362397 19.491430      NaN      19     13 o    0    8.86 217.13336 27.4083  9291.79  4767.44  2.10  1.74 -82.1 -0.450    19.89 21.09 01a59397o0264o 0x000000    1.461538
59401.338886 20.207197      NaN    -151     10 o    0   42.45 217.13336 27.4083  3519.87  8641.82  1.77  1.62 -49.3 -0.427    19.92 21.21 01a59401o0216o 0x100001  -15.100000
59401.342574 20.071303      NaN       4     10 o    0   29.40 217.13336 27.4083  3540.17  8680.29  1.76  1.61 -52.6 -0.429    19.92 21.20 01a59401o0224o 0x100001    0.400000
59401.356220 20.207197      NaN    -118     10 o    0   19.10 217.13336 27.4083  3481.64  8600.98  1.78  1.63 -55.2 -0.426    19.86 21.13 01a59401o0253o 0x100001  -11.800000
59401.363621 20.009244      NaN     -98     12 o    0   36.71 217.13336 27.4083  3462.95  8717.73  1.79  1.66 -60.2 -0.430    19.85 21.09 01a59401o0269o 0x100001   -8.166667
59405.262440 20.103715      NaN     -95     11 o    0   46.95 217.13336 27.4083  3505.11  8650.75  1.69  1.59 -59.1 -0.434    20.01 21.31 01a59405o0048o 0x100001   -8.636364
59405.266588 20.103715      NaN    -167     11 o    0   31.74 217.13336 27.4083  3527.24  8688.95  1.69  1.57 -53.5 -0.436    20.01 21.33 01a59405o0057o 0x100001  -15.181818
59405.290655 20.449472      NaN    -776      8 o    0  434.50 217.13336 27.4083  3471.86  8608.81  1.74  1.55 -69.8 -0.428    19.99 21.30 01a59405o0107o 0x100001  -97.000000
59405.297851 20.321591      NaN   -1151      9 o    0 1661.98 217.13336 27.4083  3454.04  8724.01  1.80  1.62 -72.4 -0.431    19.95 21.29 01a59405o0122o 0x100001 -127.888889
59409.281431 19.841877      NaN     -12     14 o    0   26.09 217.13336 27.4083  5263.06  2826.23  1.78  1.74 -30.0 -0.428    19.51 20.64 01a59409o0094o 0x100001   -0.857143
59409.284324 18.776955      NaN      34     26 o    0    6.53 217.13336 27.4083  5282.91  2864.08  1.88  1.70 -37.8 -0.417    18.72 19.97 01a59409o0100o 0x000000    1.307692
59409.290999 20.207197      NaN    -172     10 o    0   20.20 217.13336 27.4083  5224.18  2787.84  1.90  1.78 -64.4 -0.415    19.80 20.95 01a59409o0114o 0x100001  -17.200000
59409.306518 20.207197      NaN     -28     10 o    0   19.53 217.13336 27.4083  5209.28  2903.27  1.82  1.70 -65.7 -0.418    19.85 20.93 01a59409o0146o 0x100001   -2.800000
59413.270512 19.816329      NaN       1     14 o    0   15.12 217.13336 27.4083  5262.11  2827.11  1.81  1.69 -54.1 -0.425    19.43 19.86 01a59413o0070o 0x100001    0.071429
59413.274257 19.766969      NaN    -161     15 o    0   11.58 217.13336 27.4083  5282.28  2863.82  1.75  1.70 -52.5 -0.424    19.39 19.78 01a59413o0078o 0x100001  -10.733333
59413.279805 19.212347      NaN    -257     25 o    0   10.88 217.13336 27.4083  5225.04  2785.92  1.85  1.60 -20.8 -0.430    18.95 19.46 01a59413o0090o 0x100001  -10.280000
59413.292763 19.766969      NaN     -64     15 o    0   16.16 217.13336 27.4083  5207.59  2903.46  1.77  1.67 -63.9 -0.431    19.46 19.88 01a59413o0117o 0x100001   -4.266667
59415.280951 19.631075      NaN    -169     17 o    0    5.68 217.13336 27.4083  7020.84  5531.09  2.32  2.18  49.2 -0.425    19.06 19.75 02a59415o0085o 0x000000   -9.941176
