         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
59299.467424 18.806434      NaN     25    28 o    0   0.93 162.10605 -25.15997  5033.43  3127.87 2.28 2.19  80.8 -0.396    18.46 18.55 01a59299o0440o 0x000000  0.892857
59299.474793 18.796518      NaN     26    28 o    0   1.00 162.10605 -25.15997  5014.09  3243.49 2.34 2.19  89.5 -0.392    18.40 18.53 01a59299o0456o 0x000000  0.928571
59305.352957 19.696897      NaN    -12    16 o    0   0.95 162.10605 -25.15997  1458.01  5631.47 2.48 2.02  31.7 -0.427    19.19 20.13 02a59305o0291o 0x000000 -0.750000
59305.356179 19.419021      NaN     17    15 o    0   1.44 162.10605 -25.15997  1438.76  5591.08 2.38 1.95  33.8 -0.435    19.21 20.06 02a59305o0298o 0x000000  1.133333
59305.363544 19.510313      NaN    -14    19 o    0   0.92 162.10605 -25.15997  1496.36  5671.48 2.52 2.08  33.9 -0.416    19.07 19.92 02a59305o0314o 0x000000 -0.736842
59305.373630 19.569016      NaN    -22    18 o    0   1.20 162.10605 -25.15997  1516.10  5555.29 2.45 2.02  34.9 -0.426    19.06 19.86 02a59305o0336o 0x000000 -1.222222
59321.330360 19.766969      NaN    -22    15 o    0   1.26 162.10605 -25.15997  1548.05  7572.79 2.16 2.01  38.6 -0.447    19.38 20.42 02a59321o0233o 0x000000 -1.466667
59321.333561 19.816329      NaN      1    14 o    0   1.01 162.10605 -25.15997  1528.50  7536.63 2.13 2.04  35.1 -0.446    19.36 20.43 02a59321o0240o 0x000000  0.071429
59321.339065 19.631075      NaN    -11    17 o    0   0.81 162.10605 -25.15997  1588.11  7614.26 2.22 1.98  32.8 -0.433    19.38 20.41 02a59321o0252o 0x000000 -0.647059
59321.350500 19.841877      NaN     -5    14 o    0   1.27 162.10605 -25.15997  1610.71  7500.18 2.24 1.96  44.0 -0.422    19.35 20.40 02a59321o0277o 0x000000 -0.357143
59323.334928 20.009244      NaN    -14    12 o    0   1.31 162.10605 -25.15997  9738.10  7057.32 2.20 1.87 -86.3 -0.429    19.64 20.59 01a59323o0246o 0x000000 -1.166667
59323.338154 20.103715      NaN    -28    11 o    0   1.19 162.10605 -25.15997  9757.97  7094.22 2.18 1.80 -84.3 -0.426    19.68 20.56 01a59323o0253o 0x000000 -2.545455
59323.345073 19.979496      NaN      1    12 o    0   1.36 162.10605 -25.15997  9698.02  7016.66 2.34 2.02 -84.2 -0.408    19.60 20.57 01a59323o0268o 0x000000  0.083333
59323.355217 19.454622      NaN    -11    20 o    0   0.70 162.10605 -25.15997  9681.07  7130.03 2.32 2.01 -79.8 -0.409    19.41 20.39 01a59323o0290o 0x000000 -0.550000
59325.350255 16.649082      NaN    -33   265 o    0   0.90 162.10605 -25.15997  2751.30  3389.42 2.38 2.09  46.8 -0.417    15.42 15.68 02a59325o0168o 0x100002 -0.124528
59325.366395 16.708013      NaN    -32   251 o    0   0.94 162.10605 -25.15997  2827.98  3352.00 2.30 2.01  47.1 -0.424    16.08 16.08 02a59325o0203o 0x100002 -0.127490
59327.312551 19.454622      NaN     -6    20 o    0   1.52 162.10605 -25.15997  9733.18  7057.94 2.17 1.83 -82.7 -0.424    19.03 19.15 01a59327o0180o 0x000000 -0.300000
59327.315778 19.569016      NaN      0    18 o    0   1.13 162.10605 -25.15997  9753.66  7095.77 2.14 1.74 -83.7 -0.440    19.06 19.14 01a59327o0187o 0x000000  0.000000
59327.321317 19.401649      NaN    -58    21 o    0   0.91 162.10605 -25.15997  9695.59  7017.28 2.23 1.75 -85.3 -0.441    19.03 19.12 01a59327o0199o 0x000000 -2.761905
59327.356734 19.351140      NaN    -28    22 o    0   1.32 162.10605 -25.15997  9679.57  7131.11 2.26 1.97  86.5 -0.414    18.74 18.89 01a59327o0275o 0x000000 -1.272727
59331.397426 18.550302      NaN     24    38 o    0   1.08 162.10605 -25.15997  9886.88  9012.11 2.53 2.11  79.7 -0.383    18.27 18.10 01a59331o0349o 0x000000  0.631579
59331.400671 18.574166      NaN     24    37 o    0   1.05 162.10605 -25.15997  9906.45  9051.86 2.62 2.19  74.4 -0.377    18.19 18.08 01a59331o0356o 0x000000  0.648649
59331.406690 18.757738      NaN    -99    38 o    0   0.92 162.10605 -25.15997  9847.56  8971.45 2.42 2.03  83.3 -0.381    18.25 18.03 01a59331o0369o 0x000000 -2.605263
59331.417759 18.163834      NaN     68    43 o    0   1.13 162.10605 -25.15997  9827.93  9090.64 2.60 2.31  73.4 -0.376    18.03 17.92 01a59331o0393o 0x000000  1.581395
59333.391758 18.878500      NaN    -16    34 o    0   0.90 162.10605 -25.15997  7424.02  7312.82 2.64 2.07  43.5 -0.422    18.57 19.07 02a59333o0358o 0x000000 -0.470588
59333.394968 19.014394      NaN    -59    30 o    0   1.00 162.10605 -25.15997  7405.38  7274.46 2.40 2.02  46.2 -0.432    18.59 19.04 02a59333o0365o 0x000000 -1.966667
59333.405047 19.014394      NaN      0    30 o    0   0.81 162.10605 -25.15997  7464.68  7352.08 2.47 2.00  44.6 -0.428    18.53 18.97 02a59333o0387o 0x000000  0.000000
59333.423303 18.445391      NaN     32    40 o    0   0.89 162.10605 -25.15997  7480.90  7236.80 2.64 2.08  42.6 -0.413    18.32 18.78 02a59333o0426o 0x000000  0.800000
59335.323061 20.009244      NaN    -10    12 o    0   0.82 162.10605 -25.15997  9896.91  9007.73 2.51 2.36  89.7 -0.381    19.49 20.85 01a59335o0110o 0x000000 -0.833333
59335.326284 19.549093      NaN     16    13 o    0   1.06 162.10605 -25.15997  9916.95  9046.66 2.44 2.32  83.0 -0.390    19.50 20.81 01a59335o0117o 0x000000  1.230769
59335.332733 19.841877      NaN    -14    14 o    0   0.81 162.10605 -25.15997  9857.27  8967.16 2.55 2.23 -86.6 -0.375    19.53 20.82 01a59335o0131o 0x000000 -1.000000
59335.342882 19.950541      NaN      2    12 o    0   1.00 162.10605 -25.15997  9839.53  9083.96 2.28 2.17  71.4 -0.390    19.55 20.77 01a59335o0153o 0x000000  0.166667
59343.298113 19.841877      NaN    -19    14 o    0   0.69 162.10605 -25.15997  7967.61  9081.12 2.03 1.86 -77.7 -0.381    19.59 20.56 01a59343o0154o 0x000000 -1.357143
59343.301334 20.207197      NaN     -6    10 o    0   1.61 162.10605 -25.15997  7987.87  9120.05 1.94 1.75 -80.0 -0.389    19.62 20.57 01a59343o0161o 0x000000 -0.600000
59343.307325 20.009244      NaN     -9    12 o    0   0.93 162.10605 -25.15997  7928.76  9042.55 2.07 1.82 -85.9 -0.383    19.57 20.50 01a59343o0174o 0x000000 -0.750000
59343.317453 19.816329      NaN     10    11 o    0   1.02 162.10605 -25.15997  7913.26  9156.69 1.91 1.86  48.8 -0.390    19.66 20.61 01a59343o0196o 0x000000  0.909091
59351.277250 19.367717      NaN     23    14 o    0   1.03 162.10605 -25.15997  7140.94  5002.12 2.23 2.14 -20.8 -0.389    19.40 20.30 01a59351o0103o 0x000000  1.642857
59351.281392 20.207197      NaN    -17    10 o    0   2.24 162.10605 -25.15997  7160.55  5041.16 1.95 1.91 -56.0 -0.415    19.52 20.31 01a59351o0112o 0x000000 -1.700000
59351.286913 19.816329      NaN      1    14 o    0   0.93 162.10605 -25.15997  7102.01  4962.88 2.13 2.05 -19.8 -0.400    19.43 20.31 01a59351o0124o 0x000000  0.071429
59351.297976 20.009244      NaN     -7    12 o    0   1.04 162.10605 -25.15997  7083.79  5078.15 2.03 1.93 -66.1 -0.415    19.49 20.33 01a59351o0148o 0x000000 -0.583333
59353.275931 19.183773      NaN     11    22 o    0   0.75 162.10605 -25.15997  9675.29  9831.47 2.89 2.36 -56.8 -0.385    19.02 19.94 02a59353o0092o 0x000000  0.500000
59353.279146 18.786693      NaN     33    26 o    0   0.78 162.10605 -25.15997  9654.78  9792.64 2.84 2.38 -57.7 -0.390    19.02 19.95 02a59353o0099o 0x000000  1.269231
59353.286045 19.155932      NaN     10    23 o    0   0.71 162.10605 -25.15997  9717.25  9871.94 2.91 2.36 -56.9 -0.389    19.07 19.96 02a59353o0114o 0x000000  0.434783
59353.298900 19.128787      NaN      6    25 o    0   0.71 162.10605 -25.15997  9736.84  9759.24 2.87 2.24 -54.7 -0.396    19.09 19.94 02a59353o0142o 0x000000  0.240000
59355.290618 19.510313      NaN      9    16 o    0   1.26 162.10605 -25.15997  2845.48   663.96 1.81 1.71  32.5 -0.439    19.14 19.46 01a59355o0113o 0x000000  0.562500
59355.294315 19.569016      NaN    -28    18 o    0   0.93 162.10605 -25.15997  2865.87   702.70 1.83 1.73  33.4 -0.433    19.14 19.46 01a59355o0121o 0x000000 -1.555556
59355.301240 19.155932      NaN     22    19 o    0   0.71 162.10605 -25.15997  2805.65   623.33 1.90 1.76  22.8 -0.423    19.13 19.43 01a59355o0136o 0x000000  1.157895
59355.312760 19.026525      NaN     23    22 o    0   0.70 162.10605 -25.15997  2787.02   741.39 1.80 1.72  36.7 -0.434    19.06 19.39 01a59355o0161o 0x000000  1.045455
59357.288501 18.623526      NaN      9    40 o    0   0.91 162.10605 -25.15997  5685.40 10044.18 2.31 2.13 -74.2 -0.433    18.40 18.75 02a59357o0115o 0x000000  0.225000
59357.292629 18.489118      NaN     20    42 o    0   1.32 162.10605 -25.15997  5665.98 10004.67 2.28 2.14  64.9 -0.436    18.33 18.73 02a59357o0124o 0x000000  0.476190
59357.299981 18.702047      NaN    -32    40 o    0   1.06 162.10605 -25.15997  5726.83 10083.39 2.30 2.15 -79.6 -0.439    18.38 18.70 02a59357o0140o 0x000000 -0.800000
59357.310082 18.944322      NaN    -19    32 o    0   1.87 162.10605 -25.15997  5748.89  9965.93 2.30 2.19  87.1 -0.436    18.28 18.64 02a59357o0162o 0x000000 -0.593750
59359.298934 19.089302      NaN    -40    28 o    0   0.71 162.10605 -25.15997  2842.67   658.35 2.00 1.91  26.7 -0.419    18.57 18.63 01a59359o0148o 0x000000 -1.428571
59359.302164 18.867907      NaN     19    28 o    0   1.26 162.10605 -25.15997  2864.07   697.58 2.17 2.00  66.9 -0.458    18.44 18.60 01a59359o0155o 0x000000  0.678571
59359.308617 18.921935      NaN     11    29 o    0   1.00 162.10605 -25.15997  2802.87   618.73 2.16 2.02  46.7 -0.420    18.48 18.56 01a59359o0169o 0x000000  0.379310
59359.319239 18.684100      NaN     26    32 o    0   0.87 162.10605 -25.15997  2786.55   736.52 2.11 2.02  70.1 -0.429    18.39 18.48 01a59359o0192o 0x000000  0.812500
59361.301634 18.944322      NaN    -33    32 o    0   2.00 162.10605 -25.15997  5694.09 10042.37 2.24 2.00 -64.2 -0.466    18.46 18.80 02a59361o0139o 0x000000 -1.031250
59361.304852 18.786693      NaN    -70    37 o    0   1.24 162.10605 -25.15997  5675.76 10002.66 2.22 1.95 -61.3 -0.470    18.47 18.77 02a59361o0146o 0x000000 -1.891892
59361.311776 18.786693      NaN   -108    37 o    0   1.55 162.10605 -25.15997  5735.44 10083.11 2.23 2.09  81.7 -0.441    18.33 18.70 02a59361o0161o 0x000000 -2.918919
59361.321955 18.438271      NaN     24    43 o    0   0.92 162.10605 -25.15997  5755.71  9964.40 2.14 2.04 -84.6 -0.448    18.29 18.61 02a59361o0183o 0x000000  0.558140
59365.303559 19.922338      NaN    -13    13 o    0   1.32 162.10605 -25.15997  5353.70  5478.99 2.34 1.93  35.7 -0.423    19.37 20.52 02a59365o0143o 0x000000 -1.000000
59365.309045 19.436675      NaN     19    14 o    0   1.05 162.10605 -25.15997  5334.72  5441.93 2.36 1.91  36.1 -0.421    19.40 20.50 02a59365o0155o 0x000000  1.357143
59365.321902 20.009244      NaN     -2    12 o    0   1.35 162.10605 -25.15997  5392.19  5519.46 2.32 1.97  32.4 -0.420    19.31 20.43 02a59365o0183o 0x000000 -0.166667
59365.327893 19.766969      NaN    -12    15 o    0   1.05 162.10605 -25.15997  5411.86  5402.97 2.39 2.02  37.2 -0.421    19.30 20.42 02a59365o0196o 0x000000 -0.800000
59373.256419 19.841877      NaN    -18    14 o    0   1.35 162.10605 -25.15997  4557.87  1403.60 2.05 1.94 -67.4 -0.451    19.23 20.09 02a59373o0037o 0x000000 -1.285714
59373.260562 19.652575      NaN      8    14 o    0   1.10 162.10605 -25.15997  4538.52  1363.78 2.12 1.95 -59.9 -0.445    19.35 20.39 02a59373o0046o 0x000000  0.571429
59373.267438 19.868040      NaN      2    13 o    0   1.13 162.10605 -25.15997  4598.31  1443.22 2.05 1.90 -63.8 -0.449    19.41 20.54 02a59373o0061o 0x000000  0.153846
59373.277960 19.454622      NaN     12    16 o    0   0.89 162.10605 -25.15997  4618.29  1326.69 2.07 1.89 -60.8 -0.453    19.44 20.58 02a59373o0084o 0x000000  0.750000
59389.254137 18.489118      NaN     14    44 o    0   1.03 162.10605 -25.15997  8708.18  1675.93 2.14 1.77 -59.4 -0.473    18.24 18.23 02a59389o0025o 0x000000  0.318182
59389.257341 18.757738      NaN      3    37 o    0   1.08 162.10605 -25.15997  8688.43  1638.00 2.15 1.81 -59.9 -0.467    18.37 18.43 02a59389o0032o 0x000000  0.081081
59389.265597 18.481707      NaN     33    38 o    0   0.79 162.10605 -25.15997  8738.07  1714.61 2.15 1.78 -56.5 -0.470    18.35 18.50 02a59389o0050o 0x000000  0.868421
59389.276639 18.550302      NaN    -14    46 o    0   0.71 162.10605 -25.15997  8757.31  1598.14 2.26 1.78 -54.2 -0.479    18.27 18.38 02a59389o0074o 0x000000 -0.304348
59519.610971 18.657725      NaN     32    31 o    0   1.09 162.10605 -25.15997  1459.44  9810.66 4.11 3.73 -33.2 -0.414    18.48 19.95 01a59519o0929o 0x000000  1.032258
59519.616504 19.128787      NaN    -31    27 o    0   1.13 162.10605 -25.15997  1442.56  9773.15 3.32 3.18 -38.9 -0.447    18.70 20.01 01a59519o0941o 0x000000 -1.148148
59519.631715 19.169763      NaN     -6    26 o    0   1.14 162.10605 -25.15997  1508.08  9853.18 3.47 3.42 -30.4 -0.442    18.67 20.06 01a59519o0974o 0x000000 -0.230769
59519.637711 19.351140      NaN    -20    22 o    0   1.49 162.10605 -25.15997  1528.81  9735.65 3.08 2.96 -51.4 -0.465    18.77 19.97 01a59519o0987o 0x000000 -0.909091
59527.620385 19.155932      NaN      4    25 o    0   0.89 162.10605 -25.15997   785.11  3593.57 3.27 3.17 -59.8 -0.453    18.86 20.25 01a59527o0949o 0x000000  0.160000
59527.625912 19.051202      NaN     15    24 o    0   0.87 162.10605 -25.15997   766.04  3555.21 2.92 2.77 -42.6 -0.506    19.00 20.31 01a59527o0961o 0x000000  0.625000
59527.642042 19.089302      NaN    -32    28 o    0   1.00 162.10605 -25.15997   824.24  3631.69 3.49 3.26 -64.2 -0.438    18.72 19.91 01a59527o0996o 0x000000 -1.142857
59527.650338 17.729132      NaN    -90    98 o    0   0.88 162.10605 -25.15997   841.47  3515.09 3.89 3.73 -57.0 -0.395    17.33 17.73 01a59527o1014o 0x100002 -0.918367
59531.621239 18.816441      NaN    -20    36 o    0   0.91 162.10605 -25.15997   620.24  1643.69 4.34 4.31  39.8 -0.443    18.52 20.19 01a59531o0912o 0x000000 -0.555556
59531.626766 18.978793      NaN    -36    31 o    0   0.92 162.10605 -25.15997   600.28  1604.89 3.83 3.72 -56.5 -0.468    18.67 20.20 01a59531o0924o 0x000000 -1.161290
59531.629128 18.720295      NaN     13    35 o    0   0.74 162.10605 -25.15997 10521.53  1436.53 3.85 3.62 -46.3 -0.442    18.58 20.03 01a59531o0929o 0x000000  0.371429
59531.642956 18.816441      NaN     -6    36 o    0   1.09 162.10605 -25.15997   659.01  1682.72 4.28 4.19 -55.3 -0.411    18.60 20.05 01a59531o0959o 0x000000 -0.166667
59531.650317 18.243872      NaN   -102    61 o    0   1.09 162.10605 -25.15997   675.61  1564.12 3.63 3.48 -60.5 -0.474    17.85 18.55 01a59531o0975o 0x000000 -1.672131
59535.613964 18.094452      NaN     54    52 o    0   0.98 162.10605 -25.15997   624.89  1643.39 2.93 2.67 -46.2 -0.601    18.08 18.59 01a59535o0847o 0x000000  1.038462
59535.617658 18.280067      NaN    -74    59 o    0   1.14 162.10605 -25.15997   603.42  1604.39 2.99 2.76 -55.5 -0.599    17.87 18.42 01a59535o0855o 0x000000 -1.254237
59535.635227 18.702047      NaN    -42    40 o    0   1.09 162.10605 -25.15997   664.80  1684.70 3.19 3.04 -16.8 -0.513    18.33 19.44 01a59535o0893o 0x000000 -1.050000
59535.638459 17.603715      NaN   -147   110 o    0   0.76 162.10605 -25.15997 10524.69  1430.57 3.85 3.41 -62.9 -0.481    17.39 18.62 01a59535o0900o 0x100002 -1.336364
59535.644908 18.286218      NaN     56    40 o    0   1.29 162.10605 -25.15997   680.53  1566.17 3.32 3.22 -71.0 -0.520    18.22 19.33 01a59535o0914o 0x000000  1.400000
59539.622535 18.944322      NaN    -54    32 o    0   0.70 162.10605 -25.15997  2548.20  1555.63 3.00 2.90 -51.0 -0.491    18.64 19.47 01a59539o0881o 0x000000 -1.687500
59539.626697 18.978793      NaN     -8    31 o    0   0.91 162.10605 -25.15997  2529.12  1516.96 2.89 2.86 -72.2 -0.490    18.66 19.50 01a59539o0890o 0x000000 -0.258065
59539.639715 18.978793      NaN     -8    31 o    0   0.83 162.10605 -25.15997  2586.25  1593.26 3.06 2.91 -47.4 -0.496    18.68 19.55 01a59539o0918o 0x000000 -0.258065
59539.651246 18.806434      NaN      4    35 o    0   0.79 162.10605 -25.15997  2603.16  1474.24 2.96 2.79 -56.6 -0.503    18.52 19.16 01a59539o0943o 0x000000  0.114286
59541.627687 19.454622      NaN    -23    20 o    0   1.05 162.10605 -25.15997  1766.45  6943.56 2.20 1.88  24.9 -0.420    18.94 19.59 02a59541o0980o 0x000000 -1.150000
59541.637762 19.766969      NaN    -15    15 o    0   1.64 162.10605 -25.15997  1787.68  6981.65 2.04 1.92  16.9 -0.431    19.06 19.65 02a59541o1002o 0x000000 -1.000000
59541.643260 19.256669      NaN    -41    24 o    0   0.63 162.10605 -25.15997  1727.34  6903.31 2.34 1.98  27.3 -0.407    19.00 19.69 02a59541o1014o 0x000000 -1.708333
59541.650583 19.569016      NaN    -26    18 o    0   1.45 162.10605 -25.15997  1707.88  7019.64 2.22 1.92  26.8 -0.421    18.95 19.60 02a59541o1030o 0x000000 -1.444444
59543.614938 18.900000      NaN     16    28 o    0   0.87 162.10605 -25.15997  2547.66  1553.01 3.31 3.21 -57.7 -0.439    18.78 19.82 01a59543o0781o 0x000000  0.571429
59543.619548 18.867907      NaN     16    29 o    0   0.68 162.10605 -25.15997  2526.27  1514.02 3.17 2.92 -55.4 -0.492    18.81 19.83 01a59543o0791o 0x000000  0.551724
59543.638903 19.089302      NaN      9    25 o    0   1.08 162.10605 -25.15997  2585.74  1590.21 3.11 2.96 -46.8 -0.475    18.92 19.90 01a59543o0833o 0x000000  0.360000
59543.650426 18.806434      NaN     16    31 o    0   0.78 162.10605 -25.15997  2601.34  1470.59 3.32 3.15 -53.9 -0.453    18.69 19.67 01a59543o0858o 0x000000  0.516129
59545.624928 19.510313      NaN    -23    19 o    0   1.15 162.10605 -25.15997  1765.05  6944.33 2.21 2.00  20.2 -0.419    19.06 19.77 02a59545o0973o 0x000000 -1.210526
59545.642887 19.454622      NaN    -50    20 o    0   0.81 162.10605 -25.15997  1781.38  6981.72 2.40 2.18  22.8 -0.413    18.99 19.82 02a59545o1012o 0x000000 -2.500000
59545.648391 19.609992      NaN      1    17 o    0   1.54 162.10605 -25.15997  1724.17  6905.70 2.14 2.07   8.5 -0.435    19.09 19.79 02a59545o1024o 0x000000  0.058824
59545.656648 19.302877      NaN    -27    23 o    0   1.02 162.10605 -25.15997  1704.98  7023.18 2.26 2.15  11.9 -0.425    18.82 19.40 02a59545o1042o 0x000000 -1.173913
59547.613868 19.212347      NaN     -8    25 o    0   1.05 162.10605 -25.15997  3418.34  5616.08 4.80 3.69 -53.1 -0.289    18.67 20.18 01a59547o0876o 0x000000 -0.320000
59547.617561 18.702047      NaN     48    24 o    0   1.09 162.10605 -25.15997  3398.97  5577.60 4.87 3.71 -52.8 -0.279    18.65 20.19 01a59547o0884o 0x000000  2.000000
59547.627705 18.978793      NaN      9    28 o    0   1.00 162.10605 -25.15997  3460.38  5653.58 5.32 4.32 -52.5 -0.219    18.47 20.14 01a59547o0906o 0x000000  0.321429
59547.639573 18.711133      NaN     38    27 o    0   0.77 162.10605 -25.15997  3482.41  5535.35 5.05 4.00 -52.1 -0.260    18.54 20.13 01a59547o0931o 0x000000  1.407407
59551.598603 19.510313      NaN    -26    19 o    0   0.62 162.10605 -25.15997  3415.82  5622.38 2.92 2.86 -39.6 -0.442    19.16 20.65 01a59551o0880o 0x000000 -1.368421
59551.602311 19.841877      NaN    -31    14 o    0   1.09 162.10605 -25.15997  3397.13  5584.57 2.88 2.76 -38.0 -0.450    19.20 20.66 01a59551o0888o 0x000000 -2.214286
59551.607843 19.631075      NaN      6    15 o    0   1.04 162.10605 -25.15997  3458.09  5660.30 2.83 2.78  15.8 -0.442    19.26 20.70 01a59551o0900o 0x000000  0.400000
59551.620285 19.287255      NaN     13    19 o    0   0.89 162.10605 -25.15997  3478.18  5541.96 3.28 3.19  61.9 -0.411    18.89 20.47 01a59551o0927o 0x000000  0.684211
59563.558181 19.212347      NaN    -33    25 o    0   1.06 162.10605 -25.15997  4650.17  3383.03 2.85 2.68 -48.0 -0.464    18.78 19.68 01a59563o0816o 0x000000 -1.320000
59563.562802 19.212347      NaN    -22    25 o    0   0.99 162.10605 -25.15997  4631.90  3344.49 2.80 2.77  17.1 -0.467    18.82 19.77 01a59563o0826o 0x000000 -0.880000
59563.568823 19.002397      NaN     19    24 o    0   0.75 162.10605 -25.15997  4690.66  3419.60 2.84 2.67 -51.1 -0.467    18.89 19.88 01a59563o0839o 0x000000  0.791667
59563.582177 19.401649      NaN    -36    21 o    0   0.94 162.10605 -25.15997  4710.86  3299.68 2.83 2.80  -9.9 -0.458    19.10 20.31 01a59563o0867o 0x000000 -1.714286
59569.604597 18.349730      NaN     16    50 o    0   0.96 162.10605 -25.15997  5209.76  5081.64 2.95 2.10  34.7 -0.374    17.77 18.24 02a59569o0535o 0x000000  0.320000
