         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
58865.548438 18.438271      NaN    -8    51 o    0   0.86 181.36111 20.29905   309.82  8205.83  2.47 2.14 -87.4 -0.393    18.45 19.75 01a58865o0351o 0x100002 -0.156863
58865.555772 19.472870      NaN    14    15 o    0   1.15 181.36111 20.29905 10283.56  8079.07  2.41 1.80 -87.2 -0.413    19.18 19.90 01a58865o0365o 0x000000  0.933333
58865.563166 15.906799      NaN   396   393 o    0   1.47 181.36111 20.29905   329.80  8088.85  2.52 1.95 -89.3 -0.452    15.98 16.41 01a58865o0379o 0x100002  1.007634
58865.669521 19.472870      NaN     8    17 o    0   1.08 181.36111 20.29905 10282.02  2372.30  2.62 1.95 -83.3 -0.403    19.09 19.91 01a58865o0593o 0x000000  0.470588
58865.669982 19.169763      NaN    -5    26 o    0   0.93 181.36111 20.29905   324.34  2446.44  2.31 1.83  78.9 -0.424    18.74 19.31 01a58865o0594o 0x000000 -0.192308
58867.572089 19.454622      NaN    18    14 o    0   1.51 181.36111 20.29905 10317.89   437.15  2.73 1.69 -52.9 -0.513    19.62 20.90 02a58867o0788o 0x000000  1.285714
58867.575405 19.351140      NaN    30    12 o    0   1.26 181.36111 20.29905 10337.27   479.26  2.81 1.70 -53.1 -0.505    19.62 20.90 02a58867o0795o 0x000000  2.500000
58867.595712 19.841877      NaN   -14    14 o    0   0.84 181.36111 20.29905   312.69 10165.09  2.43 1.59 -47.9 -0.447    19.67 20.87 02a58867o0836o 0x000000 -1.000000
58867.601562 19.841877      NaN   -10    14 o    0   0.89 181.36111 20.29905 10263.15   525.65  2.68 1.68 -53.4 -0.520    19.62 20.84 02a58867o0847o 0x000000 -0.714286
58869.522227 20.103715      NaN     3    10 o    0   0.97 181.36111 20.29905   269.42  8173.82  2.75 2.22 -88.9 -0.412    19.76 21.44 01a58869o0607o 0x000000  0.300000
58869.522687 20.171596      NaN     4     9 o    0   1.44 181.36111 20.29905 10222.76  8166.90  2.86 2.09 -86.7 -0.400    19.65 21.42 01a58869o0608o 0x000000  0.444444
58869.525458 19.868040      NaN     8    11 o    0   0.90 181.36111 20.29905   250.43  8135.87  2.70 2.20 -87.9 -0.415    19.75 21.44 01a58869o0614o 0x000000  0.727273
58869.526387 19.979496      NaN    13     8 o    0   0.99 181.36111 20.29905 10203.89  8127.71  2.32 1.94  86.8 -0.417    19.82 21.42 01a58869o0616o 0x000000  1.625000
58869.532278 20.137125      NaN     2    10 o    0   1.16 181.36111 20.29905   304.16  8208.79  2.98 2.36 -88.9 -0.396    19.68 21.43 01a58869o0628o 0x000000  0.200000
58869.532740 19.922338      NaN     6    11 o    0   0.86 181.36111 20.29905 10259.84  8200.99  2.86 2.04 -86.4 -0.401    19.69 21.41 01a58869o0629o 0x000000  0.545455
58869.546696 20.137125      NaN     2    10 o    0   1.20 181.36111 20.29905   327.74  8099.06  2.81 2.30 -88.2 -0.404    19.60 21.23 01a58869o0659o 0x000000  0.200000
58869.547158 19.816329      NaN    13    10 o    0   1.24 181.36111 20.29905 10281.66  8089.03  2.88 2.09 -86.5 -0.398    19.62 21.37 01a58869o0660o 0x000000  1.300000
58873.562603 19.791368      NaN    14    10 o    0   0.91 181.36111 20.29905  5511.86  1819.41  2.11 1.80  83.6 -0.443    19.73 21.34 01a58873o0760o 0x000000  1.400000
58873.567177 20.207197      NaN     6     8 o    0   1.48 181.36111 20.29905  5492.89  1778.58  2.11 1.85  82.3 -0.434    19.73 21.35 01a58873o0769o 0x000000  0.750000
58873.572505 19.696897      NaN    21     9 o    0   1.04 181.36111 20.29905  5550.43  1857.08  2.08 1.78  84.9 -0.443    19.79 21.35 01a58873o0780o 0x000000  2.333333
58873.582569 20.071303      NaN    10     8 o    0   1.78 181.36111 20.29905  5568.34  1741.22  2.20 2.01  85.0 -0.431    19.69 21.36 01a58873o0800o 0x000000  1.250000
58877.479366 19.696897      NaN     9    13 o    0   0.89 181.36111 20.29905  5515.36  1810.17  2.47 2.33  83.7 -0.400    19.35 21.08 01a58877o0564o 0x000000  0.692308
58877.482618 19.841877      NaN   -25    14 o    0   1.04 181.36111 20.29905  5496.61  1772.28  2.52 2.37  87.1 -0.399    19.14 20.89 01a58877o0570o 0x000000 -1.785714
58877.500755 19.791368      NaN    14    10 o    0   1.14 181.36111 20.29905  5553.90  1853.48  2.32 2.17  89.8 -0.421    19.62 21.35 01a58877o0606o 0x000000  1.400000
58877.508938 20.449472 0.361912    24     8 o    0   1.37 181.36111 20.29905  5570.94  1735.82  2.56 2.32  84.0 -0.413    19.59 21.45 01a58877o0622o 0x000000  3.000000
58881.573697 19.743105      NaN    19     9 o    0   1.21 181.36111 20.29905  4440.66  8405.02  2.68 2.15 -83.3 -0.414    19.62 21.19 01a58881o0754o 0x000000  2.111111
58881.578294 20.449472      NaN    -4     8 o    0   1.55 181.36111 20.29905  4421.08  8365.72  2.56 1.97 -83.4 -0.421    19.67 21.21 01a58881o0763o 0x000000 -0.500000
58881.589605 20.039830      NaN    11     8 o    0   1.36 181.36111 20.29905  6077.90  2118.74  2.27 1.84  85.3 -0.428    19.69 21.21 01a58881o0785o 0x000000  1.375000
58881.602606 20.282105      NaN     1     9 o    0   0.82 181.36111 20.29905  6062.62  2232.39  2.41 1.87  85.6 -0.437    19.60 21.20 01a58881o0811o 0x000000  0.111111
58885.548518 19.922338      NaN    -6    13 o    0   1.44 181.36111 20.29905  4443.45  8405.10  2.57 2.11 -82.1 -0.415    19.17 20.02 01a58885o0574o 0x000000 -0.461538
58885.559833 19.569016      NaN    12    14 o    0   1.47 181.36111 20.29905  4421.82  8366.76  2.37 2.04 -81.4 -0.420    19.24 20.08 01a58885o0597o 0x000000  0.857143
58885.564223 19.454622      NaN    24    12 o    0   1.00 181.36111 20.29905  4479.77  8445.59  2.15 1.83 -81.3 -0.425    19.35 20.11 01a58885o0605o 0x000000  2.000000
58885.575704 20.207197      NaN    -5    10 o    0   1.87 181.36111 20.29905  6060.71  2232.49  2.09 2.07 -29.3 -0.396    19.32 20.19 01a58885o0628o 0x000000 -0.500000
58901.406671 19.696897      NaN    18    10 o    0   1.44 181.36111 20.29905  1661.89  3959.04  2.67 2.11  84.0 -0.406    19.48 20.91 01a58901o0405o 0x000000  1.800000
58901.410886 19.950541      NaN     5    11 o    0   1.34 181.36111 20.29905  1643.72  3922.11  2.82 2.18  84.5 -0.400    19.48 20.91 01a58901o0413o 0x000000  0.454545
58901.416871 20.009244      NaN    -3    12 o    0   1.13 181.36111 20.29905  1700.72  3999.62  2.80 2.23  84.7 -0.393    19.46 20.90 01a58901o0425o 0x000000 -0.250000
58901.426869 19.922338      NaN    -5    13 o    0   0.96 181.36111 20.29905  1719.96  3882.52  2.76 2.18  86.3 -0.404    19.47 20.88 01a58901o0444o 0x000000 -0.384615
58905.484371 20.171596      NaN     4     9 o    0   0.98 181.36111 20.29905  3541.28  1915.91  2.09 1.88  73.3 -0.447    19.71 21.33 01a58905o0585o 0x000000  0.444444
58905.491694 20.543943      NaN     4     6 o    0   1.69 181.36111 20.29905  3520.81  1878.51  2.10 1.84  80.7 -0.452    19.76 21.35 01a58905o0599o 0x000000  0.666667
58905.496378 20.103715      NaN    -8    11 o    0   0.72 181.36111 20.29905  7009.72  8601.07  2.68 1.99 -84.3 -0.410    19.66 21.36 01a58905o0608o 0x000000 -0.727273
58905.515152 20.321591      NaN    -4     9 o    0   0.78 181.36111 20.29905  6994.61  8713.58  2.63 1.99 -81.3 -0.407    19.67 21.35 01a58905o0645o 0x000000 -0.444444
58911.411999 20.039830      NaN     5    10 o    0   1.25 181.36111 20.29905  8084.22  2043.69  2.11 1.82 -53.8 -0.443    19.53 20.52 02a58911o0371o 0x000000  0.500000
58911.426952 20.103715      NaN    -6    11 o    0   0.89 181.36111 20.29905  8098.28  2084.99  2.32 1.81 -48.2 -0.437    19.53 20.61 02a58911o0399o 0x000000 -0.545455
58911.429696 20.103715      NaN    -5    11 o    0   0.92 181.36111 20.29905  8045.89  2006.92  2.23 1.76 -53.6 -0.451    19.58 20.61 02a58911o0405o 0x000000 -0.454545
58911.444667 20.103715      NaN   -15    11 o    0   0.75 181.36111 20.29905  8033.39  2124.25  2.20 1.76 -53.2 -0.444    19.62 20.70 02a58911o0433o 0x000000 -1.363636
58913.480377 20.103715      NaN     3    10 o    0   0.83 181.36111 20.29905  8196.40  6282.97  1.96 1.92 -85.3 -0.421    19.53 20.37 01a58913o0502o 0x000000  0.300000
58913.483494 20.207197      NaN   -10    10 o    0   0.95 181.36111 20.29905  8175.95  6244.79  1.93 1.89 -74.8 -0.430    19.58 20.37 01a58913o0508o 0x000000 -1.000000
58913.491920 20.207197      NaN    -8    10 o    0   1.24 181.36111 20.29905  8233.07  6322.09  2.08 2.00 -85.2 -0.421    19.50 20.40 01a58913o0524o 0x000000 -0.800000
58913.510571 20.321591      NaN   -19     9 o    0   1.43 181.36111 20.29905  2285.58  4378.97  2.09 2.00   0.3 -0.411    19.46 20.44 01a58913o0561o 0x000000 -2.111111
58921.537575 15.331285      NaN  -622   892 o    0   0.81 181.36111 20.29905  4054.62 10510.08  1.84 1.72 -29.0 -0.431    15.30 14.81 01a58921o0271o 0x100002 -0.697309
58921.543858 15.606932      NaN   396   560 o    0   1.17 181.36111 20.29905  4111.21   307.32  2.53 1.92  -2.0 -0.419    15.28 14.94 01a58921o0284o 0x100002  0.707143
58921.546675 16.133673      NaN  -240   426 o    0   1.10 181.36111 20.29905  4015.79 10470.30  1.87 1.73 -35.6 -0.414    15.92 15.48 01a58921o0290o 0x100002 -0.563380
58921.547135 16.434191      NaN  -535   323 o    0   0.93 181.36111 20.29905  4131.59   346.26  2.19 1.85  -2.0 -0.413    15.89 15.50 01a58921o0291o 0x100002 -1.656347
58921.553011 16.735760      NaN    38   232 o    0   0.64 181.36111 20.29905  4074.76   268.03  2.27 1.89  -3.2 -0.400    16.45 16.11 01a58921o0303o 0x100002  0.163793
58921.563521 15.217013      NaN   930   681 o    0   0.91 181.36111 20.29905  4054.39   387.22  2.07 1.78  -3.5 -0.398    15.09 14.58 01a58921o0325o 0x100002  1.365639
58925.476144 20.321591      NaN    -2     9 o    0   1.55 181.36111 20.29905  4098.39   308.98  1.88 1.72  -1.9 -0.423    19.37 21.20 01a58925o0093o 0x000000 -0.222222
58925.489033 19.816329      NaN    10    11 o    0   0.73 181.36111 20.29905  4121.51   346.97  1.92 1.78   1.3 -0.423    19.68 21.33 01a58925o0118o 0x000000  0.909091
58925.498372 20.959772      NaN   -14     5 o    0   2.69 181.36111 20.29905  4065.64   269.00  2.02 1.95 -21.4 -0.421    19.73 21.20 01a58925o0137o 0x000000 -2.800000
58925.506381 20.321591      NaN    -6     9 o    0   0.93 181.36111 20.29905  4047.13   385.38  2.05 1.97  75.0 -0.423    19.71 21.17 01a58925o0153o 0x000000 -0.666667
58925.528055 19.089302      NaN    30    18 o    0   1.04 181.36111 20.29905  4052.39 10509.92  1.86 1.78 -76.1 -0.426    19.66 21.26 01a58925o0197o 0x000000  1.666667
58925.542381 18.990530      NaN    26    22 o    0   1.14 181.36111 20.29905  4013.45 10470.85  1.83 1.65 -64.0 -0.448    18.84 20.92 01a58925o0226o 0x000000  1.181818
58933.434225 19.894850      NaN     4    12 o    0   0.89 181.36111 20.29905  4181.18  2263.05  2.77 2.65  -8.6 -0.370    19.39 21.17 01a58933o0433o 0x000000  0.333333
58933.437037 20.207197      NaN    -6    10 o    0   1.00 181.36111 20.29905  4201.44  2302.51  2.52 2.24   0.5 -0.385    19.54 21.19 01a58933o0439o 0x000000 -0.600000
58933.443951 20.207197      NaN    -5    10 o    0   0.96 181.36111 20.29905  4144.91  2223.84  2.60 2.41   2.9 -0.377    19.49 21.19 01a58933o0453o 0x000000 -0.500000
58933.455571 20.207197      NaN    -1    10 o    0   1.17 181.36111 20.29905  4129.13  2339.52  2.68 2.62  29.4 -0.380    19.42 21.12 01a58933o0475o 0x000000 -0.100000
58937.438112 18.933071      NaN    19    26 o    0   0.99 181.36111 20.29905  1413.73  2150.58  2.18 1.75  76.3 -0.422    19.08 20.41 01a58937o0316o 0x000000  0.730769
58937.441603 20.207197      NaN   -17    10 o    0   0.90 181.36111 20.29905  1434.17  2203.94  2.16 1.76  81.0 -0.424    19.62 20.97 01a58937o0323o 0x000000 -1.700000
58937.453391 20.321591      NaN   -12     9 o    0   1.37 181.36111 20.29905  1379.06  2171.03  2.28 1.78  76.2 -0.424    19.72 21.15 01a58937o0347o 0x000000 -1.333333
58937.462150 20.009244      NaN     9     9 o    0   0.92 181.36111 20.29905  1364.22  2322.40  2.23 1.67  79.8 -0.419    19.72 21.11 01a58937o0365o 0x000000  1.000000
58941.342964 19.950541      NaN     5    11 o    0   1.35 181.36111 20.29905  8267.37  8224.03  1.91 1.63 -81.9 -0.415    19.56 20.32 01a58941o0230o 0x000000  0.454545
58941.348933 20.594452      NaN   -12     7 o    0   1.66 181.36111 20.29905  8248.30  8185.15  1.88 1.65 -85.5 -0.405    19.56 20.32 01a58941o0242o 0x000000 -1.714286
58941.360518 20.009244      NaN   -16    12 o    0   0.83 181.36111 20.29905  8307.05  8262.03  1.97 1.62 -83.5 -0.411    19.58 20.34 01a58941o0265o 0x000000 -1.333333
58941.363738 20.207197      NaN   -24    10 o    0   0.75 181.36111 20.29905  8325.63  8145.47  1.82 1.62 -84.9 -0.416    19.61 20.33 01a58941o0272o 0x000000 -2.400000
58943.476457 18.978793      NaN   -13    31 o    0   0.77 181.36111 20.29905  4481.14 10369.21  2.82 1.94 -46.9 -0.405    18.75 19.12 02a58943o0156o 0x000000 -0.419355
58943.476914 19.014394      NaN    -3    30 o    0   0.67 181.36111 20.29905  4562.87   164.89  2.56 1.89 -47.5 -0.450    18.78 19.13 02a58943o0157o 0x000000 -0.100000
58943.481908 19.128787      NaN   -47    27 o    0   1.25 181.36111 20.29905  4462.23 10330.04  2.64 1.93 -42.6 -0.439    18.73 19.08 02a58943o0166o 0x000000 -1.740741
58943.482380 19.089302      NaN   -25    28 o    0   0.86 181.36111 20.29905  4543.27   125.24  2.63 1.88 -46.5 -0.447    18.75 19.08 02a58943o0167o 0x000000 -0.892857
58943.486410 17.623637      NaN    18   102 o    0   1.33 181.36111 20.29905  4603.09   203.57  2.77 1.99 -45.9 -0.443    17.13 17.01 02a58943o0174o 0x100002  0.176471
58943.486875 16.912039      NaN   -52   208 o    0   0.62 181.36111 20.29905  4519.40 10405.62  2.64 2.00 -43.5 -0.566    17.10 16.95 02a58943o0175o 0x100002 -0.250000
58943.497221 18.261819      NaN    -8    60 o    0   1.18 181.36111 20.29905  4615.70    84.27  2.74 1.94 -45.2 -0.453    17.96 17.97 02a58943o0195o 0x100002 -0.133333
58943.497679 17.837796      NaN    95    57 o    0   2.73 181.36111 20.29905  4531.29 10288.59  2.46 1.86 -40.8 -0.497    17.88 17.82 02a58943o0196o 0x100002  1.666667
58947.579149 17.837796      NaN    65    67 o    0   1.64 181.36111 20.29905  6247.73  6374.83  2.39 2.10 -51.5 -0.474    17.36 17.33 02a58947o0635o 0x100002  0.970149
58947.582673 17.905150      NaN    19    77 o    0   1.55 181.36111 20.29905  6227.75  6336.06  2.81 2.48 -53.8 -0.473    17.18 17.29 02a58947o0642o 0x100002  0.246753
58947.588098 17.408507      NaN   134    87 o    0   1.02 181.36111 20.29905  6285.31  6413.49  2.60 2.31 -50.8 -0.460    17.20 17.22 02a58947o0652o 0x100002  1.540230
58947.602913 17.696393      NaN    -6   101 o    0   1.27 181.36111 20.29905  6306.28  6298.40  2.66 2.08 -49.1 -0.439    17.04 16.97 02a58947o0681o 0x100002 -0.059406
58948.348698 18.836735      NaN    10    32 o    0   0.99 181.36111 20.29905  9697.24  2121.54  2.92 2.63 -76.7 -0.367    18.42 19.01 01a58948o0248o 0x000000  0.312500
58948.363949 19.014394      NaN   -21    30 o    0   0.96 181.36111 20.29905  9676.06  2083.03  2.36 2.14 -71.5 -0.383    18.74 19.07 01a58948o0279o 0x000000 -0.700000
58948.369707 19.169763      NaN   -68    26 o    0   1.42 181.36111 20.29905  9734.43  2161.49  2.77 2.54 -77.0 -0.370    18.53 19.08 01a58948o0290o 0x000000 -2.615385
58948.377439 19.169763      NaN   -20    26 o    0   0.85 181.36111 20.29905  9754.26  2045.13  2.38 2.17 -73.5 -0.377    18.73 19.10 01a58948o0305o 0x000000 -0.769231
58951.382107 20.207197      NaN   -10    10 o    0   1.09 181.36111 20.29905  4329.28  4190.29  1.98 1.77 -53.1 -0.453    19.55 20.75 02a58951o0247o 0x000000 -1.000000
58951.386380 20.103715      NaN   -14    11 o    0   0.97 181.36111 20.29905  4351.47  4229.13  1.96 1.84 -54.6 -0.453    19.51 20.61 02a58951o0255o 0x000000 -1.272727
58951.392648 20.321591      NaN    -4     9 o    0   1.45 181.36111 20.29905  4295.24  4150.15  2.02 1.87 -50.9 -0.445    19.46 20.53 02a58951o0268o 0x000000 -0.444444
58951.402581 20.103715      NaN    -8    11 o    0   0.96 181.36111 20.29905  6311.21  6306.50  2.05 1.86 -60.9 -0.452    19.45 20.40 02a58951o0288o 0x000000 -0.727273
58953.433570 20.282105      NaN     1     9 o    0   1.55 181.36111 20.29905  6212.28  4081.57  2.22 2.08 -76.1 -0.402    19.61 21.18 01a58953o0287o 0x000000  0.111111
58953.443760 20.321591      NaN    -2     9 o    0   1.10 181.36111 20.29905  6232.55  4121.00  1.87 1.78 -70.4 -0.410    19.78 21.09 01a58953o0308o 0x000000 -0.222222
58953.446608 20.405150      NaN     1     8 o    0   1.24 181.36111 20.29905  6173.91  4043.42  1.99 1.85 -79.6 -0.404    19.72 21.09 01a58953o0314o 0x000000  0.125000
58953.457761 20.009244      NaN     0    12 o    0   1.28 181.36111 20.29905  6155.41  4162.23  2.05 1.92 -78.4 -0.401    19.22 20.39 01a58953o0337o 0x000000  0.000000
58957.309320 20.449472      NaN    -8     8 o    0   0.89 181.36111 20.29905  4339.22  6463.81  2.02 1.78  -6.6 -0.398    19.61 20.90 01a58957o0180o 0x000000 -1.000000
58957.312542 20.321591      NaN    -8     9 o    0   0.83 181.36111 20.29905  4320.00  6425.52  2.02 1.79  -7.6 -0.396    19.65 20.93 01a58957o0187o 0x000000 -0.888889
58957.318394 20.449472      NaN   -10     8 o    0   1.00 181.36111 20.29905  4377.92  6502.56  2.06 1.83 -10.9 -0.389    19.62 20.97 01a58957o0198o 0x000000 -1.250000
58957.338409 20.321591      NaN   -17     9 o    0   0.82 181.36111 20.29905  4397.20  6388.13  1.99 1.79   3.7 -0.391    19.67 20.91 01a58957o0239o 0x000000 -1.888889
58961.369611 20.321591      NaN   -24     9 o    0   1.31 181.36111 20.29905 10236.32   396.48  2.39 2.14 -46.3 -0.374    19.63 20.91 01a58961o0298o 0x000000 -2.666667
58961.373616 20.321591      NaN    -8     9 o    0   1.87 181.36111 20.29905 10256.31   435.22  2.38 2.11 -36.3 -0.392    19.67 20.92 01a58961o0306o 0x000000 -0.888889
58961.374998 20.207197      NaN   -13    10 o    0   1.39 181.36111 20.29905   241.34   468.24  2.01 1.84  12.8 -0.470    19.67 20.92 01a58961o0309o 0x000000 -1.300000
58961.377829 20.103715      NaN   -10    11 o    0   0.78 181.36111 20.29905   261.68   508.19  2.01 1.84  17.9 -0.484    19.69 20.89 01a58961o0315o 0x000000 -0.909091
58961.379207 20.103715      NaN   -10    11 o    0   0.84 181.36111 20.29905 10199.13   358.18  2.23 2.00 -41.9 -0.374    19.68 20.86 01a58961o0318o 0x000000 -0.909091
58961.387720 20.207197      NaN   -18    10 o    0   1.24 181.36111 20.29905   203.89   427.33  1.92 1.80  28.6 -0.486    19.68 20.84 01a58961o0335o 0x000000 -1.800000
58961.394309 19.922338      NaN    -2    13 o    0   0.89 181.36111 20.29905   187.88   544.46  2.12 1.94  18.5 -0.480    19.60 20.82 01a58961o0348o 0x000000 -0.153846
58961.395834 20.103715      NaN   -23    11 o    0   0.80 181.36111 20.29905 10182.47   476.04  2.24 1.97 -48.5 -0.380    19.68 20.84 01a58961o0351o 0x000000 -2.090909
58965.335112 20.207197      NaN    -4    10 o    0   1.36 181.36111 20.29905 10230.25   402.03  2.38 2.18 -43.4 -0.390    19.54 20.72 01a58965o0205o 0x000000 -0.400000
58965.347942 19.719755      NaN     8    13 o    0   0.76 181.36111 20.29905 10253.82   437.62  2.47 2.17 -39.5 -0.383    19.52 20.68 01a58965o0231o 0x000000  0.615385
58965.351537 19.922338      NaN   -17    13 o    0   1.04 181.36111 20.29905 10196.00   360.69  2.47 2.31 -36.9 -0.388    19.42 20.67 01a58965o0238o 0x000000 -1.307692
58965.356652 20.207197      NaN    -6    10 o    0   1.83 181.36111 20.29905 10178.27   478.23  2.48 2.29 -50.0 -0.378    19.46 20.69 01a58965o0249o 0x000000 -0.600000
58965.357116 19.631075      NaN    12    13 o    0   0.83 181.36111 20.29905   240.25   469.79  2.09 1.94  14.8 -0.475    19.54 20.71 01a58965o0250o 0x000000  0.923077
58965.361623 19.401649      NaN    15    16 o    0   0.93 181.36111 20.29905   261.99   509.36  2.19 2.01  -0.7 -0.483    19.44 20.65 01a58965o0259o 0x000000  0.937500
58965.368076 19.894850      NaN     4    12 o    0   1.52 181.36111 20.29905   203.91   428.69  2.14 1.95  12.1 -0.501    19.41 20.61 01a58965o0273o 0x000000  0.333333
58965.402142 19.922338      NaN   -16    13 o    0   1.12 181.36111 20.29905   193.69   545.97  2.30 2.18  18.9 -0.487    19.41 20.71 01a58965o0342o 0x000000 -1.230769
