         MJD         m       dm      uJy   duJy F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58866.486340 20.103715      NaN        0     11 o    0   1.26 121.39408 -11.43802  6809.84  9565.06  2.46 2.24 -58.6 -0.436    19.61 21.05 02a58866o0403o 0x000000   0.000000
58866.492820 20.009244      NaN      -18     12 o    0   1.16 121.39408 -11.43802  6870.08  9644.64  2.60 2.28 -56.7 -0.429    19.57 20.98 02a58866o0417o 0x000000  -1.500000
58866.502844 19.696897      NaN       15     11 o    0   1.38 121.39408 -11.43802  6891.73  9528.26  2.58 2.36 -59.4 -0.431    19.54 21.00 02a58866o0438o 0x000000   1.363636
58868.440463 20.009244      NaN       -2     12 o    0   0.94 121.39408 -11.43802  3439.68  7657.45  2.84 2.19 -87.5 -0.389    19.52 21.09 01a58868o0522o 0x000000  -0.166667
58868.444322 20.207197      NaN        0     10 o    0   1.40 121.39408 -11.43802  3417.95  7615.46  2.66 2.05 -87.4 -0.399    19.58 21.11 01a58868o0529o 0x000000   0.000000
58868.451622 19.979496      NaN        1     12 o    0   1.10 121.39408 -11.43802  7095.64  2863.03  2.68 1.98 -89.6 -0.417    19.49 21.10 01a58868o0544o 0x000000   0.083333
58868.462542 19.979496      NaN        7     10 o    0   1.41 121.39408 -11.43802  7077.77  2978.31  2.50 1.86 -87.6 -0.420    19.56 21.11 01a58868o0564o 0x000000   0.700000
58872.437282 20.009244      NaN       -8     12 o    0   0.94 121.39408 -11.43802  7064.80  9202.42  2.81 2.58 -67.9 -0.363    19.51 21.38 01a58872o0520o 0x000000  -0.666667
58872.440501 19.318728      NaN       32     12 o    0   0.79 121.39408 -11.43802  7084.80  9241.00  2.83 2.65 -47.4 -0.359    19.53 21.39 01a58872o0527o 0x000000   2.666667
58872.446512 20.103715      NaN      -15     11 o    0   1.08 121.39408 -11.43802  7026.95  9161.77  2.84 2.70 -52.4 -0.365    19.50 21.38 01a58872o0540o 0x000000  -1.363636
58872.458990 20.207197      NaN       -7     10 o    0   1.30 121.39408 -11.43802  7009.42  9277.35  2.62 2.28 -77.8 -0.392    19.63 21.42 01a58872o0567o 0x000000  -0.700000
58876.408453 20.207197      NaN       -3     10 o    0   2.02 121.39408 -11.43802  3542.53  1353.08  2.27 2.06  68.4 -0.434    19.55 21.21 01a58876o0450o 0x000000  -0.300000
58876.412331 19.719755      NaN       11     12 o    0   0.94 121.39408 -11.43802  7079.15  9242.67  2.67 2.36 -63.4 -0.373    19.59 21.31 01a58876o0458o 0x000000   0.916667
58876.420197 20.009244      NaN       -5     12 o    0   0.86 121.39408 -11.43802  7021.84  9162.89  2.70 2.51 -46.4 -0.373    19.52 21.30 01a58876o0475o 0x000000  -0.416667
58876.434306 19.816329      NaN        7     12 o    0   0.91 121.39408 -11.43802  7004.67  9277.65  2.68 2.33 -66.2 -0.383    19.52 21.19 01a58876o0503o 0x000000   0.583333
58878.276215 19.609992      NaN       13     13 o    0   0.98 121.39408 -11.43802  7278.13  4847.39  2.20 1.91  33.6 -0.437    19.40 20.46 02a58878o0169o 0x000000   1.000000
58878.278987 19.894850      NaN        4     12 o    0   1.37 121.39408 -11.43802  7295.60  4886.86  2.17 1.87  37.3 -0.438    19.42 20.40 02a58878o0175o 0x000000   0.333333
58878.288777 19.841877      NaN      -11     14 o    0   1.27 121.39408 -11.43802  7234.89  4810.19  2.20 1.84  37.8 -0.438    19.27 20.29 02a58878o0195o 0x000000  -0.785714
58878.302070 19.922338      NaN        6     11 o    0   1.53 121.39408 -11.43802  7223.45  4925.03  2.17 1.92  34.6 -0.431    19.46 20.59 02a58878o0223o 0x000000   0.545455
58878.350436 19.841877      NaN      -19     14 o    0   1.51 121.39408 -11.43802  7262.09  4869.67  2.12 1.97  35.4 -0.439    18.98 20.20 02a58878o0322o 0x000000  -1.357143
58880.422668 20.207197      NaN       -2     10 o    0   0.96 121.39408 -11.43802  2926.65  2638.55  2.37 2.10  83.6 -0.411    19.60 21.21 01a58880o0480o 0x000000  -0.200000
58880.425442 20.207197      NaN       -5     10 o    0   1.34 121.39408 -11.43802  2946.70  2676.81  2.34 1.99  84.3 -0.422    19.63 21.22 01a58880o0486o 0x000000  -0.500000
58880.431534 20.207197      NaN       -1     10 o    0   1.32 121.39408 -11.43802  2887.03  2598.24  2.29 1.92  85.6 -0.428    19.64 21.27 01a58880o0499o 0x000000  -0.100000
58880.442959 19.816329      NaN       13     10 o    0   1.08 121.39408 -11.43802  2870.30  2714.01  2.38 2.06  81.3 -0.414    19.61 21.30 01a58880o0523o 0x000000   1.300000
58882.398634 19.922338      NaN       -5     13 o    0   1.12 121.39408 -11.43802  3644.47  3278.58  2.19 2.01 -51.4 -0.433    19.40 20.55 02a58882o0381o 0x000000  -0.384615
58882.401575 19.609992      NaN       10     14 o    0   1.04 121.39408 -11.43802  3625.47  3240.14  2.14 2.01 -51.4 -0.440    19.41 20.55 02a58882o0387o 0x000000   0.714286
58882.408026 20.103715      NaN       -4     11 o    0   1.24 121.39408 -11.43802  3684.48  3319.91  2.08 1.90 -50.9 -0.444    19.47 20.58 02a58882o0400o 0x000000  -0.363636
58882.418142 20.207197      NaN      -19     10 o    0   1.71 121.39408 -11.43802  3704.54  3204.58  2.07 1.93 -50.9 -0.441    19.43 20.57 02a58882o0421o 0x000000  -1.900000
58884.353091 19.569016      NaN      -16     18 o    0   1.31 121.39408 -11.43802  7647.47  7936.57  2.86 2.10 -86.1 -0.411    19.03 19.87 01a58884o0232o 0x000000  -0.888889
58884.356847 19.419021      NaN       11     17 o    0   0.86 121.39408 -11.43802  7628.47  7898.94  2.70 1.94 -87.7 -0.415    19.09 19.88 01a58884o0240o 0x000000   0.647059
58884.367053 19.609992      NaN        7     15 o    0   1.05 121.39408 -11.43802  7686.83  7974.02  2.71 1.95 -85.5 -0.409    19.09 19.90 01a58884o0261o 0x000000   0.466667
58884.376848 19.367717      NaN       11     18 o    0   0.88 121.39408 -11.43802  7706.09  7857.33  2.57 1.92 -87.6 -0.419    19.13 19.92 01a58884o0281o 0x000000   0.611111
58888.466836 18.675237      NaN      -91     41 o    0   1.04 121.39408 -11.43802  2684.74  6988.86  2.55 2.14 -89.3 -0.403    18.14 18.29 01a58888o0571o 0x000000  -2.219512
58888.470057 18.481707      NaN      -71     49 o    0   0.80 121.39408 -11.43802  2704.37  7027.56  2.60 2.29 -88.6 -0.418    18.05 18.27 01a58888o0578o 0x000000  -1.448980
58888.476329 18.459772      NaN      -35     50 o    0   0.78 121.39408 -11.43802  2646.77  6951.17  2.55 2.31 -89.8 -0.400    18.03 18.26 01a58888o0591o 0x000000  -0.700000
58888.487431 18.237955      NaN       58     42 o    0   1.14 121.39408 -11.43802  2625.96  7066.06  2.42 2.07 -89.0 -0.415    18.11 18.21 01a58888o0612o 0x000000   1.380952
58900.365974 20.207197      NaN      -20     10 o    0   1.40 121.39408 -11.43802   723.47  7126.95  2.82 2.41  88.1 -0.368    19.65 21.41 01a58900o0344o 0x000000  -2.000000
58900.369205 20.009244      NaN       -1     12 o    0   0.76 121.39408 -11.43802   743.95  7165.45  2.96 2.54 -89.9 -0.361    19.59 21.41 01a58900o0351o 0x000000  -0.083333
58900.374776 19.950541      NaN        2     12 o    0   0.86 121.39408 -11.43802   685.76  7087.48  2.74 2.43 -88.6 -0.377    19.65 21.43 01a58900o0363o 0x000000   0.166667
58900.385880 19.491430      NaN       22     12 o    0   0.83 121.39408 -11.43802   667.66  7202.35  2.59 2.18 -89.7 -0.402    19.73 21.46 01a58900o0387o 0x000000   1.833333
58904.383351 19.894850      NaN        4     12 o    0   0.90 121.39408 -11.43802  9005.01  9111.91  2.71 1.97 -78.7 -0.358    19.58 20.98 01a58904o0362o 0x000000   0.333333
58904.386697 19.922338      NaN        3     12 o    0   0.82 121.39408 -11.43802  9024.70  9150.91  2.82 2.00 -77.4 -0.358    19.52 20.96 01a58904o0369o 0x000000   0.250000
58904.392054 20.207197      NaN       -6     10 o    0   1.27 121.39408 -11.43802  8967.12  9072.26  2.37 1.71 -81.8 -0.388    19.66 20.95 01a58904o0380o 0x000000  -0.600000
58904.404121 19.979496      NaN       10      9 o    0   1.41 121.39408 -11.43802  8949.34  9189.38  2.75 1.77 -81.9 -0.373    19.57 20.88 01a58904o0406o 0x000000   1.111111
58912.391221 18.910912      NaN      -61     33 o    0   1.61 121.39408 -11.43802  9213.63  4742.07  2.14 2.09  42.1 -0.402    18.03 18.31 01a58912o0153o 0x000000  -1.848485
58912.394453 18.649074      NaN      -66     42 o    0   0.92 121.39408 -11.43802  9233.09  4781.42  2.15 2.11  29.9 -0.412    18.24 18.56 01a58912o0160o 0x000000  -1.571429
58912.400452 19.128787      NaN       18     21 o    0   1.30 121.39408 -11.43802  9174.50  4704.66  2.11 2.08  63.8 -0.400    18.93 19.36 01a58912o0173o 0x000000   0.857143
58912.410684 19.652575      NaN        8     14 o    0   1.25 121.39408 -11.43802  9154.64  4822.02  2.12 2.05  68.5 -0.400    19.17 19.75 01a58912o0195o 0x000000   0.571429
58917.433760 18.816441      NaN      -38     36 o    0   1.15 121.39408 -11.43802  5974.03  3689.03  2.11 1.92  43.3 -0.454    18.14 18.11 02a58917o0451o 0x000000  -1.055556
58917.436883 18.786693      NaN      -14     37 o    0   1.15 121.39408 -11.43802  5952.95  3649.51  2.22 2.04  50.6 -0.447    18.09 18.09 02a58917o0457o 0x000000  -0.378378
58917.443349 18.474346      NaN       25     41 o    0   0.91 121.39408 -11.43802  6011.19  3727.09  2.15 1.96  40.6 -0.453    18.13 18.04 02a58917o0470o 0x000000   0.609756
58917.454772 18.675237      NaN      -80     41 o    0   0.71 121.39408 -11.43802  6030.68  3610.39  2.13 1.93  38.7 -0.453    18.04 17.94 02a58917o0493o 0x000000  -1.951220
58918.375268 19.351140      NaN      -39     22 o    0   1.57 121.39408 -11.43802  5972.63  3687.42  2.13 1.99 -63.7 -0.441    18.59 18.89 02a58918o0344o 0x000000  -1.772727
58918.379611 19.256669      NaN      -16     24 o    0   0.88 121.39408 -11.43802  5953.78  3649.11  2.12 1.94 -58.9 -0.433    18.58 18.87 02a58918o0353o 0x000000  -0.666667
58918.385138 19.169763      NaN      -13     26 o    0   1.24 121.39408 -11.43802  6010.60  3727.20  2.09 1.97  54.1 -0.438    18.65 18.85 02a58918o0365o 0x000000  -0.500000
58918.397212 18.955691      NaN       17     26 o    0   1.47 121.39408 -11.43802  6030.67  3611.01  2.04 1.99  83.7 -0.443    18.56 18.80 02a58918o0391o 0x000000   0.653846
58919.392988 18.729535      NaN       36     27 o    0   0.67 121.39408 -11.43802  9215.23  4748.34  2.66 2.08   6.8 -0.356    18.86 19.32 01a58919o0374o 0x000000   1.333333
58919.396772 19.491430      NaN        4     18 o    0   1.13 121.39408 -11.43802  9231.45  4787.70  2.15 1.99  12.6 -0.387    18.99 19.31 01a58919o0381o 0x000000   0.222222
58919.402100 19.510313      NaN       -2     19 o    0   1.55 121.39408 -11.43802  9173.66  4710.45  2.48 2.05   8.4 -0.371    18.88 19.27 01a58919o0392o 0x000000  -0.105263
58919.411892 19.089302      NaN       21     21 o    0   0.89 121.39408 -11.43802  9156.10  4828.56  2.59 2.23   8.3 -0.355    18.75 19.21 01a58919o0413o 0x000000   1.000000
58920.423095 19.491430      NaN       10     16 o    0   1.27 121.39408 -11.43802  7615.74   768.15  2.33 2.08 -13.4 -0.366    18.94 19.42 01a58920o0285o 0x000000   0.625000
58920.428645 19.102305      NaN       23     20 o    0   1.01 121.39408 -11.43802  7634.53   808.07  2.49 2.07  -6.7 -0.359    18.93 19.40 01a58920o0297o 0x000000   1.150000
58920.431894 19.569016      NaN      -17     18 o    0   1.00 121.39408 -11.43802  7575.67   730.45  2.44 2.14  -7.0 -0.361    18.87 19.38 01a58920o0304o 0x000000  -0.944444
58920.444857 19.631075      NaN      -36     17 o    0   2.02 121.39408 -11.43802  7554.05   850.23  2.40 2.07  -8.2 -0.369    18.81 19.27 01a58920o0332o 0x000000  -2.117647
58932.301710 20.207197      NaN      -16     10 o    0   0.93 121.39408 -11.43802   950.96  2745.72  2.06 1.98  72.8 -0.421    19.58 20.88 01a58932o0186o 0x000000  -1.600000
58932.304545 20.282105      NaN        4      8 o    0   1.44 121.39408 -11.43802   971.41  2784.55  2.13 2.03  65.4 -0.416    19.56 20.86 01a58932o0192o 0x000000   0.500000
58932.310575 20.321591      NaN       -1      9 o    0   1.67 121.39408 -11.43802   912.71  2706.88  2.17 2.04  71.6 -0.416    19.51 20.91 01a58932o0205o 0x000000  -0.111111
58932.320282 19.841877      NaN       15      9 o    0   1.66 121.39408 -11.43802   894.50  2824.16  2.27 2.17  22.6 -0.401    19.52 20.95 01a58932o0226o 0x000000   1.666667
58936.345347 20.103715      NaN       -5     11 o    0   1.08 121.39408 -11.43802  9087.28  2801.97  2.30 2.06  87.4 -0.401    19.53 20.82 01a58936o0149o 0x000000  -0.454545
58936.348573 19.868040      NaN        8     11 o    0   1.29 121.39408 -11.43802  9106.80  2841.21  2.24 1.99  88.7 -0.393    19.57 20.82 01a58936o0156o 0x000000   0.727273
58936.354098 19.922338      NaN       -2     13 o    0   0.73 121.39408 -11.43802  9047.59  2764.83  2.25 2.02  89.2 -0.394    19.56 20.79 01a58936o0168o 0x000000  -0.153846
58936.363871 20.103715      NaN      -12     11 o    0   1.31 121.39408 -11.43802  9026.50  2882.60  2.20 1.88 -88.4 -0.409    19.58 20.79 01a58936o0189o 0x000000  -1.090909
58942.306938 14.641342      NaN      270   1594 o    0   1.19 121.39408 -11.43802   926.43  9875.83  2.60 1.99 -53.2 -0.511    14.66 14.34 02a58942o0127o 0x100002   0.169385
58942.309845 14.643924      NaN    -1630   1680 o    0   1.20 121.39408 -11.43802   907.78  9836.70  2.84 1.85 -50.8 -0.534    15.06 14.77 02a58942o0133o 0x100002  -0.970238
58942.342397 17.405762      NaN     -124    132 o    0   0.78 121.39408 -11.43802   974.68  9914.26  2.51 1.66 -49.2 -0.514    17.19 17.21 02a58942o0143o 0x100002  -0.939394
58942.347644 14.081189      NaN    -9341   2821 o    0   1.31 121.39408 -11.43802   995.39  9797.66  2.17 2.01 -66.1 -0.266    12.97 12.63 02a58942o0154o 0x100002  -3.311237
58944.350391 17.809593      NaN     -185     91 o    0   1.35 121.39408 -11.43802  2771.08  8932.80  2.17 2.10 -77.5 -0.405    17.17 17.58 01a58944o0160o 0x100002  -2.032967
58944.354138 18.702047      NaN      -59     40 o    0   0.76 121.39408 -11.43802  2790.83  8971.53  2.42 2.29 -73.2 -0.374    18.16 18.44 01a58944o0168o 0x000000  -1.475000
58944.359274 18.738855      NaN       20     32 o    0   0.85 121.39408 -11.43802  2731.58  8895.32  2.26 2.15 -82.5 -0.391    18.32 18.61 01a58944o0179o 0x000000   0.625000
58947.362980 18.757738      NaN       18     32 o    0   1.41 121.39408 -11.43802  2770.24  8934.97  2.02 1.96 -62.3 -0.418    18.09 18.14 01a58947o0216o 0x000000   0.562500
58947.366218 17.685696      NaN       66     80 o    0   0.87 121.39408 -11.43802  2790.02  8973.03  1.98 1.92 -49.9 -0.430    17.20 17.04 01a58947o0223o 0x100002   0.825000
58947.371326 18.068904      NaN       20     65 o    0   0.91 121.39408 -11.43802  2730.93  8896.29  2.11 2.03 -62.7 -0.406    17.65 17.63 01a58947o0234o 0x100002   0.307692
58947.388181 17.224385      NaN     -274    156 o    0   0.87 121.39408 -11.43802  2704.88  9013.40  2.19 2.11 -65.4 -0.435    17.13 17.46 01a58947o0268o 0x100002  -1.756410
58949.287096 19.922338      NaN      -16     13 o    0   0.66 121.39408 -11.43802  2770.94  8935.55  1.86 1.79  -3.0 -0.422    19.42 20.31 01a58949o0149o 0x000000  -1.230769
58949.290321 20.009244      NaN      -13     12 o    0   0.93 121.39408 -11.43802  2790.85  8974.72  1.98 1.83  -4.3 -0.405    19.33 20.23 01a58949o0156o 0x000000  -1.083333
58949.295914 19.384550      NaN       22     14 o    0   0.52 121.39408 -11.43802  2732.65  8897.14  1.84 1.78  -1.0 -0.419    19.29 20.05 01a58949o0168o 0x000000   1.571429
58949.306309 19.589310 0.307284       53     15 o    0   1.35 121.39408 -11.43802  2713.18  9014.31  2.21 1.80   0.4 -0.391    19.16 19.95 01a58949o0190o 0x000000   3.533333
58949.368291 19.002397      NaN        4     29 o    0   0.84 121.39408 -11.43802  9461.41  5916.93  2.37 2.21 -29.4 -0.424    18.75 19.21 02a58949o0229o 0x000000   0.137931
58949.372653 18.806434      NaN       16     31 o    0   0.95 121.39408 -11.43802  9442.14  5878.64  2.48 2.24 -30.9 -0.415    18.70 19.17 02a58949o0238o 0x000000   0.516129
58949.378491 19.051202      NaN      -21     29 o    0   1.14 121.39408 -11.43802  9498.68  5954.97  2.59 2.28 -21.4 -0.422    18.61 19.12 02a58949o0249o 0x000000  -0.724138
58949.390392 18.921935      NaN        2     32 o    0   0.95 121.39408 -11.43802  9518.11  5837.88  2.39 2.19 -33.0 -0.422    18.58 18.97 02a58949o0273o 0x000000   0.062500
58951.315183 19.894850      NaN        4     12 o    0   0.96 121.39408 -11.43802  2774.74  8935.09  2.03 1.89  -4.8 -0.385    19.52 20.84 01a58951o0199o 0x000000   0.333333
58951.318423 20.071303      NaN        1     11 o    0   1.02 121.39408 -11.43802  2794.43  8974.01  1.99 1.86  -0.2 -0.393    19.57 20.88 01a58951o0206o 0x000000   0.090909
58951.323945 19.569016      NaN       24     10 o    0   0.87 121.39408 -11.43802  2735.27  8898.25  1.87 1.82 -23.4 -0.413    19.65 20.88 01a58951o0218o 0x000000   2.400000
58951.335627 20.009244      NaN        6     10 o    0   1.05 121.39408 -11.43802  2711.56  9013.91  1.93 1.82  -6.3 -0.402    19.53 20.77 01a58951o0242o 0x000000   0.600000
58952.320824 20.009244      NaN       -8     12 o    0   1.11 121.39408 -11.43802  3035.18  4569.38  1.85 1.80  81.7 -0.427    19.50 20.55 01a58952o0155o 0x000000  -0.666667
58952.324117 20.009244      NaN       -5     12 o    0   1.08 121.39408 -11.43802  3054.16  4607.71  1.91 1.84  80.5 -0.426    19.53 20.54 01a58952o0162o 0x000000  -0.416667
58952.329240 19.868040      NaN        2     13 o    0   0.59 121.39408 -11.43802  2994.21  4529.74  1.87 1.84  77.1 -0.422    19.42 20.45 01a58952o0173o 0x000000   0.153846
58952.339453 20.103715      NaN      -10     11 o    0   1.21 121.39408 -11.43802  2973.64  4645.81  2.00 1.91  85.8 -0.418    19.43 20.49 01a58952o0195o 0x000000  -0.909091
58956.263712 20.207197      NaN      -12     10 o    0   0.75 121.39408 -11.43802  3028.00  4568.57  1.83 1.71   4.6 -0.422    19.69 20.79 01a58956o0093o 0x000000  -1.200000
58956.266968 20.449472      NaN      -10      8 o    0   1.15 121.39408 -11.43802  3047.57  4606.62  1.81 1.72   2.4 -0.427    19.67 20.78 01a58956o0100o 0x000000  -1.250000
58956.272092 20.137125      NaN        2     10 o    0   0.90 121.39408 -11.43802  2988.83  4529.39  1.80 1.72   7.6 -0.426    19.70 20.80 01a58956o0111o 0x000000   0.200000
58956.282034 20.103715      NaN        3     10 o    0   1.03 121.39408 -11.43802  2969.86  4645.02  1.74 1.73  11.9 -0.432    19.68 20.75 01a58956o0132o 0x000000   0.300000
58960.287175 19.841877      NaN       -2     14 o    0   1.00 121.39408 -11.43802  3687.17   970.35  2.35 2.03 -10.2 -0.389    19.37 20.47 01a58960o0144o 0x000000  -0.142857
58960.290451 19.841877      NaN       -1     14 o    0   1.38 121.39408 -11.43802  3707.07  1009.42  2.44 2.19 -11.4 -0.379    19.30 20.41 01a58960o0151o 0x000000  -0.071429
58960.297043 19.401649      NaN       18     15 o    0   1.01 121.39408 -11.43802  3648.03   931.94  2.59 2.41 -12.6 -0.382    19.21 20.40 01a58960o0165o 0x000000   1.200000
58960.306868 19.549093      NaN       10     15 o    0   1.04 121.39408 -11.43802  3629.26  1050.23  2.65 2.31 -11.0 -0.371    19.21 20.40 01a58960o0186o 0x000000   0.666667
58964.252907 19.719755      NaN        8     13 o    0   1.35 121.39408 -11.43802  3683.55   969.27  2.77 2.20  -5.3 -0.380    19.27 20.53 01a58964o0020o 0x000000   0.615385
58964.256601 19.922338      NaN       -6     13 o    0   1.03 121.39408 -11.43802  3704.32  1008.13  2.59 2.09  -9.3 -0.398    19.23 20.48 01a58964o0028o 0x000000  -0.461538
58964.263991 19.816329      NaN        1     14 o    0   1.02 121.39408 -11.43802  3645.54   930.21  2.34 1.98  -4.8 -0.403    19.23 20.39 01a58964o0044o 0x000000   0.071429
58964.274192 19.569016      NaN        9     15 o    0   1.13 121.39408 -11.43802  3627.23  1047.51  2.12 1.86   3.2 -0.411    19.15 20.27 01a58964o0066o 0x000000   0.600000
