         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58313.307088 19.529530 0.290822    56    15 o    0   3.43 180.7794 20.80606  2291.90  2972.25 3.11 2.58  -6.4 -0.454    19.08 20.33 01a58313o0107o 0x000000    3.733333
58313.314811 19.631075      NaN  -271    17 o    0   2.74 180.7794 20.80606  2275.72  3088.91 3.18 2.73  -8.2 -0.447    19.00 20.27 01a58313o0123o 0x000000  -15.941176
58317.280967 19.014394      NaN   -48    30 o    0   1.18 180.7794 20.80606 10163.81  2851.27 3.79 2.94 -81.0 -0.443    18.57 19.77 01a58317o0098o 0x000000   -1.600000
58317.282988 18.280067      NaN    45    44 o    0   1.21 180.7794 20.80606   574.11  2986.98 3.44 2.94  -9.2 -0.557    18.51 19.67 01a58317o0102o 0x000000    1.022727
58317.290475 18.005163      NaN    42    62 o    0   1.12 180.7794 20.80606 10184.10  2892.72 3.97 3.06 -86.2 -0.428    17.44 18.40 01a58317o0118o 0x100002    0.677419
58317.292650 18.034118      NaN  -130    74 o    0   1.07 180.7794 20.80606   591.24  3027.88 3.17 3.12 -57.3 -0.434    17.72 18.51 01a58317o0122o 0x100002   -1.756757
58317.299648 17.334149      NaN   -63   141 o    0   1.47 180.7794 20.80606 10128.02  2820.84 3.86 3.12 -81.1 -0.441    17.04 17.88 01a58317o0137o 0x100002   -0.446809
58317.301657 17.821591      NaN   -20    90 o    0   1.59 180.7794 20.80606   518.95  2949.59 3.25 3.00 -15.2 -0.443    17.35 18.06 01a58317o0141o 0x100002   -0.222222
58317.307956 17.442003      NaN   143    80 o    0   1.46 180.7794 20.80606 10110.32  2942.45 3.43 2.97 -78.6 -0.431    17.45 18.32 01a58317o0154o 0x100002    1.787500
58317.309799 18.317510      NaN   -45    57 o    0   1.35 180.7794 20.80606   505.59  3067.12 3.17 2.94 -18.9 -0.435    17.75 18.61 01a58317o0158o 0x100002   -0.789474
58321.286102 18.445391      NaN    74    26 o    0   1.78 180.7794 20.80606  1594.05  2758.59 3.30 3.02 -12.4 -0.423    18.57 19.64 01a58321o0109o 0x000000    2.846154
58321.295721 18.684100 0.293683   122    33 o    0   1.31 180.7794 20.80606  1613.63  2799.20 3.98 3.76 -12.6 -0.383    18.35 19.53 01a58321o0129o 0x000000    3.696970
58321.304695 18.317510      NaN    42    43 o    0   1.28 180.7794 20.80606  1557.61  2721.93 3.54 3.26 -13.8 -0.412    18.32 19.37 01a58321o0148o 0x000000    0.976744
58321.312744 18.675237      NaN   -20    41 o    0   1.25 180.7794 20.80606  1542.59  2839.89 4.03 3.84  -6.7 -0.402    18.11 19.32 01a58321o0165o 0x000000   -0.487805
58323.292208 17.774377 0.207907   282    54 o    0   1.74 180.7794 20.80606  7991.93  6948.55 2.47 2.32 -32.1 -0.430    17.93 18.39 02a58323o0121o 0x100002    5.222222
58323.301305 16.146492      NaN   429   278 o    0   0.99 180.7794 20.80606  7974.47  6910.03 2.52 2.34 -45.5 -0.372    17.48 18.08 02a58323o0140o 0x100002    1.543165
58323.309850 17.010313      NaN  -604   190 o    0   1.99 180.7794 20.80606  8030.53  6988.22 2.48 2.33 -31.7 -0.428    16.20 16.69 02a58323o0158o 0x100002   -3.178947
58325.280431 17.967720      NaN    20    72 o    0   1.31 180.7794 20.80606   770.11  1856.09 4.31 3.47  -9.4 -0.336    17.73 18.52 01a58325o0017o 0x100002    0.277778
58325.290567 17.194637      NaN   214    89 o    0   1.27 180.7794 20.80606   808.53  1895.46 3.30 3.00  -9.6 -0.441    17.62 18.35 01a58325o0038o 0x100002    2.404494
58325.300752 17.821591      NaN  -145    90 o    0   1.35 180.7794 20.80606   737.58  1818.15 3.37 3.16 -12.9 -0.421    17.40 18.18 01a58325o0059o 0x100002   -1.611111
58329.289005 17.210554      NaN  -136   158 o    0   1.24 180.7794 20.80606  2630.55  5125.52 3.15 2.77  -7.8 -0.437    16.51 17.20 01a58329o0124o 0x100002   -0.860759
58479.579695 18.867907      NaN    16    29 o    0   1.71 180.7794 20.80606  9630.69  9509.48 2.25 2.04  14.6 -0.464    18.72 19.32 02a58479o0798o 0x000000    0.551724
58479.589412 19.351140      NaN   -41    22 o    0   2.73 180.7794 20.80606  9648.10  9550.14 2.25 1.97  24.6 -0.478    18.77 19.34 02a58479o0815o 0x000000   -1.863636
58479.598800 19.256669      NaN   -48    24 o    0   2.61 180.7794 20.80606  9593.51  9474.14 2.29 2.04  20.9 -0.469    18.77 19.36 02a58479o0832o 0x000000   -2.000000
58479.607080 19.256669      NaN    -3    24 o    0   2.46 180.7794 20.80606  9573.12  9594.82 2.22 1.94  18.5 -0.466    18.85 19.37 02a58479o0848o 0x000000   -0.125000
58481.617243 16.013179      NaN  -200   476 o    0   1.15 180.7794 20.80606  1534.54  8978.73 3.50 3.00 -75.5 -0.474    16.09 16.71 01a58481o0352o 0x100002   -0.420168
58481.626334 17.990970      NaN  -137    77 o    0   1.58 180.7794 20.80606  1523.10  8907.07 3.48 2.90 -78.0 -0.435    17.72 18.56 01a58481o0369o 0x100002   -1.779221
58481.635850 18.816441      NaN    -5    36 o    0   1.74 180.7794 20.80606  1582.80  8949.35 3.30 2.85 -88.2 -0.432    18.36 19.36 01a58481o0386o 0x000000   -0.138889
58481.645651 18.944322      NaN    45    17 o    0   2.21 180.7794 20.80606  1606.75  8794.69 3.34 2.82 -84.4 -0.425    18.99 20.36 01a58481o0403o 0x000000    2.647059
58483.605684 19.743105      NaN     7    13 o    0   1.81 180.7794 20.80606  3737.09  3698.68 2.31 2.29  59.1 -0.424    19.50 21.02 02a58483o0766o 0x000000    0.538462
58483.615257 20.009244      NaN   -23    12 o    0   3.17 180.7794 20.80606  3754.43  3739.99 2.43 2.36  80.7 -0.429    19.43 21.08 02a58483o0783o 0x000000   -1.916667
58483.624755 20.207197      NaN   -50    10 o    0   3.58 180.7794 20.80606  3700.02  3662.86 2.51 2.47  70.3 -0.432    19.41 21.03 02a58483o0800o 0x000000   -5.000000
58483.634767 20.207197      NaN   -32    10 o    0   5.45 180.7794 20.80606  3678.23  3782.23 2.05 2.01  41.8 -0.455    19.58 21.02 02a58483o0817o 0x000000   -3.200000
58485.599082 20.009244      NaN   -16    12 o    0   2.26 180.7794 20.80606  5354.99  8949.27 3.34 2.81 -78.1 -0.432    19.49 21.68 01a58485o0809o 0x000000   -1.333333
58485.608837 19.271854      NaN    29    14 o    0   2.59 180.7794 20.80606  5343.75  8876.42 3.25 2.75 -78.4 -0.442    19.46 21.60 01a58485o0826o 0x000000    2.071429
58485.618571 19.491430 0.224635    58    12 o    0   2.92 180.7794 20.80606  5405.49  8918.83 3.39 2.83 -79.0 -0.431    19.49 21.56 01a58485o0843o 0x000000    4.833333
58485.628541 19.089302 0.168031    84    13 o    0   2.78 180.7794 20.80606  5446.69  8765.09 3.48 2.87 -80.3 -0.424    19.44 21.53 01a58485o0860o 0x000000    6.461538
58489.597519 19.766969      NaN     6    13 o    0   2.16 180.7794 20.80606  8185.92  5039.91 3.88 3.19 -85.1 -0.419    19.38 21.62 01a58489o0801o 0x000000    0.461538
58489.607979 18.729535 0.120637   117    13 o    0   2.06 180.7794 20.80606  8175.83  4962.82 4.03 3.34 -83.2 -0.410    19.33 21.56 01a58489o0818o 0x000000    9.000000
58489.618225 19.743105      NaN    10    12 o    0   2.28 180.7794 20.80606  8237.32  5003.30 3.97 3.23 -82.6 -0.413    19.40 21.62 01a58489o0835o 0x000000    0.833333
58489.628934 20.009244      NaN   -24    12 o    0   2.79 180.7794 20.80606  8261.09  4846.57 3.82 3.16 -84.6 -0.412    19.41 21.57 01a58489o0852o 0x000000   -2.000000
58493.575188 19.367717      NaN    26    13 o    0   2.84 180.7794 20.80606  1515.46  7058.73 3.22 2.81 -84.1 -0.446    19.37 21.30 01a58493o0772o 0x000000    2.000000
58493.584743 20.039830 0.341231    35    11 o    0   4.94 180.7794 20.80606  1504.33  6986.25 3.18 2.80  88.5 -0.453    19.35 21.41 01a58493o0789o 0x000000    3.181818
58493.594692 19.841877      NaN     6    12 o    0   3.18 180.7794 20.80606  1584.55  7028.12 3.31 2.92 -83.8 -0.442    19.34 21.36 01a58493o0806o 0x000000    0.500000
58493.604501 19.979496 0.352131    37    12 o    0   2.39 180.7794 20.80606  1607.34  6875.88 3.34 2.95 -87.3 -0.437    19.36 21.40 01a58493o0823o 0x000000    3.083333
58495.586982 20.449472      NaN  -104     8 o    0   6.87 180.7794 20.80606  6718.14  7581.78 2.19 2.15 -60.6 -0.467    19.61 21.30 02a58495o0786o 0x000000  -13.000000
58495.591309 20.321591      NaN  -150     9 o    0   4.87 180.7794 20.80606  6735.98  7621.36 2.24 2.12 -56.2 -0.457    19.62 21.31 02a58495o0794o 0x000000  -16.666667
58495.605034 20.321591      NaN   -50     9 o    0   3.87 180.7794 20.80606  6681.75  7545.07 2.29 2.16 -65.1 -0.441    19.65 21.37 02a58495o0819o 0x000000   -5.555556
58495.614479 20.449472      NaN   -32     8 o    0   6.94 180.7794 20.80606  6663.58  7662.39 2.26 2.14 -57.7 -0.471    19.67 21.38 02a58495o0836o 0x000000   -4.000000
58497.565334 19.922338      NaN   -89    13 o    0   2.12 180.7794 20.80606  3451.08  8967.11 3.63 2.99 -80.5 -0.420    19.40 21.52 01a58497o0748o 0x000000   -6.846154
58497.574548 19.791368 0.296110    44    12 o    0   2.66 180.7794 20.80606  3440.57  8896.81 3.42 2.81 -77.8 -0.438    19.46 21.47 01a58497o0767o 0x000000    3.666667
58497.584097 20.009244      NaN   -50    12 o    0   2.18 180.7794 20.80606  3502.11  8939.98 3.37 2.73 -81.6 -0.438    19.49 21.50 01a58497o0784o 0x000000   -4.166667
58497.593917 19.401649 0.206807    63    12 o    0   2.78 180.7794 20.80606  3525.31  8786.23 3.26 2.79 -82.2 -0.444    19.52 21.55 01a58497o0801o 0x000000    5.250000
58499.547312 19.696897      NaN   -98    16 o    0   3.13 180.7794 20.80606  1824.00  9506.77 2.29 1.97  -0.4 -0.477    19.54 20.88 02a58499o0709o 0x000000   -6.125000
58499.549296 19.922338      NaN  -115    13 o    0   5.25 180.7794 20.80606  1863.87  9546.93 2.37 2.02   0.3 -0.474    19.52 20.89 02a58499o0713o 0x000000   -8.846154
58499.558273 19.696897      NaN  -112    16 o    0   4.07 180.7794 20.80606  1788.09  9468.88 2.27 1.98  -1.7 -0.480    19.55 20.89 02a58499o0730o 0x000000   -7.000000
58499.567371 19.766969      NaN  -289    15 o    0  10.43 180.7794 20.80606  1769.16  9587.96 2.35 2.01   0.9 -0.470    19.56 20.94 02a58499o0747o 0x100001  -19.266667
58501.502239 19.302877      NaN   -63    23 o    0   1.34 180.7794 20.80606   488.50  5294.21 3.11 2.84 -86.3 -0.453    18.89 20.10 01a58501o0591o 0x000000   -2.739130
58501.504542 18.910912 0.263209    99    24 o    0   1.25 180.7794 20.80606   471.69  5249.01 3.11 2.84 -84.8 -0.453    18.92 20.12 01a58501o0596o 0x000000    4.125000
58501.519637 19.351140      NaN   -36    22 o    0   1.44 180.7794 20.80606 10095.12  5201.16 4.11 3.04 -84.1 -0.439    18.92 20.18 01a58501o0628o 0x000000   -1.636364
58501.520099 19.454622      NaN   -75    20 o    0   1.79 180.7794 20.80606   544.04  5282.43 3.08 2.76 -86.7 -0.453    18.97 20.23 01a58501o0629o 0x000000   -3.750000
58501.523328 19.142275      NaN    14    22 o    0   1.47 180.7794 20.80606 10080.28  5150.49 4.23 3.00 -84.8 -0.438    18.95 20.20 01a58501o0636o 0x000000    0.636364
58501.526566 19.169763 0.250555    78    18 o    0   2.18 180.7794 20.80606   567.49  5145.86 3.19 2.87 -81.3 -0.446    18.96 20.28 01a58501o0643o 0x000000    4.333333
58501.534350 19.367717      NaN     2    21 o    0   1.56 180.7794 20.80606 10163.63  5078.54 4.26 2.92 -85.3 -0.448    18.98 20.26 01a58501o0659o 0x000000    0.095238
58501.534812 19.142275      NaN    20    20 o    0   1.55 180.7794 20.80606 10146.66  5193.49 4.15 2.87 -85.9 -0.445    19.02 20.27 01a58501o0660o 0x000000    1.000000
58503.517823 18.857417      NaN    32    24 o    0   1.55 180.7794 20.80606  1985.73  3679.79 1.99 1.96 -41.9 -0.455    18.80 19.17 02a58503o0645o 0x000000    1.333333
58503.531275 18.826541      NaN    44    21 o    0   2.74 180.7794 20.80606  2006.40  3718.48 2.07 2.06  52.6 -0.475    18.79 19.24 02a58503o0673o 0x000000    2.095238
58503.539200 18.944322 0.226195    96    20 o    0   2.09 180.7794 20.80606  1953.53  3642.81 2.03 2.01  22.4 -0.457    18.82 19.29 02a58503o0689o 0x000000    4.800000
58503.540241 18.631975      NaN    44    28 o    0   3.25 180.7794 20.80606  1913.06  3763.64 2.06 2.00  16.1 -0.483    18.83 19.29 02a58503o0691o 0x000000    1.571429
58504.450539 18.878500      NaN   -28    34 o    0   1.89 180.7794 20.80606  1969.84  3678.51 2.07 1.93 -45.6 -0.457    18.22 18.30 02a58504o0493o 0x000000   -0.823529
58504.462233 18.878500      NaN  -116    34 o    0   1.28 180.7794 20.80606  1988.82  3716.26 2.17 2.03 -54.7 -0.445    18.26 18.38 02a58504o0516o 0x000000   -3.411765
58504.471193 18.702047 0.307625   120    34 o    0   1.28 180.7794 20.80606  1935.41  3638.85 2.09 1.96 -55.6 -0.406    18.37 18.44 02a58504o0533o 0x000000    3.529412
58504.478518 18.582238 0.332203   134    41 o    0   1.12 180.7794 20.80606  6189.22  5272.85 3.21 2.99 -77.2 -0.431    18.11 18.80 01a58504o0583o 0x000000    3.268293
58504.490560 18.786693      NaN   -57    37 o    0   1.56 180.7794 20.80606  6183.72  5205.15 3.47 2.87 -87.3 -0.412    18.15 18.85 01a58504o0609o 0x000000   -1.540541
58504.496841 18.711133 0.346706   119    38 o    0   1.36 180.7794 20.80606  6244.28  5266.78 3.44 2.87 -84.0 -0.412    18.13 18.88 01a58504o0622o 0x000000    3.131579
58504.509920 18.142010      NaN    96    35 o    0   1.11 180.7794 20.80606  6272.21  5114.39 3.48 2.97 -81.5 -0.410    18.22 19.02 01a58504o0645o 0x000000    2.742857
58505.542727 19.051202      NaN    -2    29 o    0   1.36 180.7794 20.80606  6241.15  5075.35 3.32 2.72 -84.8 -0.450    18.36 19.09 01a58505o0650o 0x000000   -0.068966
58505.553887 18.836735      NaN    25    27 o    0   1.30 180.7794 20.80606  6230.68  4998.03 3.54 2.69 -82.2 -0.435    18.35 19.21 01a58505o0668o 0x000000    0.925926
58505.566828 18.978793      NaN   -14    31 o    0   1.30 180.7794 20.80606  6294.63  5027.48 3.48 2.72 -81.9 -0.434    18.37 19.13 01a58505o0687o 0x000000   -0.451613
58505.578006 18.417189      NaN    57    33 o    0   1.22 180.7794 20.80606  6318.40  4870.41 3.34 2.63 -82.6 -0.447    18.41 19.14 01a58505o0705o 0x000000    1.727273
58507.535083 18.910912      NaN   -50    33 o    0   2.56 180.7794 20.80606 10474.57  7549.10 2.24 2.00  23.7 -0.480    18.69 19.05 02a58507o0672o 0x000000   -1.515152
58507.541846 18.550302      NaN    24    38 o    0   2.06 180.7794 20.80606 10490.13  7590.91 2.11 1.98  34.8 -0.489    18.76 19.07 02a58507o0686o 0x000000    0.631579
58507.542303 19.256669      NaN   -89    24 o    0   1.89 180.7794 20.80606   856.59  7553.95 2.12 1.88   6.0 -0.477    18.85 19.17 02a58507o0687o 0x000000   -3.708333
58507.551389 18.767304      NaN    23    30 o    0   1.98 180.7794 20.80606 10440.82  7515.45 2.13 2.02  36.0 -0.500    18.73 19.08 02a58507o0705o 0x000000    0.766667
58507.555961 19.302877      NaN   -62    23 o    0   2.01 180.7794 20.80606   871.65  7593.44 2.11 1.89   3.4 -0.469    18.80 19.18 02a58507o0714o 0x000000   -2.695652
58507.565927 19.302877      NaN  -130    23 o    0   3.87 180.7794 20.80606 10418.72  7636.04 2.08 2.01  36.4 -0.498    18.74 19.10 02a58507o0733o 0x000000   -5.652174
58507.566384 19.401649      NaN   -57    21 o    0   3.57 180.7794 20.80606   783.47  7633.42 2.11 1.90   1.5 -0.465    18.81 19.21 02a58507o0734o 0x000000   -2.714286
58507.566842 19.302877      NaN  -118    23 o    0   3.41 180.7794 20.80606   802.05  7516.77 2.06 1.84  -0.8 -0.474    18.89 19.20 02a58507o0735o 0x000000   -5.130435
58509.551677 19.089302 0.271434    84    21 o    0   1.61 180.7794 20.80606  4833.27  1047.55 3.49 3.29  -8.9 -0.425    18.95 20.36 01a58509o0325o 0x000000    4.000000
58509.563452 19.569016      NaN   -35    18 o    0   1.49 180.7794 20.80606  4810.99  1010.01 3.08 2.90   1.5 -0.450    19.03 20.31 01a58509o0347o 0x000000   -1.944444
58509.577506 19.510313      NaN   -35    19 o    0   1.52 180.7794 20.80606  4880.52   972.09 3.34 3.33  -3.4 -0.436    18.92 20.31 01a58509o0376o 0x000000   -1.842105
58509.577968 18.878500 0.170312   102    16 o    0   2.44 180.7794 20.80606  4863.70  1089.40 3.15 3.08 -21.1 -0.443    18.95 20.31 01a58509o0377o 0x000000    6.375000
58517.531978 19.766969      NaN     9    12 o    0   2.06 180.7794 20.80606  4917.28  6867.54 3.50 2.97 -76.2 -0.431    19.40 21.40 01a58517o0649o 0x000000    0.750000
58517.546095 20.207197      NaN   -82    10 o    0   3.41 180.7794 20.80606  4898.07  6830.01 3.46 2.92 -80.7 -0.425    19.37 21.37 01a58517o0674o 0x000000   -8.200000
58517.556495 19.841877 0.284359    42    11 o    0   2.40 180.7794 20.80606  4987.22  6789.60 3.26 2.72 -80.2 -0.440    19.47 21.43 01a58517o0694o 0x000000    3.818182
58517.557416 20.009244      NaN   -43    12 o    0   2.68 180.7794 20.80606  4952.01  6906.74 3.40 2.88 -81.0 -0.436    19.45 21.45 01a58517o0696o 0x000000   -3.583333
58529.475275 18.944322 0.248815    96    22 o    0   1.72 180.7794 20.80606   887.85  1111.44 3.64 3.37  81.7 -0.445    18.82 20.36 01a58529o0322o 0x000000    4.363636
58529.487022 19.510313      NaN   -10    19 o    0   1.88 180.7794 20.80606   867.42  1073.75 3.38 3.02  82.8 -0.445    18.90 20.39 01a58529o0346o 0x000000   -0.526316
58529.501587 19.115465 0.211851    82    16 o    0   2.74 180.7794 20.80606   921.57  1153.12 3.45 3.00  80.6 -0.436    18.92 20.44 01a58529o0374o 0x000000    5.125000
58529.509992 19.569016 0.361912    54    18 o    0   1.79 180.7794 20.80606   936.51  1035.86 3.44 3.04  80.7 -0.435    18.95 20.49 01a58529o0392o 0x000000    3.000000
58537.498549 19.212347      NaN   -16    25 o    0   1.87 180.7794 20.80606  8624.18  8794.60 4.04 3.20 -84.4 -0.373    18.86 19.98 01a58537o0459o 0x000000   -0.640000
58537.512289 18.666446      NaN    58    22 o    0   2.40 180.7794 20.80606  1905.45  1831.86 3.11 3.06 -28.5 -0.443    18.45 19.78 01a58537o0485o 0x000000    2.636364
58537.522181 19.226921      NaN    11    21 o    0   1.89 180.7794 20.80606  1849.40  1754.54 3.13 3.02 -15.9 -0.436    18.79 19.93 01a58537o0503o 0x000000    0.523810
58537.532233 18.776955      NaN    34    26 o    0   1.21 180.7794 20.80606  1836.38  1869.00 3.12 3.05  -7.6 -0.432    18.50 19.81 01a58537o0523o 0x000000    1.307692
58545.489282 19.401649 0.206807    63    12 o    0   2.97 180.7794 20.80606  6714.55  7548.37 3.74 3.37 -88.6 -0.402    19.35 21.39 01a58545o0559o 0x000000    5.250000
58545.498024 19.569016 0.221168    54    11 o    0   2.56 180.7794 20.80606  6737.69  7585.99 3.46 3.03 -88.3 -0.423    19.44 21.42 01a58545o0576o 0x000000    4.909091
58545.503898 19.766969 0.265402    45    11 o    0   2.95 180.7794 20.80606  6681.70  7508.34 3.40 2.95 -86.4 -0.431    19.43 21.43 01a58545o0588o 0x000000    4.090909
58545.516973 19.318728 0.159667    68    10 o    0   5.59 180.7794 20.80606  6668.64  7622.77 3.53 3.12 -87.3 -0.420    19.42 21.45 01a58545o0613o 0x000000    6.800000
58549.493700 19.696897      NaN    -3    16 o    0   1.57 180.7794 20.80606  1868.39  9555.31 3.50 3.13 -35.9 -0.417    19.24 21.31 01a58549o0078o 0x000000   -0.187500
58549.506469 19.569016      NaN    18    12 o    0   2.63 180.7794 20.80606  1907.17  9593.24 3.51 3.40 -28.9 -0.409    19.29 21.40 01a58549o0102o 0x000000    1.500000
58549.520874 19.791368 0.345462    44    14 o    0   2.02 180.7794 20.80606  1835.25  9514.38 3.50 3.25 -16.8 -0.416    19.30 21.36 01a58549o0128o 0x000000    3.142857
58549.528806 19.743105      NaN     1    15 o    0   1.75 180.7794 20.80606  1818.15  9631.67 3.41 3.29 -26.0 -0.422    19.26 21.30 01a58549o0144o 0x000000    0.066667
58557.424467 18.900000 0.206290   100    19 o    0   3.59 180.7794 20.80606    66.74  3080.14 2.77 2.70  79.2 -0.483    19.23 20.65 01a58557o0429o 0x000000    5.263158
58557.436321 19.631075      NaN    -4    17 o    0   2.19 180.7794 20.80606 10485.42  7493.62 3.29 2.86  84.3 -0.423    19.24 20.72 01a58557o0450o 0x000000   -0.235294
58557.441862 19.510313      NaN    12    15 o    0   1.98 180.7794 20.80606  9683.07  2974.28 3.16 3.01 -74.5 -0.429    19.25 20.71 01a58557o0461o 0x000000    0.800000
58557.450107 18.467034 0.102015   149    14 o    0   2.59 180.7794 20.80606 10415.15  7532.10 3.20 2.76  88.5 -0.436    19.27 20.72 01a58557o0477o 0x000000   10.642857
58557.450568 19.014394      NaN    39    17 o    0   1.82 180.7794 20.80606 10431.20  7414.51 3.31 2.87  84.6 -0.422    19.25 20.72 01a58557o0478o 0x000000    2.294118
58557.451028 19.922338      NaN   -50    13 o    0   3.20 180.7794 20.80606   870.81  7659.56 2.78 2.64 -82.7 -0.469    19.25 20.75 01a58557o0479o 0x000000   -3.846154
