         MJD         m       dm    uJy  duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59505.376529 18.598565      NaN    -10    44 o    0    0.90 359.09121 32.45665  8043.79  5368.16  2.77  2.58 -63.3 -0.506    18.59 19.21 01a59505o0414o 0x100002   -0.227273
59505.379756 18.623526      NaN     15    38 o    0    1.45 359.09121 32.45665  8065.83  5407.60  2.82  2.62 -57.6 -0.499    18.56 19.21 01a59505o0421o 0x000000    0.394737
59505.389512 18.729535      NaN   -103    39 o    0    1.04 359.09121 32.45665  8007.86  5333.16  2.67  2.58 -56.8 -0.509    18.57 19.24 01a59505o0442o 0x000000   -2.641026
59505.401705 18.847027      NaN    -83    35 o    0    1.46 359.09121 32.45665  7993.17  5450.30  2.77  2.63 -55.6 -0.497    18.59 19.23 01a59505o0467o 0x000000   -2.371429
59507.435823 18.910912      NaN     24    25 o    0    1.94 359.09121 32.45665  6448.19  1545.36  2.03  1.86  51.5 -0.427    18.29 18.55 02a59507o0545o 0x000000    0.960000
59507.439691 18.826541      NaN     17    30 o    0    1.23 359.09121 32.45665  6430.08  1507.33  2.07  1.88  50.7 -0.426    18.23 18.54 02a59507o0553o 0x000000    0.566667
59507.446208 19.128787      NaN    -28    27 o    0    1.43 359.09121 32.45665  6489.62  1584.54  2.03  1.83  49.4 -0.435    18.27 18.52 02a59507o0567o 0x000000   -1.037037
59507.477056 19.063754 0.353496     86    28 o    0    1.80 359.09121 32.45665  6506.75  1468.53  1.97  1.83  50.0 -0.442    18.23 18.41 02a59507o0631o 0x000000    3.071429
59509.431048 18.786693      NaN    -99    37 o    0    1.12 359.09121 32.45665  8061.55  5375.22  2.88  2.85  39.9 -0.448    18.60 19.27 01a59509o0522o 0x000000   -2.675676
59509.435326 18.910912      NaN    -51    33 o    0    1.41 359.09121 32.45665  8081.42  5414.84  2.75  2.72 -53.6 -0.474    18.66 19.27 01a59509o0531o 0x000000   -1.545455
59509.442004 18.623526      NaN     18    37 o    0    0.78 359.09121 32.45665  8024.77  5339.14  2.85  2.83 -77.0 -0.461    18.59 19.25 01a59509o0544o 0x000000    0.486486
59511.399660 20.009244      NaN    -17    12 o    0    2.19 359.09121 32.45665  6451.28  1543.25  1.96  1.90  78.8 -0.439    19.19 19.84 02a59511o0460o 0x000000   -1.416667
59511.405182 19.922338      NaN    -10    13 o    0    1.62 359.09121 32.45665  6430.52  1503.19  1.97  1.89  66.0 -0.436    19.19 19.84 02a59511o0472o 0x000000   -0.769231
59511.408856 19.212347      NaN     27    16 o    0    1.48 359.09121 32.45665  6490.27  1583.79  1.96  1.89  63.4 -0.438    19.18 19.84 02a59511o0480o 0x000000    1.687500
59511.432662 19.674510      NaN      7    14 o    0    2.28 359.09121 32.45665  6512.69  1464.13  1.94  1.90  85.7 -0.441    19.16 19.85 02a59511o0529o 0x000000    0.500000
59513.393562 19.841877      NaN    -44    14 o    0    1.69 359.09121 32.45665  8056.93   998.31  2.77  2.57 -54.0 -0.516    19.31 20.58 01a59513o0457o 0x000000   -3.142857
59513.403456 19.922338      NaN    -22    13 o    0    2.13 359.09121 32.45665  8079.79  1037.60  2.68  2.58 -36.3 -0.496    19.30 20.57 01a59513o0477o 0x000000   -1.692308
59513.407141 19.841877      NaN    -59    14 o    0    2.06 359.09121 32.45665  8022.68   962.76  3.06  2.86 -56.6 -0.484    19.17 20.54 01a59513o0485o 0x000000   -4.214286
59513.422873 19.696897      NaN     -6    16 o    0    1.41 359.09121 32.45665  8010.69  1082.34  2.71  2.56 -46.8 -0.516    19.26 20.47 01a59513o0518o 0x000000   -0.375000
59515.405205 19.894850      NaN      7    11 o    0    2.86 359.09121 32.45665  6731.18  7360.86  2.38  2.08  45.8 -0.428    19.50 20.70 02a59515o0478o 0x000000    0.636364
59515.408407 19.766969      NaN     18     9 o    0    4.06 359.09121 32.45665  6712.85  7323.32  2.33  2.00  41.7 -0.434    19.57 20.68 02a59515o0485o 0x000000    2.000000
59515.423586 20.137125      NaN      2    10 o    0    3.24 359.09121 32.45665  6772.07  7399.29  2.35  2.04  41.2 -0.427    19.52 20.61 02a59515o0518o 0x000000    0.200000
59515.436986 20.009244      NaN     -6    12 o    0    3.00 359.09121 32.45665  6792.35  7283.01  2.28  1.98  42.2 -0.433    19.53 20.57 02a59515o0547o 0x000000   -0.500000
59517.339522 20.009244      NaN    -46    12 o    0    1.90 359.09121 32.45665  8044.23   996.15  2.68  2.50 -51.8 -0.520    19.47 21.09 01a59517o0348o 0x000000   -3.833333
59517.360628 18.511660 0.098703    143    13 o    0   30.91 359.09121 32.45665  8068.23  1034.13  2.75  2.58 -53.8 -0.513    19.48 21.17 01a59517o0392o 0x100001   11.000000
59517.378402 19.841877      NaN     -5    14 o    0    1.37 359.09121 32.45665  8013.89   960.54  2.84  2.60 -49.4 -0.508    19.45 21.24 01a59517o0428o 0x000000   -0.357143
59517.383149 20.009244      NaN    -10    12 o    0    1.83 359.09121 32.45665  7998.75  1080.48  2.72  2.51 -51.1 -0.516    19.51 21.23 01a59517o0438o 0x000000   -0.833333
59521.357292 19.766969      NaN    -31    15 o    0    1.34 359.09121 32.45665 10107.76  7123.04  2.85  2.79 -84.6 -0.437    19.41 20.89 01a59521o0387o 0x000000   -2.066667
59521.360052 17.845990 0.049352    264    12 o    0   71.71 359.09121 32.45665    92.66  7359.32  2.71  2.33 -50.6 -0.446    19.43 20.91 01a59521o0393o 0x100001   22.000000
59521.360525 19.841877      NaN    -35    14 o    0    1.80 359.09121 32.45665 10130.50  7161.33  2.86  2.79  76.3 -0.434    19.40 20.90 01a59521o0394o 0x000000   -2.500000
59521.362830 19.922338      NaN    -12    13 o    0    1.57 359.09121 32.45665   114.91  7399.12  2.75  2.34 -52.0 -0.447    19.41 20.93 01a59521o0399o 0x000000   -0.923077
59521.369280 19.979496      NaN      7    10 o    0    3.06 359.09121 32.45665    54.02  7321.80  2.83  2.42 -48.9 -0.433    19.37 20.92 01a59521o0413o 0x000000    0.700000
59521.379021 19.696897      NaN     12    12 o    0    2.17 359.09121 32.45665 10072.24  7088.50  2.80  2.75  89.5 -0.445    19.40 20.84 01a59521o0433o 0x000000    1.000000
59521.382804 19.791368      NaN      5    13 o    0    1.05 359.09121 32.45665    40.59  7437.83  2.78  2.43 -48.7 -0.434    19.35 20.83 01a59521o0441o 0x000000    0.384615
59521.394437 19.841877      NaN    -25    14 o    0    1.28 359.09121 32.45665 10060.96  7208.55  2.87  2.78 -84.8 -0.434    19.37 20.83 01a59521o0465o 0x000000   -1.785714
59525.294167 19.922338      NaN    -11    13 o    0    1.98 359.09121 32.45665 10094.66  7123.25  2.93  2.72 -70.1 -0.441    19.36 20.76 01a59525o0240o 0x000000   -0.846154
59525.299246 20.009244      NaN     -9    12 o    0    2.50 359.09121 32.45665 10117.55  7161.00  2.86  2.74 -71.7 -0.441    19.38 20.76 01a59525o0251o 0x000000   -0.750000
59525.302806 19.491430      NaN     16    14 o    0    1.71 359.09121 32.45665 10056.47  7085.83  2.85  2.70 -65.7 -0.448    19.36 20.75 01a59525o0258o 0x000000    1.142857
59525.333258 19.212347      NaN     33    14 o    0    1.51 359.09121 32.45665 10048.19  7202.68  2.96  2.80 -65.0 -0.431    19.35 20.77 01a59525o0322o 0x000000    2.357143
59525.345245 21.202047      NaN   -594     4 o    0  665.27 359.09121 32.45665    90.98  7360.05  2.95  2.46 -45.8 -0.417    19.35 20.81 01a59525o0347o 0x100001 -148.500000
59525.352252 19.841877      NaN     -2    14 o    0    1.72 359.09121 32.45665   113.26  7398.77  2.88  2.40 -46.9 -0.431    19.36 20.78 01a59525o0362o 0x000000   -0.142857
59525.360164 20.009244      NaN    -30    12 o    0    2.45 359.09121 32.45665    53.67  7321.15  2.86  2.44 -47.9 -0.431    19.35 20.78 01a59525o0379o 0x000000   -2.500000
59525.383358 19.841877      NaN    -16    14 o    0    1.08 359.09121 32.45665    41.76  7437.23  3.15  2.72 -47.3 -0.403    19.19 20.61 01a59525o0427o 0x000000   -1.142857
59527.295874 20.207197      NaN    -32    10 o    0    1.44 359.09121 32.45665  2458.44  3204.38  2.07  1.93  37.2 -0.445    19.53 20.70 02a59527o0250o 0x000000   -3.200000
59527.299090 20.103715      NaN     -4    11 o    0    7.37 359.09121 32.45665  2438.55  3165.77  2.04  1.90  40.6 -0.447    19.60 20.80 02a59527o0257o 0x000000   -0.363636
59527.305635 20.103715      NaN    -50    11 o    0    2.41 359.09121 32.45665  2497.18  3242.39  2.05  1.90  38.0 -0.445    19.60 20.86 02a59527o0270o 0x000000   -4.545455
59527.320305 20.009244      NaN    -35    12 o    0    1.82 359.09121 32.45665  2517.43  3125.52  2.10  1.94  35.5 -0.441    19.53 20.82 02a59527o0301o 0x000000   -2.916667
59529.347042 19.922338      NaN    -70    13 o    0    2.53 359.09121 32.45665 10405.00  9061.84  3.08  2.96  78.4 -0.359    19.29 20.74 01a59529o0339o 0x000000   -5.384615
59529.347998 19.922338      NaN    -39    13 o    0    2.24 359.09121 32.45665   187.12  9310.71  2.84  2.42 -49.7 -0.506    19.34 20.77 01a59529o0341o 0x000000   -3.000000
59529.351225 19.841877      NaN    -11    14 o    0    1.88 359.09121 32.45665   209.40  9349.62  2.88  2.42 -48.0 -0.507    19.32 20.77 01a59529o0348o 0x000000   -0.785714
59529.359567 19.841877      NaN     -8    14 o    0    1.51 359.09121 32.45665 10429.56  9101.33  3.04  2.92  83.7 -0.362    19.30 20.72 01a59529o0365o 0x000000   -0.571429
59529.360972 19.841877      NaN    -25    14 o    0    1.74 359.09121 32.45665   149.61  9271.67  2.92  2.48 -46.5 -0.492    19.29 20.77 01a59529o0368o 0x000000   -1.785714
59529.375339 19.922338      NaN    -40    13 o    0    1.73 359.09121 32.45665 10369.62  9028.75  2.99  2.85  77.8 -0.372    19.30 20.76 01a59529o0398o 0x000000   -3.076923
59529.376737 19.026525      NaN     41    16 o    0    1.44 359.09121 32.45665   134.02  9390.59  2.85  2.38 -46.7 -0.514    19.38 20.82 01a59529o0401o 0x000000    2.562500
59529.388931 19.922338      NaN    -23    13 o    0    1.66 359.09121 32.45665 10353.87  9149.40  2.97  2.84  84.1 -0.381    19.29 20.80 01a59529o0426o 0x000000   -1.769231
59531.362947 17.515292      NaN    142    72 o    0    1.39 359.09121 32.45665  2675.13  7070.93  2.13  1.85  13.5 -0.447    17.40 17.56 02a59531o0386o 0x100002    1.972222
59531.366158 17.837796      NaN     92    58 o    0    2.25 359.09121 32.45665  2658.65  7033.84  2.08  1.87  10.9 -0.454    17.43 17.72 02a59531o0393o 0x100002    1.586207
59531.379302 16.451129      NaN   -145   318 o    0    2.08 359.09121 32.45665  2716.36  7109.23  1.93  1.73  51.9 -0.482    15.75 16.10 02a59531o0421o 0x100002   -0.455975
59535.314472 17.296315      NaN   -282   146 o    0    1.13 359.09121 32.45665  2683.09  7074.95  2.14  1.85  33.1 -0.418    16.86 16.57 02a59535o0294o 0x100002   -1.931507
59535.320531 17.326476      NaN   -300   142 o    0    1.37 359.09121 32.45665  2663.01  7037.62  2.15  1.94  39.6 -0.416    16.98 16.73 02a59535o0306o 0x100002   -2.112676
59535.323734 17.456271      NaN     24   118 o    0    1.08 359.09121 32.45665  2720.66  7115.02  2.08  1.88  35.6 -0.434    17.05 16.77 02a59535o0313o 0x100002    0.203390
59535.335156 18.649074      NaN    -28    42 o    0    1.25 359.09121 32.45665  2738.33  6996.37  2.11  1.85  37.8 -0.410    17.97 17.89 02a59535o0336o 0x100002   -0.666667
59538.442635 18.606822      NaN     17    38 o    0    1.11 359.09121 32.45665  8416.14  9268.91  3.29  3.12  42.5 -0.419    18.22 18.83 01a59538o0361o 0x000000    0.447368
59538.446807 18.534680      NaN     14    42 o    0    0.94 359.09121 32.45665  8435.36  9309.72  3.23  3.11  50.9 -0.424    18.22 18.78 01a59538o0370o 0x100002    0.333333
59538.458890 17.949472      NaN     96    48 o    0    2.00 359.09121 32.45665  8370.90  9239.63  3.32  3.09  45.9 -0.423    18.16 18.67 01a59538o0396o 0x100002    2.000000
59539.365933 18.702047      NaN    -11    40 o    0    0.57 359.09121 32.45665  8506.47  3414.35  2.04  1.95  38.6 -0.418    18.40 18.65 02a59539o0410o 0x100002   -0.275000
59539.376032 19.002397      NaN     43    16 o    0    2.68 359.09121 32.45665  8487.67  3375.66  2.07  1.99  41.4 -0.422    18.96 19.44 02a59539o0432o 0x000000    2.687500
59539.380201 19.318728      NaN     17    17 o    0    1.75 359.09121 32.45665  8546.50  3455.04  2.06  2.00  36.8 -0.423    18.97 19.41 02a59539o0441o 0x000000    1.000000
59539.386614 18.900000      NaN     49    17 o    0    2.31 359.09121 32.45665  8567.76  3339.33  1.97  1.94  37.6 -0.426    18.92 19.32 02a59539o0455o 0x000000    2.882353
59540.359813 19.271854      NaN     26    15 o    0    2.05 359.09121 32.45665  8506.24  3414.44  2.14  2.11  53.0 -0.415    19.12 19.80 02a59540o0400o 0x000000    1.733333
59540.365330 19.696897      NaN    -12    16 o    0    1.10 359.09121 32.45665  8485.98  3373.13  2.19  2.10  42.1 -0.417    19.09 19.79 02a59540o0412o 0x000000   -0.750000
59540.368537 19.367717      NaN      8    19 o    0    1.03 359.09121 32.45665  8546.80  3453.19  2.16  2.10  48.4 -0.414    19.08 19.79 02a59540o0419o 0x000000    0.421053
59540.380263 19.569016      NaN    -14    18 o    0    1.52 359.09121 32.45665  8565.23  3338.86  2.41  2.24  31.6 -0.398    18.96 19.75 02a59540o0444o 0x000000   -0.777778
59541.289263 19.569016      NaN    -17    18 o    0    1.56 359.09121 32.45665  8386.96  9240.40  2.97  2.90  77.8 -0.442    18.95 20.01 01a59541o0238o 0x000000   -0.944444
59541.303474 19.367717      NaN     17    16 o    0    1.80 359.09121 32.45665  8412.12  9279.46  2.98  2.91 -78.7 -0.443    19.13 20.29 01a59541o0267o 0x000000    1.062500
59541.320921 19.631075      NaN    -17    17 o    0    1.87 359.09121 32.45665  8353.01  9205.69  2.93  2.86 -80.1 -0.450    19.11 20.15 01a59541o0303o 0x000000   -1.000000
59541.336392 18.990530      NaN     38    18 o    0    1.42 359.09121 32.45665  8340.88  9325.38  2.93  2.85  62.1 -0.451    19.03 20.07 01a59541o0335o 0x000000    2.111111
59543.313684 20.321591      NaN     -6     9 o    0    3.47 359.09121 32.45665  8516.48  3410.20  1.98  1.92 -62.4 -0.432    19.65 20.93 02a59543o0294o 0x000000   -0.666667
59543.316886 20.321591      NaN     -4     9 o    0    2.02 359.09121 32.45665  8497.04  3372.14  1.97  1.93 -64.9 -0.433    19.68 20.93 02a59543o0301o 0x000000   -0.444444
59543.329779 20.449472      NaN     -9     8 o    0    4.26 359.09121 32.45665  8554.04  3451.17  1.99  1.96 -71.2 -0.430    19.62 20.89 02a59543o0327o 0x000000   -1.125000
59543.335523 20.321591      NaN     -1     9 o    0    3.55 359.09121 32.45665  8573.99  3334.55  2.00  1.96 -72.9 -0.429    19.63 20.87 02a59543o0339o 0x000000   -0.111111
59545.354813 19.766969      NaN    -20    15 o    0    1.42 359.09121 32.45665  1961.02  5314.39  2.87  2.62 -43.3 -0.482    19.20 20.47 01a59545o0386o 0x000000   -1.333333
59545.376989 19.766969      NaN    -85    15 o    0    1.44 359.09121 32.45665  1989.43  5355.37  2.84  2.61 -45.4 -0.484    19.19 20.50 01a59545o0433o 0x000000   -5.666667
59545.380265 19.922338      NaN    -28    13 o    0    2.32 359.09121 32.45665  1927.28  5278.27  2.92  2.68 -47.3 -0.475    19.20 20.50 01a59545o0440o 0x000000   -2.153846
59545.386318 19.719755      NaN      5    14 o    0    2.46 359.09121 32.45665  1912.08  5394.66  3.02  2.72 -40.3 -0.470    19.17 20.47 01a59545o0453o 0x000000    0.357143
59551.266720 20.009244      NaN    -56    12 o    0    2.27 359.09121 32.45665 10182.77  9686.40  2.88  2.09 -58.7 -0.424    19.61 20.85 02a59551o0173o 0x000000   -4.666667
59551.272534 19.841877      NaN    -13    14 o    0    1.30 359.09121 32.45665 10161.11  9644.38  2.93  1.96 -53.0 -0.428    19.60 20.82 02a59551o0185o 0x000000   -0.928571
59551.274821 20.009244      NaN    -16    12 o    0    4.63 359.09121 32.45665   461.86  9661.87  2.45  1.55 -52.7 -0.425    19.56 20.78 02a59551o0190o 0x000000   -1.333333
59551.275734 19.841877      NaN    -10    14 o    0    1.74 359.09121 32.45665 10220.07  9726.74  2.78  1.97 -57.0 -0.449    19.61 20.80 02a59551o0192o 0x000000   -0.714286
59551.279851 19.529530      NaN     23    11 o    0    6.00 359.09121 32.45665   442.53  9622.60  2.35  1.57 -52.3 -0.422    19.59 20.79 02a59551o0201o 0x000000    2.090909
59551.283646 19.569016      NaN     12    14 o    0    2.38 359.09121 32.45665   498.50  9700.96  2.39  1.57 -53.2 -0.435    19.58 20.77 02a59551o0209o 0x000000    0.857143
59551.297895 19.841877      NaN    -61    14 o    0    2.10 359.09121 32.45665 10236.07  9612.12  2.87  1.99 -55.0 -0.431    19.20 20.38 02a59551o0239o 0x000000   -4.357143
59551.299455 20.103715      NaN    -25    11 o    0    3.28 359.09121 32.45665   517.28  9580.96  2.31  1.56 -50.1 -0.425    19.56 20.83 02a59551o0242o 0x000000   -2.272727
59557.260815 19.529530      NaN      2    18 o    0    1.49 359.09121 32.45665  2132.44   929.78  3.44  3.13 -45.9 -0.468    19.07 20.50 01a59557o0172o 0x000000    0.111111
59557.263583 19.569016      NaN     -4    18 o    0    1.21 359.09121 32.45665  2153.85   968.86  3.46  3.21 -54.7 -0.457    19.09 20.51 01a59557o0178o 0x000000   -0.222222
59557.288327 19.510313      NaN    -11    19 o    0    1.02 359.09121 32.45665  2105.35   892.56  3.38  3.13 -59.1 -0.470    19.09 20.54 01a59557o0230o 0x000000   -0.578947
59557.306364 19.569016      NaN    -12    18 o    0    1.16 359.09121 32.45665  2099.49  1013.89  3.38  3.14 -52.1 -0.469    19.10 20.54 01a59557o0268o 0x000000   -0.666667
59561.262382 19.454622      NaN    -12    20 o    0    1.72 359.09121 32.45665  6155.70  7463.78  2.74  2.59 -47.3 -0.488    18.92 19.78 01a59561o0163o 0x000000   -0.600000
59561.265202 19.696897      NaN    -23    16 o    0    1.89 359.09121 32.45665  6176.66  7503.57  2.73  2.56 -50.9 -0.492    18.92 19.77 01a59561o0169o 0x000000   -1.437500
59561.272693 18.757738      NaN     51    21 o    0    1.75 359.09121 32.45665  6119.69  7429.75  2.81  2.58 -48.5 -0.486    18.92 19.76 01a59561o0185o 0x000000    2.428571
59561.285349 18.967180      NaN     40    18 o    0    2.17 359.09121 32.45665  6110.66  7548.66  2.79  2.65 -47.5 -0.479    18.86 19.71 01a59561o0212o 0x000000    2.222222
59565.272159 19.115465      NaN      4    26 o    0    1.34 359.09121 32.45665  6162.00  7464.02  2.78  2.52 -50.1 -0.505    18.76 19.43 01a59565o0140o 0x000000    0.153846
59565.281185 18.978793      NaN    -34    31 o    0    1.16 359.09121 32.45665  6188.03  7504.53  2.71  2.46 -48.0 -0.515    18.75 19.37 01a59565o0159o 0x000000   -1.096774
59565.284010 18.623526      NaN     48    27 o    0    2.16 359.09121 32.45665  6125.75  7430.29  2.75  2.48 -47.8 -0.509    18.72 19.35 01a59565o0165o 0x000000    1.777778
59565.304266 18.748255      NaN      1    38 o    0    1.39 359.09121 32.45665  6117.41  7553.49  2.70  2.50 -49.5 -0.508    18.62 19.20 01a59565o0207o 0x000000    0.026316
59569.351640 19.128787      NaN    -58    27 o    0    1.17 359.09121 32.45665  6189.65  1182.22  2.80  2.70 -52.9 -0.486    18.61 19.30 01a59569o0016o 0x000000   -2.148148
59569.354897 19.351140      NaN    -82    22 o    0    1.61 359.09121 32.45665  6210.38  1221.47  2.69  2.58 -56.6 -0.507    18.64 19.28 01a59569o0023o 0x000000   -3.727273
59569.362733 19.241693      NaN      1    24 o    0    1.46 359.09121 32.45665  6153.04  1146.07  2.68  2.57 -54.3 -0.506    18.54 19.20 01a59569o0040o 0x000000    0.041667
59569.372894 18.847027 0.341231    105    33 o    0    0.98 359.09121 32.45665  6140.06  1265.82  2.68  2.60 -66.7 -0.508    18.50 19.09 01a59569o0062o 0x000000    3.181818
59573.214459 20.009244      NaN    -39    12 o    0    1.76 359.09121 32.45665  6121.02  1155.31  2.82  2.58 -43.2 -0.495    19.46 21.06 01a59573o0066o 0x000000   -3.250000
59573.217293 19.922338      NaN      0    13 o    0    1.81 359.09121 32.45665  6144.06  1196.23  2.84  2.59 -46.8 -0.497    19.47 21.10 01a59573o0072o 0x000000    0.000000
59573.227054 20.103715      NaN    -19    11 o    0    1.90 359.09121 32.45665  6089.70  1122.02  2.98  2.72 -48.2 -0.493    19.39 21.02 01a59573o0093o 0x000000   -1.727273
