         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59335.502254 19.351140      NaN      -6    22 o    0   4.81 210.91262 -33.97864  7228.17  5792.60 2.48 2.32 -21.8 -0.383    18.76 19.29 01a59335o0497o 0x000000   -0.272727
59339.483349 18.757738      NaN     -46    38 o    0   3.09 210.91262 -33.97864  5361.07  5818.06 2.58 2.49  38.4 -0.381    18.41 19.74 01a59339o0029o 0x000000   -1.210526
59343.464405 19.631075      NaN    -172    17 o    0   9.85 210.91262 -33.97864  5360.28  5817.18 2.43 2.28 -24.1 -0.367    19.30 20.42 01a59343o0443o 0x000000  -10.117647
59343.467631 19.063754      NaN      29    19 o    0   6.28 210.91262 -33.97864  5379.67  5855.08 2.33 2.27 -25.0 -0.374    19.28 20.36 01a59343o0450o 0x000000    1.526316
59343.473160 19.026525 0.219587      89    18 o    0  11.82 210.91262 -33.97864  5321.14  5777.59 2.18 2.15 -23.9 -0.374    19.32 20.30 01a59343o0462o 0x100001    4.944444
59343.484700 17.405762 0.063060     396    23 o    0   8.31 210.91262 -33.97864  5301.66  5893.21 2.23 2.20  50.8 -0.371    19.19 20.18 01a59343o0487o 0x000000   17.217391
59351.368030 19.510313      NaN    -108    19 o    0  19.25 210.91262 -33.97864  7389.32  1753.67 2.16 1.96 -49.2 -0.394    19.34 20.25 01a59351o0300o 0x100001   -5.684211
59351.371255 18.990530      NaN      29    21 o    0   6.17 210.91262 -33.97864  7409.93  1792.07 2.21 2.00 -58.3 -0.398    19.38 20.28 01a59351o0307o 0x000000    1.380952
59351.378166 19.026525      NaN      32    19 o    0  11.33 210.91262 -33.97864  7350.40  1712.81 2.38 2.19 -53.4 -0.388    19.31 20.30 01a59351o0322o 0x100001    1.684211
59351.412147 19.696897      NaN    -235    16 o    0  26.54 210.91262 -33.97864  7335.64  1824.55 2.19 2.07 -29.5 -0.389    19.41 20.43 01a59351o0395o 0x100001  -14.687500
59355.359898 16.382766 0.261816    1016   245 o    0   1.94 210.91262 -33.97864  9376.73  7626.84 2.80 2.40 -85.0 -0.459    18.25 19.26 01a59355o0263o 0x100002    4.146939
59355.367290 18.967180 0.219457      94    19 o    0  14.03 210.91262 -33.97864  9318.16  7546.85 2.22 1.88 -85.4 -0.406    19.20 19.66 01a59355o0279o 0x100001    4.947368
59357.401326 18.649074      NaN    -445    42 o    0   2.80 210.91262 -33.97864  9124.07  3061.39 2.19 2.09  87.3 -0.399    18.15 18.39 02a59357o0359o 0x000000  -10.595238
59357.432514 18.438271      NaN    -262    51 o    0   2.98 210.91262 -33.97864  9105.89  3027.47 2.19 2.09  71.2 -0.405    18.01 18.31 02a59357o0426o 0x000000   -5.137255
59357.448563 17.558604      NaN     170    58 o    0   2.65 210.91262 -33.97864  9162.28  3104.85 2.26 2.16  79.0 -0.412    17.98 18.20 02a59357o0460o 0x000000    2.931034
59357.473602 18.336727      NaN    -120    56 o    0   2.95 210.91262 -33.97864  9183.91  2989.36 2.35 2.00 -56.6 -0.417    17.90 18.04 02a59357o0513o 0x000000   -2.142857
59361.427586 17.654224      NaN      57    86 o    0   2.90 210.91262 -33.97864  9130.38  3067.88 2.14 2.03 -89.3 -0.425    17.02 17.07 02a59361o0411o 0x100002    0.662791
59361.431715 18.094452      NaN    -172    70 o    0   1.30 210.91262 -33.97864  9111.14  3029.42 2.12 2.02 -80.3 -0.418    17.45 17.50 02a59361o0420o 0x100002   -2.457143
59361.441636 17.883650      NaN     -72    85 o    0   6.30 210.91262 -33.97864  9169.03  3106.74 2.15 2.09 -85.1 -0.417    17.51 17.64 02a59361o0441o 0x100002   -0.847059
59361.448533 17.664614      NaN    -115   104 o    0   1.84 210.91262 -33.97864  9189.44  2989.86 2.07 2.00 -76.3 -0.433    17.25 17.25 02a59361o0456o 0x100002   -1.105769
59365.366040 19.401649      NaN    -141    21 o    0  24.52 210.91262 -33.97864  5102.45  8725.52 2.51 2.02  35.4 -0.411    19.38 20.59 02a59365o0279o 0x100001   -6.714286
59365.369742 19.256669      NaN    -323    24 o    0  19.88 210.91262 -33.97864  5083.30  8685.47 2.47 2.14  41.6 -0.407    19.39 20.61 02a59365o0287o 0x100001  -13.458333
59365.375272 19.766969      NaN    -470    15 o    0  27.94 210.91262 -33.97864  5142.88  8767.52 2.47 2.03  39.0 -0.413    19.39 20.56 02a59365o0299o 0x100001  -31.333333
59365.408216 19.302877      NaN     -53    23 o    0  33.28 210.91262 -33.97864  5161.65  8648.69 2.56 2.04  36.7 -0.405    19.25 20.28 02a59365o0370o 0x100001   -2.304348
59373.317470 19.454622      NaN     -96    20 o    0  16.01 210.91262 -33.97864  7141.38  4641.33 2.41 2.06  44.4 -0.421    19.43 20.66 02a59373o0170o 0x100001   -4.800000
59373.320673 19.287255      NaN      19    17 o    0  15.74 210.91262 -33.97864  7122.34  4603.37 2.25 2.00  46.8 -0.425    19.49 20.68 02a59373o0177o 0x100001    1.117647
59373.328029 18.767304      NaN      56    19 o    0   8.24 210.91262 -33.97864  7180.65  4681.78 2.23 2.06  50.8 -0.422    19.48 20.67 02a59373o0193o 0x000000    2.947368
59373.338142 19.510313      NaN    -241    19 o    0  11.05 210.91262 -33.97864  7202.05  4567.54 2.33 1.99  46.4 -0.422    19.50 20.73 02a59373o0215o 0x100001  -12.684211
59377.320806 19.401649      NaN       3    20 o    0   8.06 210.91262 -33.97864  7136.78  4639.76 2.29 1.95  46.8 -0.426    19.52 20.75 02a59377o0175o 0x000000    0.150000
59377.324006 18.776955      NaN      55    19 o    0   6.56 210.91262 -33.97864  7120.55  4601.87 2.28 1.93  48.2 -0.429    19.51 20.74 02a59377o0182o 0x000000    2.894737
59377.329494 19.569016      NaN     -38    18 o    0  14.82 210.91262 -33.97864  7181.81  4683.84 2.32 1.94  47.2 -0.425    19.50 20.74 02a59377o0194o 0x100001   -2.111111
59377.339578 19.183773      NaN      23    18 o    0  16.27 210.91262 -33.97864  7202.80  4566.91 2.32 1.97  47.8 -0.426    19.48 20.78 02a59377o0216o 0x100001    1.277778
59385.313927 18.317510      NaN     -91    57 o    0   6.57 210.91262 -33.97864  9075.64  8492.86 2.43 2.27  56.8 -0.430    18.59 18.89 02a59385o0135o 0x000000   -1.596491
59385.317133 18.142010      NaN     -93    67 o    0   4.73 210.91262 -33.97864  9055.98  8454.80 2.42 2.24  56.7 -0.432    18.60 18.87 02a59385o0142o 0x000000   -1.388060
59385.323147 18.191747      NaN    -110    64 o    0   4.97 210.91262 -33.97864  9117.14  8533.55 2.45 2.27  63.3 -0.425    18.56 18.87 02a59385o0155o 0x000000   -1.718750
59385.334608 17.590634      NaN     121    71 o    0   4.74 210.91262 -33.97864  9137.21  8419.99 2.49 2.32  64.7 -0.430    18.47 18.84 02a59385o0180o 0x100002    1.704225
59389.318072 18.431198      NaN      19    45 o    0   3.27 210.91262 -33.97864  1343.63  4891.63 2.15 1.94  45.7 -0.445    18.01 18.00 02a59389o0164o 0x000000    0.422222
59389.321732 17.870951      NaN     126    44 o    0   5.65 210.91262 -33.97864  1321.75  4851.28 2.15 2.02  56.2 -0.455    18.10 18.11 02a59389o0172o 0x000000    2.863636
59389.328190 18.623526      NaN    -161    43 o    0   3.11 210.91262 -33.97864  1381.15  4931.79 2.17 2.02  62.0 -0.450    18.10 18.13 02a59389o0186o 0x000000   -3.744186
59389.338763 18.623526      NaN    -247    43 o    0   3.20 210.91262 -33.97864  1405.15  4816.57 2.18 1.96  49.3 -0.442    18.23 18.23 02a59389o0209o 0x000000   -5.744186
59391.335676 19.169763      NaN    -158    26 o    0   5.19 210.91262 -33.97864  5285.93  3590.25 1.92 1.79  -7.6 -0.399    18.97 19.12 01a59391o0209o 0x000000   -6.076923
59391.339362 19.569016      NaN    -104    18 o    0  15.61 210.91262 -33.97864  5305.97  3628.67 1.95 1.81  -6.1 -0.396    18.91 19.09 01a59391o0217o 0x100001   -5.777778
59391.345355 19.351140      NaN    -298    22 o    0  25.45 210.91262 -33.97864  5246.64  3551.54 1.92 1.79  -8.8 -0.398    18.89 19.01 01a59391o0230o 0x100001  -13.545455
59391.355488 18.847027      NaN     -62    35 o    0   2.94 210.91262 -33.97864  5227.95  3666.93 2.03 1.90 -14.0 -0.396    18.77 18.88 01a59391o0252o 0x000000   -1.771429
59393.318322 19.401649      NaN    -236    21 o    0  11.77 210.91262 -33.97864  1345.70  4891.52 2.07 1.90  44.6 -0.457    19.37 20.38 02a59393o0164o 0x100001  -11.238095
59393.322451 19.696897      NaN    -305    16 o    0  10.60 210.91262 -33.97864  1326.87  4851.55 2.09 1.90  46.1 -0.455    19.36 20.38 02a59393o0173o 0x100001  -19.062500
59393.328008 19.510313      NaN    -214    19 o    0   9.09 210.91262 -33.97864  1385.99  4931.53 2.08 1.89  46.8 -0.456    19.37 20.39 02a59393o0185o 0x000000  -11.263158
59393.339033 19.351140      NaN    -190    22 o    0  16.12 210.91262 -33.97864  1407.45  4816.35 2.05 1.96  65.8 -0.453    19.35 20.33 02a59393o0209o 0x100001   -8.636364
59395.293520 18.711133 0.155105     119    17 o    0  12.82 210.91262 -33.97864  9383.21  1654.90 2.26 2.06 -62.1 -0.382    19.44 20.16 01a59395o0117o 0x100001    7.000000
59395.296284 19.569016      NaN     -18    18 o    0  16.85 210.91262 -33.97864  9404.02  1694.17 2.22 2.05 -58.9 -0.390    19.43 20.13 01a59395o0123o 0x100001   -1.000000
59395.302297 19.454622      NaN     -26    20 o    0  12.09 210.91262 -33.97864  9343.99  1615.15 2.25 2.09 -61.2 -0.380    19.44 20.16 01a59395o0136o 0x100001   -1.300000
59395.312911 19.401649      NaN    -145    21 o    0  10.93 210.91262 -33.97864  9324.75  1731.80 2.39 2.25 -61.7 -0.362    19.41 20.22 01a59395o0159o 0x100001   -6.904762
59399.282582 18.615142 0.150333     130    18 o    0  13.20 210.91262 -33.97864  9381.36  1655.08 2.41 2.14 -74.6 -0.372    19.46 20.42 01a59399o0093o 0x100001    7.222222
59399.285807 19.302877 0.330441      69    21 o    0   9.27 210.91262 -33.97864  9402.27  1694.03 2.41 2.18 -66.7 -0.378    19.44 20.43 01a59399o0100o 0x000000    3.285714
59399.292716 19.155932      NaN      25    18 o    0   8.11 210.91262 -33.97864  9340.77  1615.14 2.46 2.27 -71.2 -0.381    19.40 20.39 01a59399o0115o 0x000000    1.388889
59399.303319 19.631075      NaN     -68    17 o    0   9.64 210.91262 -33.97864  9320.94  1731.71 2.48 2.21 -78.0 -0.388    19.35 20.33 01a59399o0138o 0x000000   -4.000000
59403.287452 19.454622      NaN    -172    20 o    0  11.30 210.91262 -33.97864  1346.90  5613.74 1.77 1.69 -77.0 -0.434    19.55 20.55 01a59403o0104o 0x100001   -8.600000
59403.292979 19.226921      NaN      11    21 o    0  11.45 210.91262 -33.97864  1366.41  5650.27 1.84 1.70 -86.0 -0.435    19.56 20.58 01a59403o0116o 0x100001    0.523810
59403.296210 19.351140      NaN     -36    22 o    0  24.51 210.91262 -33.97864  1307.44  5574.55 1.86 1.70 -87.0 -0.427    19.58 20.58 01a59403o0123o 0x100001   -1.636364
59403.306844 19.351140      NaN    -104    22 o    0  10.76 210.91262 -33.97864  1289.28  5690.36 1.84 1.71 -86.2 -0.437    19.44 20.42 01a59403o0146o 0x100001   -4.727273
59411.269388 19.569016      NaN     -63    18 o    0  14.24 210.91262 -33.97864  6811.47  9886.69 2.07 1.89 -69.3 -0.393    19.28 19.96 01a59411o0068o 0x100001   -3.500000
59411.273074 19.256669      NaN    -149    24 o    0  16.75 210.91262 -33.97864  6832.20  9925.56 1.83 1.77 -23.0 -0.383    19.36 19.95 01a59411o0076o 0x100001   -6.208333
59411.278601 19.256669      NaN     -90    24 o    0  13.95 210.91262 -33.97864  6773.73  9846.95 1.96 1.75 -68.4 -0.394    19.34 19.96 01a59411o0088o 0x100001   -3.750000
59411.291989 19.226921      NaN       2    24 o    0  10.32 210.91262 -33.97864  6755.04  9963.02 1.99 1.78 -75.5 -0.397    19.34 19.96 01a59411o0117o 0x100001    0.083333
59413.252404 17.527492      NaN    -215   118 o    0   3.03 210.91262 -33.97864  7099.10  8612.55 2.56 2.39  62.2 -0.469    18.07 18.25 02a59413o0023o 0x100002   -1.822034
59413.255617 17.909502      NaN    -152    83 o    0   4.56 210.91262 -33.97864  7079.74  8573.17 2.71 2.55  68.9 -0.400    18.22 18.55 02a59413o0030o 0x100002   -1.831325
59413.261107 17.610315      NaN      88    80 o    0   4.72 210.91262 -33.97864  7139.43  8653.91 3.05 2.86  70.3 -0.419    18.22 18.74 02a59413o0042o 0x100002    1.100000
59413.271219 17.909502      NaN    -193    83 o    0   4.00 210.91262 -33.97864  7159.32  8537.41 2.62 2.46  70.1 -0.416    18.34 18.75 02a59413o0064o 0x100002   -2.325301
59417.249923       NaN      NaN       0     0 o    0  -2.00 210.91262 -33.97864  7059.43  8567.88 3.07 2.33 -51.6 -0.432    14.17 14.25 02a59417o0018o 0x100002         NaN
59417.253587 16.339813      NaN      79   326 o    0   2.23 210.91262 -33.97864  7084.24  8572.24 2.70 2.52  64.6 -0.454    17.20 17.38 02a59417o0026o 0x100002    0.242331
59417.260016 13.410043      NaN    1711  4664 o    0   0.94 210.91262 -33.97864  7145.06  8653.58 2.63 2.36 -77.2 -0.629    14.60 14.89 02a59417o0040o 0x100002    0.366852
59417.271071 15.959772      NaN    -560   500 o    0   1.76 210.91262 -33.97864  7165.22  8538.22 2.52 2.36  68.5 -0.563    16.68 16.96 02a59417o0064o 0x100002   -1.120000
59421.264335 17.707197 0.065144     300    18 o    0  12.50 210.91262 -33.97864  5058.62  2810.06 2.27 2.18  61.2 -0.427    19.15 20.17 02a59421o0053o 0x100001   16.666667
59421.268482 19.454622      NaN    -146    20 o    0  15.73 210.91262 -33.97864  5040.06  2771.46 2.33 2.22  69.8 -0.420    19.10 20.18 02a59421o0062o 0x100001   -7.300000
59421.274447 19.401649      NaN    -216    21 o    0  11.70 210.91262 -33.97864  5096.57  2848.55 2.51 2.43  64.6 -0.412    19.04 20.14 02a59421o0075o 0x100001  -10.285714
59421.285015 19.631075      NaN    -115    17 o    0  13.45 210.91262 -33.97864  5117.70  2733.37 2.09 2.00  65.8 -0.422    19.13 19.94 02a59421o0098o 0x100001   -6.764706
