         MJD         m       dm    uJy  duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask     __tmp_SN
59462.574811 19.419021      NaN     29    11 o    0    4.27 105.73121 62.77241  2619.44  2870.73  2.20  2.07  20.3 -0.415    19.54 20.76 01a59462o0766o 0x000000     2.636364
59470.596865 19.766969      NaN    -27    15 o    0    3.40 105.73121 62.77241  7170.60  9020.45  3.31  2.79  45.7 -0.413    19.25 20.66 01a59470o0823o 0x000000    -1.800000
59470.600555 19.696897      NaN    -16    16 o    0    1.72 105.73121 62.77241  7152.02  8984.59  3.06  2.72  48.0 -0.442    19.28 20.63 01a59470o0831o 0x000000    -1.000000
59470.617223 19.609992      NaN      4    16 o    0    1.78 105.73121 62.77241  7213.98  9059.83  3.22  2.78  46.7 -0.428    19.24 20.65 01a59470o0867o 0x000000     0.250000
59470.622409 19.631075      NaN    -19    17 o    0    1.70 105.73121 62.77241  7233.69  8943.34  3.32  2.79  46.5 -0.410    19.25 20.63 01a59470o0878o 0x000000    -1.117647
59484.605071 19.384550      NaN     19    15 o    0    2.12 105.73121 62.77241  6732.75  5892.75  2.61  1.94  44.7 -0.410    19.16 19.91 02a59484o0881o 0x000000     1.266667
59484.609202 19.569016      NaN      0    18 o    0    1.50 105.73121 62.77241  6751.70  5927.57  2.50  1.97  45.4 -0.417    19.12 19.90 02a59484o0890o 0x000000     0.000000
59484.619348 19.766969      NaN    -30    15 o    0    2.14 105.73121 62.77241  6697.68  5852.64  2.48  1.94  45.0 -0.417    19.15 19.91 02a59484o0912o 0x000000    -2.000000
59484.630575 19.696897      NaN    -15    16 o    0    2.39 105.73121 62.77241  6679.34  5970.80  2.52  2.11  45.4 -0.416    19.09 19.89 02a59484o0936o 0x000000    -0.937500
59490.592041 19.302877      NaN     18    17 o    0    2.15 105.73121 62.77241  7362.71  4970.26  3.13  3.03  46.7 -0.424    19.10 20.51 01a59490o0786o 0x000000     1.058824
59490.595270 19.609992      NaN     10    14 o    0    2.24 105.73121 62.77241  7343.08  4931.49  3.00  2.93  64.6 -0.436    19.12 20.50 01a59490o0793o 0x000000     0.714286
59490.600817 19.454622      NaN    -12    20 o    0    1.57 105.73121 62.77241  7401.90  5010.22  3.84  3.79 -84.0 -0.380    18.85 20.48 01a59490o0805o 0x000000    -0.600000
59490.619606 19.766969      NaN    -17    15 o    0    2.38 105.73121 62.77241  7420.94  4890.71  3.31  2.95  41.1 -0.397    19.11 20.57 01a59490o0845o 0x000000    -1.133333
59492.592778 19.549093      NaN      7    16 o    0    2.78 105.73121 62.77241  9481.90  9278.26  2.37  2.22  49.7 -0.421    19.45 20.77 02a59492o0869o 0x000000     0.437500
59492.596438 20.103715      NaN     -1    11 o    0    1.82 105.73121 62.77241  9503.48  9316.77  2.37  2.26  58.2 -0.416    19.44 20.75 02a59492o0877o 0x000000    -0.090909
59492.604028 19.841877      NaN    -16    14 o    0    2.27 105.73121 62.77241  9443.98  9242.79  2.40  2.24  47.1 -0.419    19.46 20.78 02a59492o0893o 0x000000    -1.142857
59492.631259 19.696897      NaN      0    16 o    0    2.35 105.73121 62.77241  9429.92  9364.20  2.37  2.20  50.3 -0.421    19.18 20.46 02a59492o0950o 0x000000     0.000000
59494.454661 19.212347      NaN     24    17 o    0    3.17 105.73121 62.77241  7344.14  4996.07  2.88  2.81  62.1 -0.454    19.02 20.31 01a59494o0567o 0x000000     1.411765
59494.469037 18.816441      NaN     51    19 o    0    1.47 105.73121 62.77241  7326.86  4947.82  3.16  2.93 -47.5 -0.464    18.94 20.30 01a59494o0598o 0x000000     2.684211
59494.474614 19.142275      NaN     23    19 o    0    1.20 105.73121 62.77241  7386.41  5026.44  3.20  2.95 -59.1 -0.465    18.96 20.38 01a59494o0610o 0x000000     1.210526
59494.481067 18.955691      NaN     38    19 o    0    1.16 105.73121 62.77241  7408.58  4913.50  2.98  2.90  48.0 -0.436    19.05 20.44 01a59494o0623o 0x000000     2.000000
59500.608006 19.841877      NaN      3    13 o    0    4.03 105.73121 62.77241  2420.52  7365.44  2.46  2.02  45.1 -0.393    19.30 20.44 02a59500o0745o 0x000000     0.230769
59500.612122 19.609992      NaN      7    15 o    0    5.33 105.73121 62.77241  2441.22  7406.46  2.58  2.07  42.5 -0.388    19.30 20.46 02a59500o0754o 0x000000     0.466667
59500.631815 19.652575      NaN      8    14 o    0    2.62 105.73121 62.77241  2384.70  7323.33  2.49  2.03  41.8 -0.396    19.32 20.42 02a59500o0796o 0x000000     0.571429
59500.645337 18.910912      NaN     -3    33 o    0    0.98 105.73121 62.77241  2368.38  7436.09  2.45  2.02  42.0 -0.386    18.57 18.89 02a59500o0825o 0x000000    -0.090909
59502.443815 18.978793      NaN    -12    31 o    0    1.23 105.73121 62.77241  9295.04  5033.33  2.94  2.53 -60.6 -0.520    18.48 19.21 01a59502o0553o 0x000000    -0.387097
59502.448492 19.212347      NaN     -3    25 o    0    2.04 105.73121 62.77241  9277.93  4986.91  2.88  2.70 -55.7 -0.481    18.52 19.28 01a59502o0563o 0x000000    -0.120000
59502.459154 18.921935      NaN     14    28 o    0    1.26 105.73121 62.77241  9342.95  5064.39  2.89  2.63 -63.7 -0.491    18.57 19.37 01a59502o0586o 0x000000     0.500000
59502.472147 19.212347      NaN    -52    25 o    0    1.22 105.73121 62.77241  9369.66  4946.49  2.81  2.78  30.9 -0.452    18.66 19.53 01a59502o0613o 0x000000    -2.080000
59504.601819 20.009244      NaN    -24    12 o    0    2.35 105.73121 62.77241  2419.27  7361.29  2.26  1.94  43.0 -0.412    19.36 20.43 02a59504o0840o 0x000000    -2.000000
59504.620259 19.510313      NaN    -28    19 o    0    1.89 105.73121 62.77241  2441.94  7403.59  2.46  2.02  40.7 -0.387    19.12 20.16 02a59504o0880o 0x000000    -1.473684
59504.636915 19.491430      NaN      4    18 o    0    1.22 105.73121 62.77241  2388.01  7322.29  2.44  1.99  38.9 -0.393    19.10 20.17 02a59504o0916o 0x000000     0.222222
59504.642894 19.696897      NaN    -11    16 o    0    3.56 105.73121 62.77241  2367.20  7437.50  2.45  2.09  41.2 -0.395    19.21 20.21 02a59504o0929o 0x000000    -0.687500
59506.605555 19.014394      NaN    -46    30 o    0    1.03 105.73121 62.77241  4545.10  2851.75  3.26  3.00  38.4 -0.431    18.60 19.58 01a59506o0748o 0x000000    -1.533333
59506.611565 19.051202      NaN     15    24 o    0    1.68 105.73121 62.77241  4519.73  2815.69  3.47  3.40 -56.7 -0.400    18.54 19.60 01a59506o0761o 0x000000     0.625000
59506.632846 19.454622      NaN     -3    20 o    0    1.54 105.73121 62.77241  4576.92  2887.29  2.80  2.77  33.0 -0.461    18.85 19.74 01a59506o0806o 0x000000    -0.150000
59506.637930 19.241693      NaN     10    21 o    0    1.82 105.73121 62.77241  4595.53  2769.71  2.81  2.72 -42.8 -0.466    18.78 19.63 01a59506o0817o 0x000000     0.476190
59508.587335 18.776955      NaN     40    24 o    0    2.21 105.73121 62.77241  1806.34  1012.65  2.09  1.93 -64.6 -0.491    18.71 19.14 02a59508o0834o 0x000000     1.666667
59508.590534 19.142275      NaN      5    25 o    0    1.37 105.73121 62.77241  1825.72  1053.76  2.12  1.98 -73.6 -0.480    18.71 19.15 02a59508o0841o 0x000000     0.200000
59508.597421 19.302877      NaN     -7    23 o    0    2.43 105.73121 62.77241  1769.99   972.42  2.26  1.94  51.0 -0.468    18.62 19.16 02a59508o0856o 0x000000    -0.304348
59508.619302 19.169763      NaN     -9    26 o    0    1.81 105.73121 62.77241  1762.50  1086.60  2.23  1.95 -56.4 -0.488    18.73 19.19 02a59508o0902o 0x000000    -0.346154
59510.509903 18.847027      NaN     24    27 o    0    1.46 105.73121 62.77241  4548.64  2864.52  2.63  2.59  66.7 -0.495    18.69 19.29 01a59510o0702o 0x000000     0.888889
59510.513155 19.169763      NaN     -4    26 o    0    1.39 105.73121 62.77241  4528.72  2827.63  2.66  2.55  47.0 -0.495    18.68 19.31 01a59510o0709o 0x000000    -0.153846
59510.515923 19.367717      NaN      2    21 o    0    2.37 105.73121 62.77241  4590.33  2901.62  2.62  2.57  59.6 -0.497    18.70 19.32 01a59510o0715o 0x000000     0.095238
59510.526714 19.302877      NaN    -51    23 o    0    1.55 105.73121 62.77241  4610.91  2780.80  2.79  2.57  49.2 -0.479    18.67 19.35 01a59510o0738o 0x000000    -2.217391
59514.588740 18.944322      NaN     27    23 o    0    2.13 105.73121 62.77241  8023.85  7216.13  2.98  2.88  45.9 -0.446    18.93 19.93 01a59514o0851o 0x000000     1.173913
59514.590581 19.454622      NaN    -11    20 o    0    2.93 105.73121 62.77241  8006.10  7174.10  3.05  2.87  49.4 -0.440    18.92 19.93 01a59514o0855o 0x000000    -0.550000
59514.593349 19.302877      NaN     -8    23 o    0    1.60 105.73121 62.77241  8064.10  7252.83  3.01  2.92  50.1 -0.445    18.94 19.94 01a59514o0861o 0x000000    -0.347826
59514.608970 18.857417      NaN     38    22 o    0    2.25 105.73121 62.77241  8081.90  7133.53  3.19  2.85  37.8 -0.416    18.94 19.95 01a59514o0894o 0x000000     1.727273
59516.571188 17.019879      NaN      1   188 o    0    0.87 105.73121 62.77241  5177.84  5513.02  2.77  1.97  43.5 -0.384    16.60 16.91 02a59516o0840o 0x100002     0.005319
59516.573477 16.847855      NaN     44   206 o    0    0.99 105.73121 62.77241  5194.97  5550.79  2.53  1.88  42.8 -0.419    16.51 16.96 02a59516o0845o 0x100002     0.213592
59516.581279 16.980256 0.339061    586   183 o    0    1.71 105.73121 62.77241  5119.31  5588.64  2.99  2.04  41.5 -0.376    16.13 16.37 02a59516o0862o 0x100002     3.202186
59518.582650 19.766969      NaN    -61    15 o    0    1.71 105.73121 62.77241  8025.67  7214.15  3.17  3.13 -78.4 -0.429    19.23 20.91 01a59518o0868o 0x000000    -4.066667
59518.584494 19.569016      NaN     12    14 o    0    2.18 105.73121 62.77241  8004.30  7176.31  3.06  3.00  75.3 -0.426    19.26 20.91 01a59518o0872o 0x000000     0.857143
59518.587264 19.652575      NaN      8    14 o    0    1.93 105.73121 62.77241  8062.52  7254.55  3.07  3.00  62.7 -0.431    19.30 20.91 01a59518o0878o 0x000000     0.571429
59518.594214 19.841877      NaN    -16    14 o    0    2.45 105.73121 62.77241  8080.89  7135.48  3.28  3.05  41.6 -0.400    19.24 20.92 01a59518o0893o 0x000000    -1.142857
59522.558818 18.857417      NaN      5    33 o    0    1.80 105.73121 62.77241  5254.64   986.44  2.94  2.74  43.5 -0.452    18.63 20.17 01a59522o0823o 0x000000     0.151515
59522.561586 19.569016      NaN    -32    18 o    0    2.12 105.73121 62.77241  5230.09   950.76  2.78  2.72 -78.1 -0.479    19.20 20.67 01a59522o0829o 0x000000    -1.777778
59522.567128 19.351140      NaN    -30    22 o    0    2.37 105.73121 62.77241  5292.32  1026.56  2.72  2.68  39.9 -0.484    18.82 20.27 01a59522o0841o 0x000000    -1.363636
59522.572657 18.675237      NaN    -24    41 o    0    2.84 105.73121 62.77241  5310.30   907.87  2.84  2.77  42.0 -0.462    19.10 20.59 01a59522o0853o 0x000000    -0.585366
59526.505253 20.009244      NaN     -6    12 o    0    2.61 105.73121 62.77241  5260.03   994.96  2.75  2.68  59.1 -0.477    19.27 20.76 01a59526o0702o 0x000000    -0.500000
59526.507102 19.766969      NaN    -12    15 o    0    1.67 105.73121 62.77241  5240.34   954.10  2.82  2.68  50.9 -0.464    19.29 20.76 01a59526o0706o 0x000000    -0.800000
59526.509917 19.631075      NaN      6    15 o    0    2.03 105.73121 62.77241  5303.66  1031.53  2.90  2.69  49.7 -0.456    19.27 20.77 01a59526o0712o 0x000000     0.400000
59526.515463 19.287255      NaN     19    17 o    0    1.43 105.73121 62.77241  5323.32   912.91  2.84  2.67  49.3 -0.462    19.31 20.76 01a59526o0724o 0x000000     1.117647
59530.536835 18.757738      NaN    -29    38 o    0    1.46 105.73121 62.77241  3627.72  9279.22  3.02  2.82  67.3 -0.429    18.29 19.72 01a59530o0777o 0x000000    -0.763158
59530.540059 18.396507      NaN     -2    53 o    0    2.15 105.73121 62.77241  3609.38  9240.48  2.84  2.76 -58.9 -0.460    17.81 19.19 01a59530o0784o 0x100002    -0.037736
59530.543289 17.747755      NaN     49    80 o    0    1.23 105.73121 62.77241  3664.81  9315.44  2.89  2.81 -58.6 -0.455    17.51 18.91 01a59530o0791o 0x100002     0.612500
59530.549284 18.598565      NaN    -41    44 o    0    1.12 105.73121 62.77241  3680.88  9198.23  2.90  2.77 -53.8 -0.460    18.24 19.67 01a59530o0804o 0x100002    -0.931818
59534.476413 16.839685      NaN     91   192 o    0    1.67 105.73121 62.77241  3622.70  9289.52  2.78  2.75 -55.4 -0.478    16.44 16.44 01a59534o0644o 0x100002     0.473958
59534.478257 17.146080      NaN     65   146 o    0    1.22 105.73121 62.77241  3603.12  9252.39  2.81  2.67 -42.3 -0.482    16.66 16.70 01a59534o0648o 0x100002     0.445205
59534.483742 16.810774      NaN     40   215 o    0    1.05 105.73121 62.77241  3659.73  9325.31  2.83  2.80 -55.6 -0.477    16.38 16.38 01a59534o0659o 0x100002     0.186047
59534.491257 15.850384      NaN    -90   553 o    0    0.99 105.73121 62.77241  3679.04  9208.83  2.85  2.81  74.7 -0.470    16.64 16.78 01a59534o0675o 0x100002    -0.162749
59536.475233 19.128787      NaN    -15    27 o    0    1.31 105.73121 62.77241  8696.95  5720.97  2.38  2.07  47.3 -0.411    18.65 19.01 02a59536o0645o 0x000000    -0.555556
59536.477062 18.944322      NaN    -46    32 o    0    1.15 105.73121 62.77241  8713.83  5760.11  2.43  2.07  43.7 -0.406    18.63 19.02 02a59536o0649o 0x000000    -1.437500
59536.482169 19.212347      NaN    -27    25 o    0    1.38 105.73121 62.77241  8656.07  5685.34  2.53  2.11  42.9 -0.401    18.65 19.03 02a59536o0660o 0x000000    -1.080000
59536.488601 19.212347      NaN    -22    25 o    0    3.22 105.73121 62.77241  8636.73  5804.06  2.64  2.06  43.4 -0.392    18.64 19.04 02a59536o0674o 0x000000    -0.880000
59538.465922 18.243872      NaN    -10    61 o    0    1.25 105.73121 62.77241  5434.84  9140.33  3.04  2.86  57.5 -0.454    18.37 18.91 01a59538o0411o 0x100002    -0.163934
59538.467764 18.317510      NaN    -68    57 o    0    1.41 105.73121 62.77241  5416.84  9101.25  3.31  2.89  53.4 -0.411    18.36 18.92 01a59538o0415o 0x100002    -1.192982
59538.470526 18.136622      NaN     22    60 o    0    1.27 105.73121 62.77241  5471.97  9180.36  3.00  2.83  57.4 -0.456    18.37 18.92 01a59538o0421o 0x100002     0.366667
59538.475590 18.191747      NaN     30    54 o    0    1.72 105.73121 62.77241  5491.24  9060.70  3.01  2.89  60.1 -0.454    18.35 18.95 01a59538o0432o 0x100002     0.555556
59540.579563 19.212347      NaN    -30    25 o    0    1.14 105.73121 62.77241  3202.59  1095.12  2.11  2.02  61.8 -0.454    18.71 19.09 02a59540o0875o 0x000000    -1.200000
59540.582505 18.944322      NaN     18    26 o    0    0.95 105.73121 62.77241  3183.05  1055.71  2.01  1.93  51.4 -0.460    18.76 19.10 02a59540o0881o 0x000000     0.692308
59540.610932 19.454622      NaN    -14    20 o    0    2.42 105.73121 62.77241  3242.80  1130.16  2.07  1.92  42.4 -0.463    18.72 19.07 02a59540o0942o 0x000000    -0.700000
59540.639056 19.256669      NaN    -47    24 o    0    1.53 105.73121 62.77241  3263.31  1008.55  2.39  2.22  58.0 -0.436    18.54 19.04 02a59540o1001o 0x000000    -1.958333
59542.465775 18.582238      NaN     59    25 o    0    2.47 105.73121 62.77241  5437.66  9140.43  3.30  2.93  47.4 -0.410    18.72 19.59 01a59542o0565o 0x000000     2.360000
59542.470401 18.978793      NaN      9    28 o    0    1.48 105.73121 62.77241  5420.35  9097.77  2.95  2.93  20.4 -0.458    18.72 19.60 01a59542o0575o 0x000000     0.321429
59542.475558 18.944322      NaN     -1    32 o    0    1.33 105.73121 62.77241  5475.85  9177.30  3.04  2.98 -36.5 -0.456    18.73 19.60 01a59542o0586o 0x000000    -0.031250
59542.485338 18.574166      NaN     45    30 o    0    2.02 105.73121 62.77241  5494.52  9056.47  3.21  3.18  35.7 -0.435    18.60 19.61 01a59542o0607o 0x000000     1.500000
59544.466698 19.318728      NaN      8    20 o    0    1.43 105.73121 62.77241  7378.56  9465.13  2.44  2.21  57.5 -0.423    19.24 20.16 02a59544o0628o 0x000000     0.400000
59544.468983 19.384550      NaN     16    16 o    0    2.84 105.73121 62.77241  7397.11  9506.08  2.40  2.26  83.8 -0.429    19.22 20.16 02a59544o0633o 0x000000     1.000000
59544.473555 18.776955      NaN     55    19 o    0    2.77 105.73121 62.77241  7333.71  9429.16  2.42  2.25  64.5 -0.427    19.22 20.15 02a59544o0643o 0x000000     2.894737
59544.480271 19.367717      NaN     11    18 o    0    2.53 105.73121 62.77241  7314.85  9548.39  2.38  2.27  89.9 -0.434    19.25 20.12 02a59544o0657o 0x000000     0.611111
59546.490369 19.142275      NaN     32    16 o    0    1.91 105.73121 62.77241   479.65  3294.55  2.93  2.73 -48.3 -0.515    19.23 20.70 01a59546o0680o 0x000000     2.000000
59546.492681 19.631075      NaN    -18    17 o    0    1.76 105.73121 62.77241   458.49  3257.72  3.22  2.89 -49.1 -0.494    19.18 20.69 01a59546o0685o 0x000000    -1.058824
59546.495443 19.038793      NaN     34    18 o    0    1.59 105.73121 62.77241   523.50  3326.82  2.78  2.71 -45.2 -0.507    19.21 20.68 01a59546o0691o 0x000000     1.888889
59546.500517 19.529530      NaN     11    15 o    0    1.79 105.73121 62.77241   539.83  3209.74  2.86  2.68 -48.2 -0.515    19.24 20.68 01a59546o0702o 0x000000     0.733333
59546.524869 19.569016      NaN    -28    18 o    0    1.74 105.73121 62.77241 10173.53  3159.16  3.05  2.86 -52.0 -0.459    19.17 20.48 01a59546o0754o 0x000000    -1.555556
59546.526730 19.652575      NaN      2    16 o    0    2.65 105.73121 62.77241 10152.29  3119.56  3.16  2.81 -59.7 -0.461    19.18 20.49 01a59546o0758o 0x000000     0.125000
59546.529498 19.589310      NaN      2    17 o    0    1.56 105.73121 62.77241 10215.24  3199.83  3.14  2.79 -57.2 -0.467    19.19 20.52 01a59546o0764o 0x000000     0.117647
59546.534573 17.766704 0.091752    284    24 o    0   21.61 105.73121 62.77241 10235.81  3081.24  3.09  2.89   3.6 -0.430    19.15 20.52 01a59546o0775o 0x100001    11.833333
59550.483073 19.674510      NaN      4    15 o    0    2.32 105.73121 62.77241   511.77  3296.00  2.71  2.54 -46.4 -0.525    19.31 20.76 01a59550o0353o 0x000000     0.266667
59550.487299 19.169763      NaN     36    14 o    0    1.89 105.73121 62.77241   493.64  3258.78  2.88  2.56 -48.0 -0.530    19.30 20.71 01a59550o0362o 0x000000     2.571429
59550.493379 19.241693      NaN     22    17 o    0    1.46 105.73121 62.77241   555.60  3330.82  2.98  2.63 -49.1 -0.512    19.24 20.64 01a59550o0375o 0x000000     1.294118
59550.498469 19.256669      NaN     18    18 o    0    1.99 105.73121 62.77241   572.71  3213.66  2.86  2.57 -48.8 -0.522    19.26 20.63 01a59550o0386o 0x000000     1.000000
59550.565974 19.334813      NaN     22    15 o    0    4.36 105.73121 62.77241   387.38  7490.28  3.00  2.56 -49.9 -0.440    19.31 20.80 01a59550o0531o 0x000000     1.466667
59550.569663 19.696897      NaN     -9    16 o    0    3.44 105.73121 62.77241   412.01  7533.49  2.89  2.66 -54.7 -0.417    19.29 20.79 01a59550o0539o 0x000000    -0.562500
59550.596348 19.766969      NaN      0    15 o    0    2.48 105.73121 62.77241   354.48  7452.29  2.88  2.51 -47.6 -0.439    19.28 20.77 01a59550o0595o 0x000000     0.000000
59550.624899 19.719755      NaN     11    12 o    0    3.36 105.73121 62.77241   344.99  7571.42  3.05  2.55 -47.5 -0.427    19.35 20.95 01a59550o0656o 0x000000     0.916667
