         MJD         m       dm     uJy  duJy F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59486.460079 19.719755      NaN       8    13 o    0   0.93 32.11658 6.38787  8486.84  3288.90  2.37 2.16  29.6 -0.414    19.40 20.60 02a59486o0569o 0x000000    0.615385
59486.463286 20.207197      NaN     -26    10 o    0   1.57 32.11658 6.38787  8429.90  3211.11  2.27 2.07  27.7 -0.418    19.44 20.59 02a59486o0576o 0x000000   -2.600000
59486.468396 20.171596      NaN       1    10 o    0   1.49 32.11658 6.38787  8410.08  3328.84  2.30 2.08  25.0 -0.408    19.41 20.60 02a59486o0587o 0x000000    0.100000
59488.457213 19.454622      NaN      15    15 o    0   0.84 32.11658 6.38787  6551.90  7591.89  3.16 3.06 -48.9 -0.431    19.19 20.82 01a59488o0540o 0x000000    1.000000
59488.459990 19.841877      NaN      -7    14 o    0   1.06 32.11658 6.38787  6531.73  7552.44  2.99 2.90 -40.5 -0.454    19.25 20.81 01a59488o0546o 0x000000   -0.500000
59488.466001 19.529530      NaN      14    14 o    0   1.16 32.11658 6.38787  6591.37  7629.74  3.17 3.09 -38.9 -0.425    19.24 20.88 01a59488o0559o 0x000000    1.000000
59488.495003 19.766969      NaN     -12    15 o    0   0.93 32.11658 6.38787  3913.93  3080.57  2.99 2.91 -41.1 -0.448    19.22 20.75 01a59488o0621o 0x000000   -0.800000
59490.457784 20.103715      NaN     -31    11 o    0   1.27 32.11658 6.38787  6186.01  6736.36  2.35 1.81  37.8 -0.432    19.55 20.65 02a59490o0571o 0x000000   -2.818182
59490.464244 20.207197      NaN     -16    10 o    0   1.44 32.11658 6.38787  6206.58  6775.62  2.34 1.79  35.7 -0.440    19.57 20.64 02a59490o0585o 0x000000   -1.600000
59490.468384 20.103715      NaN      -9    11 o    0   1.18 32.11658 6.38787  6149.43  6697.16  2.34 1.84  36.7 -0.434    19.55 20.60 02a59490o0594o 0x000000   -0.818182
59490.480799 20.039830      NaN       2    11 o    0   1.06 32.11658 6.38787  6131.18  6813.56  2.34 1.82  37.0 -0.430    19.60 20.73 02a59490o0621o 0x000000    0.181818
59492.435303 18.786693      NaN       6    35 o    0   1.14 32.11658 6.38787  6553.35  7593.29  3.13 2.97 -17.6 -0.439    18.22 19.70 01a59492o0521o 0x100002    0.171429
59492.437146 18.526952      NaN     -35    47 o    0   1.00 32.11658 6.38787  6532.93  7553.82  2.95 2.85 -35.9 -0.454    17.92 19.29 01a59492o0525o 0x100002   -0.744681
59492.439909 18.955691      NaN      14    27 o    0   0.98 32.11658 6.38787  6592.72  7631.50  2.91 2.82   0.2 -0.442    18.50 19.91 01a59492o0531o 0x000000    0.518519
59492.464233 18.519279      NaN      31    37 o    0   1.13 32.11658 6.38787  6612.77  7514.49  2.99 2.98  48.6 -0.452    18.22 19.66 01a59492o0582o 0x100002    0.837838
59494.374624 19.922338      NaN     -25    13 o    0   0.93 32.11658 6.38787  6172.28  6735.63  2.53 2.03  34.7 -0.410    19.44 20.68 02a59494o0296o 0x000000   -1.923077
59494.383845 20.009244      NaN      -7    12 o    0   1.14 32.11658 6.38787  6204.04  6772.39  2.44 2.10  33.1 -0.412    19.46 20.69 02a59494o0316o 0x000000   -0.583333
59494.386141 19.766969      NaN      -9    15 o    0   0.68 32.11658 6.38787  6138.87  6694.08  2.88 2.46  28.4 -0.396    19.27 20.67 02a59494o0321o 0x000000   -0.600000
59494.417914 19.841877      NaN      -2    14 o    0   1.00 32.11658 6.38787  6126.21  6814.06  2.77 2.43  38.3 -0.413    19.32 20.69 02a59494o0388o 0x000000   -0.142857
59496.431347 19.696897      NaN     -13    16 o    0   1.09 32.11658 6.38787  8484.96  7472.25  3.14 2.98 -16.8 -0.439    19.18 20.60 01a59496o0516o 0x000000   -0.812500
59496.433190 19.491430      NaN      13    15 o    0   1.36 32.11658 6.38787  8465.37  7434.08  3.08 2.93  -9.4 -0.431    19.20 20.60 01a59496o0520o 0x000000    0.866667
59496.436416 19.549093      NaN      13    14 o    0   1.47 32.11658 6.38787  8525.24  7510.82  3.11 2.90   0.9 -0.429    19.19 20.56 01a59496o0527o 0x000000    0.928571
59496.459694 19.743105      NaN       4    14 o    0   1.11 32.11658 6.38787  8546.38  7393.09  2.92 2.88  75.8 -0.445    19.28 20.64 01a59496o0576o 0x000000    0.285714
59498.430335 19.791368      NaN      11    11 o    0   1.12 32.11658 6.38787  6093.21  4801.73  2.47 1.79  33.2 -0.432    19.59 20.74 02a59498o0332o 0x000000    1.000000
59498.432164 19.922338      NaN      -7    13 o    0   0.83 32.11658 6.38787  6113.55  4840.01  2.41 1.80  33.8 -0.433    19.60 20.78 02a59498o0336o 0x000000   -0.538462
59498.435826 20.103715      NaN      -2    11 o    0   0.99 32.11658 6.38787  6055.48  4762.19  2.41 1.80  33.8 -0.429    19.57 20.78 02a59498o0344o 0x000000   -0.181818
59498.442299 20.207197      NaN     -17    10 o    0   1.32 32.11658 6.38787  6037.04  4879.06  2.37 1.84  34.2 -0.433    19.65 20.82 02a59498o0358o 0x000000   -1.700000
59500.402716 19.696897      NaN      -2    16 o    0   1.00 32.11658 6.38787  8455.02  7487.67  3.18 3.11 -26.8 -0.416    19.14 20.62 01a59500o0198o 0x000000   -0.125000
59500.404561 19.256669      NaN      24    16 o    0   1.10 32.11658 6.38787  8434.76  7447.80  3.09 2.93 -57.7 -0.435    19.18 20.62 01a59500o0202o 0x000000    1.500000
59500.407786 19.384550      NaN      13    17 o    0   1.02 32.11658 6.38787  8494.60  7524.34  3.07 2.90 -62.7 -0.434    19.23 20.65 01a59500o0209o 0x000000    0.764706
59500.414237 19.631075      NaN     -10    17 o    0   1.21 32.11658 6.38787  8511.80  7405.07  3.02 2.86 -48.1 -0.433    19.29 20.71 01a59500o0223o 0x000000   -0.588235
59504.391699 13.204374      NaN   -2581  6326 o    0   1.14 32.11658 6.38787    80.14  5590.80  2.90 2.69 -56.7 -0.532    14.25 14.15 01a59504o0393o 0x100002   -0.407999
59504.393541 13.406799      NaN   -2301  5250 o    0   1.16 32.11658 6.38787    58.73  5550.90  2.94 2.65 -51.2 -0.533    14.36 14.23 01a59504o0397o 0x100002   -0.438286
59504.400454 14.279219      NaN     572  2160 o    0   1.55 32.11658 6.38787 10305.49  5432.46  2.95 2.76 -69.1 -0.565    15.09 15.02 01a59504o0412o 0x100002    0.264815
59504.401398 13.605083      NaN    1436  3895 o    0   1.33 32.11658 6.38787   136.91  5510.08  2.90 2.62 -50.1 -0.518    14.12 14.00 01a59504o0414o 0x100002    0.368678
59504.405085 13.971462      NaN     600  2921 o    0   1.52 32.11658 6.38787 10345.65  5469.48  2.94 2.83 -85.6 -0.600    14.63 14.52 01a59504o0422o 0x100002    0.205409
59504.416922 14.283539      NaN      46  2326 o    0   1.00 32.11658 6.38787 10366.20  5348.94  2.86 2.79 -85.4 -0.560    15.22 15.17 01a59504o0446o 0x100002    0.019776
59505.454703 18.786693      NaN      27    28 o    0   1.27 32.11658 6.38787   225.39  5201.61  2.87 2.46 -46.5 -0.526    18.64 19.31 01a59505o0578o 0x000000    0.964286
59505.459885 18.978793      NaN     -27    31 o    0   0.97 32.11658 6.38787   246.26  5240.02  3.08 2.68 -48.8 -0.494    18.57 19.33 01a59505o0589o 0x000000   -0.870968
59505.462915 19.051202      NaN     -45    29 o    0   0.92 32.11658 6.38787   186.31  5163.17  3.13 2.71 -48.4 -0.489    18.56 19.34 01a59505o0595o 0x000000   -1.551724
59505.493197 18.878500      NaN       6    32 o    0   1.20 32.11658 6.38787   176.04  5280.78  2.93 2.53 -48.0 -0.498    18.59 19.34 01a59505o0658o 0x000000    0.187500
59511.445848 18.978793      NaN      -2    31 o    0   0.90 32.11658 6.38787  4299.98  1890.02  2.05 1.90  45.3 -0.448    18.50 18.81 02a59511o0557o 0x000000   -0.064516
59511.448651 19.302877      NaN     -59    23 o    0   1.27 32.11658 6.38787  4281.95  1853.39  2.01 1.88  45.5 -0.453    18.54 18.87 02a59511o0563o 0x000000   -2.565217
59511.462186 18.220396      NaN      76    37 o    0   1.39 32.11658 6.38787  4339.31  1927.94  2.11 1.94  49.7 -0.432    17.90 18.06 02a59511o0591o 0x100002    2.054054
59511.476622 17.620292      NaN     106    73 o    0   0.71 32.11658 6.38787  4358.90  1813.05  2.07 1.95  53.4 -0.448    17.44 17.37 02a59511o0621o 0x100002    1.452055
59512.465891 19.454622      NaN     -17    20 o    0   1.32 32.11658 6.38787  1332.43   801.12  3.51 3.00 -10.3 -0.459    18.92 20.13 01a59512o0614o 0x000000   -0.850000
59512.469113 19.115465      NaN      16    22 o    0   1.30 32.11658 6.38787  1354.00   840.50  3.98 3.14  -3.9 -0.435    18.84 20.12 01a59512o0621o 0x000000    0.727273
59512.475568 19.241693      NaN      13    20 o    0   1.12 32.11658 6.38787  1294.48   762.37  3.23 2.91  -6.8 -0.502    18.98 20.13 01a59512o0635o 0x000000    0.650000
59512.488168 19.454622      NaN      -6    20 o    0   1.15 32.11658 6.38787  1279.75   879.87  2.89 2.79 -38.0 -0.531    19.03 20.11 01a59512o0662o 0x000000   -0.300000
59513.508456 19.302877      NaN      15    18 o    0   1.18 32.11658 6.38787  1344.62   801.39  2.81 2.65 -58.9 -0.556    19.12 20.21 01a59513o0700o 0x000000    0.833333
59513.511234 19.510313      NaN     -58    19 o    0   0.86 32.11658 6.38787  1365.94   840.15  2.81 2.64 -56.3 -0.553    19.13 20.20 01a59513o0706o 0x000000   -3.052632
59513.526420 19.076453      NaN      28    19 o    0   1.26 32.11658 6.38787  1307.53   763.98  2.86 2.63 -47.6 -0.570    19.10 20.13 01a59513o0738o 0x000000    1.473684
59513.542542 19.155932      NaN      13    22 o    0   0.92 32.11658 6.38787  1294.19   883.21  2.90 2.72 -46.5 -0.540    19.03 20.10 01a59513o0772o 0x000000    0.590909
59515.504182 19.841877      NaN       0    14 o    0   1.11 32.11658 6.38787  4576.24  7707.07  2.27 2.03  48.7 -0.420    19.41 20.41 02a59515o0690o 0x000000    0.000000
59515.506960 19.841877      NaN      -3    14 o    0   0.92 32.11658 6.38787  4555.86  7665.85  2.30 2.07  51.8 -0.420    19.38 20.42 02a59515o0696o 0x000000   -0.214286
59515.513457 19.894850      NaN       1    13 o    0   1.04 32.11658 6.38787  4610.87  7744.15  2.26 2.10  53.9 -0.418    19.39 20.39 02a59515o0710o 0x000000    0.076923
59515.536491 19.922338      NaN      -9    13 o    0   1.19 32.11658 6.38787  4625.07  7632.51  2.53 2.05  45.8 -0.406    19.30 20.27 02a59515o0758o 0x000000   -0.692308
59516.440549 19.922338      NaN     -11    13 o    0   1.11 32.11658 6.38787  1331.43   801.06  2.60 2.53 -45.9 -0.561    19.43 21.02 01a59516o0560o 0x000000   -0.846154
59516.443796 19.841877      NaN       0    14 o    0   1.43 32.11658 6.38787  1352.81   840.21  2.68 2.56 -42.2 -0.554    19.45 21.01 01a59516o0567o 0x000000    0.000000
59516.449501 19.226921      NaN      26    16 o    0   0.97 32.11658 6.38787  1292.74   762.15  2.65 2.56 -51.9 -0.564    19.41 20.92 01a59516o0578o 0x000000    1.625000
59516.484681 19.631075      NaN     -46    17 o    0   1.15 32.11658 6.38787  1287.02   880.35  2.72 2.57 -54.2 -0.558    19.19 20.61 01a59516o0653o 0x000000   -2.705882
59520.423306 19.696897      NaN       6    14 o    0   0.86 32.11658 6.38787  2313.72  7009.39  2.73 2.60 -49.5 -0.477    19.43 20.99 01a59520o0530o 0x000000    0.428571
59520.429775 19.922338      NaN      -4    13 o    0   1.17 32.11658 6.38787  2335.13  7047.66  2.81 2.67 -49.8 -0.472    19.41 21.02 01a59520o0544o 0x000000   -0.307692
59520.433001 19.696897      NaN       9    13 o    0   1.05 32.11658 6.38787  2275.13  6970.55  2.81 2.69 -53.7 -0.469    19.39 21.02 01a59520o0551o 0x000000    0.692308
59520.446429 19.841877      NaN      -3    14 o    0   0.77 32.11658 6.38787  2259.72  7088.49  2.82 2.69 -50.3 -0.469    19.38 21.04 01a59520o0580o 0x000000   -0.214286
59520.517026 19.841877      NaN      -2    14 o    0   1.41 32.11658 6.38787  9140.81  4818.34  2.84 2.70 -65.0 -0.477    19.30 20.71 01a59520o0729o 0x000000   -0.142857
59520.517487 19.841877      NaN      -3    14 o    0   0.91 32.11658 6.38787  9161.17  4856.70  2.84 2.76 -72.2 -0.466    19.29 20.71 01a59520o0730o 0x000000   -0.214286
59520.517947 19.766969      NaN      -3    15 o    0   1.01 32.11658 6.38787  9101.08  4780.63  2.87 2.78 -86.7 -0.464    19.27 20.71 01a59520o0731o 0x000000   -0.200000
59520.518409 19.791368      NaN       2    14 o    0   1.54 32.11658 6.38787  9084.16  4897.26  2.81 2.72 -89.6 -0.471    19.29 20.71 01a59520o0732o 0x000000    0.142857
59520.518871 19.334813      NaN      25    14 o    0   1.29 32.11658 6.38787  9122.08  4838.22  2.85 2.78 -84.0 -0.462    19.27 20.71 01a59520o0733o 0x000000    1.785714
59521.407831 19.841877      NaN     -40    14 o    0   1.12 32.11658 6.38787  2308.71  7010.77  2.70 2.53 -49.7 -0.483    19.36 20.79 01a59521o0493o 0x000000   -2.857143
59521.411069 19.922338      NaN      -2    13 o    0   1.05 32.11658 6.38787  2329.71  7049.43  2.73 2.56 -45.5 -0.480    19.35 20.79 01a59521o0500o 0x000000   -0.153846
59521.419874 19.569016      NaN      18    12 o    0   1.45 32.11658 6.38787  2271.13  6973.15  2.73 2.56 -43.8 -0.485    19.32 20.74 01a59521o0519o 0x000000    1.500000
59521.433818 19.766969      NaN      -8    15 o    0   0.91 32.11658 6.38787  2256.11  7089.59  2.71 2.55 -44.6 -0.484    19.33 20.68 01a59521o0548o 0x000000   -0.533333
59524.326738 19.436675      NaN      13    16 o    0   0.85 32.11658 6.38787  8237.81  3615.09  3.03 2.89 -55.4 -0.449    19.26 20.86 01a59524o0320o 0x000000    0.812500
59524.328584 19.766969      NaN     -21    15 o    0   0.90 32.11658 6.38787  8215.47  3576.15  3.05 2.93 -59.5 -0.447    19.26 20.87 01a59524o0324o 0x000000   -1.400000
59524.340278 19.841877      NaN     -21    14 o    0   1.30 32.11658 6.38787  8274.37  3649.61  3.11 2.92 -24.8 -0.437    19.25 20.86 01a59524o0349o 0x000000   -1.500000
59524.345827 19.302877      NaN      21    16 o    0   0.93 32.11658 6.38787  8292.50  3531.20  3.79 3.17  -2.2 -0.384    19.09 20.87 01a59524o0361o 0x000000    1.312500
59525.396869 19.631075      NaN     -21    17 o    0   0.94 32.11658 6.38787  2309.69  7010.54  2.96 2.76 -36.6 -0.453    19.23 20.60 01a59525o0454o 0x000000   -1.235294
59525.399952 19.549093      NaN       7    16 o    0   0.91 32.11658 6.38787  2330.94  7048.62  2.96 2.76 -34.7 -0.449    19.18 20.58 01a59525o0460o 0x000000    0.437500
59525.435539 19.766969      NaN     -19    15 o    0   1.21 32.11658 6.38787  2277.24  6970.57  3.32 3.01 -12.5 -0.416    19.14 20.71 01a59525o0533o 0x000000   -1.266667
59525.464201 19.766969      NaN     -10    15 o    0   1.22 32.11658 6.38787  2268.19  7087.09  2.79 2.68 -54.0 -0.466    19.26 20.60 01a59525o0593o 0x000000   -0.666667
59528.419020 18.878500      NaN      -8    34 o    0   1.24 32.11658 6.38787  2439.72  8948.68  2.84 2.65 -59.1 -0.452    18.15 19.67 01a59528o0527o 0x000000   -0.235294
59528.425995 17.143924      NaN      96   136 o    0   1.24 32.11658 6.38787  2460.26  8986.77  2.78 2.64 -55.6 -0.464    16.78 18.22 01a59528o0542o 0x100002    0.705882
59528.429222 16.471810      NaN     -74   312 o    0   0.88 32.11658 6.38787  2401.14  8909.97  2.81 2.64 -58.9 -0.453    16.20 17.71 01a59528o0549o 0x100002   -0.237179
59528.447235 19.922338      NaN      -2    13 o    0   0.94 32.11658 6.38787  2386.09  9028.41  2.86 2.66 -50.1 -0.461    19.37 20.93 01a59528o0588o 0x000000   -0.153846
59529.408345 19.696897      NaN     -11    16 o    0   0.81 32.11658 6.38787  2438.31  8950.73  2.84 2.61 -38.2 -0.464    19.37 20.98 01a59529o0466o 0x000000   -0.687500
59529.414637 19.841877      NaN       3    13 o    0   0.91 32.11658 6.38787  2459.98  8989.53  2.84 2.60 -37.4 -0.466    19.41 21.07 01a59529o0477o 0x000000    0.230769
59529.432413 19.510313      NaN      15    14 o    0   1.09 32.11658 6.38787  2402.42  8911.79  2.94 2.69 -37.0 -0.451    19.42 21.19 01a59529o0513o 0x000000    1.071429
59529.447593 19.841877      NaN      -2    14 o    0   0.86 32.11658 6.38787  2386.74  9029.36  2.88 2.61 -45.4 -0.464    19.40 21.14 01a59529o0545o 0x000000   -0.142857
59530.377074 19.841877      NaN      -2    14 o    0   1.35 32.11658 6.38787   164.31  7421.37  2.09 1.75 -75.0 -0.467    18.96 20.50 02a59530o0432o 0x000000   -0.142857
59530.410099 20.009244      NaN     -15    12 o    0   1.28 32.11658 6.38787   140.83  7380.22  2.03 1.86 -55.6 -0.429    19.35 20.34 02a59530o0502o 0x000000   -1.250000
59530.414254 20.009244      NaN      -4    12 o    0   1.60 32.11658 6.38787   201.45  7459.51  1.97 1.89 -54.5 -0.417    19.38 20.34 02a59530o0511o 0x000000   -0.333333
59530.417995 18.990530      NaN      26    22 o    0   1.12 32.11658 6.38787 10402.14  7455.44  2.61 2.13 -63.9 -0.456    18.90 20.76 02a59530o0519o 0x000000    1.181818
59530.421668 19.719755      NaN       5    14 o    0   1.40 32.11658 6.38787   218.98  7343.35  2.02 1.83 -61.7 -0.449    18.97 20.43 02a59530o0527o 0x000000    0.357143
59530.423499 19.169763      NaN      30    16 o    0   0.81 32.11658 6.38787 10379.18  7413.39  2.36 2.21 -62.4 -0.436    19.38 20.45 02a59530o0531o 0x000000    1.875000
59530.426700 19.922338      NaN      -2    13 o    0   1.39 32.11658 6.38787 10439.09  7490.67  2.32 2.17 -68.2 -0.440    19.42 20.40 02a59530o0538o 0x000000   -0.153846
59530.439959 18.878500      NaN     -11    34 o    0   0.68 32.11658 6.38787 10457.96  7372.74  2.58 2.05 -45.9 -0.449    18.47 20.12 02a59530o0566o 0x000000   -0.323529
59532.297603 19.351140      NaN     -26    22 o    0   1.23 32.11658 6.38787  8125.08  1671.86  3.16 2.90 -56.0 -0.468    18.72 19.73 01a59532o0209o 0x000000   -1.181818
59532.300848 19.212347      NaN     -12    25 o    0   0.92 32.11658 6.38787  8105.86  1634.14  3.15 2.89 -56.2 -0.465    18.76 19.75 01a59532o0216o 0x000000   -0.480000
59532.307211 19.351140      NaN      -7    22 o    0   1.05 32.11658 6.38787  8166.47  1706.58  2.93 2.67 -56.6 -0.495    18.83 19.77 01a59532o0229o 0x000000   -0.318182
59532.316579 19.351140      NaN     -15    22 o    0   1.33 32.11658 6.38787  8182.74  1589.07  3.07 2.85 -57.1 -0.468    18.79 19.78 01a59532o0249o 0x000000   -0.681818
59538.443291 18.806434      NaN      19    30 o    0   1.06 32.11658 6.38787  6324.41  3741.56  2.29 1.94  40.6 -0.430    18.47 18.70 02a59538o0294o 0x000000    0.633333
59538.446516 19.169763      NaN      -8    26 o    0   1.42 32.11658 6.38787  6305.52  3702.74  2.32 1.98  45.8 -0.433    18.49 18.75 02a59538o0301o 0x000000   -0.307692
59538.452011 18.631975      NaN      20    36 o    0   0.69 32.11658 6.38787  6364.30  3780.73  2.41 2.02  42.9 -0.418    18.39 18.73 02a59538o0313o 0x100002    0.555556
59538.462718 19.002397      NaN       7    28 o    0   0.98 32.11658 6.38787  6385.40  3664.73  2.35 1.95  44.1 -0.424    18.43 18.71 02a59538o0336o 0x000000    0.250000
59539.472280 19.454622      NaN      -5    20 o    0   1.59 32.11658 6.38787  6328.50  3739.20  2.30 1.93  42.3 -0.435    18.68 18.94 02a59539o0641o 0x000000   -0.250000
59539.475511 18.356290      NaN     -12    55 o    0   1.25 32.11658 6.38787  6309.99  3700.45  2.31 1.95  41.2 -0.433    17.73 17.77 02a59539o0648o 0x100002   -0.218182
59539.482385 19.089302      NaN      -8    28 o    0   0.71 32.11658 6.38787  6367.11  3778.87  2.26 1.98  43.0 -0.429    18.67 18.92 02a59539o0663o 0x000000   -0.285714
59539.498964 19.128787      NaN     -46    27 o    0   0.86 32.11658 6.38787  6387.52  3662.08  2.29 1.96  39.5 -0.435    18.68 18.95 02a59539o0699o 0x000000   -1.703704
59540.375369 16.620775      NaN     -78   272 o    0   1.14 32.11658 6.38787   470.01  9088.55  2.94 2.48 -40.9 -0.476    17.11 17.42 01a59540o0437o 0x100002   -0.286765
59540.378589 15.365913      NaN    -457   864 o    0   1.25 32.11658 6.38787   490.53  9127.39  2.86 2.54 -44.8 -0.492    15.85 15.95 01a59540o0444o 0x100002   -0.528935
59540.384166 14.275837      NaN     726  2116 o    0   0.73 32.11658 6.38787   431.53  9050.73  2.97 2.58 -40.4 -0.530    15.50 15.59 01a59540o0456o 0x100002    0.343100
59540.395283 14.139699      NaN     954  2355 o    0   0.94 32.11658 6.38787   414.93  9168.58  2.93 2.58 -44.6 -0.478    15.19 15.15 01a59540o0480o 0x100002    0.405096
59541.413537 19.302877      NaN      -8    23 o    0   0.87 32.11658 6.38787   476.32  9092.12  2.87 2.48 -47.3 -0.493    18.92 19.86 01a59541o0496o 0x000000   -0.347826
