         MJD         m       dm    uJy   duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
58222.412083 18.816441 0.191009    108     19 o    0   1.06 136.49908 35.37333  1542.17  6520.37 2.99 2.93  72.5 -0.442    19.08 20.65 01a58222o0011o 0x000000  5.684211
58222.416813 18.967180 0.231008     94     20 o    0   1.15 136.49908 35.37333  1489.97  6453.49 2.99 2.82  85.8 -0.460    19.11 20.64 01a58222o0020o 0x000000  4.700000
58222.428838 18.720295      NaN      4     38 o    0   1.33 136.49908 35.37333  1499.15  6601.76 3.20 3.01  78.1 -0.440    18.41 19.96 01a58222o0044o 0x000000  0.105263
58231.311808 18.826541      NaN     44     21 o    0   1.00 136.49908 35.37333  6640.23  4444.08 2.68 2.21 -50.2 -0.410    18.89 19.51 02a58231o0198o 0x000000  2.095238
58231.321209 18.847027      NaN     45     20 o    0   0.92 136.49908 35.37333  6626.87  4404.18 2.22 2.12 -81.2 -0.453    18.90 19.49 02a58231o0217o 0x000000  2.250000
58231.331139 19.128787 0.254679     81     19 o    0   1.07 136.49908 35.37333  6674.52  4481.61 2.21 2.09 -47.8 -0.467    18.97 19.53 02a58231o0236o 0x000000  4.263158
58231.341958 19.351140 0.312560     66     19 o    0   1.35 136.49908 35.37333  6706.29  4365.86 2.23 2.11 -48.2 -0.450    18.95 19.50 02a58231o0257o 0x000000  3.473684
58243.334553 16.282787      NaN    208    302 o    0   1.47 136.49908 35.37333  7289.30  7511.67 2.33 2.24 -29.1 -0.445    15.70 16.55 02a58243o0231o 0x100002  0.688742
58243.344489 17.584152      NaN    -40    112 o    0   0.89 136.49908 35.37333  7336.74  7590.58 2.13 2.06 -25.6 -0.474    17.05 17.82 02a58243o0251o 0x100002 -0.357143
58253.318463 19.183773      NaN     26     17 o    0   1.69 136.49908 35.37333  3976.13  5436.20 2.98 2.83   6.8 -0.445    19.12 20.45 01a58253o0196o 0x000000  1.529412
58253.325298 19.510313      NaN    -14     19 o    0   1.40 136.49908 35.37333  4004.27  5495.72 3.25 3.07  75.3 -0.430    19.03 20.44 01a58253o0210o 0x000000 -0.736842
58253.333488 19.256669      NaN     -4     24 o    0   1.03 136.49908 35.37333  3956.54  5439.55 3.11 2.86  83.0 -0.443    18.90 20.22 01a58253o0227o 0x000000 -0.166667
58253.342485 18.598565      NaN    -14     44 o    0   1.16 136.49908 35.37333  3959.83  5578.53 3.19 2.93  79.9 -0.435    18.30 19.62 01a58253o0245o 0x000000 -0.318182
58254.265205 19.696897      NaN     -6     16 o    0   1.32 136.49908 35.37333  5082.59  6507.62 3.18 3.03  41.8 -0.427    19.19 20.72 01a58254o0024o 0x000000 -0.375000
58254.270334 19.089302      NaN     33     17 o    0   1.17 136.49908 35.37333  5043.25  6447.85 3.44 3.12   6.7 -0.413    19.15 20.73 01a58254o0035o 0x000000  1.941176
58254.280691 19.063754      NaN     41     15 o    0   1.93 136.49908 35.37333  5029.02  6600.22 3.11 2.94  10.5 -0.431    19.20 20.74 01a58254o0057o 0x000000  2.733333
58257.295599 19.318728      NaN     17     17 o    0   0.87 136.49908 35.37333  2783.78  3618.62 2.91 2.84  71.2 -0.459    19.14 20.52 01a58257o0147o 0x000000  1.000000
58257.304347 18.910912      NaN     45     18 o    0   1.08 136.49908 35.37333  2818.15  3684.25 3.06 2.92  74.9 -0.448    19.07 20.50 01a58257o0165o 0x000000  2.500000
58257.313276 19.318728      NaN     17     17 o    0   1.59 136.49908 35.37333  2771.73  3631.95 2.92 2.85  62.7 -0.460    19.13 20.45 01a58257o0183o 0x000000  1.000000
58257.322479 19.454622      NaN      3     19 o    0   1.21 136.49908 35.37333  2775.30  3773.51 3.15 3.00  66.4 -0.445    19.02 20.38 01a58257o0201o 0x000000  0.157895
58258.235728 17.813578      NaN     80     64 o    0   1.63 136.49908 35.37333  2680.53  5315.88 3.03 2.87  16.1 -0.469    17.95 18.31 01a58258o0035o 0x100002  1.250000
58258.238058 18.623526      NaN    -49     43 o    0   1.66 136.49908 35.37333  2700.24  5363.31 2.98 2.80  16.0 -0.467    18.32 18.87 01a58258o0040o 0x000000 -1.139535
58258.254045 19.454622      NaN    -17     20 o    0   1.43 136.49908 35.37333  2672.78  5344.96 2.98 2.86  70.3 -0.457    18.98 20.19 01a58258o0073o 0x000000 -0.850000
58258.266711 19.026525      NaN     29     20 o    0   1.28 136.49908 35.37333  2662.67  5505.84 3.13 2.93   1.3 -0.444    18.96 20.19 01a58258o0100o 0x000000  1.450000
58260.242104 17.112082      NaN   -145    173 o    0   1.23 136.49908 35.37333  7430.68  7656.98 2.69 2.50 -39.4 -0.417    16.52 16.75 02a58260o0041o 0x100002 -0.838150
58260.257939 19.454622      NaN    -17     20 o    0   1.03 136.49908 35.37333  7406.51  7614.06 2.74 2.39 -52.5 -0.398    19.05 19.85 02a58260o0074o 0x000000 -0.850000
58260.266949 19.212347      NaN     18     19 o    0   1.49 136.49908 35.37333  7465.86  7694.90 2.59 2.32 -45.6 -0.421    19.05 19.82 02a58260o0093o 0x000000  0.947368
58260.279822 19.569016      NaN    -11     18 o    0   1.43 136.49908 35.37333  7486.63  7573.35 2.28 2.11 -34.7 -0.457    19.06 19.78 02a58260o0120o 0x000000 -0.611111
58261.295976 18.649074      NaN     42     28 o    0   1.20 136.49908 35.37333  2778.24  4040.29 3.30 2.98   6.9 -0.439    18.55 19.46 01a58261o0098o 0x000000  1.500000
58261.304330 18.776955      NaN     22     30 o    0   1.28 136.49908 35.37333  2811.02  4103.11 3.49 3.11   8.2 -0.430    18.51 19.40 01a58261o0116o 0x000000  0.733333
58261.312485 18.566153      NaN     37     33 o    0   1.12 136.49908 35.37333  2778.42  4048.43 3.48 3.13   5.1 -0.429    18.39 19.25 01a58261o0133o 0x000000  1.121212
58261.321349 18.978793      NaN     -1     31 o    0   1.31 136.49908 35.37333  2782.14  4187.47 3.39 3.25  38.1 -0.437    18.32 19.22 01a58261o0151o 0x000000 -0.032258
58263.322671 18.640491      NaN     16     37 o    0   1.16 136.49908 35.37333  4615.83  5106.75 2.37 2.24 -33.3 -0.444    17.92 18.45 02a58263o0190o 0x000000  0.432432
58263.330519 17.976960      NaN     -7     78 o    0   0.74 136.49908 35.37333  4599.21  5069.10 2.33 2.13 -35.1 -0.444    17.51 17.87 02a58263o0206o 0x100002 -0.089744
58263.337975 19.115465      NaN      1     27 o    0   1.08 136.49908 35.37333  4661.03  5147.02 2.42 2.25 -26.3 -0.439    18.50 19.02 02a58263o0221o 0x000000  0.037037
58263.346579 18.598565      NaN     48     28 o    0   1.05 136.49908 35.37333  4675.52  5033.12 2.35 2.19 -35.1 -0.441    18.48 19.07 02a58263o0238o 0x000000  1.714286
58265.319725 18.574166      NaN    -48     45 o    0   1.27 136.49908 35.37333  3214.45  5814.81 3.41 3.09  -0.7 -0.421    18.32 19.24 01a58265o0187o 0x000000 -1.066667
58265.326768 17.288904      NaN     78    121 o    0   1.06 136.49908 35.37333  3244.25  5870.71 3.07 2.94  10.5 -0.464    17.34 18.30 01a58265o0202o 0x100002  0.644628
58265.334061 18.356290      NaN    -25     55 o    0   1.32 136.49908 35.37333  3211.55  5808.29 3.25 3.15  80.7 -0.436    18.02 18.98 01a58265o0217o 0x100002 -0.454545
58271.333973 18.786693      NaN    -17     37 o    0   0.53 136.49908 35.37333  7962.04  7630.73 2.70 2.50 -33.5 -0.416    18.68 19.52 02a58271o0208o 0x000000 -0.459459
58271.341746 18.816441      NaN    -27     36 o    0   1.43 136.49908 35.37333  7944.18  7592.00 2.97 2.75 -40.5 -0.404    18.47 19.28 02a58271o0223o 0x000000 -0.750000
58273.325624 19.401649      NaN     -6     21 o    0   1.58 136.49908 35.37333  5341.52  4901.11 3.49 3.40  -3.0 -0.405    18.79 20.20 01a58273o0198o 0x000000 -0.285714
58275.329235 19.226921      NaN     17     19 o    0   0.95 136.49908 35.37333  5371.77  4500.07 2.43 2.20 -45.7 -0.438    18.99 19.89 02a58275o0205o 0x000000  0.894737
58387.617178 19.351140      NaN    -35     22 o    0   1.16 136.49908 35.37333  5534.40  5825.79 2.11 2.05 -39.2 -0.455    18.74 19.13 02a58387o0736o 0x000000 -1.590909
58387.629571 19.454622      NaN     -9     20 o    0   1.01 136.49908 35.37333  5550.42  5865.34 2.00 1.93 -34.1 -0.484    18.82 19.17 02a58387o0754o 0x000000 -0.450000
58387.641971 18.623526      NaN    -57     43 o    0   1.12 136.49908 35.37333  5485.82  5788.18 2.41 2.01 -49.2 -0.432    18.06 18.16 02a58387o0771o 0x000000 -1.325581
58417.633935 19.089302      NaN    -24     28 o    0   1.59 136.49908 35.37333  5341.20  7354.84 2.88 2.63 -79.5 -0.472    18.73 19.65 01a58417o0843o 0x000000 -0.857143
58417.643146 18.675237      NaN    -27     41 o    0   1.55 136.49908 35.37333  5306.00  7315.68 3.41 2.75 -84.5 -0.449    18.52 19.36 01a58417o0860o 0x000000 -0.658537
58417.652938 16.115977      NaN   -287    433 o    0   1.53 136.49908 35.37333  5367.99  7393.21 3.49 2.88 -82.4 -0.465    16.75 17.08 01a58417o0877o 0x100002 -0.662818
58443.624638 19.841877      NaN    -26     14 o    0   1.18 136.49908 35.37333  4318.72  5569.61 2.11 2.11  71.8 -0.469    19.32 20.21 02a58443o0313o 0x000000 -1.857143
58443.635406 20.009244      NaN    -10     12 o    0   1.42 136.49908 35.37333  4343.23  5607.69 2.15 2.10 -88.1 -0.461    19.48 20.62 02a58443o0331o 0x000000 -0.833333
58443.648324 19.922338      NaN    -13     13 o    0   1.40 136.49908 35.37333  4292.85  5534.56 2.64 2.16 -83.1 -0.432    19.33 20.64 02a58443o0350o 0x000000 -1.000000
58443.659933 18.910912      NaN    -63     33 o    0   0.80 136.49908 35.37333  6340.27  4917.95 2.24 2.19  -7.2 -0.456    18.47 18.72 02a58443o0368o 0x000000 -1.909091
58445.540131 18.623526      NaN    -72     43 o    0   1.00 136.49908 35.37333  7311.88  4614.04 3.94 3.27 -83.5 -0.393    17.99 18.96 01a58445o0521o 0x000000 -1.674419
58445.542434 18.191747      NaN     54     46 o    0   0.94 136.49908 35.37333  7284.24  4567.84 3.82 3.16 -82.5 -0.398    17.95 19.00 01a58445o0526o 0x000000  1.173913
58445.551705 15.804885      NaN    167    521 o    0   1.29 136.49908 35.37333  7363.45  4620.00 3.93 3.18 -87.1 -0.459    15.33 15.88 01a58445o0545o 0x100002  0.320537
58449.595788 18.396507      NaN    -36     53 o    0   1.12 136.49908 35.37333  5505.25  6708.68 3.40 2.78 -84.2 -0.449    18.34 19.17 01a58449o0830o 0x100002 -0.679245
58449.612828 18.298627      NaN    -43     58 o    0   1.27 136.49908 35.37333  5502.90  6608.52 3.48 2.82 -80.7 -0.430    18.34 19.18 01a58449o0863o 0x100002 -0.741379
58449.625349 18.944322      NaN    -18     32 o    0   1.25 136.49908 35.37333  4470.86  3634.57 3.04 2.81 -83.2 -0.447    18.31 19.22 01a58449o0883o 0x000000 -0.562500
58449.636340 18.438271      NaN     18     45 o    0   1.28 136.49908 35.37333  5578.70  6479.85 3.61 3.03 -83.3 -0.418    18.28 19.22 01a58449o0902o 0x000000  0.400000
58451.642083 19.510313      NaN    -40     19 o    0   0.89 136.49908 35.37333  5148.17  6730.85 2.07 1.89 -41.4 -0.485    19.26 20.03 02a58451o0916o 0x000000 -2.105263
58451.653681 19.696897      NaN    -37     16 o    0   1.65 136.49908 35.37333  5127.95  6690.65 2.14 2.02 -63.4 -0.470    19.25 19.95 02a58451o0935o 0x000000 -2.312500
58451.664784 18.816441      NaN    -40     36 o    0   1.32 136.49908 35.37333  5189.16  6767.79 2.04 1.96 -41.5 -0.508    18.14 17.93 02a58451o0954o 0x000000 -1.111111
58453.607882 19.841877      NaN    -22     14 o    0   1.42 136.49908 35.37333  6026.08  2469.07 3.28 2.99 -86.2 -0.422    19.27 21.16 01a58453o0668o 0x000000 -1.571429
58453.614450 19.766969      NaN     -8     15 o    0   1.25 136.49908 35.37333  3988.09  7733.24 3.51 2.93 -83.6 -0.430    19.27 21.11 01a58453o0678o 0x000000 -0.533333
58453.625654 19.766969      NaN    -32     15 o    0   1.62 136.49908 35.37333  5978.67  2501.35 3.44 3.16 -84.6 -0.413    19.21 21.11 01a58453o0695o 0x000000 -2.133333
58453.637031 19.922338      NaN    -18     13 o    0   1.66 136.49908 35.37333  5965.90  2663.68 3.27 3.01 -81.2 -0.420    19.27 21.06 01a58453o0712o 0x000000 -1.384615
58458.620619 19.609992      NaN      7     15 o    0   1.10 136.49908 35.37333  1902.33  8235.86 3.08 2.73 -78.2 -0.447    19.40 21.35 01a58458o0887o 0x000000  0.466667
58458.630421 20.009244      NaN     -8     12 o    0   2.22 136.49908 35.37333  1919.55  8314.25 3.15 2.73 -81.7 -0.442    19.39 21.34 01a58458o0908o 0x000000 -0.666667
58458.640237 19.841877      NaN    -10     14 o    0   1.41 136.49908 35.37333  1858.45  8274.54 3.15 2.76 -85.1 -0.450    19.35 21.24 01a58458o0929o 0x000000 -0.714286
58458.650248 19.766969      NaN    -16     15 o    0   1.28 136.49908 35.37333  1847.37  8431.08 2.96 2.58 -85.6 -0.465    19.33 21.01 01a58458o0950o 0x000000 -1.066667
58461.551105 19.841877      NaN    -32     14 o    0   2.20 136.49908 35.37333  8400.44  6157.97 4.05 2.98 -83.3 -0.421    19.41 21.38 01a58461o0754o 0x000000 -2.285714
58461.560359 19.766969      NaN     -1     15 o    0   1.85 136.49908 35.37333  8378.77  6085.60 4.10 3.03 -83.9 -0.417    19.41 21.41 01a58461o0773o 0x000000 -0.066667
58461.570306 19.766969      NaN    -24     15 o    0   1.74 136.49908 35.37333  8452.94  6127.74 4.09 2.99 -83.2 -0.417    19.43 21.41 01a58461o0791o 0x000000 -1.600000
58461.580440 19.696897      NaN      0     16 o    0   1.64 136.49908 35.37333  8476.74  5974.74 4.11 2.97 -84.5 -0.417    19.43 21.42 01a58461o0808o 0x000000  0.000000
58466.594915 19.631075      NaN    -62     17 o    0   1.36 136.49908 35.37333  5861.74  8214.76 3.84 3.28 -82.2 -0.393    19.23 21.27 01a58466o0884o 0x000000 -3.647059
58466.604705 19.841877      NaN    -14     14 o    0   1.96 136.49908 35.37333  5895.98  8292.08 4.12 3.41 -83.6 -0.381    19.26 21.34 01a58466o0905o 0x000000 -1.000000
58466.614567 19.631075      NaN    -20     17 o    0   1.64 136.49908 35.37333  5834.20  8254.59 4.17 3.45 -82.9 -0.384    19.20 21.26 01a58466o0926o 0x000000 -1.176471
58466.624325 19.569016      NaN    -38     18 o    0   1.41 136.49908 35.37333  5824.49  8409.31 4.01 3.21 -83.4 -0.393    19.10 21.06 01a58466o0947o 0x000000 -2.111111
58470.567780 19.766969      NaN    -22     15 o    0   1.91 136.49908 35.37333  9502.95 10027.83 4.64 3.04 -80.2 -0.415    19.39 21.36 01a58470o0774o 0x000000 -1.466667
58470.580736 19.472870      NaN      8     17 o    0   1.76 136.49908 35.37333  9521.48 10118.48 4.58 3.28 -83.7 -0.408    19.35 21.38 01a58470o0802o 0x000000  0.470588
58470.590484 19.510313      NaN     -5     19 o    0   1.28 136.49908 35.37333  9474.44 10079.23 4.59 3.14 -79.1 -0.416    19.35 21.40 01a58470o0823o 0x000000 -0.263158
58470.600283 19.454622      NaN     12     16 o    0   2.00 136.49908 35.37333  9447.90 10237.92 4.57 3.13 -81.1 -0.417    19.40 21.41 01a58470o0844o 0x000000  0.750000
58473.522643 19.212347      NaN    -55     25 o    0   1.47 136.49908 35.37333  4875.37 10007.29 3.72 2.99 -80.2 -0.429    18.63 19.73 01a58473o0684o 0x000000 -2.200000
58473.537772 19.128787      NaN     -7     27 o    0   1.17 136.49908 35.37333  4874.49  9912.90 3.67 3.01 -78.5 -0.431    18.65 19.76 01a58473o0715o 0x000000 -0.259259
58473.538231 19.302877      NaN    -42     23 o    0   1.46 136.49908 35.37333  6161.27   234.20 3.08 3.01 -36.0 -0.444    18.68 19.75 01a58473o0716o 0x000000 -1.826087
58473.540079 19.169763      NaN    -69     26 o    0   1.25 136.49908 35.37333  6210.43   266.31 3.06 3.03 -61.4 -0.438    18.68 19.75 01a58473o0720o 0x000000 -2.653846
58473.541019 19.256669      NaN    -41     24 o    0   1.41 136.49908 35.37333  6147.71   184.04 3.09 3.01 -15.5 -0.441    18.70 19.76 01a58473o0722o 0x000000 -1.708333
58473.541962 18.990530      NaN     11     27 o    0   1.21 136.49908 35.37333  4941.61  9973.74 3.66 3.03 -81.7 -0.433    18.64 19.77 01a58473o0724o 0x000000  0.407407
58473.558292 19.256669      NaN    -67     24 o    0   1.68 136.49908 35.37333  4968.89  9793.91 3.70 3.01 -79.2 -0.434    18.68 19.78 01a58473o0757o 0x000000 -2.791667
58473.558752 19.063754      NaN      2     28 o    0   1.21 136.49908 35.37333  6240.18    76.32 3.16 3.06 -21.1 -0.427    18.66 19.79 01a58473o0758o 0x000000  0.071429
58474.502503 18.816441      NaN    -63     36 o    0   1.26 136.49908 35.37333  4862.91 10068.10 3.02 2.65 -84.9 -0.459    18.27 19.05 01a58474o0651o 0x000000 -1.750000
58474.508746 18.878500      NaN    -17     34 o    0   1.14 136.49908 35.37333  6139.58   327.75 2.99 2.91 -45.1 -0.459    18.26 19.07 01a58474o0662o 0x000000 -0.500000
58474.512214 18.910912      NaN    -39     33 o    0   1.34 136.49908 35.37333  4857.91  9994.44 3.15 2.71 -87.5 -0.452    18.32 19.07 01a58474o0668o 0x000000 -1.181818
58474.519112 18.847027      NaN    -29     35 o    0   0.91 136.49908 35.37333  6132.90   253.36 3.05 2.95 -19.9 -0.445    18.30 19.09 01a58474o0680o 0x000000 -0.828571
58474.522855 18.649074      NaN     -7     42 o    0   0.94 136.49908 35.37333  4930.59 10035.95 3.72 2.92 -81.2 -0.427    18.27 19.07 01a58474o0687o 0x000000 -0.166667
58474.529001 18.816441      NaN    -61     36 o    0   0.96 136.49908 35.37333  6204.13   293.33 3.10 2.99 -11.8 -0.434    18.28 19.09 01a58474o0699o 0x000000 -1.694444
58474.532353 18.786693      NaN    -85     37 o    0   1.57 136.49908 35.37333  4951.60  9880.17 3.67 2.97 -81.3 -0.433    18.31 19.07 01a58474o0705o 0x000000 -2.297297
58474.538324 18.978793      NaN    -25     31 o    0   1.56 136.49908 35.37333  6227.65   139.99 3.06 3.00  -3.9 -0.432    18.27 19.10 01a58474o0717o 0x000000 -0.806452
58478.586558 18.978793      NaN     -4     31 o    0   1.31 136.49908 35.37333  3571.24  6383.52 3.51 3.21 -85.9 -0.429    18.54 19.70 01a58478o0781o 0x000000 -0.129032
58478.597049 18.729535      NaN     27     30 o    0   1.21 136.49908 35.37333  3592.03  6463.19 3.31 3.02 -85.0 -0.432    18.61 19.68 01a58478o0803o 0x000000  0.900000
58478.607078 19.014394      NaN     -1     30 o    0   1.27 136.49908 35.37333  3535.11  6425.27 3.30 3.03 -80.9 -0.441    18.59 19.66 01a58478o0824o 0x000000 -0.033333
58478.617492 18.944322      NaN    -46     32 o    0   1.01 136.49908 35.37333  3527.50  6580.76 3.18 2.92 -87.1 -0.433    18.65 19.64 01a58478o0846o 0x000000 -1.437500
58479.513475 19.569016      NaN    -41     18 o    0   3.67 136.49908 35.37333  8104.41   640.74 2.44 1.96  31.0 -0.482    19.26 19.90 02a58479o0667o 0x000000 -2.277778
58479.522112 19.454622      NaN    -44     20 o    0   0.92 136.49908 35.37333  8125.17   680.52 2.42 2.06  24.7 -0.451    19.20 19.92 02a58479o0685o 0x000000 -2.200000
58479.523033 19.401649      NaN    -24     21 o    0   1.15 136.49908 35.37333  8076.83   603.17 2.31 2.01  26.3 -0.462    19.22 19.92 02a58479o0687o 0x000000 -1.142857
58479.539304 19.766969      NaN    -12     15 o    0   1.59 136.49908 35.37333  8063.01   722.21 2.37 2.01  23.7 -0.479    19.19 19.94 02a58479o0721o 0x000000 -0.800000
58480.561602 19.766969      NaN    -25     15 o    0   1.37 136.49908 35.37333  3733.83   182.85 2.28 1.93  38.3 -0.451    19.48 20.55 02a58480o0772o 0x000000 -1.666667
58480.567408 19.549093      NaN      7     16 o    0   1.16 136.49908 35.37333  3717.92   147.02 2.40 1.99  38.0 -0.452    19.45 20.54 02a58480o0784o 0x000000  0.437500
58480.584168 19.631075      NaN    -15     17 o    0   0.91 136.49908 35.37333  3775.11   223.09 2.40 1.96  37.7 -0.465    19.42 20.53 02a58480o0820o 0x000000 -0.882353
58480.593973 19.841877      NaN     -9     14 o    0   1.40 136.49908 35.37333  3787.95   105.24 2.35 1.92  40.8 -0.480    19.40 20.40 02a58480o0841o 0x000000 -0.642857
58481.541295 15.959772      NaN     -6    500 o    0   0.87 136.49908 35.37333  3550.33  2401.97 3.23 3.05 -82.3 -0.418    15.29 16.32 01a58481o0213o 0x100002 -0.012000
58481.560433 18.063866      NaN   -115     72 o    0   0.92 136.49908 35.37333  3472.17  2516.07 3.16 2.98  89.2 -0.429    17.18 18.72 01a58481o0247o 0x100002 -1.597222
58483.523787 19.766969      NaN    -28     15 o    0   0.81 136.49908 35.37333  8118.93  4537.26 2.49 2.41  65.6 -0.446    19.48 21.24 02a58483o0605o 0x000000 -1.866667
58483.533969 19.766969      NaN      9     12 o    0   1.08 136.49908 35.37333  2473.00  5996.83 2.44 2.13 -10.2 -0.435    19.56 21.20 02a58483o0625o 0x000000  0.750000
58483.534884 20.103715      NaN    -16     11 o    0   1.21 136.49908 35.37333  2535.88  6073.15 2.44 2.19  -9.9 -0.439    19.53 21.20 02a58483o0627o 0x000000 -1.454545
58483.536559 20.009244      NaN    -29     12 o    0   1.13 136.49908 35.37333  8074.72  4624.09 2.21 2.13  60.0 -0.457    19.62 21.19 02a58483o0630o 0x000000 -2.416667
