         MJD         m       dm      uJy    duJy   F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59006.494428 19.226921      NaN      8.0    22.0   o  0.0     0.76 299.60095 62.13486  5326.42  8115.98  2.12 1.93   1.1 -0.394    18.91 19.33 01a59006o0557o 0x002010   0.363636
59006.497193 19.302877      NaN     12.0    19.0   o  0.0     1.11 299.60095 62.13486  5382.50  8190.66  2.34 2.08   7.1 -0.367    18.83 19.33 01a59006o0563o 0x400110   0.631579
59006.508204 19.038793      NaN     19.0    23.0   o  0.0     0.54 299.60095 62.13486  5399.86  8075.59  2.12 1.91   3.2 -0.384    18.95 19.34 01a59006o0586o 0x400110   0.826087
59008.513387 18.094452      NaN    -35.0    70.0   o  0.0     0.88 299.60095 62.13486  4184.98  6943.46  2.62 1.96  45.3 -0.391    17.48 17.73 02a59008o0583o 0x100002  -0.500000
59008.515215 18.317510      NaN    -46.0    57.0   o  0.0     1.05 299.60095 62.13486  4204.95  6983.21  2.59 2.10  45.7 -0.402    17.56 18.02 02a59008o0587o 0x500822  -0.807018
59008.518419 18.757738      NaN    -38.0    38.0   o  0.0     1.18 299.60095 62.13486  4143.36  6907.21  2.55 1.92  43.9 -0.404    18.01 18.32 02a59008o0594o 0x002000  -1.000000
59008.524870 18.048890      NaN    -44.0    73.0   o  0.0     1.41 299.60095 62.13486  4119.18  7022.42  2.79 1.90  42.6 -0.375    17.62 17.88 02a59008o0608o 0x100002  -0.602740
59010.502493 19.549093      NaN     10.0    15.0   o  0.0     0.85 299.60095 62.13486  2389.84  3900.32  2.18 1.92  -4.4 -0.386    19.33 20.22 01a59010o0573o 0x080030   0.666667
59010.504331 19.791368      NaN      2.0    14.0   o  0.0     1.07 299.60095 62.13486  2368.44  3862.43  2.18 1.89  -4.4 -0.386    19.35 20.24 01a59010o0577o 0x000030   0.142857
59010.509861 19.401649      NaN     27.0    12.0   o  0.0     1.12 299.60095 62.13486  2428.10  3938.18  2.09 1.85  -4.4 -0.395    19.37 20.26 01a59010o0589o 0x000010   2.250000
59010.514954 19.384550      NaN      4.0    20.0   o  0.0     0.57 299.60095 62.13486  2445.18  3821.37  2.29 1.95  -1.9 -0.375    19.33 20.27 01a59010o0600o 0x000010   0.200000
59011.510932 18.702047      NaN    -47.0    40.0   o  0.0     0.92 299.60095 62.13486  3831.43  8979.36  2.26 2.10  59.9 -0.410    18.60 19.13 02a59011o0572o 0x100002  -1.175000
59011.514156 18.786693      NaN     33.0    26.0   o  0.0     0.77 299.60095 62.13486  3853.10  9019.30  2.22 2.18 -85.2 -0.415    18.92 19.64 02a59011o0579o 0x400130   1.269231
59011.518311 19.169763      NaN     -4.0    26.0   o  0.0     0.71 299.60095 62.13486  3791.44  8940.38  2.16 2.10  62.1 -0.417    19.08 19.92 02a59011o0588o 0x400110  -0.153846
59011.523352 19.454622      NaN     15.0    15.0   o  0.0     1.76 299.60095 62.13486  3769.78  9057.71  2.20 2.13  63.7 -0.415    19.21 20.06 02a59011o0599o 0x002030   1.000000
59014.498675 19.169763      NaN     12.0    22.0   o  0.0     0.28 299.60095 62.13486  2387.52  3901.16  2.23 1.94  -0.9 -0.383    19.48 20.66 01a59014o0561o 0x400130   0.545455
59014.500515 19.589310      NaN     14.0    13.0   o  0.0     0.66 299.60095 62.13486  2366.31  3864.52  2.07 1.92   6.0 -0.406    19.52 20.65 01a59014o0565o 0x400310   1.076923
59014.504263 20.009244      NaN    -12.0    12.0   o  0.0     0.75 299.60095 62.13486  2425.71  3939.98  1.99 1.84   4.1 -0.407    19.54 20.65 01a59014o0573o 0x400110  -1.000000
59014.511185 19.922338      NaN     -6.0    13.0   o  0.0     0.98 299.60095 62.13486  2442.99  3823.84  2.17 1.89   0.9 -0.391    19.49 20.65 01a59014o0588o 0x002010  -0.461538
59015.508510 19.841877      NaN    -18.0    14.0   o  0.0     1.31 299.60095 62.13486  3835.45  8977.49  2.19 2.14  63.0 -0.428    19.53 20.85 02a59015o0567o 0x082010  -1.285714
59015.510349 19.841877      NaN    -24.0    14.0   o  0.0     1.59 299.60095 62.13486  3852.90  9019.45  2.46 2.07  44.9 -0.408    19.51 20.86 02a59015o0571o 0x400830  -1.714286
59015.513131 19.454622      NaN     12.0    16.0   o  0.0     2.65 299.60095 62.13486  3791.32  8940.32  2.50 2.06  42.9 -0.404    19.50 20.88 02a59015o0577o 0x400810   0.750000
59015.518204 20.009244      NaN     -2.0    12.0   o  0.0     1.88 299.60095 62.13486  3772.87  9054.67  2.23 2.12  41.1 -0.424    19.55 20.85 02a59015o0588o 0x400130  -0.166667
59018.484480 19.766969      NaN      6.0    13.0   o  0.0     0.78 299.60095 62.13486  3496.66  9864.88  2.15 2.04 -34.4 -0.406    19.42 20.63 01a59018o0532o 0x000010   0.461538
59018.486325 19.743105      NaN      7.0    13.0   o  0.0     0.86 299.60095 62.13486  3480.18  9823.89  2.26 2.15 -34.1 -0.394    19.39 20.63 01a59018o0536o 0x080010   0.538462
59018.489544 19.631075      NaN      9.0    14.0   o  0.0     0.94 299.60095 62.13486  3533.45  9902.09  2.45 2.31 -54.2 -0.421    19.34 20.64 01a59018o0543o 0x000030   0.642857
59018.495535 19.454622      NaN    -30.0    20.0   o  0.0     0.91 299.60095 62.13486  3551.18  9781.72  2.85 2.74 -40.1 -0.394    18.99 20.45 01a59018o0556o 0x400110  -1.500000
59026.470935 20.071303      NaN      1.0    11.0   o  0.0     1.17 299.60095 62.13486  8365.63  3577.37  2.40 2.27 -17.5 -0.385    19.56 20.97 01a59026o0500o 0x082010   0.090909
59026.473242 19.922338      NaN    -12.0    13.0   o  0.0     1.57 299.60095 62.13486  8345.83  3536.46  2.48 2.12  -0.9 -0.375    19.59 20.99 01a59026o0505o 0x400b30  -0.923077
59026.476004 19.674510      NaN      7.0    14.0   o  0.0     0.82 299.60095 62.13486  8407.12  3615.39  2.38 2.20  -9.8 -0.384    19.59 21.01 01a59026o0511o 0x082030   0.500000
59026.481545 20.103715 0.361912     33.0    11.0   o  0.0     1.16 299.60095 62.13486  8424.49  3499.24  2.43 2.27 -10.8 -0.377    19.56 21.03 01a59026o0523o 0x400130   3.000000
59030.460711 19.589310      NaN      8.0    15.0   o  0.0     0.98 299.60095 62.13486  8369.34  3580.57  2.31 2.05  -4.4 -0.380    19.45 20.44 01a59030o0477o 0x002010   0.533333
59030.463929 19.351140      NaN     15.0    17.0   o  0.0     0.76 299.60095 62.13486  8348.82  3540.78  2.33 2.09 -10.5 -0.391    19.44 20.45 01a59030o0484o 0x400b30   0.882353
59030.466693 19.652575      NaN     11.0    13.0   o  0.0     1.63 299.60095 62.13486  8409.83  3620.18  2.33 2.09  -8.5 -0.388    19.49 20.47 01a59030o0490o 0x082030   0.846154
59030.473138 19.841877      NaN    -13.0    14.0   o  0.0     1.17 299.60095 62.13486  8426.28  3505.26  2.29 2.05 -12.5 -0.387    19.48 20.52 01a59030o0504o 0x400310  -0.928571
59032.439338 19.128787      NaN      3.0    26.0   o  0.0     0.72 299.60095 62.13486  8911.05   516.14  2.06 1.78 -65.1 -0.458    19.08 19.82 02a59032o0422o 0x000010   0.115385
59032.441217 19.256669      NaN     -1.0    24.0   o  0.0     1.07 299.60095 62.13486  8925.96   554.76  2.36 1.82 -57.6 -0.465    19.10 19.82 02a59032o0426o 0x080010  -0.041667
59032.452314 19.334813      NaN      4.0    21.0   o  0.0     0.95 299.60095 62.13486  8875.64   482.01  1.98 1.86 -79.5 -0.451    19.08 19.84 02a59032o0449o 0x000000   0.190476
59032.456442 19.454622      NaN    -22.0    20.0   o  0.0     0.72 299.60095 62.13486  8860.85   600.50  2.11 1.83 -65.0 -0.467    19.08 19.84 02a59032o0458o 0x000000  -1.100000
59032.458273 18.786693      NaN     33.0    26.0   o  0.0     1.15 299.60095 62.13486    40.24   398.08  2.59 1.86 -53.2 -0.475    19.11 19.81 02a59032o0462o 0x000000   1.269231
59032.460159 19.256669      NaN     -1.0    24.0   o  0.0     1.13 299.60095 62.13486    54.37   439.89  2.47 1.79 -55.3 -0.477    19.14 19.81 02a59032o0466o 0x080030  -0.041667
59034.454049 19.510313      NaN     -4.0    19.0   o  0.0     1.49 299.60095 62.13486  8732.53 10104.39  2.13 1.89  11.7 -0.403    18.91 19.19 01a59034o0464o 0x400110  -0.210526
59034.455889 18.657725      NaN     53.0    24.0   o  0.0     1.08 299.60095 62.13486  8714.40 10063.22  2.14 1.88  10.8 -0.402    18.87 19.19 01a59034o0468o 0x000010   2.208333
59034.459586 18.967180      NaN     16.0    26.0   o  0.0     0.86 299.60095 62.13486  8769.00 10145.55  2.13 2.07  11.7 -0.399    18.88 19.19 01a59034o0476o 0x000000   0.615385
59034.465114 19.302877      NaN      0.0    23.0   o  0.0     0.95 299.60095 62.13486  8789.05 10026.40  2.26 2.08   8.5 -0.410    18.79 19.20 01a59034o0488o 0x000010   0.000000
59034.485537 18.232071      NaN     62.0    41.0   o  0.0     0.83 299.60095 62.13486  9930.13 10477.72  2.57 1.99  14.9 -0.456    18.74 19.14 01a59034o0532o 0x100002   1.512195
59034.488753 18.574166      NaN    -17.0    45.0   o  0.0     0.72 299.60095 62.13486  9955.13 10515.37  2.35 1.90  14.0 -0.476    18.82 19.15 01a59034o0539o 0x500812  -0.377778
59034.523992 18.944322      NaN     -6.0    32.0   o  0.0     0.82 299.60095 62.13486  9899.47 10442.14  2.47 2.01   9.6 -0.442    18.78 19.15 01a59034o0615o 0x000000  -0.187500
59036.449241 19.256669      NaN     -3.0    24.0   o  0.0     0.92 299.60095 62.13486  1536.31  2476.06  2.22 2.00 -57.6 -0.451    18.98 19.49 02a59036o0436o 0x000000  -0.125000
59036.451069 19.063754      NaN     20.0    22.0   o  0.0     0.95 299.60095 62.13486  1556.49  2516.49  2.16 2.00 -59.1 -0.454    18.99 19.49 02a59036o0440o 0x000000   0.909091
59036.453828 18.684100      NaN     44.0    26.0   o  0.0     0.73 299.60095 62.13486  1498.05  2436.73  2.08 2.04  88.2 -0.456    18.99 19.49 02a59036o0446o 0x000000   1.692308
59036.458863 18.649074      NaN     48.0    26.0   o  0.0     0.48 299.60095 62.13486  1482.84  2550.40  2.22 2.04 -56.8 -0.456    18.97 19.49 02a59036o0457o 0x400110   1.846154
59038.439729 19.212347      NaN     15.0    20.0   o  0.0     0.71 299.60095 62.13486  8732.54 10107.00  2.44 2.28  19.9 -0.390    19.16 20.03 01a59038o0432o 0x000010   0.750000
59038.444835 19.631075      NaN    -23.0    17.0   o  0.0     0.75 299.60095 62.13486  8713.63 10065.49  2.26 2.10  30.0 -0.383    19.23 20.03 01a59038o0443o 0x400110  -1.352941
59038.446675 19.491430      NaN     13.0    15.0   o  0.0     1.25 299.60095 62.13486  8770.30 10146.27  2.40 2.14  20.5 -0.391    19.18 20.01 01a59038o0447o 0x000030   0.866667
59038.465286 18.978793      NaN     12.0    27.0   o  0.0     0.91 299.60095 62.13486  9925.47 10477.89  2.71 2.27  17.9 -0.408    19.08 19.97 01a59038o0487o 0x080030   0.444444
59038.467460 19.529530      NaN     11.0    15.0   o  0.0     1.05 299.60095 62.13486  8787.90 10032.09  2.26 2.18  41.3 -0.387    19.20 20.00 01a59038o0491o 0x400210   0.733333
59038.493589 18.496580      NaN     61.0    28.0   o  0.0     1.53 299.60095 62.13486  9957.79 10510.59  2.64 2.20  17.7 -0.436    19.04 19.97 01a59038o0547o 0x400110   2.178571
59038.522106 19.102305      NaN     14.0    23.0   o  0.0     1.18 299.60095 62.13486  9896.52 10438.25  2.57 2.17  11.2 -0.414    19.09 19.91 01a59038o0608o 0x080030   0.608696
59042.426737 19.454622      NaN      6.0    18.0   o  0.0     0.77 299.60095 62.13486  7490.16  6065.87  2.13 1.98 -14.6 -0.412    19.34 20.42 01a59042o0404o 0x002010   0.333333
59042.430904 19.115465      NaN     28.0    18.0   o  0.0     1.01 299.60095 62.13486  7470.54  6026.87  2.23 2.07  -7.3 -0.408    19.13 20.14 01a59042o0413o 0x002010   1.555556
59042.456244 18.550302      NaN    -15.0    46.0   o  0.0     1.30 299.60095 62.13486  7522.32  6105.34  2.17 2.06 -38.4 -0.413    18.07 18.64 01a59042o0467o 0x100002  -0.326087
59042.459035 18.496580      NaN     16.0    43.0   o  0.0     1.13 299.60095 62.13486  7540.07  5989.71  2.08 1.95 -26.4 -0.405    18.24 18.81 01a59042o0473o 0x500912   0.372093
59046.415573 16.887948      NaN    113.0   175.0   o  0.0     0.59 299.60095 62.13486  7487.03  6066.26  2.75 2.70 -21.1 -0.380    16.92 18.42 01a59046o0384o 0xd00832   0.645714
59046.418339 14.338221 0.007153   6679.0    44.0   o  0.0   669.32 299.60095 62.13486  7467.48  6026.66  3.11 3.05 -36.7 -0.379    17.88 19.56 01a59046o0390o 0xd00833 151.795455
59046.422499 15.417379 0.122980   2472.0   280.0   o  0.0    17.94 299.60095 62.13486  7526.25  6104.12  3.39 3.11   5.9 -0.340    16.06 17.81 01a59046o0399o 0xd00833   8.828571
59046.427591 16.644993      NaN    339.0   153.0   o  0.0     1.54 299.60095 62.13486  7544.06  5987.69  3.27 3.03   2.9 -0.323    17.05 18.78 01a59046o0410o 0xd00832   2.215686
59050.458645 20.207197      NaN     -6.0    10.0   o  0.0     4.98 299.60095 62.13486  6832.77  4268.24  2.34 1.95  -4.3 -0.388    19.78 21.33 01a59050o0478o 0x082030  -0.600000
59050.464176 16.602305 0.011773    830.0     9.0   o  0.0   465.43 299.60095 62.13486  6856.04  4307.76  2.48 2.01  -4.9 -0.382    19.71 21.26 01a59050o0490o 0x500931  92.222222
59050.500057 20.009244      NaN    -18.0    12.0   o  0.0     5.92 299.60095 62.13486  6806.74  4230.76  2.44 1.92  -7.9 -0.381    19.67 21.13 01a59050o0567o 0x400330  -1.500000
59050.502841 18.640491 0.102589    127.0    12.0   o  0.0    14.66 299.60095 62.13486  6793.09  4348.18  2.62 1.96  -5.4 -0.378    19.62 21.15 01a59050o0573o 0x500a31  10.583333
59054.439940 19.076453      NaN     31.0    18.0   o  0.0     2.43 299.60095 62.13486  6828.43  4266.41  4.07 3.95   4.6 -0.349    18.92 20.92 01a59054o0439o 0x002010   1.722222
59054.443160 19.063754 0.214622     86.0    17.0   o  0.0     3.61 299.60095 62.13486  6850.72  4305.93  3.68 3.60  -9.0 -0.408    19.05 20.94 01a59054o0446o 0x400330   5.058824
59054.484637 20.009244      NaN     -2.0    12.0   o  0.0     1.36 299.60095 62.13486  6802.79  4227.60  2.47 2.45  16.8 -0.374    19.49 20.99 01a59054o0465o 0x400830  -0.166667
59054.490172 19.436675      NaN     28.0    11.0   o  0.0     1.35 299.60095 62.13486  6788.06  4345.18  2.73 2.62  84.6 -0.381    19.41 21.01 01a59054o0477o 0x002030   2.545455
59058.429396 20.207197      NaN     -2.0    10.0   o  0.0     1.80 299.60095 62.13486  5900.69  8853.51  2.27 2.03  -0.8 -0.391    19.49 20.74 01a59058o0420o 0x082030  -0.200000
59058.432622 19.256669      NaN     30.0    14.0   o  0.0     1.05 299.60095 62.13486  5923.19  8891.31  2.35 2.11  -6.8 -0.384    19.51 20.79 01a59058o0427o 0x400130   2.142857
59058.438617 19.631075      NaN     15.0    12.0   o  0.0     1.06 299.60095 62.13486  5861.68  8814.91  2.33 2.09  -4.8 -0.385    19.51 20.88 01a59058o0440o 0x400130   1.250000
59058.473114 19.922338      NaN     -8.0    13.0   o  0.0     1.21 299.60095 62.13486  5851.49  8930.27  2.31 1.98  -7.7 -0.386    19.67 21.22 01a59058o0514o 0x400810  -0.615385
59060.411252 19.510313      NaN     -4.0    19.0   o  0.0     1.08 299.60095 62.13486  5593.25  6150.64  2.47 2.05  35.3 -0.418    19.20 20.07 02a59060o0375o 0x000010  -0.210526
59060.414582 19.351140      NaN      9.0    19.0   o  0.0     0.87 299.60095 62.13486  5573.16  6110.77  2.26 2.01  33.9 -0.435    19.25 20.07 02a59060o0382o 0x000010   0.473684
59060.447242 19.318728      NaN     14.0    18.0   o  0.0     0.86 299.60095 62.13486  5622.55  6182.22  2.54 2.00  32.6 -0.422    19.27 20.19 02a59060o0451o 0x000010   0.777778
59060.452813 19.569016      NaN     -2.0    18.0   o  0.0     0.77 299.60095 62.13486  5646.07  6068.22  2.36 1.99  33.7 -0.428    19.27 20.21 02a59060o0463o 0x080010  -0.111111
59062.430297 19.569016      NaN    -14.0    18.0   o  0.0     0.92 299.60095 62.13486  5906.32  8855.60  2.21 1.98  -5.7 -0.376    19.11 19.79 01a59062o0379o 0x400110  -0.777778
59062.433527 19.051202      NaN     30.0    19.0   o  0.0     1.07 299.60095 62.13486  5929.50  8894.26  2.42 2.04  -2.1 -0.361    19.03 19.79 01a59062o0386o 0x400110   1.578947
59062.439050 19.212347      NaN     21.0    18.0   o  0.0     1.39 299.60095 62.13486  5867.18  8817.60  2.40 2.09  -5.2 -0.362    19.05 19.78 01a59062o0398o 0x400110   1.166667
59062.451019 19.766969      NaN     -4.0    15.0   o  0.0     1.82 299.60095 62.13486  5850.94  8934.27  2.57 2.19  -5.9 -0.352    19.01 19.77 01a59062o0424o 0x082010  -0.266667
59064.401906 18.967180      NaN     16.0    26.0   o  0.0     1.02 299.60095 62.13486  5618.63  6150.45  2.45 1.87  34.4 -0.423    18.82 19.15 02a59064o0356o 0x000000   0.615385
59064.435261 19.155932      NaN      4.0    25.0   o  0.0     0.79 299.60095 62.13486  5601.41  6110.40  2.24 1.81  34.7 -0.438    18.88 19.15 02a59064o0427o 0x000000   0.160000
59064.438462 18.910912      NaN     15.0    28.0   o  0.0     0.81 299.60095 62.13486  5660.19  6183.90  2.52 1.86  33.9 -0.423    18.81 19.14 02a59064o0434o 0x000010   0.535714
59064.443970 19.169763      NaN     -3.0    26.0   o  0.0     1.24 299.60095 62.13486  5676.22  6068.40  2.95 2.13  34.4 -0.407    18.72 19.13 02a59064o0446o 0x000010  -0.115385
59068.440473 18.889197      NaN     35.0    22.0   o  0.0     0.41 299.60095 62.13486  5273.04  9738.03  2.19 2.02 -59.5 -0.436    19.25 20.00 02a59068o0354o 0x000030   1.590909
59068.444137 19.631075      NaN    -19.0    17.0   o  0.0     0.83 299.60095 62.13486  5258.39  9700.45  2.19 2.00 -48.2 -0.439    19.27 19.99 02a59068o0362o 0x000010  -1.117647
59068.450584 19.256669      NaN     18.0    18.0   o  0.0     1.00 299.60095 62.13486  5309.58  9775.35  2.15 1.95 -59.2 -0.436    19.28 19.98 02a59068o0376o 0x000000   1.000000
59068.462071 19.384550      NaN      7.0    19.0   o  0.0     0.96 299.60095 62.13486  5327.48  9658.73  2.14 1.95 -49.0 -0.441    19.24 19.96 02a59068o0401o 0x000010   0.368421
59070.403818 18.757738 0.123812    114.0    13.0   o  0.0     4.74 299.60095 62.13486  6792.63  2717.31  2.69 2.38  -9.1 -0.365    19.41 20.69 01a59070o0375o 0x400830   8.769231
59070.407058 18.786693 0.136940    111.0    14.0   o  0.0     3.86 299.60095 62.13486  6812.36  2755.68  2.54 2.25  -8.4 -0.384    19.42 20.67 01a59070o0382o 0x400830   7.928571
59070.414429 19.791368      NaN      2.0    14.0   o  0.0     2.03 299.60095 62.13486  6757.93  2680.87  2.71 2.50 -18.7 -0.361    19.33 20.63 01a59070o0398o 0x400910   0.142857
59070.449519 19.631075      NaN     12.0    13.0   o  0.0     1.02 299.60095 62.13486  6751.55  2794.44  2.47 2.13  -7.7 -0.376    19.43 20.50 01a59070o0473o 0x002030   0.923077
59072.399995 19.696897      NaN     -8.0    16.0   o  0.0     1.16 299.60095 62.13486  5284.60  9747.00  2.33 1.93 -58.6 -0.437    19.54 20.71 02a59072o0363o 0x000010  -0.500000
59072.403198 19.868040      NaN      2.0    13.0   o  0.0     2.34 299.60095 62.13486  5266.49  9706.53  2.32 1.89 -59.2 -0.438    19.52 20.68 02a59072o0370o 0x000010   0.153846
59072.410062 19.841877      NaN     -1.0    14.0   o  0.0     1.17 299.60095 62.13486  5320.09  9783.68  2.34 1.96 -57.6 -0.441    19.50 20.60 02a59072o0385o 0x000010  -0.071429
59072.420181 19.419021      NaN      8.0    18.0   o  0.0     0.69 299.60095 62.13486  5335.82  9664.51  2.30 1.92 -55.2 -0.441    19.48 20.50 02a59072o0407o 0x000010   0.444444
59074.425311 19.841877      NaN     -9.0    14.0   o  0.0     0.74 299.60095 62.13486  1772.37  9036.35  2.15 1.90 -78.3 -0.422    19.74 21.18 01a59074o0271o 0x400130  -0.642857
59074.429478 19.696897      NaN      6.0    14.0   o  0.0     1.13 299.60095 62.13486  1795.23  9076.02  2.12 1.90 -75.0 -0.423    19.70 21.18 01a59074o0280o 0x082030   0.428571
59074.435475 20.009244      NaN    -12.0    12.0   o  0.0     1.32 299.60095 62.13486  1733.02  8994.82  2.15 1.92 -78.1 -0.420    19.68 21.16 01a59074o0293o 0x400110  -1.000000
59074.450777 20.103715      NaN      3.0    10.0   o  0.0     1.36 299.60095 62.13486  1715.03  9110.65  2.15 1.89 -80.2 -0.419    19.69 21.15 01a59074o0326o 0x002030   0.300000
59078.373281 19.922338      NaN    -16.0    13.0   o  0.0     1.53 299.60095 62.13486  1757.87  9032.16  1.94 1.79 -29.4 -0.412    19.66 20.93 01a59078o0318o 0x000030  -1.230769
59078.376529 19.841877      NaN     -4.0    14.0   o  0.0     1.16 299.60095 62.13486  1781.13  9074.50  2.12 1.85 -25.4 -0.402    19.59 20.96 01a59078o0325o 0x080030  -0.285714
59078.382062 19.841877      NaN    -14.0    14.0   o  0.0     4.53 299.60095 62.13486  1720.72  8994.66  2.19 1.89 -19.8 -0.391    19.57 20.94 01a59078o0337o 0x000030  -1.000000
59078.415912 19.841877      NaN    -19.0    14.0   o  0.0     5.08 299.60095 62.13486  1712.87  9110.05  2.22 1.94 -21.1 -0.388    19.55 20.93 01a59078o0409o 0x000030  -1.357143
59082.400925 19.922338      NaN      9.0    10.0   o  0.0     1.52 299.60095 62.13486  3294.55  2478.42  2.35 2.15   5.8 -0.389    19.60 21.05 01a59082o0381o 0x400d30   0.900000
