         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59428.384997 13.964297 0.002534   9425.0    22.0   o  0.0 3586.07 299.61098 62.13017    56.72   409.35  4.31 3.18 -52.0 -0.409    19.02 20.70 02a59428o0078o 0x500831 428.409091
59428.390463 19.454622      NaN    -10.0    20.0   o  0.0    1.91 299.61098 62.13017    78.54   448.67  4.07 2.77 -51.2 -0.420    19.17 20.71 02a59428o0088o 0x400830  -0.500000
59428.392299       NaN      NaN      NaN     NaN NaN  NaN     NaN       NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0x000000        NaN
59428.513648 19.743105      NaN      4.0    14.0   o  0.0    1.68 299.61098 62.13017  1641.76 10032.32  3.03 1.68 -51.3 -0.463    19.53 20.73 02a59428o0350o 0x400130   0.285714
59428.517829 19.631075      NaN    -14.0    17.0   o  0.0    1.25 299.61098 62.13017  1624.57  9989.65  3.18 1.75 -50.7 -0.464    19.48 20.71 02a59428o0359o 0x000030  -0.823529
59428.531248 19.454622      NaN    -37.0    20.0   o  0.0    1.80 299.61098 62.13017  1679.78 10065.74  3.28 1.87 -51.1 -0.450    19.42 20.66 02a59428o0388o 0x080030  -1.850000
59428.536908 19.569016      NaN    -11.0    18.0   o  0.0    0.99 299.61098 62.13017  1697.36  9942.52  3.19 1.84 -51.1 -0.459    19.43 20.60 02a59428o0400o 0x400110  -0.611111
59432.383168 19.076453      NaN     31.0    18.0   o  0.0    1.27 299.61098 62.13017    57.00   405.91  3.49 2.16 -50.4 -0.465    19.49 20.99 02a59432o0322o 0x400130   1.722222
59432.386371 19.318728      NaN     20.0    16.0   o  0.0    1.07 299.61098 62.13017    77.53   451.81  3.40 2.05 -50.8 -0.479    19.51 21.00 02a59432o0329o 0x400830   1.250000
59432.391793       NaN      NaN      NaN     NaN NaN  NaN     NaN       NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0x000000        NaN
59432.497395 19.922338      NaN     -7.0    13.0   o  0.0    1.32 299.61098 62.13017  1642.18 10028.37  2.34 1.67 -49.9 -0.501    19.52 20.70 02a59432o0514o 0x080010  -0.538462
59432.501538 19.922338      NaN     -8.0    13.0   o  0.0    1.53 299.61098 62.13017  1624.86  9992.53  2.41 1.65 -50.7 -0.497    19.52 20.70 02a59432o0523o 0x400130  -0.615385
59432.507983 19.510313      NaN      3.0    18.0   o  0.0    1.04 299.61098 62.13017  1675.17 10062.59  2.35 1.63 -51.5 -0.509    19.52 20.69 02a59432o0537o 0x000030   0.166667
59432.517747 19.766969      NaN    -14.0    15.0   o  0.0    1.13 299.61098 62.13017  1696.23  9944.89  2.30 1.64 -51.8 -0.507    19.50 20.69 02a59432o0558o 0x080010  -0.933333
59436.467134 19.719755      NaN      5.0    14.0   o  0.0    0.87 299.61098 62.13017  9024.63  8082.10  2.49 2.11 -62.7 -0.435    19.64 21.06 02a59436o0503o 0x000030   0.357143
59436.470431 19.922338      NaN    -10.0    13.0   o  0.0    0.97 299.61098 62.13017  9002.98  8039.86  2.29 2.24  71.6 -0.431    19.59 21.05 02a59436o0510o 0x080030  -0.769231
59436.502811 19.766969      NaN      3.0    14.0   o  0.0    1.52 299.61098 62.13017  9051.25  8120.42  2.43 2.20 -59.2 -0.435    19.62 21.08 02a59436o0580o 0x000030   0.214286
59436.509243 19.766969      NaN    -10.0    15.0   o  0.0    1.31 299.61098 62.13017  9074.63  8003.65  2.26 2.17 -70.1 -0.447    19.63 21.08 02a59436o0594o 0x000030  -0.666667
59440.346464 19.766969      NaN     -4.0    15.0   o  0.0    0.89 299.61098 62.13017  1547.75  2486.32  2.33 2.05 -57.8 -0.446    19.41 20.55 02a59440o0252o 0x000000  -0.266667
59440.350744 19.652575      NaN      8.0    14.0   o  0.0    0.65 299.61098 62.13017  1566.44  2525.78  2.33 2.05 -56.4 -0.443    19.39 20.53 02a59440o0261o 0x400230   0.571429
59440.356851 20.009244      NaN    -10.0    12.0   o  0.0    1.13 299.61098 62.13017  1508.44  2450.19  2.29 2.14  43.8 -0.437    19.35 20.59 02a59440o0274o 0x000030  -0.833333
59440.362346 19.696897      NaN    -16.0    16.0   o  0.0    0.65 299.61098 62.13017  1496.88  2560.11  2.43 2.16 -55.3 -0.434    19.36 20.64 02a59440o0286o 0x000030  -1.000000
59442.375884 19.631075      NaN     15.0    12.0   o  0.0    0.58 299.61098 62.13017  3033.66  4540.83  1.89 1.79 -33.4 -0.446    19.66 20.55 01a59442o0257o 0x000030   1.250000
59442.379598 19.766969      NaN     -7.0    15.0   o  0.0    0.50 299.61098 62.13017  3055.15  4578.79  1.91 1.79 -35.8 -0.450    19.64 20.56 01a59442o0265o 0x000030  -0.466667
59442.390053 19.816329      NaN     13.0    10.0   o  0.0    1.15 299.61098 62.13017  2996.94  4499.86  1.97 1.83 -34.8 -0.442    19.61 20.58 01a59442o0285o 0x000030   1.300000
59442.405914 19.841877      NaN    -14.0    14.0   o  0.0    0.53 299.61098 62.13017  2988.65  4614.77  1.89 1.75  32.1 -0.425    19.66 20.61 01a59442o0316o 0x000030  -1.000000
59444.417381 19.569016      NaN     -6.0    18.0   o  0.0    1.29 299.61098 62.13017  1816.00  7973.48  1.96 1.77 -47.1 -0.459    19.25 19.87 02a59444o0404o 0x000000  -0.333333
59444.421219 19.491430      NaN      4.0    18.0   o  0.0    0.82 299.61098 62.13017  1800.61  7934.78  2.00 1.75 -48.1 -0.460    19.26 19.88 02a59444o0412o 0x000000   0.222222
59444.456006 19.529530 0.310210     56.0    16.0   o  0.0    2.49 299.61098 62.13017  1849.16  8006.18  1.94 1.67 -48.4 -0.461    19.31 19.95 02a59444o0486o 0x400220   3.500000
59444.479751 19.287255      NaN     16.0    18.0   o  0.0    1.20 299.61098 62.13017  1862.55  7881.37  1.94 1.81 -39.3 -0.456    19.25 19.99 02a59444o0501o 0x000000   0.888889
59446.379143 19.401649      NaN     18.0    15.0   o  0.0    1.09 299.61098 62.13017  3035.96  4537.32  1.84 1.72 -36.5 -0.441    19.28 19.71 01a59446o0336o 0x000000   1.200000
59446.382365 19.510313      NaN     -3.0    19.0   o  0.0    0.49 299.61098 62.13017  3059.32  4578.76  1.99 1.96 -35.5 -0.418    19.20 19.71 01a59446o0343o 0x400110  -0.157895
59446.387899 19.652575      NaN      8.0    14.0   o  0.0    0.96 299.61098 62.13017  2998.35  4497.41  1.81 1.74 -21.0 -0.438    19.27 19.70 01a59446o0355o 0x000000   0.571429
59446.399451 19.696897      NaN    -12.0    16.0   o  0.0    0.81 299.61098 62.13017  2983.10  4611.00  1.89 1.77 -25.4 -0.436    19.24 19.67 01a59446o0380o 0x000030  -0.750000
59448.341574 18.978793      NaN      9.0    28.0   o  0.0    2.00 299.61098 62.13017  1835.66  7987.80  2.17 1.65 -57.9 -0.487    18.95 19.16 02a59448o0252o 0x000000   0.321429
59448.344788 18.944322      NaN    -14.0    32.0   o  0.0    0.73 299.61098 62.13017  1813.58  7942.27  1.98 1.68 -56.5 -0.475    18.88 19.16 02a59448o0259o 0x000000  -0.437500
59448.350274 19.051202      NaN    -25.0    29.0   o  0.0    1.08 299.61098 62.13017  1869.28  8019.21  2.09 1.66 -56.9 -0.480    18.88 19.16 02a59448o0271o 0x000000  -0.862069
59448.383730 18.921935      NaN     29.0    23.0   o  0.0    0.74 299.61098 62.13017  1880.32  7895.87  2.11 1.77 -54.8 -0.456    18.88 19.16 02a59448o0343o 0x000000   1.260870
59452.374832 19.766969      NaN    -22.0    15.0   o  0.0    1.15 299.61098 62.13017  2610.54  1821.98  1.94 1.92  61.7 -0.458    19.31 20.09 02a59452o0329o 0x000000  -1.466667
59452.378036 19.212347      NaN     24.0    17.0   o  0.0    0.98 299.61098 62.13017  2589.91  1782.96  1.94 1.91 -74.0 -0.464    19.30 20.07 02a59452o0336o 0x080010   1.411765
59452.409867 19.510313      NaN     -3.0    19.0   o  0.0    0.79 299.61098 62.13017  2648.21  1852.14  1.98 1.86  35.0 -0.460    19.24 19.94 02a59452o0398o 0x080030  -0.157895
59452.417222 19.367717      NaN     23.0    14.0   o  0.0    2.61 299.61098 62.13017  2668.22  1732.69  1.96 1.92 -61.4 -0.458    19.25 19.91 02a59452o0414o 0x000030   1.642857
59454.354531 19.549093      NaN      7.0    16.0   o  0.0    0.43 299.61098 62.13017  6855.76  4282.49  2.03 1.93 -51.5 -0.436    19.62 20.67 01a59454o0257o 0x080030   0.437500
59454.358217 20.009244      NaN     -4.0    12.0   o  0.0    0.75 299.61098 62.13017  6876.59  4319.56  2.06 1.98 -50.6 -0.434    19.59 20.64 01a59454o0265o 0x080010  -0.333333
59454.364676 19.894850      NaN     10.0    10.0   o  0.0    1.22 299.61098 62.13017  6822.86  4247.43  1.98 1.92  29.7 -0.421    19.62 20.60 01a59454o0279o 0x000030   1.000000
59454.374834 19.841877      NaN    -10.0    14.0   o  0.0    1.43 299.61098 62.13017  6803.26  4360.75  2.15 2.06  -3.2 -0.413    19.52 20.53 01a59454o0301o 0x400130  -0.714286
59458.416351 19.302877      NaN     -6.0    23.0   o  0.0    1.20 299.61098 62.13017  5937.64  8863.59  2.13 1.83 -44.8 -0.425    19.13 20.40 01a59458o0329o 0x000000  -0.260870
59458.420040 20.207197      NaN    -10.0    10.0   o  0.0    1.12 299.61098 62.13017  5959.22  8902.02  2.24 1.92 -46.8 -0.414    19.40 20.82 01a59458o0337o 0x000000  -1.000000
59458.426052 19.950541      NaN      8.0    10.0   o  0.0    0.60 299.61098 62.13017  5897.25  8828.61  2.04 1.90 -39.6 -0.413    19.71 21.05 01a59458o0350o 0x080030   0.800000
59458.437120 20.039830      NaN      2.0    11.0   o  0.0    0.80 299.61098 62.13017  5877.98  8945.18  2.02 1.99  43.6 -0.400    19.64 20.97 01a59458o0374o 0x000000   0.181818
59462.328716 19.743105      NaN      7.0    13.0   o  0.0    0.58 299.61098 62.13017  5930.66  8875.07  1.84 1.75 -26.1 -0.430    19.89 21.17 01a59462o0247o 0x000000   0.538462
59462.331493 19.569016      NaN      6.0    16.0   o  0.0    0.38 299.61098 62.13017  5953.03  8913.80  1.82 1.75 -16.3 -0.424    19.85 21.16 01a59462o0253o 0x080020   0.375000
59462.337039 20.207197      NaN    -17.0    10.0   o  0.0    0.83 299.61098 62.13017  5891.47  8837.53  1.92 1.81 -34.5 -0.426    19.86 21.14 01a59462o0265o 0x080030  -1.700000
59462.347172 20.009244      NaN     -5.0    12.0   o  0.0    0.71 299.61098 62.13017  5873.35  8949.71  2.07 1.92 -40.5 -0.420    19.77 21.14 01a59462o0287o 0x000030  -0.416667
59466.416928 19.351140      NaN      6.0    20.0   o  0.0    0.64 299.61098 62.13017  6735.09  2695.46  2.78 2.69   9.3 -0.466    19.09 20.58 01a59466o0415o 0x400830   0.300000
59466.420153 19.401649      NaN      9.0    18.0   o  0.0    0.79 299.61098 62.13017  6756.99  2731.05  2.82 2.73  20.6 -0.460    19.08 20.60 01a59466o0422o 0x082030   0.500000
59466.426160 19.401649      NaN      3.0    20.0   o  0.0    1.01 299.61098 62.13017  6700.04  2657.22  2.73 2.66  25.8 -0.473    19.05 20.48 01a59466o0435o 0x400330   0.150000
59466.461464 19.302877      NaN     -4.0    23.0   o  0.0    0.73 299.61098 62.13017  6693.67  2778.87  2.74 2.72 -16.7 -0.472    18.95 20.28 01a59466o0510o 0x400110  -0.173913
59470.307955 19.631075      NaN      0.0    17.0   o  0.0    0.67 299.61098 62.13017  6715.45  2697.34  2.70 2.51 -55.6 -0.505    19.28 20.58 01a59470o0213o 0x002030   0.000000
59470.311179 19.766969      NaN     -4.0    15.0   o  0.0    1.19 299.61098 62.13017  6735.57  2736.14  2.74 2.54 -55.5 -0.501    19.25 20.58 01a59470o0220o 0x002030  -0.266667
59470.317185 20.009244      NaN    -33.0    12.0   o  0.0    1.45 299.61098 62.13017  6678.30  2661.15  2.72 2.54 -53.0 -0.499    19.28 20.62 01a59470o0233o 0x400830  -2.750000
59470.331463 19.922338      NaN     -4.0    13.0   o  0.0    1.25 299.61098 62.13017  6666.69  2777.00  2.77 2.56 -49.4 -0.492    19.29 20.65 01a59470o0264o 0x400830  -0.307692
59472.349459 19.569016      NaN     -4.0    18.0   o  0.0    0.87 299.61098 62.13017  5266.70  9719.84  2.35 1.93 -57.4 -0.437    19.31 20.15 02a59472o0042o 0x000000  -0.222222
59472.353624 19.454622      NaN     -9.0    20.0   o  0.0    0.88 299.61098 62.13017  5248.70  9682.11  2.40 1.90 -55.0 -0.443    19.33 20.16 02a59472o0051o 0x000000  -0.450000
59472.361028 19.241693      NaN     19.0    18.0   o  0.0    1.06 299.61098 62.13017  5300.51  9756.25  2.35 1.85 -54.7 -0.448    19.37 20.17 02a59472o0067o 0x000000   1.055556
59472.393020 19.510313      NaN    -14.0    19.0   o  0.0    0.84 299.61098 62.13017  5314.87  9636.06  2.39 2.02 -52.9 -0.430    19.24 20.07 02a59472o0092o 0x000000  -0.736842
59476.317268 18.847027      NaN     -1.0    35.0   o  0.0    0.57 299.61098 62.13017  2004.68  5936.23  2.35 2.13 -63.2 -0.428    18.57 18.99 02a59476o0239o 0x000000  -0.028571
59476.320470 19.051202      NaN    -27.0    29.0   o  0.0    0.89 299.61098 62.13017  1985.08  5896.70  2.43 2.24 -64.0 -0.424    18.55 19.03 02a59476o0246o 0x000000  -0.931034
59476.350972 19.051202      NaN     -4.0    29.0   o  0.0    0.72 299.61098 62.13017  2039.71  5967.22  2.01 1.98 -72.2 -0.451    18.78 19.09 02a59476o0262o 0x000000  -0.137931
59476.356474 18.910912      NaN    -21.0    33.0   o  0.0    0.82 299.61098 62.13017  2053.64  5844.93  2.68 2.40  23.9 -0.426    18.44 18.94 02a59476o0274o 0x080010  -0.636364
59478.307715 18.702047      NaN     -7.0    40.0   o  0.0    0.93 299.61098 62.13017  1795.28  9104.78  2.65 2.44 -43.3 -0.506    18.62 19.31 01a59478o0222o 0x000000  -0.175000
59478.310950 18.606822      NaN     11.0    40.0   o  0.0    0.92 299.61098 62.13017  1819.11  9146.64  2.63 2.43 -43.9 -0.510    18.66 19.31 01a59478o0229o 0x000000   0.275000
59478.316479 18.550302      NaN    -23.0    46.0   o  0.0    1.17 299.61098 62.13017  1753.49  9064.52  2.67 2.44 -44.9 -0.506    18.57 19.15 01a59478o0241o 0x000000  -0.500000
59478.326621 18.474346      NaN     25.0    41.0   o  0.0    1.15 299.61098 62.13017  1736.69  9179.94  2.77 2.51 -42.8 -0.495    18.60 19.30 01a59478o0263o 0x000000   0.609756
59480.293633 19.401649      NaN     -8.0    21.0   o  0.0    0.94 299.61098 62.13017  2010.49  5939.35  2.03 1.89 -57.9 -0.452    19.14 19.78 02a59480o0201o 0x000000  -0.380952
59480.299145 19.256669      NaN    -22.0    24.0   o  0.0    0.68 299.61098 62.13017  1991.71  5902.15  2.07 1.92 -59.9 -0.448    19.11 19.76 02a59480o0213o 0x000000  -0.916667
59480.303269 19.766969      NaN    -16.0    15.0   o  0.0    1.45 299.61098 62.13017  2047.91  5974.59  1.98 1.82 -58.6 -0.452    19.16 19.75 02a59480o0222o 0x080010  -1.066667
59480.313952 18.857417      NaN     44.0    20.0   o  0.0    1.20 299.61098 62.13017  2067.36  5856.76  2.01 1.88 -54.8 -0.456    19.09 19.71 02a59480o0245o 0x000000   2.200000
59482.404892 18.786693      NaN     27.0    28.0   o  0.0    0.49 299.61098 62.13017  3243.87  2507.66  2.85 2.82 -33.5 -0.467    18.86 19.83 01a59482o0191o 0x000030   0.964286
59482.408119 18.933071      NaN     22.0    25.0   o  0.0    0.96 299.61098 62.13017  3264.84  2548.27  3.09 2.99 -33.9 -0.442    18.73 19.81 01a59482o0198o 0x400830   0.880000
59482.414146 19.302877      NaN     -1.0    23.0   o  0.0    1.06 299.61098 62.13017  3208.16  2468.34  3.01 2.97 -21.0 -0.457    18.74 19.79 01a59482o0211o 0x000000  -0.043478
59482.426133 19.002397      NaN     13.0    26.0   o  0.0    0.99 299.61098 62.13017  3193.66  2584.86  3.03 2.88 -41.9 -0.460    18.77 19.75 01a59482o0237o 0x000000   0.500000
59484.328618 19.922338      NaN     -4.0    13.0   o  0.0    0.56 299.61098 62.13017   778.80  3585.23  2.04 1.85  26.3 -0.449    19.51 20.71 02a59484o0281o 0x000000  -0.307692
59484.331820 16.807608 0.015804    687.0    10.0   o  0.0  374.13 299.61098 62.13017   759.04  3547.79  1.96 1.92 -29.2 -0.447    19.51 20.69 02a59484o0288o 0x100031  68.700000
59484.337806 19.569016      NaN      9.0    15.0   o  0.0    1.23 299.61098 62.13017   817.37  3617.46  2.35 1.91  31.1 -0.432    19.42 20.68 02a59484o0301o 0x080030   0.600000
59484.347886 19.696897      NaN    -12.0    16.0   o  0.0    0.86 299.61098 62.13017   840.04  3499.29  1.98 1.91 -44.9 -0.447    19.48 20.50 02a59484o0323o 0x000000  -0.750000
59484.348344 19.569016      NaN    -10.0    18.0   o  0.0    0.80 299.61098 62.13017 10389.50  3627.22  2.09 2.01 -24.6 -0.448    19.39 20.52 02a59484o0324o 0x000000  -0.555556
59484.351568 19.401649      NaN     18.0    15.0   o  0.0    1.64 299.61098 62.13017 10370.09  3587.30  2.07 1.90 -44.5 -0.465    19.43 20.45 02a59484o0331o 0x000000   1.200000
59484.357536 19.791368      NaN      8.0    12.0   o  0.0    3.88 299.61098 62.13017 10429.51  3668.76  2.07 1.94 -41.3 -0.458    19.43 20.41 02a59484o0344o 0x000000   0.666667
59484.372667 19.696897      NaN     -7.0    16.0   o  0.0    1.34 299.61098 62.13017 10451.80  3552.50  2.35 1.95 -54.4 -0.473    19.34 20.28 02a59484o0377o 0x000000  -0.437500
59486.338312 19.589310      NaN     11.0    14.0   o  0.0    1.06 299.61098 62.13017  3230.78  2511.85  2.83 2.70 -41.6 -0.465    19.32 20.89 01a59486o0305o 0x400830   0.785714
59486.341546 19.241693      NaN     31.0    14.0   o  0.0    1.03 299.61098 62.13017  3250.39  2550.96  2.79 2.66 -45.9 -0.469    19.35 20.87 01a59486o0312o 0x002000   2.214286
59486.347600 19.743105      NaN      1.0    15.0   o  0.0    1.22 299.61098 62.13017  3194.46  2471.91  2.87 2.71 -47.4 -0.461    19.33 20.86 01a59486o0325o 0x400830   0.066667
59486.358690 19.841877      NaN    -12.0    14.0   o  0.0    1.29 299.61098 62.13017  3181.39  2587.99  2.81 2.69 -46.5 -0.468    19.35 20.83 01a59486o0349o 0x400130  -0.857143
59488.316415 19.696897      NaN      0.0    16.0   o  0.0    3.34 299.61098 62.13017   775.27  3585.66  2.00 1.89  16.0 -0.453    19.59 20.70 02a59488o0183o 0x000000   0.000000
59488.320089 19.841877      NaN     -6.0    14.0   o  0.0    1.15 299.61098 62.13017   754.89  3546.78  2.60 2.46  16.1 -0.412    19.25 20.74 02a59488o0191o 0x000030  -0.428571
59488.356759 19.841877      NaN    -13.0    14.0   o  0.0    1.09 299.61098 62.13017   818.51  3613.16  2.40 2.15  30.6 -0.423    19.36 20.71 02a59488o0208o 0x000030  -0.928571
59488.361877 19.696897      NaN     12.0    12.0   o  0.0    1.36 299.61098 62.13017   837.00  3493.54  2.15 1.86  30.4 -0.442    19.48 20.68 02a59488o0219o 0x000030   1.000000
59488.363250 19.841877      NaN      9.0    11.0   o  0.0    3.54 299.61098 62.13017 10384.85  3625.13  2.18 1.95  18.7 -0.447    19.48 20.71 02a59488o0222o 0x000000   0.818182
59490.314324 19.841877      NaN     -7.0    14.0   o  0.0    0.94 299.61098 62.13017  6204.70  6802.07  2.78 2.70 -31.7 -0.457    19.24 20.62 01a59490o0189o 0x400930  -0.500000
59490.317603 19.454622      NaN     18.0    14.0   o  0.0    1.56 299.61098 62.13017  6225.66  6839.86  2.79 2.71 -43.8 -0.462    19.23 20.57 01a59490o0196o 0x002030   1.285714
59490.323149 19.631075      NaN     -8.0    17.0   o  0.0    1.07 299.61098 62.13017  6167.18  6767.76  3.11 2.78  33.0 -0.409    19.15 20.57 01a59490o0208o 0x002000  -0.470588
59490.333345 19.302877 0.283236     69.0    18.0   o  0.0    1.26 299.61098 62.13017  6148.31  6882.76  3.13 3.05  15.1 -0.414    19.06 20.56 01a59490o0230o 0x400130   3.833333
59492.330695 19.674510      NaN      1.0    16.0   o  0.0    0.89 299.61098 62.13017  6889.87 10133.26  2.28 2.11 -69.3 -0.437    19.49 20.77 02a59492o0300o 0x000000   0.062500
59492.333507 19.922338      NaN      3.0    12.0   o  0.0    1.48 299.61098 62.13017  6873.10 10095.38  2.33 2.17 -72.9 -0.432    19.47 20.78 02a59492o0306o 0x000030   0.250000
59492.340436 19.696897      NaN    -12.0    16.0   o  0.0    0.57 299.61098 62.13017  6926.24 10173.49  2.31 2.08 -59.2 -0.438    19.52 20.75 02a59492o0321o 0x000000  -0.750000
59492.344141 14.578710 0.278737   5352.0  1374.0   o  0.0    1.57 299.61098 62.13017  8837.06    36.39  2.30 1.92 -64.6 -0.428    19.36 20.73 02a59492o0329o 0x100012   3.895197
59492.351516 19.696897      NaN    -11.0    16.0   o  0.0    0.97 299.61098 62.13017  6943.21 10054.54  2.28 2.20  86.5 -0.433    19.43 20.74 02a59492o0345o 0x000030  -0.687500
59494.277228 19.652575 0.282291     50.0    13.0   o  0.0    1.59 299.61098 62.13017  6200.22  6804.49  2.69 2.65 -28.1 -0.473    19.29 20.78 01a59494o0186o 0x400930   3.846154
59494.280449 19.841877      NaN     -6.0    14.0   o  0.0    1.12 299.61098 62.13017  6221.63  6841.63  2.70 2.67 -33.2 -0.473    19.20 20.63 01a59494o0193o 0x000030  -0.428571
59494.286443 19.719755      NaN      2.0    15.0   o  0.0    0.88 299.61098 62.13017  6159.10  6765.61  2.68 2.65   2.0 -0.470    19.30 20.76 01a59494o0206o 0x080030   0.133333
59494.297147 19.766969      NaN    -17.0    15.0   o  0.0    1.10 299.61098 62.13017  6143.95  6882.38  2.80 2.76 -28.3 -0.461    19.27 20.64 01a59494o0229o 0x000030  -1.133333
59498.290606 19.510313      NaN    -10.0    19.0   o  0.0    0.87 299.61098 62.13017  4197.44  6991.31  2.98 2.78 -41.7 -0.456    19.11 20.41 01a59498o0220o 0x400130  -0.526316
59498.293863 19.367717      NaN     11.0    18.0   o  0.0    0.88 299.61098 62.13017  4219.71  7029.68  3.00 2.76 -41.8 -0.454    19.09 20.37 01a59498o0227o 0x400330   0.611111
