         MJD         m       dm     uJy    duJy   F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59362.536104 19.766969      NaN    -1.0    15.0   o  0.0     1.31 299.61098 62.13955  5341.57  9768.88  1.84 1.75 -50.0 -0.416    19.20 19.53 01a59362o0493o 0x000000   -0.066667
59362.558042 19.510313      NaN   -10.0    19.0   o  0.0     0.78 299.61098 62.13955  5361.65  9651.66  1.81 1.71 -45.0 -0.415    19.20 19.55 01a59362o0540o 0x000000   -0.526316
59364.545082 19.351140      NaN   -14.0    22.0   o  0.0     1.91 299.61098 62.13955  5916.30  8876.19  2.50 2.02  45.6 -0.429    19.09 19.89 02a59364o0661o 0x000010   -0.636364
59364.549212 19.454622      NaN    -1.0    20.0   o  0.0     0.83 299.61098 62.13955  5939.55  8914.69  2.36 2.09  49.7 -0.430    19.10 19.88 02a59364o0670o 0x400220   -0.050000
59364.552420 19.318728      NaN     5.0    21.0   o  0.0     1.00 299.61098 62.13955  5876.52  8837.56  2.31 2.03  48.2 -0.442    19.13 19.91 02a59364o0677o 0x000000    0.238095
59364.562246 19.271854      NaN    11.0    20.0   o  0.0     1.53 299.61098 62.13955  5853.26  8959.07  2.45 2.03  44.1 -0.428    19.12 19.92 02a59364o0698o 0x000030    0.550000
59368.501156 19.841877      NaN   -34.0    14.0   o  0.0     1.65 299.61098 62.13955  5913.64  8875.94  2.74 2.66 -75.6 -0.419    19.26 20.77 02a59368o0561o 0x080030   -2.428571
59368.507591 19.529530      NaN    11.0    15.0   o  0.0     1.23 299.61098 62.13955  5929.89  8913.78  2.74 2.38  47.5 -0.411    19.32 20.71 02a59368o0574o 0x000030    0.733333
59368.510792 19.631075      NaN     9.0    14.0   o  0.0     1.88 299.61098 62.13955  5871.72  8837.74  2.60 2.49 -81.8 -0.425    19.30 20.69 02a59368o0581o 0x000030    0.642857
59368.515919 19.696897      NaN   -27.0    16.0   o  0.0     1.50 299.61098 62.13955  5852.19  8955.39  2.47 2.39  81.4 -0.422    19.36 20.65 02a59368o0592o 0x000000   -1.687500
59370.537522 19.922338      NaN    -1.0    13.0   o  0.0     0.75 299.61098 62.13955  2008.33  5970.36  2.45 2.20 -85.9 -0.415    19.55 20.87 01a59370o0639o 0x400220   -0.076923
59370.540746 19.950541      NaN     5.0    11.0   o  0.0     1.01 299.61098 62.13955  1988.28  5932.12  2.15 2.08  87.7 -0.421    19.61 20.90 01a59370o0646o 0x000030    0.454545
59370.546275 19.816329      NaN     4.0    13.0   o  0.0     0.77 299.61098 62.13955  2045.98  6007.31  2.35 2.14  83.4 -0.412    19.61 20.92 01a59370o0658o 0x080030    0.307692
59370.579541 19.841877      NaN     3.0    13.0   o  0.0     0.83 299.61098 62.13955  8464.54  4653.12  2.22 2.06 -85.9 -0.413    19.77 21.07 01a59370o0730o 0x000000    0.230769
59372.518057 19.569016      NaN    12.0    14.0   o  0.0     0.94 299.61098 62.13955  6907.31  2750.64  2.25 2.15  78.5 -0.425    19.50 20.86 02a59372o0596o 0x080010    0.857143
59372.521261 19.419021      NaN    14.0    16.0   o  0.0     0.87 299.61098 62.13955  6926.84  2789.66  2.22 2.11  76.5 -0.417    19.46 20.84 02a59372o0603o 0x000000    0.875000
59372.526786 19.529530 0.271434    56.0    14.0   o  0.0     2.17 299.61098 62.13955  6870.82  2716.85  2.47 2.29  60.5 -0.419    19.35 20.77 02a59372o0615o 0x400430    4.000000
59372.537711 19.510313      NaN    12.0    15.0   o  0.0     1.03 299.61098 62.13955  6853.35  2835.86  2.29 2.16  54.4 -0.422    19.47 20.81 02a59372o0638o 0x000030    0.800000
59376.543534 19.766969      NaN    -9.0    15.0   o  0.0     0.52 299.61098 62.13955  3690.39  7814.79  2.01 2.00  34.1 -0.428    19.57 20.72 02a59376o0330o 0x000000   -0.600000
59376.546745 19.841877      NaN     6.0    12.0   o  0.0     0.83 299.61098 62.13955  3671.75  7776.87  2.11 2.03  38.4 -0.424    19.50 20.72 02a59376o0337o 0x000030    0.500000
59376.552255 19.841877      NaN   -36.0    14.0   o  0.0     0.65 299.61098 62.13955  3726.60  7852.68  2.06 1.98  29.2 -0.426    19.57 20.76 02a59376o0349o 0x000000   -2.571429
59376.587651 19.436675      NaN    16.0    15.0   o  0.0     0.48 299.61098 62.13955  3736.82  7731.93  2.04 1.96  29.7 -0.431    19.63 20.89 02a59376o0425o 0x000030    1.066667
59384.492592 19.766969      NaN   -19.0    15.0   o  0.0     0.68 299.61098 62.13955  1772.77  8990.06  2.14 1.83 -56.2 -0.468    19.58 20.91 02a59384o0517o 0x000000   -1.266667
59384.494879 19.950541      NaN     2.0    12.0   o  0.0     9.07 299.61098 62.13955  1792.21  9031.59  2.04 2.00 -78.1 -0.456    19.57 20.92 02a59384o0522o 0x000030    0.166667
59384.497623 19.766969      NaN    -7.0    15.0   o  0.0     2.00 299.61098 62.13955  1731.80  8949.02  2.15 1.81 -53.5 -0.476    19.59 20.90 02a59384o0528o 0x000000   -0.466667
59384.502664 19.841877      NaN    -6.0    14.0   o  0.0     5.40 299.61098 62.13955  1710.91  9065.38  2.15 1.80 -52.9 -0.479    19.62 20.88 02a59384o0539o 0x000030   -0.428571
59386.528750 19.841877      NaN    -5.0    14.0   o  0.0     1.51 299.61098 62.13955  3555.67   458.79  2.23 2.11  56.4 -0.411    19.41 20.45 01a59386o0337o 0x080010   -0.357143
59386.531974 19.766969      NaN   -29.0    15.0   o  0.0     2.44 299.61098 62.13955  3576.13   497.43  2.61 2.47  58.5 -0.427    19.17 20.52 01a59386o0344o 0x080030   -1.933333
59386.537089 19.841877      NaN   -21.0    14.0   o  0.0     1.14 299.61098 62.13955  3521.44   419.44  2.35 2.23  47.7 -0.411    19.39 20.69 01a59386o0355o 0x000030   -1.500000
59386.547255 19.302877      NaN    30.0    13.0   o  0.0     4.10 299.61098 62.13955  3509.40   536.31  3.10 3.01  72.7 -0.370    19.36 21.06 01a59386o0377o 0x400230    2.307692
59388.477063 18.574166      NaN   -28.0    45.0   o  0.0     1.87 299.61098 62.13955  3409.61  2462.58  2.13 1.87  47.9 -0.450    18.74 19.17 02a59388o0510o 0x100002   -0.622222
59388.478972 18.776955      NaN    19.0    31.0   o  0.0     1.01 299.61098 62.13955  3430.14  2499.95  2.03 1.93  52.7 -0.452    18.60 19.01 02a59388o0514o 0x000000    0.612903
59388.482642 19.454622      NaN    -2.0    20.0   o  0.0     1.25 299.61098 62.13955  3374.21  2422.12  2.02 1.90  52.7 -0.456    18.82 19.20 02a59388o0522o 0x080010   -0.100000
59388.504436 18.889197      NaN    23.0    26.0   o  0.0     1.30 299.61098 62.13955  3362.57  2537.91  2.06 1.91  45.8 -0.453    18.91 19.38 02a59388o0569o 0x000000    0.884615
59390.462490 18.702047      NaN   -32.0    40.0   o  0.0     0.53 299.61098 62.13955  6927.57 10135.71  1.91 1.81 -61.2 -0.373    18.48 18.44 01a59390o0485o 0x100002   -0.800000
59390.464428 18.878500      NaN    -2.0    34.0   o  0.0     0.81 299.61098 62.13955  6915.26 10092.54  1.88 1.81 -11.5 -0.364    18.41 18.39 01a59390o0489o 0x000000   -0.058824
59390.468111 18.606822      NaN    26.0    35.0   o  0.0     0.88 299.61098 62.13955  6965.21 10176.09  1.93 1.84 -64.9 -0.378    18.49 18.44 01a59390o0497o 0x000000    0.742857
59390.474202 19.014394      NaN   -20.0    30.0   o  0.0     1.12 299.61098 62.13955  6983.55 10058.72  1.92 1.84 -60.5 -0.371    18.41 18.31 01a59390o0510o 0x000000   -0.666667
59392.473015 19.014394      NaN    15.0    25.0   o  0.0     1.20 299.61098 62.13955  3412.11  2461.11  2.03 1.96  70.7 -0.450    18.86 19.32 02a59392o0494o 0x000000    0.600000
59392.474844 19.256669      NaN    -9.0    24.0   o  0.0     0.87 299.61098 62.13955  3431.26  2500.80  2.03 1.96  62.1 -0.451    18.85 19.30 02a59392o0498o 0x000000   -0.375000
59392.477590 18.978793      NaN    -4.0    31.0   o  0.0     1.10 299.61098 62.13955  3375.61  2421.67  2.03 1.97  66.0 -0.450    18.84 19.30 02a59392o0504o 0x000000   -0.129032
59392.485886 18.684100      NaN    38.0    28.0   o  0.0     0.62 299.61098 62.13955  3359.09  2539.10  2.06 1.97  52.0 -0.451    18.79 19.30 02a59392o0522o 0x000000    1.357143
59394.472656 19.334813      NaN    10.0    19.0   o  0.0     0.83 299.61098 62.13955 10424.21  2052.10  2.43 2.00 -69.1 -0.390    19.47 20.25 01a59394o0497o 0x000030    0.526316
59394.474960 19.922338      NaN   -12.0    13.0   o  0.0     1.29 299.61098 62.13955 10405.69  2010.21  2.33 1.97 -68.5 -0.393    19.48 20.24 01a59394o0502o 0x000000   -0.923077
59394.487541 19.719755 0.323411    47.0    14.0   o  0.0     1.14 299.61098 62.13955 10065.87  8414.99  2.22 1.94  72.0 -0.387    19.48 20.29 01a59394o0529o 0x001000    3.357143
59394.490845 19.287255      NaN    16.0    18.0   o  0.0     0.65 299.61098 62.13955 10088.33  8451.51  2.24 1.95  72.7 -0.384    19.46 20.27 01a59394o0536o 0x000000    0.888889
59394.497450 19.766969      NaN   -16.0    15.0   o  0.0     1.25 299.61098 62.13955 10460.93  2092.35  2.35 1.98 -66.5 -0.389    19.48 20.22 01a59394o0550o 0x000000   -1.066667
59394.500214 19.696897      NaN   -19.0    16.0   o  0.0     1.19 299.61098 62.13955 10484.66  1975.93  2.41 2.01 -68.6 -0.392    19.46 20.21 01a59394o0556o 0x000000   -1.187500
59394.526112 19.696897      NaN    -2.0    16.0   o  0.0     0.54 299.61098 62.13955 10032.84  8372.90  2.21 2.02  78.3 -0.376    19.41 20.21 01a59394o0612o 0x000000   -0.125000
59394.531637 20.009244      NaN    -3.0    12.0   o  0.0     2.59 299.61098 62.13955 10016.95  8493.75  2.25 2.10  72.9 -0.377    19.39 20.19 01a59394o0624o 0x000000   -0.250000
59398.436004 19.894850      NaN     7.0    11.0   o  0.0     1.46 299.61098 62.13955   504.43  2095.81  2.00 1.90  57.0 -0.426    19.67 20.91 01a59398o0416o 0x000000    0.636364
59398.437845 20.009244      NaN    -2.0    12.0   o  0.0     0.73 299.61098 62.13955   482.77  2058.61  2.01 1.88  59.4 -0.432    19.68 20.92 01a59398o0420o 0x000000   -0.166667
59398.443053 19.766969      NaN     6.0    13.0   o  0.0     0.65 299.61098 62.13955   547.27  2133.25  1.92 1.82  63.8 -0.427    19.73 20.96 01a59398o0431o 0x000000    0.461538
59398.449574 20.207197      NaN   -13.0    10.0   o  0.0     0.71 299.61098 62.13955   564.85  2015.55  1.92 1.83  62.3 -0.432    19.72 20.97 01a59398o0445o 0x000000   -1.300000
59398.510381 19.436675      NaN    16.0    15.0   o  0.0     0.34 299.61098 62.13955   152.41  8590.16  2.07 1.77 -82.8 -0.434    19.57 20.69 01a59398o0575o 0x000000    1.066667
59398.513609 19.841877      NaN   -21.0    14.0   o  0.0     2.42 299.61098 62.13955   174.91  8631.57  1.97 1.66 -82.5 -0.440    19.65 20.72 01a59398o0582o 0x000030   -1.500000
59398.548755 19.766969      NaN   -11.0    15.0   o  0.0     1.70 299.61098 62.13955   116.61  8543.96  2.00 1.70 -82.9 -0.438    19.68 20.83 01a59398o0657o 0x400110   -0.733333
59398.577171 18.063866      NaN   -17.0    72.0   o  0.0    18.26 299.61098 62.13955   103.32  8656.15  2.05 1.75 -78.9 -0.433    19.62 20.77 01a59398o0718o 0x500833   -0.236111
59402.502048 20.009244      NaN    -6.0    12.0   o  0.0     1.37 299.61098 62.13955  5172.28  2399.82  2.03 2.02 -66.6 -0.411    19.62 20.87 01a59402o0561o 0x080030   -0.500000
59402.505273 20.009244      NaN    -6.0    12.0   o  0.0     2.97 299.61098 62.13955  5190.09  2436.37  2.14 2.09 -86.4 -0.404    19.60 20.84 01a59402o0568o 0x000030   -0.500000
59402.540147 19.766969      NaN    -1.0    15.0   o  0.0     3.88 299.61098 62.13955  5139.39  2356.67  2.00 1.94   0.8 -0.411    19.68 20.83 01a59402o0643o 0x000030   -0.066667
59402.567979 19.922338      NaN   -16.0    13.0   o  0.0     1.30 299.61098 62.13955  5132.45  2470.70  2.15 2.06  -3.4 -0.404    19.63 20.84 01a59402o0703o 0x000000   -1.230769
59406.422048 19.922338      NaN   -12.0    13.0   o  0.0     0.82 299.61098 62.13955  5344.54  8172.71  1.93 1.77  -6.3 -0.406    19.67 20.84 01a59406o0387o 0x080010   -0.923077
59406.427252 19.226921      NaN    29.0    15.0   o  0.0     1.10 299.61098 62.13955  5325.17  8138.79  1.84 1.76 -57.8 -0.429    19.65 20.83 01a59406o0398o 0x000000    1.933333
59406.451218 19.212347      NaN   -22.0    25.0   o  0.0     1.04 299.61098 62.13955  5374.74  8215.75  1.87 1.74 -63.4 -0.427    18.83 19.86 01a59406o0449o 0x000000   -0.880000
59406.453070 19.454622      NaN   -15.0    20.0   o  0.0     0.99 299.61098 62.13955  5395.93  8098.95  1.87 1.75 -63.6 -0.426    18.89 19.95 01a59406o0453o 0x000000   -0.750000
59410.476957 15.820689 0.008278  1705.0    13.0   o  0.0   775.89 299.61098 62.13955  8173.38  6622.87  2.68 2.47  88.0 -0.391    19.52 21.07 01a59410o0509o 0x180031  131.153846
59410.512412 19.472870      NaN    20.0    13.0   o  0.0     1.40 299.61098 62.13955  8199.65  6657.67  2.92 2.73  89.7 -0.356    19.35 20.89 01a59410o0585o 0x400220    1.538462
59410.516110 19.841877      NaN   -54.0    14.0   o  0.0     6.38 299.61098 62.13955  8135.85  6582.01  2.96 2.81 -88.2 -0.371    19.30 20.89 01a59410o0593o 0x400230   -3.857143
59410.522683 19.569016      NaN    18.0    12.0   o  0.0     2.15 299.61098 62.13955  8122.99  6700.93  2.61 2.47 -89.9 -0.386    19.41 20.92 01a59410o0607o 0x082010    1.500000
59414.405065 19.401649      NaN    -7.0    21.0   o  0.0     0.78 299.61098 62.13955  2385.10  3917.06  1.84 1.82 -61.6 -0.419    19.18 19.67 01a59414o0356o 0x000030   -0.333333
59414.440375 18.376212      NaN   -30.0    54.0   o  0.0     0.66 299.61098 62.13955  2361.59  3885.03  1.87 1.79 -13.4 -0.411    18.02 18.20 01a59414o0431o 0x100002   -0.555556
59414.458252 19.051202      NaN    -3.0    29.0   o  0.0     0.84 299.61098 62.13955  8127.89  6583.99  2.11 2.03  18.7 -0.399    18.69 19.14 01a59414o0469o 0x000000   -0.103448
59414.461480 19.014394      NaN    39.0    17.0   o  0.0     1.20 299.61098 62.13955  8111.26  6701.23  2.04 2.02  10.6 -0.407    19.33 20.08 01a59414o0476o 0x000000    2.294118
59416.476987 14.631075      NaN -1184.0  1700.0   o  0.0     0.79 299.61098 62.13955  6793.26  1643.21  2.24 2.16 -53.2 -0.416    14.07 13.91 02a59416o0500o 0x900002   -0.696471
59416.511830 17.858399      NaN  -101.0    87.0   o  0.0     1.20 299.61098 62.13955  6806.41  1525.52  1.98 1.92 -58.2 -0.432    17.06 17.13 02a59416o0575o 0x900002   -1.160920
59418.429825 19.549093      NaN     1.0    18.0   o  0.0     1.34 299.61098 62.13955  6989.35   680.39  2.07 2.00  86.2 -0.411    19.03 19.28 01a59418o0417o 0x002000    0.055556
59418.433517 19.510313      NaN   -10.0    19.0   o  0.0     1.66 299.61098 62.13955  7009.22   718.22  2.19 2.13  69.8 -0.399    18.97 19.28 01a59418o0425o 0x400110   -0.526316
59418.439516 19.334813      NaN     1.0    22.0   o  0.0     2.37 299.61098 62.13955  6955.03   641.57  2.06 2.05 -62.3 -0.400    19.03 19.28 01a59418o0438o 0x082010    0.045455
59418.449660 19.089302      NaN    18.0    22.0   o  0.0     0.79 299.61098 62.13955  6941.03   758.32  2.10 1.99  88.7 -0.416    19.03 19.28 01a59418o0460o 0x400110    0.818182
59420.409347       NaN      NaN     0.0     0.0   o  0.0    -0.00 299.61098 62.13955    86.75  6199.16  2.40 1.75 -56.1 -0.337    17.68 18.54 02a59420o0368o 0x100002         NaN
59420.412550 15.465422      NaN   406.0   653.0   o  0.0     0.68 299.61098 62.13955    63.59  6155.08  2.18 1.72 -58.7 -0.381    16.83 17.34 02a59420o0375o 0x100002    0.621746
59420.418062 19.038793      NaN     7.0    27.0   o  0.0     0.78 299.61098 62.13955   123.49  6233.03  2.25 1.76 -57.5 -0.380    18.82 19.22 02a59420o0387o 0x000000    0.259259
59420.451518 18.786693      NaN  -116.0    37.0   o  0.0    14.64 299.61098 62.13955   137.41  6106.10  2.20 1.70 -55.2 -0.390    18.95 19.31 02a59420o0459o 0x500a31   -3.135135
59420.461591 18.921935      NaN    26.0    24.0   o  0.0     1.10 299.61098 62.13955  9406.14  6087.26  2.26 1.97  35.1 -0.421    18.94 19.30 02a59420o0481o 0x000000    1.083333
59420.464792 19.401649      NaN   -12.0    21.0   o  0.0     1.02 299.61098 62.13955  9390.00  6048.11  2.12 2.05  79.6 -0.437    18.95 19.30 02a59420o0488o 0x000000   -0.571429
59420.499956 19.089302      NaN   -13.0    28.0   o  0.0     0.71 299.61098 62.13955  9439.07  6127.97  2.13 2.08  59.8 -0.437    18.95 19.28 02a59420o0564o 0x000000   -0.464286
59420.526929 19.038793      NaN     1.0    29.0   o  0.0     0.62 299.61098 62.13955  9452.29  6012.18  2.16 2.07  36.4 -0.435    18.92 19.28 02a59420o0622o 0x000000    0.034483
59422.385080 19.454622      NaN   -14.0    20.0   o  0.0     0.62 299.61098 62.13955  3501.72  9881.22  2.44 2.35 -60.7 -0.395    19.13 20.08 01a59422o0185o 0x080010   -0.700000
59422.390869 19.631075      NaN    -6.0    17.0   o  0.0     0.71 299.61098 62.13955  3478.05  9846.61  2.49 2.19 -74.2 -0.397    19.19 20.09 01a59422o0196o 0x000000   -0.352941
59422.395280 19.719755      NaN     8.0    13.0   o  0.0     1.79 299.61098 62.13955  3530.44  9923.11  2.18 1.97 -71.0 -0.409    19.30 20.10 01a59422o0204o 0x000000    0.615385
59422.401928 19.569016      NaN     9.0    15.0   o  0.0     1.15 299.61098 62.13955  3547.71  9806.83  2.49 2.28 -63.0 -0.394    19.15 20.09 01a59422o0217o 0x080030    0.600000
59424.431956 19.256669      NaN   -36.0    24.0   o  0.0     0.64 299.61098 62.13955    79.07  6188.88  2.23 1.98 -42.7 -0.377    19.03 19.83 02a59424o0409o 0x000000   -1.500000
59424.465927 19.454622      NaN   -26.0    20.0   o  0.0     1.19 299.61098 62.13955    51.29  6144.07  2.28 1.81 -52.7 -0.367    19.21 20.00 02a59424o0480o 0x400110   -1.300000
59424.471433 19.766969      NaN   -22.0    15.0   o  0.0     0.75 299.61098 62.13955   110.56  6217.09  2.24 1.84 -52.1 -0.377    19.28 20.18 02a59424o0492o 0x080030   -1.466667
59424.474229 20.009244      NaN    -3.0    12.0   o  0.0     1.13 299.61098 62.13955   128.10  6095.88  2.11 1.83 -47.5 -0.384    19.34 20.27 02a59424o0498o 0x080010   -0.250000
59424.476064 19.226921      NaN    23.0    17.0   o  0.0     0.68 299.61098 62.13955  9403.90  6087.41  2.27 2.18 -81.4 -0.431    19.34 20.27 02a59424o0502o 0x400220    1.352941
59424.479269 19.766969      NaN    -1.0    15.0   o  0.0     0.78 299.61098 62.13955  9384.09  6047.83  2.25 2.05 -71.2 -0.435    19.34 20.25 02a59424o0509o 0x000000   -0.066667
59424.485231 19.302877      NaN    -8.0    23.0   o  0.0     0.67 299.61098 62.13955  9441.47  6128.81  2.32 2.17 -70.3 -0.426    19.20 20.10 02a59424o0522o 0x000030   -0.347826
59424.516376 19.183773      NaN    17.0    20.0   o  0.0     0.67 299.61098 62.13955  9453.06  6013.36  2.28 2.17 -74.7 -0.438    19.17 19.93 02a59424o0589o 0x400110    0.850000
59426.450918 20.009244      NaN    -4.0    12.0   o  0.0     2.80 299.61098 62.13955  2196.91  7018.66  2.13 2.00 -84.5 -0.404    19.48 20.70 01a59426o0455o 0x000030   -0.333333
59426.454140 14.516425 0.002682  5668.0    14.0   o  0.0  5922.52 299.61098 62.13955  2218.52  7058.72  2.03 1.86 -88.0 -0.413    19.58 20.70 01a59426o0462o 0x500831  404.857143
59426.459667 19.674510      NaN    13.0    12.0   o  0.0     0.70 299.61098 62.13955  2157.70  6978.17  1.86 1.83 -20.1 -0.413    19.58 20.66 01a59426o0474o 0x080010    1.083333
59426.469803 19.841877      NaN   -20.0    14.0   o  0.0     1.02 299.61098 62.13955  2139.92  7093.85  2.08 1.93 -86.7 -0.412    19.54 20.61 01a59426o0496o 0x080010   -1.428571
59426.625137 17.879400      NaN   124.0    44.0   o  0.0     7.89 299.61098 62.13955  2187.38  7016.65  3.61 3.52 -75.8 -0.437    18.17 18.92 01a59426o0829o 0x500a32    2.818182
59428.384997 13.869173 0.002322 10288.0    22.0   o  0.0  4188.24 299.61098 62.13955    58.10   390.89  4.31 3.18 -51.9 -0.409    19.02 20.70 02a59428o0078o 0x500831  467.636364
59428.390463 15.059551 0.005054  3437.0    16.0   o  0.0  1212.94 299.61098 62.13955    79.92   430.22  4.08 2.77 -51.2 -0.421    19.17 20.71 02a59428o0088o 0x500831  214.812500
59428.392299       NaN      NaN     NaN     NaN NaN  NaN      NaN       NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0x000000         NaN
59428.513648 19.212347      NaN    27.0    16.0   o  0.0     1.36 299.61098 62.13955  1642.73 10050.74  3.04 1.68 -51.3 -0.462    19.53 20.73 02a59428o0350o 0x400130    1.687500
59428.517829 19.334813      NaN    19.0    16.0   o  0.0     1.79 299.61098 62.13955  1625.55 10008.06  3.19 1.75 -50.7 -0.464    19.48 20.71 02a59428o0359o 0x000030    1.187500
59428.531248 19.051202      NaN    30.0    19.0   o  0.0     1.05 299.61098 62.13955  1680.74 10084.16  3.29 1.87 -51.1 -0.449    19.42 20.66 02a59428o0388o 0x080030    1.578947
59428.536908 19.766969      NaN    -8.0    15.0   o  0.0     1.31 299.61098 62.13955  1698.32  9960.93  3.20 1.84 -51.1 -0.458    19.43 20.60 02a59428o0400o 0x400110   -0.533333
59432.383168 19.454622      NaN   -43.0    20.0   o  0.0    15.72 299.61098 62.13955    58.39   387.46  3.50 2.16 -50.4 -0.465    19.49 20.99 02a59432o0322o 0x500131   -2.150000
