ControlID          MJD   MJDbin       uJy     duJy  stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm   __tmp_SN
        0          NaN 59037.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59038.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59039.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59040.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59041.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59042.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59043.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59044.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59045.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59046.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59047.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59048.394328 59048.50   882.279    9.526  23.33  2.984     0     2         2 0x002000 16.535985 0.011723  92.614974
        0          NaN 59049.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59050.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59051.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59052.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59053.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59054.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59055.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59056.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59057.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59058.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59059.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59060.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59061.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59062.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59063.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59064.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59065.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59066.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59067.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59068.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59069.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59070.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59071.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59072.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59073.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59074.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59075.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59076.50       NaN      NaN    NaN    NaN     4     0         4 0x800000       NaN      NaN        NaN
        0          NaN 59077.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59078.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59079.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59080.50       NaN      NaN    NaN    NaN     4     0         4 0x800000       NaN      NaN        NaN
        0          NaN 59081.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59082.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59083.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59084.393098 59084.50   759.778    9.526   4.24  0.099     0     2         6 0x002000 16.698283 0.013613  79.755714
        0          NaN 59085.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59086.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59087.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59088.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59089.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59090.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59091.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59092.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59093.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59094.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59095.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59096.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59097.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59098.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59099.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59100.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59101.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59102.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59103.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59104.385667 59104.50   690.000    9.899   7.07  0.255     0     2         6 0x002000 16.802877 0.015577  69.700526
        0          NaN 59105.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59106.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59107.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59108.374024 59108.50   711.291   10.943  15.56  1.006     0     2         2 0x002000 16.769882 0.016704  64.999295
        0          NaN 59109.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59110.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59111.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59112.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59113.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59114.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59115.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59116.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59117.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59118.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59119.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59120.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59121.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59122.50       NaN      NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
