         MJD         m       dm      uJy    duJy   F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59426.469803 19.609992 0.250555     52.0    12.0   o  0.0     1.62 299.60389 62.13154  2132.90  7109.18  2.08 1.93 -86.6 -0.412    19.54 20.61 01a59426o0496o 0x082010    4.333333
59426.625137 17.900816      NaN    113.0    46.0   o  0.0     8.19 299.60389 62.13154  2180.28  7031.93  3.61 3.52 -75.7 -0.437    18.17 18.92 01a59426o0829o 0x400a30    2.456522
59428.384997 19.212347      NaN     -6.0    25.0   o  0.0     1.35 299.60389 62.13154    50.38   406.02  4.31 3.18 -52.0 -0.409    19.02 20.70 02a59428o0078o 0xc00830   -0.240000
59428.390463 14.293945 0.002965   6957.0    19.0   o  0.0  3664.63 299.60389 62.13154    72.20   445.34  4.08 2.77 -51.2 -0.420    19.17 20.71 02a59428o0088o 0xd00831  366.157895
59428.392299       NaN      NaN      NaN     NaN NaN  NaN      NaN       NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0x800000         NaN
59428.513648 18.343209 0.117025    167.0    18.0   o  0.0    14.72 299.60389 62.13154  1648.39 10034.56  3.02 1.68 -51.3 -0.463    19.53 20.73 02a59428o0350o 0xd00131    9.277778
59428.517829 14.946264 0.004838   3815.0    17.0   o  0.0  2605.58 299.60389 62.13154  1631.20  9991.89  3.18 1.75 -50.7 -0.464    19.48 20.71 02a59428o0359o 0x900031  224.411765
59428.531248 15.093238 0.005539   3332.0    17.0   o  0.0  1776.26 299.60389 62.13154  1686.40 10067.99  3.28 1.87 -51.1 -0.449    19.42 20.66 02a59428o0388o 0x980031  196.000000
59428.536908 18.776955      NaN     55.0    19.0   o  0.0     3.96 299.60389 62.13154  1703.98  9944.78  3.19 1.84 -51.1 -0.459    19.43 20.60 02a59428o0400o 0xc00110    2.894737
59432.383168 19.256669      NaN    -10.0    24.0   o  0.0     0.92 299.60389 62.13154    50.66   402.58  3.50 2.16 -50.4 -0.466    19.49 20.99 02a59432o0322o 0x400130   -0.416667
59432.386371 14.289739 0.002643   6984.0    17.0   o  0.0  7019.46 299.60389 62.13154    71.19   448.48  3.40 2.05 -50.8 -0.479    19.51 21.00 02a59432o0329o 0x500831  410.823529
59432.391793       NaN      NaN      NaN     NaN NaN  NaN      NaN       NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0x000000         NaN
59432.497395 19.549093      NaN      4.0    17.0   o  0.0     0.67 299.60389 62.13154  1648.81 10030.62  2.34 1.67 -49.9 -0.501    19.52 20.70 02a59432o0514o 0x080010    0.235294
59432.501538 19.766969      NaN    -34.0    15.0   o  0.0     3.04 299.60389 62.13154  1631.49  9994.77  2.41 1.65 -50.7 -0.497    19.52 20.70 02a59432o0523o 0x400130   -2.266667
59432.507983 19.367717      NaN     11.0    18.0   o  0.0     1.66 299.60389 62.13154  1681.80 10064.84  2.35 1.63 -51.5 -0.509    19.52 20.69 02a59432o0537o 0x000030    0.611111
59432.517747 19.351140      NaN     -6.0    22.0   o  0.0     0.67 299.60389 62.13154  1702.85  9947.14  2.30 1.64 -51.8 -0.507    19.50 20.69 02a59432o0558o 0x080010   -0.272727
59436.467134 19.652575      NaN      5.0    15.0   o  0.0     8.44 299.60389 62.13154  9030.94  8085.20  2.49 2.11 -62.7 -0.434    19.64 21.06 02a59436o0503o 0x000030    0.333333
59436.470431 19.696897 0.316673     48.0    14.0   o  0.0     1.51 299.60389 62.13154  9009.29  8042.96  2.29 2.24  72.4 -0.431    19.59 21.05 02a59436o0510o 0x080030    3.428571
59436.502811 15.391770 0.007293   2531.0    17.0   o  0.0  1031.26 299.60389 62.13154  9057.56  8123.52  2.44 2.20 -59.2 -0.435    19.62 21.08 02a59436o0580o 0x100031  148.882353
59436.509243 19.472870      NaN     17.0    14.0   o  0.0     1.94 299.60389 62.13154  9080.93  8006.76  2.26 2.17 -69.8 -0.447    19.63 21.08 02a59436o0594o 0x000030    1.214286
59440.346464 19.155932      NaN     37.0    14.0   o  0.0     2.02 299.60389 62.13154  1541.44  2483.23  2.33 2.05 -57.7 -0.446    19.41 20.55 02a59440o0252o 0x002000    2.642857
59440.350744 19.155932      NaN     31.0    16.0   o  0.0     1.60 299.60389 62.13154  1560.13  2522.69  2.33 2.05 -56.4 -0.443    19.39 20.53 02a59440o0261o 0x400230    1.937500
59440.356851 15.388771 0.005134   2538.0    12.0   o  0.0  2594.08 299.60389 62.13154  1502.13  2447.10  2.28 2.14  43.8 -0.437    19.35 20.59 02a59440o0274o 0x100031  211.500000
59440.362346 16.179660 0.010636   1225.0    12.0   o  0.0   506.13 299.60389 62.13154  1490.57  2557.02  2.43 2.16 -55.3 -0.435    19.36 20.64 02a59440o0286o 0x100031  102.083333
59442.375884 19.287255      NaN     34.0    12.0   o  0.0     1.09 299.60389 62.13154  3027.29  4538.06  1.89 1.79 -33.4 -0.446    19.66 20.55 01a59442o0257o 0x000030    2.833333
59442.379598 19.529530      NaN     11.0    15.0   o  0.0     0.44 299.60389 62.13154  3048.77  4576.02  1.91 1.79 -35.9 -0.450    19.64 20.56 01a59442o0265o 0x000030    0.733333
59442.390053 19.569016      NaN     12.0    14.0   o  0.0     0.57 299.60389 62.13154  2990.56  4497.09  1.97 1.83 -34.8 -0.442    19.61 20.58 01a59442o0285o 0x000030    0.857143
59442.405914 19.841877      NaN     -9.0    14.0   o  0.0     0.66 299.60389 62.13154  2982.27  4611.99  1.89 1.75  32.1 -0.426    19.66 20.61 01a59442o0316o 0x000030   -0.642857
59444.417381 19.436675      NaN      4.0    19.0   o  0.0     1.02 299.60389 62.13154  1822.60  7975.74  1.96 1.77 -47.1 -0.459    19.25 19.87 02a59444o0404o 0x000000    0.210526
59444.421219 19.115465      NaN     16.0    22.0   o  0.0     0.57 299.60389 62.13154  1807.22  7937.03  2.00 1.75 -48.1 -0.460    19.26 19.88 02a59444o0412o 0x000000    0.727273
59444.456006 18.921935      NaN     44.0    18.0   o  0.0     1.18 299.60389 62.13154  1855.76  8008.45  1.94 1.67 -48.4 -0.460    19.31 19.95 02a59444o0486o 0x400220    2.444444
59444.479751 19.510313      NaN    -11.0    19.0   o  0.0     1.40 299.60389 62.13154  1869.15  7883.64  1.94 1.81 -39.3 -0.456    19.25 19.99 02a59444o0501o 0x000000   -0.578947
59446.379143 19.367717      NaN      2.0    21.0   o  0.0     0.66 299.60389 62.13154  3029.59  4534.55  1.84 1.72 -36.5 -0.442    19.28 19.71 01a59446o0336o 0x000000    0.095238
59446.382365 18.978793      NaN     42.0    17.0   o  0.0     0.83 299.60389 62.13154  3052.94  4575.98  1.99 1.95 -35.5 -0.418    19.20 19.71 01a59446o0343o 0x400110    2.470588
59446.387899 19.922338      NaN     -1.0    13.0   o  0.0     1.71 299.60389 62.13154  2991.97  4494.63  1.81 1.74 -21.0 -0.438    19.27 19.70 01a59446o0355o 0x000000   -0.076923
59446.399451 19.529530      NaN      5.0    17.0   o  0.0     0.62 299.60389 62.13154  2976.72  4608.22  1.89 1.77 -25.4 -0.436    19.24 19.67 01a59446o0380o 0x000030    0.294118
59448.341574 19.169763      NaN    -20.0    26.0   o  0.0     2.10 299.60389 62.13154  1842.27  7990.05  2.17 1.65 -57.9 -0.487    18.95 19.16 02a59448o0252o 0x000000   -0.769231
59448.344788 18.666446      NaN     34.0    30.0   o  0.0     0.69 299.60389 62.13154  1820.18  7944.52  1.98 1.68 -56.5 -0.475    18.88 19.16 02a59448o0259o 0x000000    1.133333
59448.350274 18.615142      NaN     49.0    27.0   o  0.0     1.41 299.60389 62.13154  1875.88  8021.46  2.09 1.66 -56.9 -0.480    18.88 19.16 02a59448o0271o 0x000000    1.814815
59448.383730 19.014394      NaN     24.0    22.0   o  0.0     1.28 299.60389 62.13154  1886.92  7898.13  2.11 1.77 -54.8 -0.456    18.88 19.16 02a59448o0343o 0x000000    1.090909
59452.374832 19.169763      NaN     30.0    16.0   o  0.0     0.79 299.60389 62.13154  2617.12  1824.37  1.94 1.92  60.7 -0.458    19.31 20.09 02a59452o0329o 0x000000    1.875000
59452.378036 19.367717      NaN     20.0    15.0   o  0.0     1.37 299.60389 62.13154  2596.49  1785.35  1.94 1.91 -74.5 -0.464    19.30 20.07 02a59452o0336o 0x080010    1.333333
59452.409867 19.169763      NaN     33.0    15.0   o  0.0     1.28 299.60389 62.13154  2654.79  1854.53  1.98 1.85  35.0 -0.460    19.24 19.94 02a59452o0398o 0x080030    2.200000
59452.417222 19.384550      NaN     16.0    16.0   o  0.0     1.15 299.60389 62.13154  2674.79  1735.09  1.96 1.92 -61.5 -0.458    19.25 19.91 02a59452o0414o 0x000030    1.000000
59454.354531 19.142275      NaN     38.0    14.0   o  0.0     1.11 299.60389 62.13154  6849.23  4280.15  2.03 1.93 -51.4 -0.436    19.62 20.67 01a59454o0257o 0x080030    2.714286
59454.358217 19.719755 0.277209     47.0    12.0   o  0.0     1.55 299.60389 62.13154  6870.05  4317.22  2.06 1.98 -50.5 -0.434    19.59 20.64 01a59454o0265o 0x080010    3.916667
59454.364676 19.791368      NaN     11.0    11.0   o  0.0     1.35 299.60389 62.13154  6816.33  4245.08  1.98 1.92  29.7 -0.421    19.62 20.60 01a59454o0279o 0x000030    1.000000
59454.374834 19.063754 0.176748     86.0    14.0   o  0.0     2.43 299.60389 62.13154  6796.73  4358.40  2.15 2.06  -3.1 -0.413    19.52 20.53 01a59454o0301o 0x400130    6.142857
59458.416351 19.302877      NaN    -31.0    23.0   o  0.0     1.15 299.60389 62.13154  5931.14  8861.12  2.13 1.83 -44.8 -0.425    19.13 20.40 01a59458o0329o 0x000000   -1.347826
59458.420040 19.894850      NaN      1.0    13.0   o  0.0     0.71 299.60389 62.13154  5952.71  8899.55  2.24 1.92 -46.8 -0.414    19.40 20.82 01a59458o0337o 0x000000    0.076923
59458.426052 19.472870 0.184023     59.0    10.0   o  0.0     2.16 299.60389 62.13154  5890.75  8826.12  2.04 1.90 -39.6 -0.413    19.71 21.05 01a59458o0350o 0x081030    5.900000
59458.437120 20.009244      NaN     -4.0    12.0   o  0.0     0.72 299.60389 62.13154  5871.48  8942.69  2.02 1.99  43.5 -0.400    19.64 20.97 01a59458o0374o 0x000000   -0.333333
59462.328716 19.766969      NaN      6.0    13.0   o  0.0     0.71 299.60389 62.13154  5924.16  8872.60  1.84 1.75 -26.1 -0.430    19.89 21.17 01a59462o0247o 0x000000    0.461538
59462.331493 19.549093      NaN     16.0    13.0   o  0.0     1.06 299.60389 62.13154  5946.52  8911.33  1.82 1.75 -16.4 -0.424    19.85 21.16 01a59462o0253o 0x080020    1.230769
59462.337039 19.696897 0.271434     48.0    12.0   o  0.0     2.08 299.60389 62.13154  5884.96  8835.05  1.92 1.81 -34.5 -0.426    19.86 21.14 01a59462o0265o 0x080030    4.000000
59462.347172 16.251091 0.007573   1147.0     8.0   o  0.0  1260.67 299.60389 62.13154  5866.85  8947.24  2.07 1.92 -40.5 -0.420    19.77 21.14 01a59462o0287o 0x100031  143.375000
59466.416928 19.183773      NaN     23.0    18.0   o  0.0     1.12 299.60389 62.13154  6728.52  2693.20  2.78 2.69   9.2 -0.466    19.09 20.58 01a59466o0415o 0x400830    1.277778
59466.420153 19.271854 0.305841     71.0    20.0   o  0.0     3.30 299.60389 62.13154  6750.42  2728.79  2.82 2.73  20.6 -0.460    19.08 20.60 01a59466o0422o 0x082030    3.550000
59466.426160 19.351140      NaN     -2.0    22.0   o  0.0     4.09 299.60389 62.13154  6693.47  2654.95  2.73 2.66  25.8 -0.473    19.05 20.48 01a59466o0435o 0x400330   -0.090909
59466.461464 18.711133      NaN     59.0    20.0   o  0.0     2.70 299.60389 62.13154  6687.11  2776.59  2.74 2.72 -17.1 -0.472    18.95 20.28 01a59466o0510o 0x400110    2.950000
59470.307955 15.248507 0.004511   2888.0    12.0   o  0.0  2163.71 299.60389 62.13154  6708.87  2695.09  2.70 2.52 -55.6 -0.505    19.28 20.58 01a59470o0213o 0x900031  240.666667
59470.311179 14.966660 0.004350   3744.0    15.0   o  0.0  2374.05 299.60389 62.13154  6729.00  2733.89  2.74 2.54 -55.5 -0.501    19.25 20.58 01a59470o0220o 0x900031  249.600000
59470.317185 15.017417 0.004862   3573.0    16.0   o  0.0  1911.97 299.60389 62.13154  6671.73  2658.90  2.72 2.54 -53.0 -0.499    19.28 20.62 01a59470o0233o 0xd00831  223.312500
59470.331463 15.499463 0.007106   2292.0    15.0   o  0.0   847.79 299.60389 62.13154  6660.12  2774.74  2.77 2.56 -49.4 -0.492    19.29 20.65 01a59470o0264o 0xd00831  152.800000
59472.349459 19.569016      NaN     -6.0    18.0   o  0.0     0.81 299.60389 62.13154  5273.14  9722.51  2.35 1.93 -57.5 -0.438    19.31 20.15 02a59472o0042o 0x000000   -0.333333
59472.353624 18.867907      NaN     49.0    18.0   o  0.0     1.14 299.60389 62.13154  5255.14  9684.78  2.40 1.90 -55.0 -0.443    19.33 20.16 02a59472o0051o 0x000000    2.722222
59472.361028 18.889197      NaN     35.0    22.0   o  0.0     0.68 299.60389 62.13154  5306.95  9758.93  2.35 1.85 -54.7 -0.448    19.37 20.17 02a59472o0067o 0x000000    1.590909
59472.393020 19.454622      NaN    -28.0    20.0   o  0.0     0.64 299.60389 62.13154  5321.30  9638.75  2.39 2.02 -52.9 -0.430    19.24 20.07 02a59472o0092o 0x000000   -1.400000
59476.317268 18.910912      NaN    -34.0    33.0   o  0.0     0.62 299.60389 62.13154  2011.27  5938.51  2.35 2.13 -63.2 -0.428    18.57 18.99 02a59476o0239o 0x000000   -1.030303
59476.320470 18.452558      NaN     67.0    28.0   o  0.0     0.87 299.60389 62.13154  1991.67  5898.98  2.43 2.24 -64.1 -0.424    18.55 19.03 02a59476o0246o 0x000000    2.392857
59476.350972 18.921935      NaN     17.0    27.0   o  0.0     0.82 299.60389 62.13154  2046.29  5969.51  2.01 1.98 -72.7 -0.451    18.78 19.09 02a59476o0262o 0x000000    0.629630
59476.356474 18.878500 0.298045    102.0    28.0   o  0.0     1.61 299.60389 62.13154  2060.22  5847.22  2.68 2.40  23.9 -0.426    18.44 18.94 02a59476o0274o 0x080010    3.642857
59478.307715 18.369531      NaN     40.0    41.0   o  0.0     1.10 299.60389 62.13154  1788.89  9101.98  2.65 2.44 -43.4 -0.506    18.62 19.31 01a59478o0222o 0x000000    0.975610
59478.310950 18.481707      NaN     21.0    42.0   o  0.0     1.03 299.60389 62.13154  1812.72  9143.84  2.63 2.43 -43.9 -0.510    18.66 19.31 01a59478o0229o 0x000000    0.500000
59478.316479 18.623526      NaN    -11.0    43.0   o  0.0     0.90 299.60389 62.13154  1747.10  9061.72  2.67 2.44 -44.9 -0.506    18.57 19.15 01a59478o0241o 0x000000   -0.255814
59478.326621 18.220396      NaN     70.0    39.0   o  0.0     1.80 299.60389 62.13154  1730.30  9177.14  2.77 2.51 -42.9 -0.495    18.60 19.30 01a59478o0263o 0x000000    1.794872
59480.293633 19.089302      NaN     30.0    18.0   o  0.0     1.73 299.60389 62.13154  2017.08  5941.62  2.03 1.89 -57.9 -0.452    19.14 19.78 02a59480o0201o 0x000000    1.666667
59480.299145 19.318728      NaN      5.0    21.0   o  0.0     0.66 299.60389 62.13154  1998.30  5904.43  2.07 1.92 -60.0 -0.448    19.11 19.76 02a59480o0213o 0x000000    0.238095
59480.303269 19.183773      NaN     23.0    18.0   o  0.0     0.92 299.60389 62.13154  2054.50  5976.87  1.98 1.82 -58.6 -0.452    19.16 19.75 02a59480o0222o 0x080010    1.277778
59480.313952 19.183773      NaN     11.0    22.0   o  0.0     0.82 299.60389 62.13154  2073.95  5859.05  2.01 1.88 -54.8 -0.456    19.09 19.71 02a59480o0245o 0x000000    0.500000
59482.404892 19.401649      NaN    -29.0    21.0   o  0.0     2.88 299.60389 62.13154  3237.43  2504.98  2.85 2.82 -33.7 -0.467    18.86 19.83 01a59482o0191o 0x000030   -1.380952
59482.408119 15.033643 0.006169   3520.0    20.0   o  0.0   863.81 299.60389 62.13154  3258.41  2545.58  3.09 2.99 -34.0 -0.443    18.73 19.81 01a59482o0198o 0x500831  176.000000
59482.414146 19.089302      NaN      6.0    26.0   o  0.0     1.70 299.60389 62.13154  3201.73  2465.65  3.01 2.97 -21.1 -0.457    18.74 19.79 01a59482o0211o 0x000000    0.230769
59482.426133 19.169763      NaN      6.0    24.0   o  0.0     3.49 299.60389 62.13154  3187.23  2582.16  3.03 2.88 -42.0 -0.460    18.77 19.75 01a59482o0237o 0x000000    0.250000
59484.328618 20.103715      NaN     -9.0    11.0   o  0.0     1.31 299.60389 62.13154   785.48  3587.41  2.04 1.85  26.4 -0.449    19.51 20.71 02a59484o0281o 0x000000   -0.818182
59484.331820 19.841877      NaN      9.0    11.0   o  0.0     1.51 299.60389 62.13154   765.73  3549.97  1.96 1.92 -28.6 -0.447    19.51 20.69 02a59484o0288o 0x000030    0.818182
59484.337806 19.696897      NaN     -1.0    16.0   o  0.0     1.06 299.60389 62.13154   824.05  3619.64  2.35 1.91  31.1 -0.432    19.42 20.68 02a59484o0301o 0x080030   -0.062500
59484.347886 19.766969      NaN     -1.0    15.0   o  0.0     1.00 299.60389 62.13154   846.72  3501.48  1.98 1.91 -44.8 -0.447    19.48 20.50 02a59484o0323o 0x000000   -0.066667
59484.348344 19.549093      NaN      7.0    16.0   o  0.0     0.91 299.60389 62.13154 10395.75  3630.42  2.09 2.01 -24.8 -0.448    19.39 20.52 02a59484o0324o 0x000000    0.437500
59484.351568 19.063754      NaN     38.0    16.0   o  0.0     1.09 299.60389 62.13154 10376.34  3590.50  2.07 1.90 -44.5 -0.465    19.43 20.45 02a59484o0331o 0x000000    2.375000
59484.357536 19.569016      NaN     -4.0    18.0   o  0.0     0.74 299.60389 62.13154 10435.76  3671.96  2.07 1.93 -41.3 -0.459    19.43 20.41 02a59484o0344o 0x000000   -0.222222
59484.372667 19.569016      NaN    -23.0    18.0   o  0.0     0.90 299.60389 62.13154 10458.05  3555.70  2.35 1.95 -54.4 -0.474    19.34 20.28 02a59484o0377o 0x000000   -1.277778
59486.338312 16.074970 0.011268   1349.0    14.0   o  0.0   321.78 299.60389 62.13154  3224.34  2509.18  2.83 2.70 -41.6 -0.465    19.32 20.89 01a59486o0305o 0x500831   96.357143
59486.341546 19.569016      NaN    -18.0    18.0   o  0.0     0.97 299.60389 62.13154  3243.95  2548.30  2.79 2.66 -45.9 -0.469    19.35 20.87 01a59486o0312o 0x002000   -1.000000
59486.347600 17.940462 0.062811    242.0    14.0   o  0.0    10.06 299.60389 62.13154  3188.01  2469.24  2.87 2.71 -47.4 -0.462    19.33 20.86 01a59486o0325o 0x500831   17.285714
59486.358690 19.183773      NaN     32.0    15.0   o  0.0     3.22 299.60389 62.13154  3174.95  2585.31  2.81 2.69 -46.5 -0.468    19.35 20.83 01a59486o0349o 0x400130    2.133333
59488.316415 19.302877      NaN      9.0    20.0   o  0.0     1.06 299.60389 62.13154   781.96  3587.84  2.00 1.89  16.2 -0.454    19.59 20.70 02a59488o0183o 0x000000    0.450000
59488.320089 19.287255      NaN     28.0    14.0   o  0.0     2.66 299.60389 62.13154   761.58  3548.96  2.60 2.46  16.2 -0.412    19.25 20.74 02a59488o0191o 0x000030    2.000000
59488.356759 15.934022 0.009896   1536.0    14.0   o  0.0   689.63 299.60389 62.13154   825.19  3615.34  2.40 2.15  30.7 -0.424    19.36 20.71 02a59488o0208o 0x100031  109.714286
59488.361877 19.367717      NaN     23.0    14.0   o  0.0     1.35 299.60389 62.13154   843.68  3495.73  2.15 1.86  30.5 -0.442    19.48 20.68 02a59488o0219o 0x000030    1.642857
59488.363250 19.436675      NaN     28.0    11.0   o  0.0     2.12 299.60389 62.13154 10391.10  3628.33  2.18 1.95  18.6 -0.447    19.48 20.71 02a59488o0222o 0x000000    2.545455
59490.314324 16.149074 0.012064   1260.0    14.0   o  0.0   295.59 299.60389 62.13154  6198.16  6799.75  2.78 2.70 -31.7 -0.457    19.24 20.62 01a59490o0189o 0x500931   90.000000
59490.317603 18.115332 0.079058    206.0    15.0   o  0.0    13.72 299.60389 62.13154  6219.11  6837.54  2.79 2.71 -43.8 -0.462    19.23 20.57 01a59490o0196o 0x100031   13.733333
59490.323149 19.401649      NaN      9.0    18.0   o  0.0     4.38 299.60389 62.13154  6160.64  6765.43  3.11 2.78  32.9 -0.409    19.15 20.57 01a59490o0208o 0x002000    0.500000
59490.333345 18.878500 0.180956    102.0    17.0   o  0.0    10.84 299.60389 62.13154  6141.77  6880.43  3.13 3.05  15.0 -0.414    19.06 20.56 01a59490o0230o 0x500131    6.000000
59492.330695 19.631075      NaN      3.0    16.0   o  0.0     0.81 299.60389 62.13154  6896.25 10136.14  2.28 2.11 -69.3 -0.437    19.49 20.77 02a59492o0300o 0x000000    0.187500
59492.333507 19.142275      NaN     32.0    16.0   o  0.0     1.21 299.60389 62.13154  6879.49 10098.27  2.33 2.17 -72.8 -0.432    19.47 20.78 02a59492o0306o 0x000030    2.000000
59492.340436 19.652575      NaN      8.0    14.0   o  0.0     1.32 299.60389 62.13154  6932.62 10176.38  2.31 2.08 -59.2 -0.438    19.52 20.75 02a59492o0321o 0x000000    0.571429
59492.344141 18.711133      NaN     20.0    33.0   o  0.0     1.97 299.60389 62.13154  8843.36    39.44  2.30 1.92 -64.6 -0.428    19.36 20.73 02a59492o0329o 0x000010    0.606061
59492.351516 19.436675      NaN     19.0    14.0   o  0.0     1.57 299.60389 62.13154  6949.59 10057.43  2.28 2.20  86.8 -0.433    19.43 20.74 02a59492o0345o 0x000030    1.357143
59494.277228 18.623526 0.134665    129.0    16.0   o  0.0     4.79 299.60389 62.13154  6193.68  6802.17  2.69 2.65 -28.1 -0.473    19.29 20.78 01a59494o0186o 0x400930    8.062500
