         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59407.438808 18.489118      NaN     44    34 o    0   1.88 288.34226 -16.80115  4137.31  2856.21  2.02 1.90 -19.2 -0.410    18.44 19.47 01a59407o0163o 0x000000    1.294118
59408.452942 19.454622      NaN     21    13 o    0  12.86 288.34226 -16.80115  1968.98  7167.28  2.16 2.03 -59.4 -0.420    19.35 20.50 01a59408o0461o 0x100001    1.615385
59408.455750 19.841877      NaN    -62    14 o    0   7.38 288.34226 -16.80115  1989.98  7206.01  2.06 1.90 -61.8 -0.423    19.42 20.50 01a59408o0467o 0x000000   -4.428571
59408.461309 18.889197      NaN     50    17 o    0   8.74 288.34226 -16.80115  1931.68  7128.96  2.01 1.85 -75.8 -0.423    19.42 20.52 01a59408o0479o 0x000000    2.941176
59408.496831 18.519279 0.107044    142    14 o    0  10.99 288.34226 -16.80115  1917.75  7239.82  2.08 1.81 -65.7 -0.418    19.40 20.41 01a59408o0555o 0x100001   10.142857
59411.388573 19.631075      NaN     -6    17 o    0   2.40 288.34226 -16.80115  8599.57  3422.01  3.42 2.59   2.7 -0.360    19.18 20.70 01a59411o0326o 0x000000   -0.352941
59411.390417 19.367717 0.300665     65    18 o    0   2.50 288.34226 -16.80115  8580.48  3383.67  4.68 2.50   0.8 -0.362    19.07 20.70 01a59411o0330o 0x000000    3.611111
59411.393643 19.766969      NaN    -58    15 o    0   4.43 288.34226 -16.80115  8638.91  3460.59  3.46 2.40   0.5 -0.380    19.21 20.73 01a59411o0337o 0x000000   -3.866667
59411.399171 19.841877      NaN    -47    14 o    0   8.49 288.34226 -16.80115  8659.02  3344.11  2.66 2.34  -6.2 -0.405    19.40 20.77 01a59411o0349o 0x000000   -3.357143
59412.384552 19.652575      NaN      2    16 o    0   6.12 288.34226 -16.80115  8593.92  3424.19  2.46 2.12 -86.7 -0.408    19.36 20.52 01a59412o0313o 0x000000    0.125000
59412.387331 19.841877      NaN    -14    14 o    0   5.28 288.34226 -16.80115  8574.72  3385.62  2.37 2.09 -88.7 -0.423    19.37 20.54 01a59412o0319o 0x000000   -1.000000
59412.390582 19.128787      NaN    -66    27 o    0   7.29 288.34226 -16.80115  8632.87  3462.15  2.34 2.04 -85.9 -0.429    19.42 20.56 01a59412o0326o 0x000000   -2.444444
59412.395660 19.841877      NaN    -41    14 o    0   5.98 288.34226 -16.80115  8650.70  3345.75  2.60 2.21 -86.3 -0.414    19.29 20.57 01a59412o0337o 0x000000   -2.928571
59413.423726 19.631075      NaN   -168    17 o    0   9.32 288.34226 -16.80115  4287.93  1210.88  2.20 2.03 -54.6 -0.490    19.15 20.29 02a59413o0391o 0x000000   -9.882353
59413.430362 18.816441      NaN     45    21 o    0   3.98 288.34226 -16.80115  4271.10  1174.53  2.15 1.96 -55.7 -0.492    19.22 20.32 02a59413o0405o 0x000000    2.142857
59413.433597 19.472870      NaN      5    18 o    0   7.94 288.34226 -16.80115  4329.65  1252.97  2.13 1.99 -57.5 -0.491    19.18 20.35 02a59413o0412o 0x000000    0.277778
59413.448751 19.510313      NaN    -67    19 o    0   6.39 288.34226 -16.80115  4350.88  1140.20  2.13 1.95 -58.0 -0.495    19.23 20.47 02a59413o0444o 0x000000   -3.526316
59414.380389 19.401649      NaN    -31    21 o    0   3.72 288.34226 -16.80115  6289.72  9341.02  2.24 2.14 -53.1 -0.475    19.00 19.82 02a59414o0295o 0x000000   -1.476190
59414.382234 19.256669      NaN   -123    24 o    0   2.71 288.34226 -16.80115  6308.70  9381.20  2.27 2.17 -57.5 -0.471    18.98 19.81 02a59414o0299o 0x000000   -5.125000
59414.389497 19.510313      NaN    -43    19 o    0  10.45 288.34226 -16.80115  6249.50  9304.79  2.21 2.10 -65.4 -0.475    19.02 19.79 02a59414o0314o 0x100001   -2.263158
59414.399600 19.256669      NaN    -18    24 o    0   3.47 288.34226 -16.80115  6232.01  9419.80  2.28 2.10 -58.9 -0.479    18.98 19.78 02a59414o0336o 0x000000   -0.750000
59415.326521 15.804257      NaN  -1517   577 o    0   1.42 288.34226 -16.80115  8599.57  3425.98  2.32 2.27 -51.4 -0.396    15.41 16.18 01a59415o0192o 0x100002   -2.629116
59415.343563 19.026525 0.268384     89    22 o    0   9.09 288.34226 -16.80115  8659.54  3347.01  2.16 2.02 -62.8 -0.404    18.68 19.18 01a59415o0229o 0x000000    4.045455
59420.435630 18.396507      NaN     72    29 o    0   2.57 288.34226 -16.80115  8321.42  1082.61  2.37 2.03 -71.9 -0.389    18.61 18.82 01a59420o0355o 0x000000    2.482759
59420.438899 18.978793      NaN     27    22 o    0   5.18 288.34226 -16.80115  8341.58  1121.28  2.14 1.97 -62.8 -0.397    18.67 18.82 01a59420o0362o 0x000000    1.227273
59420.444422 19.128787      NaN    -46    27 o    0   3.09 288.34226 -16.80115  8283.11  1042.75  2.13 1.99 -39.7 -0.387    18.69 18.81 01a59420o0374o 0x000000   -1.703704
59420.455086 18.738855      NaN     50    22 o    0   7.08 288.34226 -16.80115  8264.40  1159.56  2.20 1.91 -78.4 -0.410    18.61 18.78 01a59420o0397o 0x000000    2.272727
59421.513641 18.836735 0.297041    106    29 o    0   3.25 288.34226 -16.80115  1952.22  5566.41  2.38 2.14  40.9 -0.437    18.44 18.85 02a59421o0508o 0x000000    3.655172
59421.516869 19.089302      NaN   -163    28 o    0   3.61 288.34226 -16.80115  1932.86  5529.17  2.31 2.12  43.2 -0.428    18.48 18.82 02a59421o0515o 0x000000   -5.821429
59421.523353 18.623526 0.244080    129    29 o    0   5.98 288.34226 -16.80115  1990.71  5607.24  2.29 2.10  41.4 -0.448    18.46 18.77 02a59421o0529o 0x000000    4.448276
59421.534372 18.921935      NaN     14    28 o    0   3.90 288.34226 -16.80115  2011.66  5489.77  2.21 2.06  43.8 -0.451    18.44 18.67 02a59421o0553o 0x000000    0.500000
59423.461864 18.867907      NaN     46    19 o    0   2.47 288.34226 -16.80115  8333.85  1077.99  2.81 2.58 -76.3 -0.354    18.93 19.87 01a59423o0187o 0x000000    2.421053
59423.465547 19.169763      NaN     12    22 o    0   2.86 288.34226 -16.80115  8355.51  1116.06  2.90 2.77 -68.9 -0.361    18.84 19.84 01a59423o0195o 0x000000    0.545455
59423.472452 19.197966      NaN     10    22 o    0   1.77 288.34226 -16.80115  8296.44  1037.72  3.06 2.89 -73.8 -0.336    18.72 19.80 01a59423o0210o 0x000000    0.454545
59423.485889 19.454622      NaN    -20    20 o    0   4.84 288.34226 -16.80115  8277.20  1155.02  2.61 2.38 -80.4 -0.374    18.98 19.79 01a59423o0239o 0x000000   -1.000000
59424.427590 19.696897      NaN    -14    16 o    0   5.60 288.34226 -16.80115  6158.99  7391.37  2.31 2.18 -85.1 -0.392    18.92 19.81 01a59424o0410o 0x000000   -0.875000
59424.431279 19.766969      NaN   -266    15 o    0  11.74 288.34226 -16.80115  6179.08  7430.94  2.14 2.06 -76.2 -0.404    19.08 20.13 01a59424o0418o 0x100001  -17.733333
59424.444011 19.142275 0.217147     80    16 o    0   5.01 288.34226 -16.80115  6122.22  7352.55  2.34 2.24 -66.1 -0.395    19.07 20.09 01a59424o0445o 0x000000    5.000000
59424.459558 19.256669 0.271434     72    18 o    0   3.96 288.34226 -16.80115  6105.86  7467.22  2.31 2.08  -7.9 -0.393    19.04 19.95 01a59424o0478o 0x000000    4.000000
59425.411877 19.102305 0.261623     83    20 o    0   8.60 288.34226 -16.80115  1952.37  5564.76  2.07 1.92  52.8 -0.487    19.18 20.37 02a59425o0374o 0x000000    4.150000
59425.415559 18.857417 0.198356    104    19 o    0   7.83 288.34226 -16.80115  1933.28  5526.29  2.17 1.92  44.5 -0.482    19.12 20.36 02a59425o0382o 0x000000    5.473684
59425.421051 19.128787      NaN     36    15 o    0  12.22 288.34226 -16.80115  1992.19  5605.10  2.14 1.93  47.4 -0.477    19.19 20.32 02a59425o0394o 0x100001    2.400000
59425.432526 18.921935      NaN     44    18 o    0   5.55 288.34226 -16.80115  2014.94  5488.56  2.15 1.98  52.3 -0.486    19.11 20.26 02a59425o0419o 0x000000    2.444444
59429.378474 19.401649      NaN    -89    21 o    0   8.81 288.34226 -16.80115   206.77  9543.03  2.69 1.86 -51.8 -0.540    19.16 20.60 02a59429o0312o 0x000000   -4.238095
59429.408808 19.696897      NaN   -104    16 o    0   5.92 288.34226 -16.80115   191.99  9502.53  2.74 2.04 -52.0 -0.514    19.11 20.58 02a59429o0377o 0x000000   -6.500000
59429.412066 19.696897      NaN    -30    16 o    0   8.95 288.34226 -16.80115   250.58  9581.47  2.65 1.92 -52.7 -0.525    19.17 20.60 02a59429o0384o 0x000000   -1.875000
59429.420795 19.472870 0.331242     59    18 o    0  11.36 288.34226 -16.80115   269.62  9467.04  2.56 1.93 -52.5 -0.510    19.14 20.53 02a59429o0403o 0x100001    3.277778
59429.427011 19.569016      NaN    -31    18 o    0   4.43 288.34226 -16.80115 10405.05  9550.03  2.76 2.28 -56.4 -0.459    19.37 20.55 02a59429o0416o 0x000000   -1.722222
59429.430249 19.454622      NaN   -116    20 o    0   4.01 288.34226 -16.80115 10385.01  9510.10  2.78 2.25 -57.1 -0.444    19.33 20.54 02a59429o0423o 0x000000   -5.800000
59429.437673 19.351140      NaN     12    18 o    0   7.19 288.34226 -16.80115 10445.43  9590.10  2.80 2.23 -55.7 -0.448    19.35 20.53 02a59429o0439o 0x000000    0.666667
59429.448001 19.002397      NaN     31    20 o    0   4.75 288.34226 -16.80115 10464.83  9475.41  2.83 2.27 -56.7 -0.432    19.33 20.51 02a59429o0461o 0x000000    1.550000
59433.374009 19.102305      NaN     23    20 o    0   4.67 288.34226 -16.80115   201.74  9546.83  2.26 1.93 -48.2 -0.556    19.10 20.58 02a59433o0306o 0x000000    1.150000
59433.375379 19.631075      NaN    -57    17 o    0   4.75 288.34226 -16.80115 10394.72  9544.38  2.83 2.35 -57.9 -0.447    19.33 20.61 02a59433o0309o 0x000000   -3.352941
59433.377210 18.481707 0.155105    147    21 o    0   3.88 288.34226 -16.80115   183.01  9508.22  2.31 1.88 -50.6 -0.564    19.17 20.57 02a59433o0313o 0x000000    7.000000
59433.379038 19.351140      NaN     18    16 o    0   8.28 288.34226 -16.80115 10374.46  9505.90  2.65 2.39 -59.5 -0.459    19.35 20.58 02a59433o0317o 0x000000    1.125000
59433.408670 19.510313      NaN    -24    19 o    0   8.76 288.34226 -16.80115   244.49  9582.20  2.42 1.93 -52.5 -0.570    19.09 20.46 02a59433o0381o 0x000000   -1.263158
59433.410500 19.569016      NaN    -30    18 o    0   6.01 288.34226 -16.80115 10437.77  9582.62  2.66 2.27 -56.4 -0.460    19.34 20.48 02a59433o0385o 0x000000   -1.666667
59433.414164 18.836735 0.235584    106    23 o    0   3.87 288.34226 -16.80115   265.20  9466.28  2.34 1.98 -51.1 -0.526    19.08 20.44 02a59433o0393o 0x000000    4.608696
59433.417846 19.510313      NaN   -123    19 o    0   8.49 288.34226 -16.80115 10456.66  9467.79  2.83 2.21 -58.6 -0.446    19.31 20.44 02a59433o0401o 0x000000   -6.473684
59437.369355 18.729535      NaN     39    26 o    0   5.88 288.34226 -16.80115    91.96  7585.04  2.68 2.02 -53.3 -0.462    19.15 20.66 02a59437o0296o 0x000000    1.500000
59437.372556 19.454622      NaN    -45    20 o    0  24.16 288.34226 -16.80115    73.93  7551.16  2.65 2.02 -52.5 -0.449    19.16 20.64 02a59437o0303o 0x100001   -2.250000
59437.378064 18.079051 0.091752    213    18 o    0   8.83 288.34226 -16.80115   133.59  7627.55  2.58 1.98 -53.3 -0.446    19.13 20.62 02a59437o0315o 0x000000   11.833333
59437.407328 18.666446 0.166363    124    19 o    0  14.53 288.34226 -16.80115   157.93  7506.34  2.48 2.03 -55.5 -0.454    19.00 20.37 02a59437o0378o 0x100001    6.526316
59437.416033 18.649074 0.155105    126    18 o    0   4.14 288.34226 -16.80115 10258.16  7590.73  2.64 2.39 -70.4 -0.459    19.28 20.52 02a59437o0397o 0x000000    7.000000
59437.419247 18.955691 0.205718     95    18 o    0   3.97 288.34226 -16.80115 10238.02  7552.43  2.64 2.33 -66.0 -0.465    19.32 20.52 02a59437o0404o 0x000000    5.277778
59437.424749 19.169763      NaN     21    19 o    0   6.01 288.34226 -16.80115 10297.59  7630.75  2.66 2.29 -64.1 -0.463    19.30 20.46 02a59437o0416o 0x000000    1.105263
59437.459212 18.511660 0.151851    143    20 o    0   5.32 288.34226 -16.80115 10318.60  7516.65  2.38 2.21 -68.3 -0.460    19.16 20.17 02a59437o0490o 0x000000    7.150000
59441.334015 18.237955 0.106213    184    18 o    0  15.41 288.34226 -16.80115   106.11  7580.24  2.40 1.89 -51.8 -0.463    19.08 20.30 02a59441o0228o 0x100001   10.222222
59441.337220 18.452558 0.136616    151    19 o    0  17.90 288.34226 -16.80115    86.30  7539.27  2.46 1.96 -52.1 -0.447    19.09 20.30 02a59441o0235o 0x100001    7.947368
59441.342713 18.816441 0.211115    108    21 o    0   8.67 288.34226 -16.80115   146.68  7621.34  2.46 1.97 -53.8 -0.466    19.05 20.31 02a59441o0247o 0x000000    5.142857
59441.344086 18.955691      NaN     35    20 o    0   4.86 288.34226 -16.80115 10267.81  7580.19  2.62 2.42 -59.6 -0.455    19.23 20.34 02a59441o0250o 0x000000    1.750000
59441.374188 17.613631 0.069726    327    21 o    0   6.75 288.34226 -16.80115   168.32  7503.56  2.25 1.92 -53.2 -0.472    19.11 20.35 02a59441o0315o 0x000000   15.571429
59441.375561 18.978793 0.186793     93    16 o    0   9.23 288.34226 -16.80115 10247.99  7543.49  2.35 2.30  81.8 -0.461    19.33 20.40 02a59441o0318o 0x000000    5.812500
59441.378765 18.666446 0.166363    124    19 o    0   5.58 288.34226 -16.80115 10309.41  7624.95  2.54 2.45 -64.3 -0.448    19.25 20.40 02a59441o0325o 0x000000    6.526316
59441.406508 18.459772 0.123050    150    17 o    0   5.90 288.34226 -16.80115 10328.49  7509.97  2.84 2.68 -69.2 -0.408    19.18 20.62 02a59441o0384o 0x000000    8.823529
59443.310256 18.816441      NaN     39    23 o    0   4.41 288.34226 -16.80115 10156.41  5630.72  2.54 2.09 -66.0 -0.476    18.98 19.58 01a59443o0115o 0x000000    1.695652
59443.312100 18.836735 0.194613    106    19 o    0   5.15 288.34226 -16.80115 10137.39  5593.30  2.74 2.24 -68.3 -0.456    18.94 19.58 01a59443o0119o 0x000000    5.578947
59443.315338 19.766969      NaN    -50    15 o    0   8.12 288.34226 -16.80115 10196.67  5669.94  2.40 2.31  80.9 -0.435    18.98 19.60 01a59443o0126o 0x000000   -3.333333
59443.320421 19.002397      NaN     19    24 o    0   4.50 288.34226 -16.80115 10215.07  5552.24  2.63 2.10 -67.3 -0.472    19.01 19.59 01a59443o0137o 0x000000    0.791667
59443.344017 19.089302      NaN   -164    28 o    0  10.53 288.34226 -16.80115 10519.22  4843.41  2.70 1.99 -60.9 -0.458    18.84 19.62 01a59443o0187o 0x100001   -5.857143
59443.375260 18.944322      NaN    -84    32 o    0   4.67 288.34226 -16.80115 10502.75  4956.05  2.59 2.01 -57.7 -0.446    18.81 19.50 01a59443o0254o 0x000000   -2.625000
59443.493226 19.510313      NaN    -42    19 o    0   3.07 288.34226 -16.80115   403.32  4967.87  2.70 2.31 -49.8 -0.410    19.12 20.28 01a59443o0477o 0x000000   -2.210526
59448.394451 17.940462 0.112163    242    25 o    0   4.60 288.34226 -16.80115  4306.68  4701.62  2.02 1.95 -60.5 -0.394    18.49 18.57 01a59448o0372o 0x000000    9.680000
59448.399995 18.847027 0.258509    105    25 o    0   3.74 288.34226 -16.80115  4324.48  4739.82  2.11 2.04 -53.1 -0.392    18.47 18.54 01a59448o0384o 0x000000    4.200000
59448.403219 18.048890 0.143773    219    29 o    0   2.40 288.34226 -16.80115  4267.63  4662.47  2.00 1.93 -55.9 -0.401    18.48 18.52 01a59448o0391o 0x000000    7.551724
59448.416122 18.826541      NaN     38    23 o    0   4.42 288.34226 -16.80115  4250.33  4777.51  2.07 1.96 -53.7 -0.392    18.44 18.45 01a59448o0419o 0x000000    1.652174
59450.417249 18.623526      NaN     54    25 o    0   8.27 288.34226 -16.80115   431.22  1364.85  2.26 1.87 -55.0 -0.490    18.65 19.18 02a59450o0239o 0x000000    2.160000
59450.418163 19.014394      NaN   -175    30 o    0   4.36 288.34226 -16.80115 10459.08  1363.05  2.42 1.67 -53.2 -0.518    18.76 19.21 02a59450o0241o 0x000000   -5.833333
59450.420914 19.256669      NaN   -215    24 o    0   8.56 288.34226 -16.80115   411.85  1325.06  2.22 1.89 -55.8 -0.476    18.65 19.16 02a59450o0247o 0x000000   -8.958333
59450.421829 19.454622      NaN   -159    20 o    0   9.52 288.34226 -16.80115 10439.88  1324.67  2.41 1.71 -52.8 -0.514    18.78 19.20 02a59450o0249o 0x000000   -7.950000
59450.428271 18.806434 0.278905    109    28 o    0   4.90 288.34226 -16.80115   471.42  1404.44  2.21 1.86 -57.0 -0.479    18.59 19.12 02a59450o0263o 0x000000    3.892857
59450.429185 18.649074      NaN   -167    42 o    0   2.72 288.34226 -16.80115 10498.14  1402.35  2.38 1.67 -54.3 -0.521    18.77 19.16 02a59450o0265o 0x000000   -3.976190
59450.441142 18.445391 0.257148    152    36 o    0   2.31 288.34226 -16.80115   490.31  1287.49  2.33 1.83 -54.2 -0.500    18.57 19.02 02a59450o0291o 0x000000    4.222222
59450.442057 18.094452      NaN   -495    70 o    0   2.70 288.34226 -16.80115 10519.73  1285.31  2.34 1.61 -54.0 -0.539    18.73 19.07 02a59450o0293o 0x100002   -7.071429
59451.411021 18.261819 0.108574    180    18 o    0   6.20 288.34226 -16.80115  4309.68  4695.62  2.23 2.13  74.0 -0.398    18.92 19.49 01a59451o0410o 0x000000   10.000000
59451.415170 19.351140      NaN     18    16 o    0   6.53 288.34226 -16.80115  4330.52  4733.08  1.95 1.93 -80.5 -0.401    19.06 19.52 01a59451o0419o 0x000000    1.125000
59451.420701 19.631075      NaN     -8    17 o    0   6.18 288.34226 -16.80115  4272.21  4656.34  2.08 2.05  87.9 -0.392    18.93 19.47 01a59451o0431o 0x000000   -0.470588
59451.435159 19.569016      NaN    -80    18 o    0   5.75 288.34226 -16.80115  4249.58  4771.96  2.22 2.14 -72.5 -0.394    18.85 19.35 01a59451o0462o 0x000000   -4.444444
59452.346987 19.076453 0.178827     85    14 o    0   7.30 288.34226 -16.80115  4291.94  4702.59  2.22 1.87 -46.6 -0.414    19.29 20.21 01a59452o0274o 0x000000    6.071429
59452.351133 19.841877      NaN    -17    14 o    0   5.28 288.34226 -16.80115  4312.19  4740.69  2.10 1.81 -47.0 -0.418    19.26 20.19 01a59452o0283o 0x000000   -1.214286
59452.357600 19.766969      NaN    -46    15 o    0   6.59 288.34226 -16.80115  4254.11  4663.27  2.13 1.87 -46.5 -0.415    19.25 20.15 01a59452o0297o 0x000000   -3.066667
59452.371019 19.226921 0.220082     74    15 o    0  10.79 288.34226 -16.80115  4237.40  4777.63  2.22 1.95 -46.8 -0.419    19.18 20.09 01a59452o0326o 0x100001    4.933333
59453.378278 19.454622      NaN   -144    20 o    0   4.60 288.34226 -16.80115   432.65  1361.25  2.65 2.12 -53.4 -0.488    18.99 20.15 02a59453o0240o 0x000000   -7.200000
59453.379650 19.454622      NaN   -255    20 o    0  15.78 288.34226 -16.80115 10462.62  1352.90  2.88 2.03 -54.0 -0.484    19.11 20.19 02a59453o0243o 0x100001  -12.750000
59453.427678 18.738855      NaN     50    22 o    0   6.46 288.34226 -16.80115   414.58  1322.46  2.36 2.08 -54.3 -0.506    18.85 19.84 02a59453o0280o 0x000000    2.272727
59453.428135 18.847027 0.227488    105    22 o    0   4.58 288.34226 -16.80115 10442.92  1322.33  2.57 2.00 -52.0 -0.491    18.98 19.92 02a59453o0281o 0x000000    4.772727
59453.450225 19.089302      NaN   -190    28 o    0   2.47 288.34226 -16.80115   470.75  1402.01  2.67 2.38 -63.9 -0.463    18.61 19.60 02a59453o0326o 0x000000   -6.785714
59453.450683 18.816441      NaN   -466    36 o    0   6.67 288.34226 -16.80115 10495.04  1402.68  2.72 2.14 -52.0 -0.468    18.70 19.61 02a59453o0327o 0x000000  -12.944444
59455.330521 19.026525 0.158591     89    13 o    0  15.60 288.34226 -16.80115  4304.45  4704.74  1.97 1.89 -64.1 -0.419    19.46 20.77 01a59455o0243o 0x100001    6.846154
59455.333745 19.076453 0.140507     85    11 o    0  16.16 288.34226 -16.80115  4324.67  4742.53  1.94 1.90  66.6 -0.420    19.45 20.78 01a59455o0250o 0x100001    7.727273
59455.340196 18.729535      NaN     57    20 o    0  17.63 288.34226 -16.80115  4267.05  4664.82  1.96 1.90  51.0 -0.413    19.48 20.82 01a59455o0264o 0x100001    2.850000
59455.350330 19.922338      NaN    -47    13 o    0   6.98 288.34226 -16.80115  4249.29  4778.19  2.00 1.94  64.5 -0.411    19.51 20.84 01a59455o0286o 0x000000   -3.615385
59456.337407 17.905150 0.065144    250    15 o    0   8.92 288.34226 -16.80115  8216.83  9233.43  2.17 1.72 -47.9 -0.419    19.32 20.89 01a59456o0260o 0x000000   16.666667
59456.341103 20.207197      NaN    -36    10 o    0  13.76 288.34226 -16.80115  8237.09  9272.31  2.05 1.76 -49.6 -0.418    19.40 20.91 01a59456o0268o 0x100001   -3.600000
