         MJD         m       dm    uJy  duJy F  err  chi/N        RA     Dec        x       y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58804.640472 19.454622      NaN    -30    20 o    0   0.98 153.45112 38.7631  4312.31 1320.74  2.09  1.91  56.2 -0.442    18.93 19.44 02a58804o0884o 0x000000  -1.500000
58804.646066 19.115465      NaN     22    20 o    0   0.95 153.45112 38.7631  4295.36 1437.52  2.07  1.98 -87.5 -0.446    18.88 19.41 02a58804o0896o 0x000000   1.100000
58814.550770 18.944322      NaN    -14    32 o    0   0.94 153.45112 38.7631  2446.47 9428.62  2.41  2.09 -81.7 -0.417    18.58 19.83 01a58814o0763o 0x000000  -0.437500
58814.553606 18.729535      NaN    -39    39 o    0   0.80 153.45112 38.7631  2428.57 9390.77  2.40  2.07 -82.7 -0.418    18.42 19.66 01a58814o0769o 0x000000  -1.000000
58814.560836 18.967180      NaN      4    30 o    0   0.77 153.45112 38.7631  2487.40 9472.59  2.14  1.87 -82.3 -0.433    18.73 19.89 01a58814o0784o 0x000000   0.133333
58814.571647 19.510313      NaN     18    13 o    0   1.44 153.45112 38.7631  2510.60 9359.18  2.27  1.98 -82.7 -0.424    19.21 20.46 01a58814o0807o 0x000000   1.384615
58818.614690 16.491711      NaN    274   215 o    0   0.96 153.45112 38.7631  6513.71 5236.52  2.10  1.63 -88.8 -0.455    16.27 17.71 01a58818o0614o 0x100002   1.274419
58818.617919 15.867535      NaN    469   388 o    0   0.77 153.45112 38.7631  6494.31 5197.36  2.09  1.63 -89.3 -0.453    15.56 17.01 01a58818o0621o 0x100002   1.208763
58818.635576 14.735110      NaN   1460  1058 o    0   1.07 153.45112 38.7631  6570.29 5160.75  1.88  1.59 -85.8 -0.449    14.36 15.79 01a58818o0658o 0x100002   1.379962
58818.661409 19.169763      NaN      3    25 o    0   1.20 153.45112 38.7631  4042.77 5353.67  2.22  1.74  85.9 -0.397    18.52 19.23 01a58818o0713o 0x000000   0.120000
58820.626253 19.212347      NaN     18    19 o    0   0.63 153.45112 38.7631  9994.18 9180.62  2.86  2.13 -54.6 -0.423    19.75 21.29 02a58820o0697o 0x000000   0.947368
58820.629078 19.652575      NaN      8    14 o    0   0.75 153.45112 38.7631 10014.88 9221.04  2.89  2.25 -55.4 -0.413    19.69 21.26 02a58820o0703o 0x000000   0.571429
58822.464969 18.900000      NaN      7    31 o    0   0.78 153.45112 38.7631  6485.69 5198.57  2.16  2.05  87.8 -0.371    17.52 18.86 01a58822o0605o 0x000000   0.225806
58822.470525 17.981610      NaN     83    50 o    0   1.33 153.45112 38.7631  6543.75 5275.47  2.01  1.94  87.4 -0.396    17.71 19.04 01a58822o0617o 0x000000   1.660000
58822.482544 19.841877      NaN    -24    14 o    0   1.02 153.45112 38.7631  6567.24 5160.50  2.03  1.99 -90.0 -0.403    19.10 20.27 01a58822o0642o 0x000000  -1.714286
58824.582321 19.569016      NaN    -11    18 o    0   0.66 153.45112 38.7631  9983.29 9176.84  2.90  2.07 -51.9 -0.429    19.80 21.20 02a58824o0779o 0x000000  -0.611111
58824.585622 19.367717      NaN     17    16 o    0   0.75 153.45112 38.7631 10007.87 9215.29  2.97  2.18 -53.5 -0.416    19.74 21.24 02a58824o0786o 0x000000   1.062500
58824.593105 19.529530      NaN     11    15 o    0   0.81 153.45112 38.7631  9944.80 9140.91  2.84  2.10 -52.3 -0.425    19.81 21.27 02a58824o0801o 0x000000   0.733333
58824.606198 19.569016      NaN    -14    18 o    0   0.47 153.45112 38.7631  9928.55 9261.85  2.94  2.14 -52.8 -0.425    19.79 21.32 02a58824o0828o 0x000000  -0.777778
58824.669424 18.816441      NaN    -49    36 o    0   5.39 153.45112 38.7631   648.12 1380.56  2.91  1.91 -55.1 -0.427    18.23 18.66 02a58824o0959o 0x000000  -1.361111
58826.525564 19.841877      NaN    -27    14 o    0   0.90 153.45112 38.7631  8113.33 9143.81  2.32  1.87 -86.5 -0.390    19.24 20.01 01a58826o0701o 0x000000  -1.928571
58826.529529 19.589310      NaN      8    15 o    0   0.88 153.45112 38.7631  8095.73 9104.69  2.35  1.92 -87.0 -0.385    19.26 20.02 01a58826o0709o 0x000000   0.533333
58826.535209 19.922338      NaN    -31    13 o    0   1.17 153.45112 38.7631  8155.57 9184.59  2.40  1.94 -86.1 -0.384    19.21 20.07 01a58826o0721o 0x000000  -2.384615
58826.546619 19.569016      NaN      6    16 o    0   0.83 153.45112 38.7631  8176.49 9068.75  2.39  1.96 -86.5 -0.386    19.31 20.13 01a58826o0745o 0x000000   0.375000
58827.580204 19.696897      NaN     -2    16 o    0   0.93 153.45112 38.7631  6015.88 5245.14  2.40  1.81  42.5 -0.435    19.15 19.86 02a58827o0818o 0x000000  -0.125000
58827.583419 19.631075      NaN      9    14 o    0   1.31 153.45112 38.7631  6035.09 5284.22  2.34  1.80  43.3 -0.442    19.19 19.88 02a58827o0824o 0x000000   0.642857
58827.589248 19.569016      NaN     -2    18 o    0   0.64 153.45112 38.7631  5978.75 5208.13  2.23  1.80  42.4 -0.440    19.22 19.90 02a58827o0835o 0x000000  -0.111111
58827.607943 19.472870      NaN     20    13 o    0   1.33 153.45112 38.7631  5961.47 5327.91  2.27  1.79  42.5 -0.450    19.26 19.99 02a58827o0873o 0x000000   1.538462
58828.544598 19.454622      NaN     -9    20 o    0   1.22 153.45112 38.7631  6005.42 5241.89  2.31  1.97  42.3 -0.425    18.87 19.50 02a58828o0757o 0x000000  -0.450000
58828.547577 18.944322      NaN     39    19 o    0   0.90 153.45112 38.7631  6026.81 5281.25  2.23  1.91  44.0 -0.437    18.86 19.51 02a58828o0763o 0x000000   2.052632
58828.554792 19.631075      NaN    -26    17 o    0   1.24 153.45112 38.7631  5973.89 5206.25  2.21  1.89  43.6 -0.431    18.94 19.54 02a58828o0778o 0x000000  -1.529412
58828.564911 19.183773      NaN     20    19 o    0   1.19 153.45112 38.7631  5954.08 5324.22  2.26  1.93  44.8 -0.433    18.94 19.56 02a58828o0798o 0x000000   1.052632
58829.538010 19.051202      NaN      6    27 o    0   0.79 153.45112 38.7631  8114.87 9147.05  2.46  1.89 -83.3 -0.372    18.79 18.99 01a58829o0731o 0x000000   0.222222
58829.541358 19.014394      NaN     24    22 o    0   0.75 153.45112 38.7631  8097.77 9108.15  2.11  1.84 -87.3 -0.391    18.90 19.01 01a58829o0738o 0x000000   1.090909
58829.547983 19.128787      NaN     15    22 o    0   0.61 153.45112 38.7631  8155.20 9187.27  2.33  1.81 -85.7 -0.377    18.88 19.05 01a58829o0752o 0x000000   0.681818
58829.560176 19.351140      NaN    -38    22 o    0   0.94 153.45112 38.7631  8176.74 9071.22  2.35  1.84 -84.4 -0.391    18.85 19.11 01a58829o0778o 0x000000  -1.727273
58830.454784 17.381362      NaN    -20   135 o    0   1.51 153.45112 38.7631  8079.00 9108.46  2.63  2.29  89.8 -0.360    16.79 16.60 01a58830o0578o 0x100002  -0.148148
58830.470228 18.024380      NaN     80    48 o    0   0.94 153.45112 38.7631  8161.83 9072.91  2.54  2.25 -87.6 -0.366    17.76 18.01 01a58830o0609o 0x000000   1.666667
58836.548078 19.816329      NaN      1    14 o    0   1.03 153.45112 38.7631  6052.51 7171.10  2.13  2.10  76.4 -0.445    19.46 20.60 02a58836o0741o 0x000000   0.071429
58836.551571 20.009244      NaN     -3    12 o    0   0.88 153.45112 38.7631  6075.03 7211.06  2.04  1.98 -87.6 -0.447    19.52 20.60 02a58836o0748o 0x000000  -0.250000
58836.558307 20.039830      NaN      2    11 o    0   1.59 153.45112 38.7631  6015.40 7134.21  2.19  2.13  86.4 -0.434    19.48 20.60 02a58836o0762o 0x000000   0.181818
58836.569768 19.743105      NaN     10    12 o    0   1.49 153.45112 38.7631  5998.99 7254.47  2.26  2.19 -78.8 -0.439    19.43 20.66 02a58836o0786o 0x000000   0.833333
58836.669835 18.631975      NaN     14    38 o    0   0.90 153.45112 38.7631  4536.34 3369.99  2.04  1.97 -33.9 -0.442    17.98 18.36 02a58836o0990o 0x000000   0.368421
58838.481724 17.785989      NaN   -107    93 o    0   0.84 153.45112 38.7631  2644.97 5437.99  2.89  2.44  82.6 -0.385    17.39 18.94 01a58838o0638o 0x100002  -1.150538
58838.485045 19.014394      NaN    -17    30 o    0   0.88 153.45112 38.7631  2625.95 5402.34  2.78  2.35  82.8 -0.391    18.38 19.90 01a58838o0645o 0x000000  -0.566667
58838.490716 19.510313      NaN      3    18 o    0   1.13 153.45112 38.7631  2683.96 5478.37  2.76  2.25  84.6 -0.390    19.13 20.62 01a58838o0657o 0x000000   0.166667
58838.501650 19.155932      NaN     25    18 o    0   1.03 153.45112 38.7631  2704.09 5365.71  3.53  3.14  78.8 -0.446    19.15 21.00 01a58838o0680o 0x000000   1.388889
58846.527831 19.674510      NaN     19    10 o    0   0.81 153.45112 38.7631  8705.70 1481.44  2.38  1.93 -89.5 -0.442    19.72 21.47 01a58846o0720o 0x000000   1.900000
58846.530621 20.103715      NaN      3    10 o    0   1.11 153.45112 38.7631  8684.95 1441.75  2.30  1.91 -89.3 -0.433    19.80 21.48 01a58846o0726o 0x000000   0.300000
58846.536206 19.894850      NaN     13     9 o    0   1.37 153.45112 38.7631  8743.68 1521.29  2.33  1.89  89.0 -0.443    19.79 21.50 01a58846o0738o 0x000000   1.444444
58846.546625 20.207197      NaN    -16    10 o    0   0.87 153.45112 38.7631  8762.19 1406.14  2.28  1.92 -89.3 -0.443    19.81 21.54 01a58846o0760o 0x000000  -1.600000
58850.477064 19.894850      NaN     10    10 o    0   0.94 153.45112 38.7631  4711.64 1641.17  2.12  1.84  80.1 -0.429    19.66 21.04 01a58850o0545o 0x000000   1.000000
58850.497309 20.449472      NaN    -21     8 o    0   1.23 153.45112 38.7631  4689.05 1602.94  2.06  1.80  79.2 -0.436    19.72 21.23 01a58850o0588o 0x000000  -2.625000
58850.508237 20.207197      NaN     -5    10 o    0   0.77 153.45112 38.7631  4746.67 1681.06  2.04  1.75  78.3 -0.440    19.71 21.16 01a58850o0611o 0x000000  -0.500000
58850.511030 20.449472      NaN      0     8 o    0   1.19 153.45112 38.7631  4766.84 1564.43  1.93  1.71  78.3 -0.450    19.70 21.16 01a58850o0617o 0x000000   0.000000
58866.524056 19.922338      NaN     -2    13 o    0   0.82 153.45112 38.7631  8458.19 3237.25  2.63  2.03 -84.3 -0.449    19.58 21.10 01a58866o0664o 0x000000  -0.153846
58866.526929 20.207197      NaN     -5    10 o    0   1.42 153.45112 38.7631  8438.31 3197.58  2.64  2.05 -86.2 -0.431    19.59 21.09 01a58866o0670o 0x000000  -0.500000
58866.532889 19.569016      NaN     21    11 o    0   1.16 153.45112 38.7631  8495.95 3276.53  2.59  2.03 -84.9 -0.437    19.60 21.07 01a58866o0682o 0x000000   1.909091
58866.545105 20.009244      NaN    -17    12 o    0   1.06 153.45112 38.7631  2075.72 7428.56  2.75  2.23 -89.5 -0.396    19.53 20.97 01a58866o0708o 0x000000  -1.416667
58870.469442 19.979496      NaN      7    10 o    0   0.98 153.45112 38.7631  8459.08 3235.19  2.36  1.82 -88.1 -0.453    19.82 21.52 01a58870o0578o 0x000000   0.700000
58870.472683 19.696897      NaN     12    12 o    0   0.78 153.45112 38.7631  8438.97 3196.41  2.38  1.85 -88.9 -0.444    19.82 21.51 01a58870o0585o 0x000000   1.000000
58870.479172 19.841877      NaN     12    10 o    0   1.13 153.45112 38.7631  8498.22 3275.82  2.39  1.82 -88.2 -0.449    19.83 21.51 01a58870o0599o 0x000000   1.200000
58870.491214 20.071303      NaN      4    10 o    0   1.37 153.45112 38.7631  8516.53 3158.36  2.44  1.90 -88.6 -0.454    19.77 21.49 01a58870o0625o 0x000000   0.400000
58874.508211 20.171596      NaN      4     9 o    0   1.04 153.45112 38.7631  4378.61 7080.53  2.48  2.04 -85.1 -0.418    19.82 21.77 01a58874o0663o 0x000000   0.444444
58874.513130 20.103715      NaN      3    10 o    0   0.80 153.45112 38.7631  4359.42 7042.37  2.44  1.97 -85.9 -0.424    19.85 21.75 01a58874o0673o 0x000000   0.300000
58874.516983 20.207197      NaN     -9    10 o    0   0.89 153.45112 38.7631  6146.15 3439.92  2.54  1.98  87.2 -0.409    19.75 21.73 01a58874o0681o 0x000000  -0.900000
58874.529373 19.719755      NaN     14    11 o    0   0.78 153.45112 38.7631  6130.11 3554.59  2.52  1.92  89.8 -0.409    19.81 21.76 01a58874o0707o 0x000000   1.272727
58878.411677 19.652575      NaN     11    13 o    0   0.71 153.45112 38.7631  4381.00 7070.60  2.53  2.12 -87.8 -0.413    19.62 21.22 01a58878o0400o 0x000000   0.846154
58878.414970 19.922338      NaN     -1    13 o    0   0.83 153.45112 38.7631  4362.39 7028.14  2.67  2.26 -85.6 -0.403    19.50 21.19 01a58878o0407o 0x000000  -0.076923
58878.420498 20.594452      NaN     -5     7 o    0   2.16 153.45112 38.7631  4419.34 7104.46  2.46  2.05 -86.2 -0.413    19.63 21.18 01a58878o0418o 0x000000  -0.714286
58878.430687 19.922338      NaN      9    10 o    0   0.88 153.45112 38.7631  4437.97 6989.90  2.36  1.97 -87.8 -0.416    19.68 21.27 01a58878o0439o 0x000000   0.900000
58882.497786 20.207197      NaN     -8    10 o    0   1.00 153.45112 38.7631  8030.64 7022.25  2.79  1.89 -86.3 -0.530    19.68 21.37 01a58882o0630o 0x000000  -0.800000
58882.501050 19.922338      NaN      6    11 o    0   0.81 153.45112 38.7631  8050.60 7060.46  2.60  1.85 -86.0 -0.433    19.77 21.43 01a58882o0637o 0x000000   0.545455
58882.506613 19.841877      NaN     -8    14 o    0   0.56 153.45112 38.7631  7992.06 6983.70  2.74  1.83 -87.2 -0.433    19.72 21.42 01a58882o0649o 0x000000  -0.571429
58882.518148 19.868040      NaN      8    11 o    0   1.17 153.45112 38.7631  7976.19 7098.84  2.65  1.84 -86.6 -0.436    19.74 21.46 01a58882o0674o 0x000000   0.727273
58884.451896 19.436675      NaN      4    19 o    0   1.04 153.45112 38.7631 10191.00 1459.47  2.43  1.68 -55.1 -0.499    19.34 20.12 02a58884o0535o 0x000000   0.210526
58884.454911 19.419021      NaN      8    18 o    0   0.95 153.45112 38.7631 10207.12 1501.18  2.29  1.70 -54.3 -0.499    19.30 20.13 02a58884o0541o 0x000000   0.444444
58884.455368 19.841877      NaN      3    13 o    0   1.74 153.45112 38.7631   589.85 1441.26  2.58  1.85 -51.0 -0.476    19.32 20.15 02a58884o0542o 0x000000   0.230769
58884.458720 19.436675      NaN     16    15 o    0   1.23 153.45112 38.7631   613.62 1477.68  2.41  1.83 -50.4 -0.489    19.35 20.16 02a58884o0549o 0x000000   1.066667
58884.460092 19.696897      NaN     -7    16 o    0   0.93 153.45112 38.7631 10157.95 1424.48  2.37  1.66 -54.2 -0.495    19.33 20.12 02a58884o0552o 0x000000  -0.437500
58884.465740 19.631075      NaN     -3    17 o    0   0.97 153.45112 38.7631   552.45 1404.74  2.45  1.82 -55.0 -0.488    19.35 20.18 02a58884o0563o 0x000000  -0.176471
58884.471619 19.766969      NaN    -10    15 o    0   1.38 153.45112 38.7631 10137.39 1546.06  2.36  1.68 -51.6 -0.498    19.34 20.10 02a58884o0575o 0x000000  -0.666667
58884.480594 19.529530      NaN      8    16 o    0   0.93 153.45112 38.7631   537.93 1522.85  2.34  1.85 -50.3 -0.491    19.34 20.21 02a58884o0593o 0x000000   0.500000
58884.570269 19.384550      NaN     16    16 o    0   1.05 153.45112 38.7631  9999.71 9113.88  2.82  1.91 -55.8 -0.422    19.60 20.67 02a58884o0782o 0x000000   1.000000
58884.570726 19.868040      NaN     11    10 o    0   1.89 153.45112 38.7631   401.34 9083.97  2.58  1.51 -52.9 -0.494    19.56 20.59 02a58884o0783o 0x000000   1.100000
58894.450922 20.207197      NaN    -14    10 o    0   1.25 153.45112 38.7631  4341.42 9313.71  2.08  1.81 -69.9 -0.445    19.66 20.80 01a58894o0525o 0x000000  -1.400000
58894.454292 19.816329      NaN     10    11 o    0   1.03 153.45112 38.7631  4322.86 9275.09  2.02  1.75 -73.0 -0.451    19.71 20.79 01a58894o0532o 0x000000   0.909091
58894.459505 19.791368      NaN     11    11 o    0   1.04 153.45112 38.7631  6174.29 1199.90  1.91  1.85 -83.0 -0.427    19.69 20.80 01a58894o0543o 0x000000   1.000000
58894.469663 20.321591      NaN     -4     9 o    0   1.45 153.45112 38.7631  6154.98 1314.03  2.02  1.85 -19.9 -0.408    19.73 20.80 01a58894o0564o 0x000000  -0.444444
58902.429953 19.922338      NaN    -12    13 o    0   0.83 153.45112 38.7631  6220.76 9211.17  2.52  2.32 -73.5 -0.384    19.62 21.37 01a58902o0478o 0x000000  -0.923077
58902.433355 19.894850      NaN      7    11 o    0   0.88 153.45112 38.7631  4344.67 1396.47  2.20  2.00  74.5 -0.431    19.70 21.36 01a58902o0485o 0x000000   0.636364
58902.439098 19.696897      NaN     12    12 o    0   1.04 153.45112 38.7631  6257.90 9251.74  2.57  2.12 -80.3 -0.397    19.66 21.34 01a58902o0497o 0x000000   1.000000
58902.453787 19.950541      NaN      8    10 o    0   1.09 153.45112 38.7631  4272.29 1432.76  2.36  2.14  -7.8 -0.404    19.71 21.33 01a58902o0528o 0x000000   0.800000
58906.602141 19.367717      NaN     17    16 o    0   0.80 153.45112 38.7631  8129.00 3344.45  2.74  2.27 -80.5 -0.401    19.29 20.57 01a58906o0750o 0x000000   1.062500
58906.605483 20.207197      NaN     -4    10 o    0   1.88 153.45112 38.7631  8148.39 3383.08  2.77  2.34 -78.6 -0.393    19.21 20.55 01a58906o0757o 0x000000  -0.400000
58906.621392 19.454622      NaN      6    18 o    0   0.74 153.45112 38.7631  8090.49 3310.70  2.89  2.46 -77.1 -0.385    19.12 20.44 01a58906o0786o 0x000000   0.333333
58906.627382 19.491430      NaN      4    18 o    0   1.09 153.45112 38.7631  8069.19 3429.79  3.21  2.48 -87.8 -0.398    19.04 20.39 01a58906o0799o 0x000000   0.222222
58910.454058 19.766969      NaN     -8    15 o    0   0.73 153.45112 38.7631  8103.59 3330.89  2.14  2.06 -36.4 -0.401    19.66 20.84 01a58910o0507o 0x000000  -0.533333
58910.457392 20.207197      NaN    -36    10 o    0   1.40 153.45112 38.7631  8121.87 3369.11  2.20  2.10 -61.7 -0.402    19.63 20.83 01a58910o0514o 0x000000  -3.600000
58910.462734 19.766969      NaN      9    12 o    0   0.77 153.45112 38.7631  8066.86 3293.09  2.10  2.01 -51.5 -0.403    19.66 20.78 01a58910o0525o 0x000000   0.750000
58910.474289 20.103715      NaN     -7    11 o    0   1.43 153.45112 38.7631  8050.16 3410.00  2.10  2.00 -35.3 -0.397    19.67 20.70 01a58910o0549o 0x000000  -0.636364
58913.356407 19.766969      NaN    -14    15 o    0   1.14 153.45112 38.7631   567.23 1425.64  1.75  1.66  42.2 -0.455    19.37 19.82 01a58913o0256o 0x000000  -0.933333
58913.362663 19.454622      NaN     15    15 o    0   1.45 153.45112 38.7631   546.21 1389.49  1.87  1.75  30.6 -0.458    19.30 19.82 01a58913o0268o 0x000000   1.000000
58913.366405 20.103715      NaN     -5    11 o    0   2.48 153.45112 38.7631   606.83 1466.29  1.85  1.74  36.7 -0.449    19.34 19.83 01a58913o0276o 0x000000  -0.454545
58913.382841 19.922338      NaN    -18    13 o    0   1.48 153.45112 38.7631   623.68 1349.46  1.88  1.77  26.1 -0.468    19.30 19.83 01a58913o0307o 0x000000  -1.384615
58914.367615 19.351140      NaN      6    20 o    0   1.10 153.45112 38.7631   571.91 1425.79  2.14  1.85  -9.5 -0.418    18.96 19.23 01a58914o0323o 0x000000   0.300000
58914.370838 19.401649      NaN    -40    21 o    0   0.88 153.45112 38.7631   549.47 1387.38  2.06  1.91  -6.3 -0.430    18.93 19.23 01a58914o0330o 0x000000  -1.904762
58914.376828 19.401649      NaN    -24    21 o    0   1.01 153.45112 38.7631   610.88 1465.23  1.83  1.74  39.6 -0.470    19.02 19.24 01a58914o0343o 0x000000  -1.142857
58914.386773 19.696897      NaN    -26    16 o    0   1.84 153.45112 38.7631   626.60 1348.68  1.87  1.78  34.5 -0.473    19.01 19.24 01a58914o0364o 0x000000  -1.625000
58918.462502 19.454622      NaN    -19    20 o    0   2.10 153.45112 38.7631 10008.87 9100.15  2.47  2.10  16.2 -0.393    18.67 18.83 01a58918o0357o 0x000000  -0.950000
58918.465353 18.757738      NaN     36    26 o    0   1.24 153.45112 38.7631 10029.94 9138.33  2.26  1.98  15.0 -0.402    18.70 18.82 01a58918o0363o 0x000000   1.384615
58918.470924 18.857417      NaN     26    26 o    0   1.02 153.45112 38.7631  9969.18 9063.20  2.35  2.00  15.2 -0.405    18.69 18.81 01a58918o0375o 0x000000   1.000000
58918.480829 19.089302      NaN     -7    28 o    0   0.98 153.45112 38.7631  9951.39 9182.27  2.47  2.04  16.8 -0.418    18.60 18.79 01a58918o0396o 0x000000  -0.250000
58920.401132 19.256669      NaN     -8    24 o    0   0.86 153.45112 38.7631  2402.90 9447.91  2.68  1.75 -56.4 -0.459    19.13 19.76 02a58920o0209o 0x000000  -0.333333
58920.404820 19.401649      NaN      3    20 o    0   1.06 153.45112 38.7631  2384.43 9409.18  2.70  1.73 -55.1 -0.459    19.16 19.78 02a58920o0217o 0x000000   0.150000
58920.410803 19.351140      NaN    -60    22 o    0   0.68 153.45112 38.7631  2439.60 9485.64  2.62  1.73 -55.0 -0.457    19.08 19.67 02a58920o0230o 0x000000  -2.727273
