         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59470.629452 19.696897      NaN    -7    16 o    0   1.16 109.48308 40.98551  5667.67  7520.77 2.70 2.65  52.4 -0.476    19.12 20.27 01a59470o0893o 0x000000   -0.437500
59470.635911 18.459772      NaN   -57    50 o    0   0.99 109.48308 40.98551  5685.91  7402.34 2.80 2.66  43.5 -0.472    18.44 19.07 01a59470o0907o 0x100002   -1.140000
59478.595084 19.128787      NaN    -3    27 o    0   1.30 109.48308 40.98551  4842.89  1189.25 2.85 2.83  86.1 -0.473    18.50 19.31 01a59478o0838o 0x000000   -0.111111
59478.600617 19.051202      NaN   -12    29 o    0   0.96 109.48308 40.98551  4819.74  1148.56 2.86 2.82 -73.7 -0.474    18.53 19.34 01a59478o0850o 0x000000   -0.413793
59478.619140 18.978793      NaN    12    27 o    0   1.04 109.48308 40.98551  4884.34  1229.60 2.79 2.75  68.9 -0.474    18.63 19.40 01a59478o0890o 0x000000    0.444444
59478.630237 18.806434      NaN    31    26 o    0   1.09 109.48308 40.98551  4900.92  1113.28 3.06 2.96  53.3 -0.435    18.55 19.39 01a59478o0914o 0x000000    1.192308
59484.612424 19.183773      NaN    23    18 o    0   1.17 109.48308 40.98551  8526.54  7395.65 2.35 2.17  45.9 -0.427    19.07 19.82 02a59484o0897o 0x000000    1.277778
59484.622573 19.367717      NaN     8    19 o    0   1.39 109.48308 40.98551  8549.72  7436.42 2.36 2.14  43.3 -0.426    19.09 19.81 02a59484o0919o 0x000000    0.421053
59484.627824 19.401649      NaN    -7    21 o    0   1.48 109.48308 40.98551  8490.36  7361.75 2.46 2.25  40.7 -0.416    19.02 19.81 02a59484o0930o 0x000000   -0.333333
59484.635801 19.302877      NaN   -19    23 o    0   0.89 109.48308 40.98551  8473.41  7479.10 2.41 2.25  50.3 -0.427    18.95 19.77 02a59484o0947o 0x000000   -0.826087
59486.611418 19.256669      NaN   -36    24 o    0   0.85 109.48308 40.98551  9508.16  7794.58 2.87 2.70  59.0 -0.452    18.87 19.74 01a59486o0892o 0x000000   -1.500000
59486.617956 19.063754      NaN     5    27 o    0   1.01 109.48308 40.98551  9491.07  7757.03 2.91 2.74  58.6 -0.447    18.82 19.73 01a59486o0906o 0x000000    0.185185
59486.622588 19.241693      NaN     4    23 o    0   1.35 109.48308 40.98551  9550.87  7836.23 2.87 2.70  59.2 -0.451    18.88 19.73 01a59486o0916o 0x000000    0.173913
59486.636409 18.857417      NaN     5    33 o    0   0.72 109.48308 40.98551  9568.35  7715.69 2.90 2.74  60.2 -0.449    18.75 19.52 01a59486o0945o 0x000000    0.151515
59490.608192 19.766969      NaN    -4    15 o    0   1.13 109.48308 40.98551  6053.91  3428.37 2.93 2.84  60.0 -0.442    19.23 20.63 01a59490o0821o 0x000000   -0.266667
59490.627496 19.841877      NaN   -15    14 o    0   1.14 109.48308 40.98551  6032.25  3388.22 2.91 2.82  76.8 -0.434    19.25 20.57 01a59490o0862o 0x000000   -1.071429
59490.635851 19.589310      NaN     2    17 o    0   0.99 109.48308 40.98551  6091.27  3464.76 2.71 2.66  87.4 -0.474    19.22 20.40 01a59490o0880o 0x000000    0.117647
59490.641191 19.454622      NaN    -6    20 o    0   1.11 109.48308 40.98551  6107.05  3346.96 2.69 2.66  58.5 -0.478    18.87 19.76 01a59490o0890o 0x000000   -0.300000
59494.591447 20.009244      NaN     0    12 o    0   1.58 109.48308 40.98551  6056.07  3426.73 2.62 2.54 -66.0 -0.483    19.44 20.91 01a59494o0859o 0x000000    0.000000
59494.594743 19.922338      NaN   -30    13 o    0   1.03 109.48308 40.98551  6036.84  3388.37 2.61 2.58  77.9 -0.479    19.44 20.93 01a59494o0866o 0x000000   -2.307692
59494.604883 20.009244      NaN   -18    12 o    0   1.29 109.48308 40.98551  6095.14  3466.38 2.64 2.55 -58.8 -0.486    19.43 20.93 01a59494o0888o 0x000000   -1.500000
59494.610418 20.009244      NaN   -15    12 o    0   1.29 109.48308 40.98551  6112.69  3350.77 2.63 2.54 -68.1 -0.486    19.47 20.95 01a59494o0900o 0x000000   -1.250000
59498.618538 19.791368      NaN     8    12 o    0   1.64 109.48308 40.98551  8026.97  3337.99 2.83 2.72 -74.7 -0.466    19.39 20.87 01a59498o0924o 0x000000    0.666667
59498.622748 19.569016      NaN    15    13 o    0   1.42 109.48308 40.98551  8005.80  3298.20 2.83 2.72 -70.2 -0.471    19.38 20.88 01a59498o0933o 0x000000    1.153846
59498.630161 19.922338      NaN   -34    13 o    0   0.90 109.48308 40.98551  8065.35  3374.34 2.83 2.72 -71.5 -0.471    19.34 20.86 01a59498o0949o 0x000000   -2.615385
59498.638056 19.841877      NaN   -33    14 o    0   1.38 109.48308 40.98551  8082.94  3255.00 2.84 2.77 -71.3 -0.465    19.19 20.42 01a59498o0966o 0x000000   -2.357143
59500.609834 19.791368      NaN     2    14 o    0   1.50 109.48308 40.98551  3504.94  8960.25 2.35 2.06  47.3 -0.401    19.37 20.49 02a59500o0749o 0x000000    0.142857
59500.618076 19.719755      NaN    14    11 o    0   2.29 109.48308 40.98551  3526.25  8998.12 2.31 2.06  48.8 -0.404    19.40 20.56 02a59500o0767o 0x000000    1.272727
59500.636134 19.766969      NaN   -14    15 o    0   0.92 109.48308 40.98551  3472.74  8921.09 2.42 2.10  48.5 -0.392    19.37 20.44 02a59500o0805o 0x000000   -0.933333
59500.645795 18.606822      NaN    11    40 o    0   1.00 109.48308 40.98551  3453.80  9036.42 2.52 2.09  46.1 -0.377    18.62 19.01 02a59500o0826o 0x000000    0.275000
59502.581422 19.051202      NaN   -22    29 o    0   1.03 109.48308 40.98551  8031.78  3349.66 2.70 2.64 -67.1 -0.475    18.59 19.78 01a59502o0846o 0x000000   -0.758621
59502.584661 19.212347      NaN   -30    25 o    0   1.14 109.48308 40.98551  8011.82  3310.66 2.69 2.56 -62.6 -0.497    18.58 19.82 01a59502o0853o 0x000000   -1.200000
59502.590210 18.847027      NaN     9    32 o    0   1.15 109.48308 40.98551  8072.19  3384.70 2.67 2.61  66.8 -0.471    18.41 19.59 01a59502o0865o 0x000000    0.281250
59502.600374 19.212347      NaN   -39    25 o    0   1.11 109.48308 40.98551  8092.04  3266.44 2.91 2.85  51.5 -0.437    18.59 19.90 01a59502o0887o 0x000000   -1.560000
59504.565862 19.609992      NaN     1    17 o    0   1.31 109.48308 40.98551  3501.28  8959.50 2.25 2.10  45.5 -0.403    19.13 19.92 02a59504o0762o 0x000000    0.058824
59504.570019 19.631075      NaN     6    15 o    0   1.41 109.48308 40.98551  3520.95  8994.88 2.33 2.08  46.4 -0.400    19.15 20.07 02a59504o0771o 0x000000    0.400000
59504.580152 19.128787      NaN   -16    27 o    0   1.95 109.48308 40.98551  3461.89  8915.97 2.34 2.12  49.0 -0.398    18.51 19.37 02a59504o0793o 0x000000   -0.592593
59504.585686 19.384550      NaN    10    18 o    0   1.27 109.48308 40.98551  3441.76  9033.08 2.26 2.10  53.8 -0.400    18.84 19.87 02a59504o0805o 0x000000    0.555556
59506.604168 19.271854      NaN     2    23 o    0   0.82 109.48308 40.98551  2889.51  1357.53 2.87 2.81 -78.6 -0.479    18.79 19.81 01a59506o0745o 0x000000    0.086957
59506.607879 19.102305      NaN    17    22 o    0   1.27 109.48308 40.98551  2867.11  1320.33 3.06 2.95 -55.1 -0.475    18.78 19.82 01a59506o0753o 0x000000    0.772727
59506.630063 19.454622      NaN   -12    20 o    0   0.92 109.48308 40.98551  2926.95  1392.03 2.76 2.72  19.1 -0.484    18.92 19.96 01a59506o0800o 0x000000   -0.600000
59506.638392 19.256669      NaN    15    19 o    0   1.22 109.48308 40.98551  2942.11  1271.72 2.66 2.63  47.5 -0.496    18.91 19.84 01a59506o0818o 0x000000    0.789474
59508.587792 18.816441      NaN    42    22 o    0   1.35 109.48308 40.98551  2983.83  2644.31 2.27 1.97  40.9 -0.436    18.82 19.29 02a59508o0835o 0x000000    1.909091
59508.591013 19.401649      NaN    -5    21 o    0   1.37 109.48308 40.98551  3003.36  2683.75 2.41 2.04  40.2 -0.424    18.80 19.32 02a59508o0842o 0x000000   -0.238095
59508.598342 19.510313      NaN   -21    19 o    0   1.56 109.48308 40.98551  2945.98  2604.85 2.43 2.07  39.5 -0.424    18.78 19.34 02a59508o0858o 0x000000   -1.105263
59508.619759 19.401649      NaN   -15    21 o    0   1.01 109.48308 40.98551  2935.71  2722.50 2.21 1.90  38.0 -0.445    18.87 19.35 02a59508o0903o 0x000000   -0.714286
59508.646353 18.944322      NaN    -4    32 o    0   0.74 109.48308 40.98551  2984.55  2670.49 2.27 2.06  39.8 -0.426    18.48 18.71 02a59508o0958o 0x000000   -0.125000
59510.519149 19.128787      NaN   -16    27 o    0   1.01 109.48308 40.98551  2894.98  1368.44 2.54 2.53 -75.0 -0.523    18.75 19.31 01a59510o0722o 0x000000   -0.592593
59510.522451 19.183773      NaN     2    25 o    0   0.95 109.48308 40.98551  2874.94  1330.83 2.57 2.52 -55.7 -0.523    18.71 19.34 01a59510o0729o 0x000000    0.080000
59510.528103 19.241693      NaN     4    23 o    0   1.17 109.48308 40.98551  2936.14  1404.89 2.57 2.54 -51.9 -0.515    18.76 19.37 01a59510o0741o 0x000000    0.173913
59510.540223 18.748255      NaN    40    25 o    0   1.06 109.48308 40.98551  2953.96  1285.84 2.60 2.55  77.0 -0.507    18.74 19.42 01a59510o0766o 0x000000    1.600000
59511.506505 16.836435      NaN  -135   223 o    0   1.04 109.48308 40.98551  2975.31  2644.22 2.27 2.01  33.2 -0.432    16.21 16.01 02a59511o0683o 0x100002   -0.605381
59511.512499 16.712347      NaN  -192   250 o    0   0.78 109.48308 40.98551  2993.72  2683.09 2.26 2.00  35.1 -0.431    16.15 15.92 02a59511o0696o 0x100002   -0.768000
59511.517610 16.817132      NaN   -75   227 o    0   1.14 109.48308 40.98551  2935.19  2602.97 2.20 2.10  36.4 -0.458    15.94 15.80 02a59511o0705o 0x100002   -0.330396
59511.532808 17.360125      NaN   143    90 o    0   1.06 109.48308 40.98551  2918.00  2718.26 2.23 1.96  37.2 -0.425    17.22 17.11 02a59511o0737o 0x100002    1.588889
59516.560129 17.782105      NaN    46    78 o    0   1.40 109.48308 40.98551  6472.91  7033.30 2.52 1.94  44.3 -0.417    17.73 18.33 02a59516o0816o 0x100002    0.589744
59516.563817 19.454622      NaN    -3    20 o    0   1.82 109.48308 40.98551  6493.83  7070.40 2.54 1.96  45.7 -0.424    18.70 19.64 02a59516o0824o 0x000000   -0.150000
59516.569354 17.450541      NaN     5   125 o    0   1.13 109.48308 40.98551  6435.23  6992.81 2.53 1.99  46.5 -0.416    16.93 17.23 02a59516o0836o 0x100002    0.040000
59516.579446 14.695315      NaN  1435  1124 o    0   1.37 109.48308 40.98551  6415.45  7108.36 2.50 1.98  45.0 -0.436    14.34 14.37 02a59516o0858o 0x100002    1.276690
59518.574410 20.009244      NaN   -12    12 o    0   1.26 109.48308 40.98551  6582.25  5655.66 3.06 3.00  62.2 -0.428    19.31 20.96 01a59518o0851o 0x000000   -1.000000
59518.577552 19.719755      NaN     8    13 o    0   1.75 109.48308 40.98551  6561.64  5618.05 3.09 3.00  55.2 -0.425    19.29 20.98 01a59518o0857o 0x000000    0.615385
59518.583112 20.009244      NaN   -27    12 o    0   1.18 109.48308 40.98551  6620.67  5691.40 3.10 2.96  56.3 -0.419    19.32 20.97 01a59518o0869o 0x000000   -2.250000
59518.593292 19.841877      NaN   -32    14 o    0   1.23 109.48308 40.98551  6639.04  5573.04 3.00 2.95  75.7 -0.428    19.29 20.97 01a59518o0891o 0x000000   -2.285714
59522.561124 19.256669      NaN   -31    24 o    0   0.89 109.48308 40.98551  1948.60  9752.46 2.84 2.66 -61.7 -0.482    18.93 20.45 01a59522o0828o 0x000000   -1.291667
59522.562967 19.401649      NaN   -10    21 o    0   1.29 109.48308 40.98551  1928.00  9712.19 2.81 2.64 -64.5 -0.481    18.77 20.24 01a59522o0832o 0x000000   -0.476190
59522.567591 19.766969      NaN   -15    15 o    0   1.09 109.48308 40.98551  1985.35  9787.15 2.90 2.71 -82.2 -0.471    19.21 20.76 01a59522o0842o 0x000000   -1.000000
59522.573117 19.922338      NaN    -2    13 o    0   1.19 109.48308 40.98551  2003.30  9667.93 2.84 2.64 -84.5 -0.473    19.35 20.90 01a59522o0854o 0x000000   -0.153846
59526.514061 19.922338      NaN   -14    13 o    0   1.26 109.48308 40.98551  1943.48  9755.31 2.76 2.54 -61.5 -0.492    19.36 20.82 01a59526o0721o 0x000000   -1.076923
59526.516385 20.009244      NaN   -24    12 o    0   1.31 109.48308 40.98551  1925.59  9716.56 2.74 2.55 -63.5 -0.490    19.38 20.83 01a59526o0726o 0x000000   -2.000000
59526.519147 19.766969      NaN    -3    15 o    0   0.92 109.48308 40.98551  1982.84  9792.61 2.75 2.54 -59.6 -0.492    19.37 20.82 01a59526o0732o 0x000000   -0.200000
59526.524215 19.334813      NaN    19    16 o    0   0.73 109.48308 40.98551  2002.45  9673.28 2.81 2.53 -50.7 -0.491    19.36 20.84 01a59526o0743o 0x000000    1.187500
59530.541906 19.128787      NaN   -28    27 o    0   1.78 109.48308 40.98551  1881.25  7798.47 2.81 2.68 -82.8 -0.445    18.28 19.72 01a59530o0788o 0x000000   -1.037037
59530.545137 18.757738      NaN    -7    38 o    0   1.07 109.48308 40.98551  1861.76  7760.01 2.88 2.61 -51.2 -0.465    18.29 19.74 01a59530o0795o 0x000000   -0.184211
59530.549744 19.302877      NaN   -41    23 o    0   1.11 109.48308 40.98551  1920.21  7834.13 2.84 2.66 -60.2 -0.454    18.79 20.27 01a59530o0805o 0x000000   -1.782609
59530.554821 19.922338      NaN   -40    13 o    0   1.56 109.48308 40.98551  1939.30  7716.70 2.83 2.62 -50.6 -0.464    19.21 20.74 01a59530o0816o 0x000000   -3.076923
59533.553444 18.261819      NaN   -18    60 o    0   1.04 109.48308 40.98551  1878.85  7802.88 2.97 2.74 -44.7 -0.445    17.70 18.76 01a59533o0132o 0x100002   -0.300000
59533.557129 17.326476      NaN    87   113 o    0   0.82 109.48308 40.98551  1859.28  7762.86 3.00 2.78 -45.0 -0.442    17.20 18.34 01a59533o0140o 0x100002    0.769912
59533.562681 16.877785      NaN    86   186 o    0   1.23 109.48308 40.98551  1917.15  7836.29 2.94 2.71 -32.0 -0.448    16.34 17.59 01a59533o0152o 0x100002    0.462366
59533.567797 14.483039      NaN  2035  1270 o    0   1.44 109.48308 40.98551  1934.70  7719.16 2.82 2.58 -42.2 -0.469    14.62 15.85 01a59533o0163o 0x100002    1.602362
59534.487041 16.210221      NaN  -228   397 o    0   0.88 109.48308 40.98551  1882.40  7807.64 2.75 2.58 -54.9 -0.495    16.94 17.08 01a59534o0666o 0x100002   -0.574307
59534.488885 16.500013      NaN   177   245 o    0   0.96 109.48308 40.98551  1863.02  7769.45 2.76 2.63 -50.1 -0.472    17.31 17.49 01a59534o0670o 0x100002    0.722449
59534.492178 16.420827      NaN   132   283 o    0   1.14 109.48308 40.98551  1921.71  7844.87 2.80 2.60 -51.5 -0.482    17.23 17.40 01a59534o0677o 0x100002    0.466431
59534.503221 16.632816      NaN   -80   269 o    0   1.12 109.48308 40.98551  1941.86  7727.31 2.78 2.64 -48.6 -0.481    17.07 17.27 01a59534o0699o 0x100002   -0.297398
59536.466391 18.598565      NaN   -32    44 o    0   0.87 109.48308 40.98551 10522.84  7249.58 2.24 2.11 -47.5 -0.446    18.78 19.09 02a59536o0626o 0x000000   -0.727273
59536.472482 18.757738      NaN    24    30 o    0   1.06 109.48308 40.98551 10482.65  7211.32 2.25 2.14 -43.6 -0.438    18.78 19.10 02a59536o0639o 0x000000    0.800000
59536.473855 19.212347      NaN     6    23 o    0   1.04 109.48308 40.98551   551.68  7229.72 1.94 1.85 -46.9 -0.443    18.81 19.11 02a59536o0642o 0x000000    0.260870
59536.479818 19.256669      NaN   -42    24 o    0   0.89 109.48308 40.98551   569.82  7269.48 2.00 1.99  23.5 -0.415    18.76 19.14 02a59536o0655o 0x000000   -1.750000
59536.484464 19.302877      NaN    -4    23 o    0   1.18 109.48308 40.98551 10461.81  7329.79 2.30 2.19 -48.0 -0.432    18.83 19.16 02a59536o0665o 0x000000   -0.173913
59536.486301 19.169763      NaN     3    25 o    0   0.82 109.48308 40.98551   512.59  7189.07 1.95 1.94   9.2 -0.411    18.79 19.16 02a59536o0669o 0x000000    0.120000
59536.491804 19.401649      NaN   -21    21 o    0   1.07 109.48308 40.98551   492.11  7305.49 1.92 1.90  17.2 -0.426    18.84 19.20 02a59536o0681o 0x000000   -1.000000
59538.468686 18.304885      NaN    17    52 o    0   1.10 109.48308 40.98551  3783.72  7645.80 2.82 2.77 -85.9 -0.466    18.41 18.92 01a59538o0417o 0x100002    0.326923
59538.472828 18.280067      NaN   -56    59 o    0   1.02 109.48308 40.98551  3765.38  7606.53 2.85 2.77 -72.1 -0.469    18.39 18.93 01a59538o0426o 0x100002   -0.949153
59538.476510 18.261819      NaN   -23    60 o    0   0.88 109.48308 40.98551  3824.79  7682.22 2.87 2.79  75.1 -0.454    18.41 18.94 01a59538o0434o 0x100002   -0.383333
59538.482954 18.396507      NaN   -48    53 o    0   1.49 109.48308 40.98551  3841.81  7566.72 2.76 2.72 -65.6 -0.475    18.44 18.95 01a59538o0448o 0x100002   -0.905660
59544.486773 19.674510      NaN     7    14 o    0   1.42 109.48308 40.98551   988.63   723.90 2.20 1.84 -52.0 -0.503    19.27 20.13 02a59544o0671o 0x000000    0.500000
59544.488603 19.841877      NaN     0    14 o    0   1.37 109.48308 40.98551  1009.93   764.47 2.16 1.87 -56.5 -0.513    19.21 20.14 02a59544o0675o 0x000000    0.000000
59544.491367 19.696897      NaN   -10    16 o    0   1.07 109.48308 40.98551   952.45   683.06 2.17 1.81 -53.4 -0.507    19.25 20.14 02a59544o0681o 0x000000   -0.625000
59544.497860 19.766969      NaN     3    14 o    0   1.34 109.48308 40.98551   933.53   799.95 2.25 1.82 -51.2 -0.509    19.29 20.13 02a59544o0695o 0x000000    0.214286
59546.498672 19.719755      NaN     5    14 o    0   1.19 109.48308 40.98551  9025.91  1495.69 2.93 2.79 -58.4 -0.475    19.26 20.67 01a59546o0698o 0x000000    0.357143
59546.523026 19.719755      NaN     5    14 o    0   1.60 109.48308 40.98551  9001.38  1448.99 2.89 2.73 -54.0 -0.487    19.27 20.62 01a59546o0750o 0x000000    0.357143
59546.526271 19.841877      NaN   -15    14 o    0   1.32 109.48308 40.98551  9065.03  1525.83 2.94 2.75 -54.9 -0.486    19.26 20.60 01a59546o0757o 0x000000   -1.071429
59546.530881 19.766969      NaN    -8    15 o    0   1.13 109.48308 40.98551  9083.85  1406.10 2.94 2.80 -56.5 -0.470    19.27 20.61 01a59546o0767o 0x000000   -0.533333
59550.564125 19.743105      NaN     1    15 o    0   1.01 109.48308 40.98551  1526.07  9116.60 2.83 2.50 -43.3 -0.485    19.43 20.94 01a59550o0527o 0x000000    0.066667
59550.567357 20.137125 0.339293    32    10 o    0   2.22 109.48308 40.98551  1549.09  9156.52 2.79 2.53 -52.1 -0.480    19.41 20.93 01a59550o0534o 0x000000    3.200000
59550.594965 19.212347      NaN    27    16 o    0   0.82 109.48308 40.98551  1499.74  9080.25 2.83 2.51 -45.6 -0.479    19.40 20.93 01a59550o0592o 0x000000    1.687500
59550.623518 19.922338      NaN     0    13 o    0   1.20 109.48308 40.98551  1495.48  9201.12 2.89 2.56 -43.3 -0.478    19.42 21.04 01a59550o0653o 0x000000    0.000000
59558.480729 19.841877      NaN   -33    14 o    0   0.98 109.48308 40.98551  2753.44  5929.57 2.89 2.82 -46.3 -0.450    19.29 20.71 01a59558o0652o 0x000000   -2.357143
59558.485834 20.009244      NaN    -2    12 o    0   1.60 109.48308 40.98551  2735.55  5891.28 2.88 2.82 -46.9 -0.450    19.26 20.75 01a59558o0663o 0x000000   -0.166667
59558.495258 19.609992      NaN    10    14 o    0   1.15 109.48308 40.98551  2797.74  5965.35 3.01 2.96 -44.7 -0.435    19.25 20.80 01a59558o0682o 0x000000    0.714286
59558.499929 19.766969      NaN    -5    15 o    0   0.96 109.48308 40.98551  2818.40  5847.46 3.10 3.02 -60.5 -0.435    19.23 20.80 01a59558o0692o 0x000000   -0.333333
59561.455641 19.472870      NaN     8    17 o    0   1.00 109.48308 40.98551  5722.28  9459.97 2.79 2.73 -60.4 -0.478    19.23 20.43 01a59561o0568o 0x000000    0.470588
59561.460760 19.696897      NaN   -15    16 o    0   1.11 109.48308 40.98551  5705.56  9419.69 2.76 2.71 -60.1 -0.482    19.25 20.41 01a59561o0579o 0x000000   -0.937500
59561.484085 19.696897      NaN     6    14 o    0   1.54 109.48308 40.98551  5773.07  9493.32 2.84 2.80 -57.5 -0.468    19.23 20.47 01a59561o0627o 0x000000    0.428571
59561.486852 19.841877      NaN    -6    14 o    0   1.12 109.48308 40.98551  5792.21  9375.03 2.87 2.82 -69.0 -0.465    19.23 20.47 01a59561o0633o 0x000000   -0.428571
59562.481190 19.212347      NaN    21    18 o    0   1.06 109.48308 40.98551  5739.20  9451.32 2.86 2.78  64.5 -0.463    19.08 20.14 01a59562o0655o 0x000000    1.166667
59562.484414 19.631075      NaN    -4    17 o    0   1.30 109.48308 40.98551  5721.21  9410.78 2.81 2.78 -71.9 -0.474    19.09 20.16 01a59562o0662o 0x000000   -0.235294
59562.487212 19.569016      NaN    -7    18 o    0   1.23 109.48308 40.98551  5780.18  9487.67 2.91 2.77  49.8 -0.459    19.09 20.15 01a59562o0668o 0x000000   -0.388889
