         MJD         m       dm   uJy  duJy F  err  chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58902.260141 19.334813      NaN    19    16 o    0   0.81 77.18263 70.4757 10103.93   526.50  2.77 1.98 -89.3 -0.427    19.32 20.32 01a58902o0119o 0x000000   1.187500
58902.265728 19.529530      NaN    14    14 o    0   1.14 77.18263 70.4757 10122.81   563.23  2.83 2.09  89.3 -0.408    19.35 20.40 01a58902o0131o 0x000000   1.000000
58902.269022 19.841877      NaN   -17    14 o    0   0.94 77.18263 70.4757 10070.48   492.90  2.77 2.06 -88.0 -0.415    19.35 20.43 01a58902o0138o 0x000000  -1.214286
58902.282090 19.922338      NaN   -16    13 o    0   1.48 77.18263 70.4757 10055.90   615.14  2.92 2.05 -88.9 -0.408    19.36 20.42 01a58902o0166o 0x000000  -1.230769
58902.283943 19.569016      NaN    12    14 o    0   1.12 77.18263 70.4757  1746.32   818.24  2.43 1.91  75.8 -0.486    19.33 20.50 01a58902o0170o 0x000000   0.857143
58902.287628 19.169763      NaN    30    16 o    0   0.92 77.18263 70.4757  1765.02   859.58  2.44 1.92  75.0 -0.490    19.34 20.52 01a58902o0178o 0x000000   1.875000
58902.292753 19.696897      NaN   -11    16 o    0   0.71 77.18263 70.4757  1711.58   776.14  2.55 1.96  76.0 -0.490    19.30 20.53 01a58902o0189o 0x000000  -0.687500
58902.302987 19.766969      NaN   -17    15 o    0   0.98 77.18263 70.4757  1698.34   892.23  2.52 2.00  77.8 -0.484    19.33 20.57 01a58902o0211o 0x000000  -1.133333
58906.392749 20.103715      NaN    -8    11 o    0   1.33 77.18263 70.4757  6702.97  2933.70  2.30 2.04 -79.3 -0.396    19.40 20.52 01a58906o0349o 0x000000  -0.727273
58906.395684 19.922338      NaN    -1    13 o    0   1.20 77.18263 70.4757  6722.12  2971.75  2.38 1.98 -84.5 -0.403    19.35 20.51 01a58906o0355o 0x000000  -0.076923
58906.401227 19.549093      NaN    10    15 o    0   1.04 77.18263 70.4757  6667.06  2899.63  2.66 2.30 -85.3 -0.411    19.19 20.46 01a58906o0367o 0x000000   0.666667
58906.411133 19.922338      NaN    -8    13 o    0   1.17 77.18263 70.4757  6651.63  3021.28  2.65 2.08 -86.2 -0.411    19.20 20.45 01a58906o0388o 0x000000  -0.615385
58910.295709 19.766969      NaN   -28    15 o    0   0.63 77.18263 70.4757  6679.22  2923.02  2.09 1.95 -11.1 -0.393    19.32 20.08 01a58910o0174o 0x000000  -1.866667
58910.298934 19.841877      NaN    -2    14 o    0   1.03 77.18263 70.4757  6697.29  2960.90  2.09 2.05 -28.8 -0.390    19.29 20.06 01a58910o0181o 0x000000  -0.142857
58910.304170 19.841877      NaN    -3    14 o    0   0.92 77.18263 70.4757  6643.38  2886.55  2.12 2.02 -20.9 -0.386    19.28 20.02 01a58910o0192o 0x000000  -0.214286
58910.315511 19.922338      NaN   -26    13 o    0   1.40 77.18263 70.4757  6627.47  3004.74  2.26 1.96  -4.7 -0.384    19.27 19.98 01a58910o0216o 0x000000  -2.000000
58912.257718 19.569016      NaN    -3    18 o    0   0.91 77.18263 70.4757  1630.71  4142.75  2.15 1.93  28.3 -0.456    19.03 19.60 02a58912o0053o 0x000000  -0.166667
58912.260486 19.696897      NaN   -16    16 o    0   1.23 77.18263 70.4757  1611.67  4104.52  2.11 1.95  28.9 -0.452    19.08 19.59 02a58912o0059o 0x000000  -1.000000
58912.265607 19.631075      NaN     0    17 o    0   0.92 77.18263 70.4757  1670.77  4175.23  2.13 2.05  27.3 -0.446    19.00 19.57 02a58912o0070o 0x000000   0.000000
58912.276297 18.084160      NaN    47    55 o    0   1.72 77.18263 70.4757  1690.49  4052.26  2.36 2.05 -62.2 -0.443    17.83 18.24 02a58912o0093o 0x100002   0.854545
58914.326416 19.302877      NaN   -18    23 o    0   1.03 77.18263 70.4757 10514.50  8387.89  2.06 1.98  25.6 -0.391    18.88 19.15 01a58914o0237o 0x000000  -0.782609
58914.336273 18.910912      NaN    39    20 o    0   0.94 77.18263 70.4757 10469.72  8362.55  2.11 1.99  16.9 -0.385    18.86 19.13 01a58914o0257o 0x000000   1.950000
58914.348180 19.169763      NaN    -3    26 o    0   0.62 77.18263 70.4757 10446.51  8488.14  2.04 1.94  21.1 -0.400    18.83 19.09 01a58914o0282o 0x000000  -0.115385
58914.392948 11.080983      NaN 44131 30008 o    0   0.00 77.18263 70.4757   785.41  8593.21  2.06 1.91 -75.0 -0.418    18.73 19.04 01a58914o0377o 0x100002   1.470641
58914.398363 18.640491      NaN    37    30 o    0   1.10 77.18263 70.4757   807.34  8632.27  2.43 2.29 -87.0 -0.413    18.60 19.02 01a58914o0388o 0x000000   1.233333
58914.401196 18.757738      NaN    30    28 o    0   0.96 77.18263 70.4757   741.99  8546.97  2.45 2.30 -76.0 -0.387    18.54 19.01 01a58914o0394o 0x000000   1.071429
58914.411570 19.128787      NaN     3    26 o    0   0.83 77.18263 70.4757   716.44  8659.00  2.07 1.94 -65.7 -0.420    18.69 18.98 01a58914o0414o 0x000000   0.115385
58922.310534 18.452558      NaN    43    36 o    0   0.78 77.18263 70.4757  6781.79  4763.18  2.53 2.02  -2.8 -0.351    18.23 19.42 01a58922o0159o 0x000000   1.194444
58922.315925 19.510313      NaN   -38    19 o    0   1.60 77.18263 70.4757  6802.75  4804.96  2.49 2.17  -3.4 -0.365    18.55 19.83 01a58922o0170o 0x000000  -2.000000
58922.319534 17.365395      NaN  -139   137 o    0   0.83 77.18263 70.4757  6745.42  4733.16  2.91 2.29  -2.4 -0.327    16.79 18.14 01a58922o0177o 0x100002  -1.014599
58922.329910 18.261819      NaN   -49    60 o    0   0.81 77.18263 70.4757  6724.06  4849.77  2.27 1.98  -3.4 -0.367    17.77 18.94 01a58922o0198o 0x100002  -0.816667
58934.238052 18.944322      NaN     0    32 o    0   1.15 77.18263 70.4757  4922.07  6744.60  3.10 2.51  -4.2 -0.316    18.19 19.44 01a58934o0046o 0x000000   0.000000
58934.242835 19.510313      NaN     9    16 o    0   0.72 77.18263 70.4757  4944.12  6783.29  2.39 2.16  -5.2 -0.375    19.15 20.33 01a58934o0055o 0x000000   0.562500
58934.247669 19.351140      NaN     0    22 o    0   1.09 77.18263 70.4757  4878.49  6706.47  2.38 2.35 -23.0 -0.381    18.66 19.99 01a58934o0065o 0x000000   0.000000
58934.257975 19.766969      NaN    -6    15 o    0   1.21 77.18263 70.4757  4862.47  6826.80  2.95 2.65  -3.5 -0.345    19.04 20.41 01a58934o0086o 0x000000  -0.400000
58936.253451 18.816441      NaN   -48    36 o    0   1.54 77.18263 70.4757 10482.13  9956.53  2.70 2.01 -56.8 -0.441    18.83 19.71 02a58936o0005o 0x000000  -1.333333
58936.257199 19.631075      NaN     6    15 o    0   1.22 77.18263 70.4757 10463.17  9910.71  2.98 1.94 -56.4 -0.435    19.43 20.44 02a58936o0013o 0x000000   0.400000
58936.262754 19.256669      NaN   -40    24 o    0   1.12 77.18263 70.4757 10514.02  9994.26  3.58 1.90 -55.3 -0.425    19.48 20.47 02a58936o0025o 0x000000  -1.666667
58936.274607 16.040902      NaN   -59   464 o    0   0.01 77.18263 70.4757 10527.13  9876.80  3.11 1.96 -57.4 -0.433    19.41 20.41 02a58936o0050o 0x100002  -0.127155
58946.292712 18.702047      NaN    -5    40 o    0   0.96 77.18263 70.4757 10338.61  2415.52  2.34 2.22 -30.4 -0.342    18.22 18.42 01a58946o0132o 0x000000  -0.125000
58946.295863 18.729535      NaN   -38    39 o    0   0.85 77.18263 70.4757 10357.75  2454.34  2.48 2.15  -9.0 -0.333    18.15 18.41 01a58946o0138o 0x000000  -0.974359
58946.301368 18.323878      NaN    47    41 o    0   1.11 77.18263 70.4757 10301.30  2388.71  2.32 2.18 -59.1 -0.364    18.14 18.36 01a58946o0149o 0x000000   1.146341
58946.312217 18.598565      NaN    -8    44 o    0   0.99 77.18263 70.4757 10285.60  2509.23  2.49 2.07 -85.8 -0.374    18.15 18.30 01a58946o0171o 0x000000  -0.181818
58946.315476 18.574166      NaN    39    32 o    0   1.75 77.18263 70.4757  1701.23  2647.99  2.16 1.94  -1.1 -0.383    18.31 18.49 01a58946o0178o 0x000000   1.218750
58946.318247 18.757738      NaN   -13    38 o    0   1.19 77.18263 70.4757  1718.15  2684.04  2.25 2.06   7.8 -0.376    18.27 18.48 01a58946o0184o 0x000000  -0.342105
58946.323956 18.675237      NaN   -13    41 o    0   0.82 77.18263 70.4757  1664.03  2601.34  2.16 2.05  15.1 -0.385    18.29 18.46 01a58946o0196o 0x000000  -0.317073
58946.334187 18.615142      NaN    19    37 o    0   0.99 77.18263 70.4757  1649.62  2712.57  2.34 2.02  73.4 -0.402    18.21 18.42 01a58946o0218o 0x000000   0.513514
58948.250191 19.226921      NaN    11    21 o    0   0.91 77.18263 70.4757  7723.58  1955.92  2.24 2.15 -78.2 -0.418    18.79 19.37 02a58948o0063o 0x000000   0.523810
58948.253918 19.351140      NaN   -10    22 o    0   1.07 77.18263 70.4757  7703.98  1916.22  2.11 2.02 -63.1 -0.424    18.80 19.27 02a58948o0071o 0x000000  -0.454545
58948.259048 19.128787      NaN    -9    27 o    0   0.95 77.18263 70.4757  7766.31  1997.09  2.23 1.99 -60.4 -0.429    18.52 18.98 02a58948o0082o 0x000000  -0.333333
59072.605685 19.766969      NaN    -2    15 o    0   1.19 77.18263 70.4757  2969.46  4950.36  2.41 1.93  44.6 -0.425    19.10 19.90 02a59072o0805o 0x000000  -0.133333
59072.609835 19.529530      NaN     8    16 o    0   1.15 77.18263 70.4757  2986.94  4989.66  2.37 1.90  43.4 -0.429    19.13 19.92 02a59072o0814o 0x000000   0.500000
59072.617674 19.631075      NaN     0    17 o    0   0.93 77.18263 70.4757  2930.29  4908.02  2.23 1.92  45.2 -0.440    19.13 19.89 02a59072o0831o 0x000000   0.000000
59072.628691 19.076453      NaN    16    23 o    0   1.12 77.18263 70.4757  2911.17  5020.73  2.32 1.89  43.1 -0.434    18.65 18.92 02a59072o0855o 0x000000   0.695652
59078.519524 19.652575      NaN     8    14 o    0   1.00 77.18263 70.4757  5659.72  7468.28  2.76 2.34   0.7 -0.320    19.23 20.51 01a59078o0629o 0x000000   0.571429
59078.523287 20.009244      NaN    -2    12 o    0   1.03 77.18263 70.4757  5642.91  7429.37  2.23 2.05  -2.6 -0.394    19.37 20.47 01a59078o0637o 0x000000  -0.166667
59078.532106 19.841877      NaN   -10    14 o    0   0.78 77.18263 70.4757  5697.51  7508.18  2.02 1.95 -27.9 -0.392    19.47 20.46 01a59078o0656o 0x000000  -0.714286
59078.545522 19.979496      NaN     1    12 o    0   0.94 77.18263 70.4757  5721.90  7389.82  2.11 2.03 -11.4 -0.394    19.42 20.51 01a59078o0685o 0x000000   0.083333
59086.588069 19.719755      NaN    14    11 o    0   0.87 77.18263 70.4757  3652.10  3911.57  2.29 2.26 -43.0 -0.391    19.45 20.75 01a59086o0787o 0x000000   1.272727
59086.593605 20.009244      NaN    -2    12 o    0   0.81 77.18263 70.4757  3630.70  3876.58  2.26 2.13  -5.0 -0.384    19.46 20.80 01a59086o0799o 0x000000  -0.166667
59086.610764 19.841877      NaN    12    10 o    0   0.98 77.18263 70.4757  3686.52  3955.82  2.01 1.99 -11.1 -0.403    19.58 20.84 01a59086o0836o 0x000000   1.200000
59086.618921 20.103715      NaN     0    11 o    0   0.75 77.18263 70.4757  3705.88  3840.27  2.12 2.00   4.2 -0.393    19.56 20.81 01a59086o0853o 0x000000   0.000000
59096.572473 19.401649      NaN   -20    21 o    0   0.92 77.18263 70.4757  1669.49  4455.39  2.48 1.95  41.5 -0.427    18.81 19.39 02a59096o0761o 0x000000  -0.952381
59096.575686 19.569016      NaN   -12    18 o    0   1.22 77.18263 70.4757  1687.19  4494.61  2.49 1.94  40.3 -0.418    18.81 19.36 02a59096o0768o 0x000000  -0.666667
59096.581221 19.510313      NaN    -5    19 o    0   1.27 77.18263 70.4757  1631.83  4409.50  2.27 1.95  45.3 -0.437    18.87 19.42 02a59096o0780o 0x000000  -0.263158
59096.587328 19.401649      NaN   -17    21 o    0   0.73 77.18263 70.4757  1610.79  4523.62  2.49 1.96  41.7 -0.417    18.84 19.43 02a59096o0793o 0x000000  -0.809524
59098.576168 19.197966      NaN    13    21 o    0   0.95 77.18263 70.4757  8732.31  9786.76  2.18 2.04  63.2 -0.401    18.99 19.56 01a59098o0753o 0x000000   0.619048
59098.578439 19.454622      NaN    -1    20 o    0   0.93 77.18263 70.4757  8716.19  9746.52  2.22 2.07  65.3 -0.400    19.01 19.57 01a59098o0757o 0x000000  -0.050000
59098.584503 19.155932      NaN    19    20 o    0   0.83 77.18263 70.4757  8769.51  9829.47  2.23 2.07  76.9 -0.401    18.92 19.52 01a59098o0767o 0x000000   0.950000
59098.595071 18.933071      NaN     4    31 o    0   0.97 77.18263 70.4757  8789.11  9711.62  2.17 2.04  62.4 -0.398    18.44 18.83 01a59098o0785o 0x000000   0.129032
59100.606024 19.696897      NaN    -6    16 o    0   0.80 77.18263 70.4757  3580.55  2657.86  2.43 2.34 -86.5 -0.396    19.10 20.06 02a59100o0777o 0x000000  -0.375000
59100.622947 19.401649      NaN    12    17 o    0   0.77 77.18263 70.4757  3597.92  2694.70  2.36 2.21  59.6 -0.404    19.17 20.08 02a59100o0813o 0x000000   0.705882
59100.628444 19.569016      NaN   -10    18 o    0   1.03 77.18263 70.4757  3545.36  2614.11  2.64 2.53  67.2 -0.432    18.97 19.97 02a59100o0825o 0x000000  -0.555556
59100.637907 18.720295      NaN    22    32 o    0   1.08 77.18263 70.4757  3527.35  2729.67  2.51 2.41  61.0 -0.397    18.38 18.77 02a59100o0845o 0x000000   0.687500
59102.546793 16.866048      NaN   270   127 o    0   1.78 77.18263 70.4757  8731.41  9791.64  2.14 1.89  78.7 -0.394    19.33 20.08 01a59102o0700o 0x100002   2.125984
59102.549567 19.569016      NaN    15    13 o    0   1.33 77.18263 70.4757  8714.54  9750.40  2.12 1.89  74.6 -0.401    19.33 20.12 01a59102o0706o 0x000000   1.153846
59102.555123 19.609992      NaN     4    16 o    0   1.31 77.18263 70.4757  8769.33  9832.79  2.25 2.04  46.5 -0.399    19.25 20.14 01a59102o0718o 0x000000   0.250000
59102.565211 20.103715      NaN   -29    11 o    0   1.32 77.18263 70.4757  8789.90  9713.29  2.10 1.94  56.2 -0.397    19.32 20.18 01a59102o0739o 0x000000  -2.636364
59104.599052 19.841877      NaN    -2    14 o    0   0.66 77.18263 70.4757  3582.87  2655.02  2.12 2.06  82.3 -0.435    19.42 20.67 02a59104o0827o 0x000000  -0.142857
59104.604420 20.103715      NaN    -6    11 o    0   1.30 77.18263 70.4757  3596.25  2694.94  2.29 2.18  58.0 -0.431    19.36 20.65 02a59104o0838o 0x000000  -0.545455
59104.621993 19.841877      NaN    -6    14 o    0   0.79 77.18263 70.4757  3552.51  2614.23  2.36 2.24  67.4 -0.428    19.34 20.61 02a59104o0876o 0x000000  -0.428571
59104.630548 19.549093      NaN    16    13 o    0   0.96 77.18263 70.4757  3533.60  2729.54  2.34 2.18  53.3 -0.422    19.25 20.35 02a59104o0894o 0x000000   1.230769
59106.542120 20.594452      NaN     0     7 o    0   1.56 77.18263 70.4757  3848.96  7580.08  1.92 1.88 -23.1 -0.420    19.76 21.12 01a59106o0718o 0x000000   0.000000
59106.547652 20.449472      NaN   -14     8 o    0   1.83 77.18263 70.4757  3829.75  7542.15  1.95 1.91 -81.3 -0.423    19.76 21.14 01a59106o0730o 0x000000  -1.750000
59106.550880 20.137125      NaN     5     9 o    0   0.88 77.18263 70.4757  3885.02  7618.36  1.92 1.88 -18.1 -0.417    19.76 21.15 01a59106o0737o 0x000000   0.555556
59106.561495 19.979496      NaN     7    10 o    0   0.77 77.18263 70.4757  3904.52  7503.50  2.02 1.93 -12.3 -0.413    19.69 21.08 01a59106o0760o 0x000000   0.700000
59110.568311 19.791368      NaN     8    12 o    0   1.25 77.18263 70.4757  3847.84  7587.32  1.95 1.87 -19.1 -0.413    19.24 20.29 01a59110o0780o 0x000000   0.666667
59110.570610 19.719755      NaN     5    14 o    0   1.00 77.18263 70.4757  3829.67  7550.01  1.95 1.87 -22.6 -0.416    19.18 20.24 01a59110o0785o 0x000000   0.357143
59110.574772 20.009244      NaN     0    12 o    0   1.40 77.18263 70.4757  3884.14  7626.60  2.03 1.92  -7.1 -0.407    19.17 20.24 01a59110o0794o 0x000000   0.000000
59110.585856 19.766969      NaN    -6    15 o    0   1.00 77.18263 70.4757  3903.10  7512.18  2.05 1.92 -11.2 -0.405    19.04 20.07 01a59110o0818o 0x000000  -0.400000
59114.555834 19.401649      NaN    12    17 o    0   0.88 77.18263 70.4757    68.80  2079.40  2.00 1.77  60.8 -0.440    19.55 20.57 01a59114o0740o 0x000000   0.705882
59114.558138 19.569016      NaN   -18    18 o    0   0.89 77.18263 70.4757    46.10  2043.88  1.94 1.81  68.3 -0.446    19.53 20.58 01a59114o0745o 0x000000  -1.000000
59114.564902 19.922338      NaN     6    11 o    0   1.33 77.18263 70.4757   108.13  2116.55  1.88 1.69  64.2 -0.449    19.57 20.53 01a59114o0759o 0x000000   0.545455
59114.572745 19.922338      NaN     9    10 o    0   1.63 77.18263 70.4757   125.83  1998.47  1.93 1.81  -0.5 -0.425    19.52 20.53 01a59114o0776o 0x000000   0.900000
59114.587029 19.719755      NaN     8    13 o    0   0.80 77.18263 70.4757  9811.71  2016.49  2.29 2.08 -77.4 -0.399    19.52 20.63 01a59114o0807o 0x000000   0.615385
59114.593347 19.816329      NaN     4    13 o    0   1.38 77.18263 70.4757  9789.91  1975.23  2.13 1.97 -75.9 -0.401    19.60 20.64 01a59114o0820o 0x000000   0.307692
59114.603583 19.510313      NaN    21    12 o    0   1.24 77.18263 70.4757  9847.90  2057.50  2.25 2.09 -72.1 -0.399    19.61 20.68 01a59114o0842o 0x000000   1.750000
59114.611494 19.674510      NaN    13    12 o    0   0.84 77.18263 70.4757  9865.69  1941.94  2.46 2.16 -65.7 -0.393    19.53 20.71 01a59114o0859o 0x000000   1.083333
59118.571660 19.569016      NaN    -5    18 o    0   1.21 77.18263 70.4757    56.72  2092.77  2.17 2.04  76.4 -0.422    19.51 20.77 01a59118o0798o 0x000000  -0.277778
59118.573502 18.900000      NaN    46    18 o    0   1.01 77.18263 70.4757    35.05  2056.76  2.23 2.20 -19.6 -0.408    19.45 20.76 01a59118o0802o 0x000000   2.555556
59118.577186 19.841877      NaN   -10    14 o    0   1.18 77.18263 70.4757    99.43  2127.73  2.46 2.27  75.0 -0.411    19.41 20.78 01a59118o0810o 0x000000  -0.714286
59118.583247 19.719755      NaN     5    14 o    0   1.14 77.18263 70.4757   116.44  2011.05  2.37 2.31  21.5 -0.399    19.38 20.76 01a59118o0823o 0x000000   0.357143
59118.588225 19.549093      NaN    16    13 o    0   1.32 77.18263 70.4757  9810.79  2016.74  2.79 2.37   3.2 -0.347    19.38 20.74 01a59118o0833o 0x000000   1.230769
59118.591350 20.071303      NaN     1    11 o    0   1.14 77.18263 70.4757  9789.58  1975.39  2.71 2.37  -0.8 -0.353    19.40 20.79 01a59118o0839o 0x000000   0.090909
59118.599091 19.510313      NaN    21    12 o    0   1.20 77.18263 70.4757  9846.15  2058.02  2.41 2.26 -47.1 -0.379    19.50 20.79 01a59118o0855o 0x000000   1.750000
59118.610185 19.841877      NaN     6    12 o    0   1.17 77.18263 70.4757  9863.85  1943.06  2.84 2.46  -0.8 -0.352    19.38 20.89 01a59118o0879o 0x000000   0.500000
59120.602424 20.103715      NaN   -12    11 o    0   1.06 77.18263 70.4757  5371.24   758.67  2.04 1.87 -62.4 -0.457    19.49 20.65 02a59120o0579o 0x000000  -1.090909
59120.608420 19.922338      NaN    -5    13 o    0   1.05 77.18263 70.4757  5390.08   798.24  2.10 1.94 -65.8 -0.448    19.47 20.68 02a59120o0592o 0x000000  -0.384615
59120.610251 20.009244      NaN    -1    12 o    0   0.80 77.18263 70.4757  5335.19   720.70  2.09 1.90 -62.0 -0.451    19.50 20.69 02a59120o0596o 0x000000  -0.083333
59120.622000 19.922338      NaN    -5    13 o    0   1.23 77.18263 70.4757  5283.78  9736.22  2.16 1.95 -65.4 -0.429    19.56 20.74 02a59120o0621o 0x000000  -0.384615
59122.576965 19.367717      NaN    14    17 o    0   1.77 77.18263 70.4757  3752.05  5768.06  2.44 2.34 -71.7 -0.410    18.77 19.36 01a59122o0776o 0x000000   0.823529
59122.580682 19.351140      NaN   -16    22 o    0   0.89 77.18263 70.4757  3732.25  5731.12  2.41 2.38  29.4 -0.406    18.81 19.36 01a59122o0784o 0x000000  -0.727273
59122.594329 19.766969      NaN   -28    15 o    0   1.28 77.18263 70.4757  3784.59  5807.28  2.19 2.12 -79.9 -0.402    18.92 19.42 01a59122o0813o 0x000000  -1.866667
59122.598945 19.454622      NaN     9    17 o    0   1.52 77.18263 70.4757  3804.28  5690.00  2.39 2.21  -9.1 -0.383    18.89 19.45 01a59122o0823o 0x000000   0.529412
59126.507425 19.155932      NaN    16    21 o    0   0.95 77.18263 70.4757  3762.76  5753.96  2.21 2.12  -5.2 -0.392    18.93 19.40 01a59126o0665o 0x000000   0.761905
59126.510651 19.491430      NaN     1    19 o    0   1.19 77.18263 70.4757  3743.16  5716.49  2.14 2.14 -67.9 -0.409    18.95 19.41 01a59126o0672o 0x000000   0.052632
59126.514338 19.401649      NaN    12    17 o    0   1.21 77.18263 70.4757  3800.69  5791.18  2.28 2.17  -3.1 -0.394    18.90 19.41 01a59126o0680o 0x000000   0.705882
59126.519929 19.510313      NaN   -23    19 o    0   1.04 77.18263 70.4757  3819.73  5675.37  2.14 2.12  36.3 -0.405    18.96 19.43 01a59126o0692o 0x000000  -1.210526
59130.574142 19.609992      NaN    16    12 o    0   1.09 77.18263 70.4757  5620.22  3803.27  2.09 2.02 -33.7 -0.392    19.35 20.13 01a59130o0820o 0x000000   1.333333
59130.575984 19.841877      NaN    -6    14 o    0   0.82 77.18263 70.4757  5599.58  3763.83  2.20 1.99  -5.1 -0.393    19.34 20.13 01a59130o0824o 0x000000  -0.428571
59130.578748 19.696897      NaN    -1    16 o    0   0.69 77.18263 70.4757  5659.22  3842.50  2.15 2.04 -13.7 -0.390    19.35 20.12 01a59130o0830o 0x000000  -0.062500
