         MJD         m       dm    uJy   duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59429.383832 20.009244      NaN    -20     12 o    0   2.02 300.93717 -27.98842  1499.22  2363.95  2.29  2.02 -58.7 -0.445    19.37 20.45 02a59429o0323o 0x000000  -1.666667
59429.385665 19.454622      NaN     18     14 o    0   1.34 300.93717 -27.98842  1519.75  2403.56  2.21  1.96 -60.7 -0.446    19.36 20.45 02a59429o0327o 0x000000   1.285714
59429.391171 19.841877      NaN    -25     14 o    0   1.53 300.93717 -27.98842  1460.79  2326.47  2.20  2.03 -57.5 -0.448    19.38 20.44 02a59429o0339o 0x000000  -1.785714
59429.397578 19.868040      NaN      2     13 o    0   1.92 300.93717 -27.98842  1442.67  2440.35  2.37  2.14 -60.8 -0.436    19.28 20.39 02a59429o0353o 0x000000   0.153846
59433.426548 19.841877      NaN    -43     14 o    0   1.89 300.93717 -27.98842  9065.61  8187.33  2.50  2.28 -74.2 -0.432    19.29 20.31 02a59433o0420o 0x000000  -3.071429
59433.430211 19.766969      NaN    -50     15 o    0   1.41 300.93717 -27.98842  9045.86  8149.41  2.48  2.33  66.6 -0.424    19.27 20.29 02a59433o0428o 0x000000  -3.333333
59433.435709 19.922338      NaN    -51     13 o    0   2.14 300.93717 -27.98842  9106.10  8228.14  2.46  2.27  61.2 -0.429    19.30 20.28 02a59433o0440o 0x000000  -3.923077
59433.467358 20.009244      NaN    -79     12 o    0   2.32 300.93717 -27.98842  9129.30  8114.86  2.51  2.35  77.6 -0.425    19.24 20.35 02a59433o0508o 0x000000  -6.583333
59437.415575 19.841877      NaN    -46     14 o    0   2.30 300.93717 -27.98842   601.94  6228.72  2.26  2.16 -59.9 -0.423    19.32 20.42 02a59437o0396o 0x000000  -3.285714
59437.418789 19.922338      NaN    -63     13 o    0   1.58 300.93717 -27.98842   582.35  6188.83  2.19  2.10  42.1 -0.422    19.19 20.31 02a59437o0403o 0x000000  -4.846154
59437.424292 20.009244      NaN    -18     12 o    0   1.72 300.93717 -27.98842   643.65  6266.06  2.27  1.99 -59.0 -0.440    19.31 20.37 02a59437o0415o 0x000000  -1.500000
59437.458180 19.334813      NaN     22     15 o    0   1.36 300.93717 -27.98842   664.88  6153.22  2.13  2.04  61.9 -0.430    19.20 20.13 02a59437o0488o 0x000000   1.466667
59441.413398 19.696897      NaN     12     12 o    0   2.43 300.93717 -27.98842   615.72  6225.20  2.44  2.31 -62.4 -0.411    19.25 20.52 02a59441o0399o 0x000000   1.000000
59441.416611 19.401649      NaN     27     12 o    0   2.39 300.93717 -27.98842   595.93  6187.99  2.47  2.43 -56.5 -0.394    19.19 20.53 02a59441o0406o 0x000000   2.250000
59441.423558 19.922338      NaN    -52     13 o    0   1.91 300.93717 -27.98842   657.88  6272.01  2.38  2.17 -60.9 -0.410    19.32 20.52 02a59441o0421o 0x000000  -4.000000
59441.457148 20.009244      NaN     -5     12 o    0   2.24 300.93717 -27.98842   678.72  6152.33  2.21  2.16  71.4 -0.414    19.27 20.40 02a59441o0493o 0x000000  -0.416667
59443.326409 19.271854      NaN     14     19 o    0   1.27 300.93717 -27.98842   488.46  4309.33  2.34  2.16 -56.9 -0.422    18.95 19.57 01a59443o0150o 0x000000   0.736842
59443.328252 19.472870      NaN      8     17 o    0   1.92 300.93717 -27.98842   470.07  4271.00  2.22  2.00 -52.1 -0.436    19.07 19.58 01a59443o0154o 0x000000   0.470588
59443.336460 19.631075      NaN    -33     17 o    0   1.92 300.93717 -27.98842   528.57  4348.78  2.24  1.94 -60.7 -0.434    19.13 19.60 01a59443o0171o 0x000000  -1.941176
59443.346321 19.334813      NaN     19     16 o    0   2.09 300.93717 -27.98842 10021.25  6315.75  2.79  2.05 -62.1 -0.456    19.00 19.64 01a59443o0192o 0x000000   1.187500
59443.376639 19.038793      NaN     34     18 o    0   1.58 300.93717 -27.98842   118.70  6338.93  2.24  1.95 -46.5 -0.426    19.13 19.71 01a59443o0257o 0x000000   1.888889
59443.411977 19.631075      NaN     -2     17 o    0   1.31 300.93717 -27.98842   141.78  6371.56  2.34  2.08 -46.4 -0.419    19.04 19.72 01a59443o0333o 0x000000  -0.117647
59443.414790 19.302877 0.314706     69     20 o    0   2.91 300.93717 -27.98842    83.99  6295.90  2.23  2.03 -50.0 -0.424    19.10 19.72 01a59443o0339o 0x000000   3.450000
59443.443053 18.900000 0.260577    100     24 o    0   2.44 300.93717 -27.98842    63.67  6409.48  2.62  2.24 -50.4 -0.422    19.00 19.71 01a59443o0399o 0x000000   4.166667
59451.411943 19.569016      NaN     -9     18 o    0   1.15 300.93717 -27.98842  3996.54  6031.53  2.16  2.04 -47.2 -0.393    18.97 19.37 01a59451o0412o 0x000000  -0.500000
59451.416091 19.766969      NaN    -30     15 o    0   1.68 300.93717 -27.98842  4017.61  6069.59  2.07  1.98 -55.6 -0.396    19.05 19.44 01a59451o0421o 0x000000  -2.000000
59451.423465 19.115465      NaN     25     19 o    0   1.41 300.93717 -27.98842  3959.27  5992.47  2.12  2.04 -52.8 -0.394    18.97 19.35 01a59451o0437o 0x000000   1.315789
59451.436080 19.454622      NaN     -4     20 o    0   0.99 300.93717 -27.98842  3939.46  6107.89  2.14  2.08 -66.6 -0.385    18.90 19.24 01a59451o0464o 0x000000  -0.200000
59455.355863 20.449472      NaN    -25      8 o    0   2.21 300.93717 -27.98842  3994.29  6039.29  2.11  1.93 -51.2 -0.404    19.63 20.79 01a59455o0298o 0x000000  -3.125000
59455.359089 20.761819      NaN    -46      6 o    0   3.48 300.93717 -27.98842  4014.22  6076.95  2.10  1.90 -45.3 -0.407    19.64 20.80 01a59455o0305o 0x000000  -7.666667
59455.364625 20.321591      NaN    -21      9 o    0   3.10 300.93717 -27.98842  3956.49  5999.19  2.12  1.88 -46.6 -0.405    19.64 20.77 01a59455o0317o 0x000000  -2.333333
59455.376613 19.674510      NaN     16     11 o    0   2.35 300.93717 -27.98842  3939.30  6111.90  2.21  1.99 -45.2 -0.404    19.50 20.55 01a59455o0343o 0x000000   1.454545
59463.356638 20.103715      NaN    -35     11 o    0   3.18 300.93717 -27.98842  1286.84   453.27  2.22  2.08  24.6 -0.465    19.50 20.71 01a59463o0110o 0x000000  -3.181818
59463.359909 20.103715      NaN    -40     11 o    0   1.82 300.93717 -27.98842  1307.43   491.17  2.26  2.13  25.7 -0.471    19.43 20.68 01a59463o0117o 0x000000  -3.636364
59463.365898 20.103715      NaN    -27     11 o    0   2.02 300.93717 -27.98842  1244.69   413.81  2.27  2.22  34.3 -0.467    19.43 20.66 01a59463o0130o 0x000000  -2.454545
59463.376030 20.009244      NaN     -5     12 o    0   1.17 300.93717 -27.98842  1227.49   529.81  2.20  2.14  24.1 -0.470    19.46 20.66 01a59463o0152o 0x000000  -0.416667
59467.351479 19.569016      NaN    -42     18 o    0   0.93 300.93717 -27.98842  5967.87  4439.68  3.09  2.86  39.6 -0.444    19.06 20.50 01a59467o0136o 0x000000  -2.333333
59467.355166 19.401649      NaN     24     13 o    0   1.82 300.93717 -27.98842  5988.59  4477.65  3.03  2.83  41.4 -0.447    19.09 20.51 01a59467o0144o 0x000000   1.846154
59467.361186 19.922338      NaN     -8     13 o    0   1.63 300.93717 -27.98842  5928.45  4400.62  2.99  2.90  41.8 -0.450    19.07 20.50 01a59467o0157o 0x000000  -0.615385
59467.371318 19.766969      NaN     -6     15 o    0   1.17 300.93717 -27.98842  5911.48  4516.59  3.01  2.90  45.3 -0.449    19.05 20.49 01a59467o0179o 0x000000  -0.400000
59471.298871 19.351140      NaN    -16     22 o    0   1.23 300.93717 -27.98842  5957.83  4449.47  2.75  2.56 -43.2 -0.492    18.87 19.78 01a59471o0214o 0x000000  -0.727273
59471.302560 19.510313      NaN     -8     19 o    0   1.07 300.93717 -27.98842  5978.82  4487.36  2.75  2.66 -35.2 -0.474    18.88 19.78 01a59471o0222o 0x000000  -0.421053
59471.309004 19.631075      NaN    -26     17 o    0   1.34 300.93717 -27.98842  5919.39  4410.33  2.71  2.59 -33.3 -0.491    18.88 19.79 01a59471o0236o 0x000000  -1.529412
59471.323275 18.910912      NaN     33     22 o    0   1.18 300.93717 -27.98842  5905.35  4524.66  2.75  2.58 -42.4 -0.491    18.88 19.81 01a59471o0267o 0x000000   1.500000
59477.325169 17.470728      NaN    181     64 o    0   1.09 300.93717 -27.98842  4354.97  4150.46  2.39  1.96  45.4 -0.418    17.59 17.51 02a59477o0255o 0x100002   2.828125
59477.330708 18.280067      NaN   -160     59 o    0   1.07 300.93717 -27.98842  4336.59  4113.21  2.42  1.97  44.9 -0.422    17.58 17.59 02a59477o0267o 0x100002  -2.711864
59477.333927 16.050302      NaN    471    303 o    0   1.24 300.93717 -27.98842  4397.45  4192.25  2.40  1.99  44.8 -0.391    15.86 15.65 02a59477o0274o 0x100002   1.554455
59477.345875 16.924287      NaN    188    143 o    0   1.08 300.93717 -27.98842  4416.81  4076.58  2.49  2.02  43.4 -0.407    16.76 16.67 02a59477o0300o 0x100002   1.314685
59479.316581 19.128787      NaN      0     27 o    0   1.20 300.93717 -27.98842  7310.22   528.49  2.77  2.60 -48.6 -0.508    18.56 19.25 01a59479o0240o 0x000000   0.000000
59479.319821 19.089302      NaN     -6     28 o    0   1.12 300.93717 -27.98842  7332.02   566.85  2.73  2.61 -41.5 -0.511    18.57 19.24 01a59479o0247o 0x000000  -0.214286
59479.325815 19.169763      NaN    -31     26 o    0   1.38 300.93717 -27.98842  7270.54   489.08  2.72  2.60 -46.1 -0.517    18.52 19.21 01a59479o0260o 0x000000  -1.192308
59479.336880 19.212347      NaN     -4     25 o    0   1.28 300.93717 -27.98842  7254.57   606.00  2.71  2.69  60.0 -0.492    18.52 19.14 01a59479o0284o 0x000000  -0.160000
59481.298790 19.631075      NaN      9     14 o    0   2.26 300.93717 -27.98842  4356.42  4147.37  2.24  2.16  74.9 -0.431    19.01 19.80 02a59481o0218o 0x000000   0.642857
59481.301991 19.401649      NaN    -52     21 o    0   0.90 300.93717 -27.98842  4339.03  4111.66  2.45  2.34  70.0 -0.429    18.91 19.79 02a59481o0225o 0x000000  -2.476190
59481.307480 19.569016      NaN    -77     18 o    0   1.56 300.93717 -27.98842  4397.03  4188.53  2.32  2.09  45.3 -0.424    18.96 19.75 02a59481o0237o 0x000000  -4.277778
59481.318009 19.510313      NaN    -42     19 o    0   1.68 300.93717 -27.98842  4417.70  4074.95  2.67  2.52 -63.4 -0.415    18.80 19.72 02a59481o0260o 0x000000  -2.210526
59483.305346 19.841877      NaN    -22     14 o    0   1.23 300.93717 -27.98842  1858.31  4282.89  3.04  2.83 -38.3 -0.437    19.19 20.67 01a59483o0224o 0x000000  -1.571429
59483.308569 19.841877      NaN    -49     14 o    0   1.60 300.93717 -27.98842  1878.40  4320.16  3.09  2.79 -33.7 -0.458    19.17 20.66 01a59483o0231o 0x000000  -3.500000
59483.315065 19.766969      NaN    -20     15 o    0   1.45 300.93717 -27.98842  1817.79  4244.18  3.16  2.92 -42.4 -0.430    19.11 20.52 01a59483o0245o 0x000000  -1.333333
59483.325672 19.569016      NaN    -27     18 o    0   1.21 300.93717 -27.98842  1801.59  4360.00  3.06  2.80 -31.9 -0.456    18.98 20.21 01a59483o0268o 0x000000  -1.500000
59485.290745 20.103715      NaN     -3     11 o    0   2.00 300.93717 -27.98842  6384.65  1722.86  2.39  2.26 -66.1 -0.420    19.30 20.58 02a59485o0203o 0x000000  -0.272727
59485.293962 20.207197      NaN    -20     10 o    0   2.16 300.93717 -27.98842  6367.01  1684.46  2.30  2.20 -68.6 -0.423    19.33 20.58 02a59485o0210o 0x000000  -2.000000
59485.299485 19.631075      NaN     18     11 o    0   1.72 300.93717 -27.98842  6424.71  1763.38  2.30  2.17 -69.6 -0.421    19.32 20.56 02a59485o0222o 0x000000   1.636364
59485.309643 19.791368 0.296110     44     12 o    0   1.86 300.93717 -27.98842  6446.89  1649.63  2.34  2.22 -71.7 -0.420    19.32 20.52 02a59485o0244o 0x000000   3.666667
59487.311647 19.454622      NaN    -38     20 o    0   1.06 300.93717 -27.98842  1925.93  4283.81  2.98  2.96 -12.3 -0.458    18.97 20.28 01a59487o0082o 0x000000  -1.900000
59487.314876 19.766969      NaN    -25     15 o    0   1.75 300.93717 -27.98842  1947.36  4322.19  3.08  3.03  43.7 -0.423    18.97 20.27 01a59487o0089o 0x000000  -1.666667
59487.321325 19.569016      NaN    -12     18 o    0   1.08 300.93717 -27.98842  1886.98  4248.09  2.86  2.75 -41.7 -0.480    19.05 20.23 01a59487o0103o 0x000000  -0.666667
59487.331956 19.384550      NaN      7     19 o    0   1.10 300.93717 -27.98842  1869.14  4362.76  3.25  3.11 -44.4 -0.448    18.93 20.23 01a59487o0126o 0x000000   0.368421
59489.286371 20.009244      NaN    -13     12 o    0   1.83 300.93717 -27.98842  6389.00  1724.16  2.14  2.04 -88.8 -0.423    19.23 20.15 02a59489o0180o 0x000000  -1.083333
59489.289604 19.302877      NaN     27     14 o    0   1.85 300.93717 -27.98842  6369.99  1685.28  2.12  2.02 -85.3 -0.426    19.22 20.23 02a59489o0187o 0x000000   1.928571
59489.296060 20.207197      NaN     -2     10 o    0   2.54 300.93717 -27.98842  6427.80  1763.12  2.11  1.99  71.7 -0.423    19.29 20.32 02a59489o0201o 0x000000  -0.200000
59489.307079 19.922338      NaN    -32     13 o    0   1.66 300.93717 -27.98842  6448.36  1651.13  2.21  2.12  77.5 -0.419    19.24 20.37 02a59489o0225o 0x000000  -2.461538
59491.286541 19.142275      NaN      8     24 o    0   1.07 300.93717 -27.98842  9997.55  8482.70  2.97  2.77 -64.8 -0.405    18.97 20.15 01a59491o0176o 0x000000   0.333333
59491.290226 19.454622      NaN    -65     20 o    0   1.42 300.93717 -27.98842 10018.87  8521.76  2.98  2.78 -66.6 -0.399    18.88 20.06 01a59491o0184o 0x000000  -3.250000
59491.296230 19.841877      NaN    -29     14 o    0   1.78 300.93717 -27.98842  9957.88  8442.67  2.89  2.75 -66.9 -0.416    19.09 20.26 01a59491o0197o 0x000000  -2.071429
59491.306393 19.454622      NaN    -10     20 o    0   1.16 300.93717 -27.98842  9941.96  8559.82  2.94  2.84 -83.9 -0.399    18.92 20.09 01a59491o0219o 0x000000  -0.500000
59491.311921 19.791368      NaN      2     14 o    0   1.57 300.93717 -27.98842   173.60  8739.96  2.91  2.44 -45.8 -0.462    19.13 20.37 01a59491o0231o 0x000000   0.142857
59491.315145 19.841877      NaN    -40     14 o    0   2.10 300.93717 -27.98842   193.81  8777.47  2.91  2.45 -45.0 -0.468    19.15 20.40 01a59491o0238o 0x000000  -2.857143
59491.322524 19.696897      NaN    -15     16 o    0   1.62 300.93717 -27.98842   134.70  8701.45  2.88  2.45 -45.6 -0.463    19.18 20.42 01a59491o0254o 0x000000  -0.937500
59491.335912 19.674510      NaN      1     16 o    0   1.44 300.93717 -27.98842   117.18  8818.58  2.90  2.45 -46.7 -0.469    19.15 20.37 01a59491o0283o 0x000000   0.062500
59493.250096 19.841877      NaN    -32     14 o    0   1.52 300.93717 -27.98842  5125.32  8406.31  2.39  2.11  44.8 -0.430    19.26 20.26 02a59493o0125o 0x000000  -2.285714
59493.255613 19.841877      NaN    -12     14 o    0   1.65 300.93717 -27.98842  5106.98  8370.33  2.49  2.17  46.1 -0.422    19.22 20.26 02a59493o0137o 0x000000  -0.857143
59493.259745 19.841877      NaN    -49     14 o    0   1.99 300.93717 -27.98842  5166.32  8446.83  2.51  2.19  47.7 -0.420    19.26 20.27 02a59493o0146o 0x000000  -3.500000
59493.273037 19.841877      NaN    -35     14 o    0   1.83 300.93717 -27.98842  5188.50  8333.76  2.43  2.14  51.1 -0.422    19.26 20.30 02a59493o0175o 0x000000  -2.500000
59495.270902 19.128787      NaN    -27     27 o    0   1.53 300.93717 -27.98842  9992.16  8481.18  3.81  3.75 -61.4 -0.339    18.47 19.83 01a59495o0173o 0x000000  -1.000000
59495.274589 18.356290      NaN   -266     55 o    0   1.05 300.93717 -27.98842 10012.47  8520.21  4.07  3.99 -56.1 -0.355    17.81 19.24 01a59495o0181o 0x100002  -4.836364
59495.279194 18.191747      NaN   -122     64 o    0   1.03 300.93717 -27.98842   166.06  8742.64  4.02  3.56 -53.3 -0.380    17.65 19.03 01a59495o0191o 0x100002  -1.906250
59495.280115 18.438271      NaN   -405     51 o    0   1.05 300.93717 -27.98842  9951.50  8441.16  4.06  3.93 -75.2 -0.307    17.91 19.35 01a59495o0193o 0x100002  -7.941176
59495.282416 18.816441      NaN    -50     36 o    0   1.29 300.93717 -27.98842   185.25  8781.00  4.14  3.59 -39.2 -0.345    18.15 19.64 01a59495o0198o 0x000000  -1.388889
59495.288876 18.336727      NaN   -159     56 o    0   0.88 300.93717 -27.98842   127.43  8704.28  3.94  3.37 -53.0 -0.374    17.97 19.39 01a59495o0212o 0x100002  -2.839286
59495.290258 17.584152      NaN  -1226    112 o    0   1.65 300.93717 -27.98842  9936.00  8557.39  3.98  3.92  85.6 -0.359    16.91 18.34 01a59495o0215o 0x100002 -10.946429
59495.299012 18.702047      NaN   -101     40 o    0   0.97 300.93717 -27.98842   109.38  8821.40  4.01  3.56 -46.5 -0.477    18.08 19.57 01a59495o0234o 0x000000  -2.525000
59499.235616 16.998944      NaN    -91    192 o    0   1.29 300.93717 -27.98842  8101.47  8599.09  3.63  3.47   8.0 -0.371    16.99 17.54 01a59499o0102o 0x100002  -0.473958
59499.238841 16.443192      NaN    217    248 o    0   1.30 300.93717 -27.98842  8121.65  8638.67  3.43  3.33  25.8 -0.398    17.12 17.55 01a59499o0109o 0x100002   0.875000
59499.244829 17.770534      NaN     94     63 o    0   0.94 300.93717 -27.98842  8061.61  8561.71  3.59  3.44   9.1 -0.372    18.14 18.99 01a59499o0122o 0x100002   1.492063
59499.257746 18.847027      NaN    -56     35 o    0   1.22 300.93717 -27.98842  8046.19  8679.34  3.51  3.40  89.6 -0.378    18.43 19.51 01a59499o0150o 0x000000  -1.600000
59503.269989 18.623526      NaN    -52     43 o    0   1.19 300.93717 -27.98842  8106.73  8603.45  2.96  2.75  44.2 -0.453    18.52 19.09 01a59503o0146o 0x000000  -1.209302
59503.273220 18.147425      NaN     62     46 o    0   1.34 300.93717 -27.98842  8125.62  8642.00  3.03  2.86  49.8 -0.437    18.46 19.07 01a59503o0153o 0x000000   1.347826
59503.279215 18.431198      NaN     10     48 o    0   1.36 300.93717 -27.98842  8064.52  8567.71  3.06  2.71 -55.8 -0.471    18.43 19.05 01a59503o0166o 0x100002   0.208333
59503.289364 18.220396      NaN     31     52 o    0   1.03 300.93717 -27.98842  8047.33  8687.41  3.12  2.73 -54.3 -0.461    18.36 19.00 01a59503o0188o 0x100002   0.596154
59505.271064 18.417189      NaN   -185     52 o    0   1.26 300.93717 -27.98842  5222.05 10373.80  2.32  2.16  74.8 -0.399    17.94 18.28 02a59505o0183o 0x100002  -3.557692
59505.272895 18.574166      NaN    -39     45 o    0   1.35 300.93717 -27.98842  8453.58   136.16  2.10  1.64 -64.0 -0.487    17.87 18.17 02a59505o0187o 0x000000  -0.866667
59505.274268 18.169360      NaN     46     50 o    0   0.98 300.93717 -27.98842  5203.36 10332.31  2.32  2.15  83.9 -0.416    18.26 18.46 02a59505o0190o 0x100002   0.920000
59505.276098 18.675237      NaN    -21     41 o    0   1.11 300.93717 -27.98842  8435.43    99.42  2.07  1.56 -62.6 -0.483    18.31 18.53 02a59505o0194o 0x000000  -0.512195
59505.279764 18.376212      NaN    -14     54 o    0   1.15 300.93717 -27.98842  5264.18 10411.62  2.31  2.14  83.3 -0.423    17.91 18.16 02a59505o0202o 0x100002  -0.259259
59505.282522 18.063866      NaN    -32     72 o    0   1.24 300.93717 -27.98842  8493.65   176.43  2.09  1.66 -66.9 -0.498    17.71 17.90 02a59505o0208o 0x100002  -0.444444
59505.289845 16.695113      NaN    -96    254 o    0   1.16 300.93717 -27.98842  5285.86 10296.44  2.34  2.14  67.2 -0.421    16.58 16.45 02a59505o0224o 0x100002  -0.377953
59505.292596 17.027593      NaN   -578    187 o    0   0.99 300.93717 -27.98842  8515.53    60.66  2.17  1.64 -62.5 -0.514    16.62 16.56 02a59505o0230o 0x100002  -3.090909
59509.235686 19.212347      NaN   -100     25 o    0   1.23 300.93717 -27.98842  6662.45  6472.14  2.71  2.59  71.7 -0.415    18.59 19.36 02a59509o0113o 0x000000  -4.000000
59509.239355 19.226921      NaN     17     19 o    0   1.05 300.93717 -27.98842  6642.30  6432.34  2.43  2.21  54.9 -0.428    18.77 19.34 02a59509o0121o 0x000000   0.894737
59509.245794 19.302877      NaN    -43     23 o    0   0.97 300.93717 -27.98842  6699.01  6509.37  2.45  2.34  86.8 -0.422    18.64 19.29 02a59509o0135o 0x000000  -1.869565
59509.255896 19.351140      NaN    -19     22 o    0   1.34 300.93717 -27.98842  6718.52  6394.49  2.56  2.40  59.6 -0.404    18.61 19.25 02a59509o0157o 0x000000  -0.863636
59511.231378 18.978793      NaN     36     19 o    0   1.14 300.93717 -27.98842  9401.47   419.05  2.81  2.67 -44.1 -0.518    19.07 20.17 01a59511o0105o 0x000000   1.894737
