         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59329.306217 19.256669      NaN    -48    24 o    0   7.13 125.92251 21.43444  5584.03 10240.90 1.98 1.82 -64.7 -0.387    18.77 19.23 01a59329o0183o 0x000000   -2.000000
59329.306679 18.286218      NaN     50    42 o    0   1.15 125.92251 21.43444  2575.56    34.46 2.02 1.93  57.2 -0.459    18.75 19.22 01a59329o0184o 0x000000    1.190476
59329.309902 18.249822 0.178968    182    30 o    0  11.31 125.92251 21.43444  2592.23    75.32 1.99 1.91  50.2 -0.459    18.77 19.20 01a59329o0191o 0x100001    6.066667
59329.310362 19.454622      NaN   -149    20 o    0   3.72 125.92251 21.43444  5600.68 10280.30 1.92 1.75 -60.8 -0.407    18.79 19.20 01a59329o0192o 0x000000   -7.450000
59329.317293 19.569016      NaN   -379    18 o    0   8.33 125.92251 21.43444  5542.30 10202.15 2.03 1.93 -64.4 -0.399    18.76 19.17 01a59329o0207o 0x000000  -21.055556
59329.328371 17.935984 0.160850    243    36 o    0   4.43 125.92251 21.43444  2518.83   111.93 2.28 2.15  60.1 -0.451    18.63 19.11 01a59329o0231o 0x000000    6.750000
59329.329752 19.128787      NaN    -13    27 o    0   3.11 125.92251 21.43444  5520.82 10320.41 2.16 2.03 -62.2 -0.421    18.63 19.12 01a59329o0234o 0x000000   -0.481481
59331.299900 22.707197      NaN      0     1 o    0   0.00 125.92251 21.43444  3712.10  6065.73 2.20 1.81  42.1 -0.443    17.06 17.88 02a59331o0160o 0x000000    0.000000
59331.309097 15.825156      NaN    -60   566 o    0   1.20 125.92251 21.43444  3751.50  6105.37 2.19 1.94  39.6 -0.478    15.60 15.54 02a59331o0180o 0x100002   -0.106007
59335.240177 19.922338      NaN   -291    13 o    0   4.37 125.92251 21.43444  3721.61  6069.66 2.10 1.87  42.8 -0.440    19.24 20.00 02a59335o0029o 0x000000  -22.384615
59335.243383 19.696897      NaN   -195    16 o    0   5.14 125.92251 21.43444  3702.26  6030.21 2.06 1.86  40.3 -0.447    19.35 20.28 02a59335o0036o 0x000000  -12.187500
59335.251633 20.103715      NaN   -148    11 o    0   6.92 125.92251 21.43444  3759.23  6106.22 2.03 1.83  41.9 -0.442    19.49 20.48 02a59335o0052o 0x000000  -13.454545
59335.264464 20.321591      NaN   -126     9 o    0  11.87 125.92251 21.43444  3779.77  5989.66 2.06 1.85  45.2 -0.438    19.52 20.56 02a59335o0080o 0x100001  -14.000000
59337.285098 19.922338      NaN    -54    13 o    0  12.39 125.92251 21.43444  3605.83 10348.22 1.76 1.62 -72.2 -0.439    19.37 20.27 01a59337o0130o 0x100001   -4.153846
59337.289257 19.766969      NaN   -222    15 o    0   7.48 125.92251 21.43444  3625.62 10387.75 1.74 1.54 -71.5 -0.447    19.16 20.02 01a59337o0139o 0x000000  -14.800000
59337.295707 19.766969      NaN   -319    15 o    0   6.98 125.92251 21.43444  3565.76 10308.81 1.74 1.58 -68.0 -0.451    19.09 19.97 01a59337o0153o 0x000000  -21.266667
59337.297547 19.128787      NaN   -272    27 o    0  22.25 125.92251 21.43444   650.95   104.60 1.84 1.67  67.6 -0.495    18.95 19.86 01a59337o0157o 0x100001  -10.074074
59337.303078 18.910912      NaN   -892    33 o    0  14.38 125.92251 21.43444   668.53   144.08 1.88 1.63  63.1 -0.501    18.58 19.44 01a59337o0169o 0x100001  -27.030303
59337.309543 19.454622      NaN   -596    20 o    0  13.97 125.92251 21.43444  3542.53 10427.66 1.76 1.60 -71.9 -0.451    18.81 19.64 01a59337o0183o 0x100001  -29.800000
59337.314164 18.786693      NaN   -868    37 o    0  34.80 125.92251 21.43444   612.51    63.01 1.82 1.73  35.7 -0.506    19.12 19.95 01a59337o0193o 0x100001  -23.459459
59337.317389 19.014394      NaN   -217    30 o    0  81.20 125.92251 21.43444   589.73   177.54 1.84 1.64  63.9 -0.512    19.36 20.18 01a59337o0200o 0x100001   -7.233333
59345.272946 19.979496      NaN      7    10 o    0  42.34 125.92251 21.43444   803.96  6240.64 1.84 1.62 -89.1 -0.432    19.57 20.30 01a59345o0101o 0x100001    0.700000
59345.276177 20.959772      NaN  -1146     5 o    0 356.87 125.92251 21.43444   823.43  6279.90 1.82 1.64 -83.0 -0.428    19.58 20.28 01a59345o0108o 0x100001 -229.200000
59345.282623 19.922338      NaN   -273    13 o    0   7.25 125.92251 21.43444   764.44  6201.83 1.79 1.68 -83.9 -0.422    19.52 20.26 01a59345o0122o 0x000000  -21.000000
59345.293706 19.841877      NaN   -162    14 o    0  23.03 125.92251 21.43444   743.18  6317.03 1.90 1.66 -88.9 -0.432    19.53 20.18 01a59345o0146o 0x100001  -11.571429
59349.237388 19.051202      NaN    -21    29 o    0   1.60 125.92251 21.43444   796.90  6245.56 2.29 1.71  87.7 -0.417    18.80 18.85 01a59349o0019o 0x000000   -0.724138
59349.241569 20.009244      NaN   -150    12 o    0  11.20 125.92251 21.43444   815.80  6282.84 1.97 1.68  88.1 -0.443    19.24 19.62 01a59349o0028o 0x100001  -12.500000
59349.248282 19.841877      NaN   -105    14 o    0   7.15 125.92251 21.43444   757.11  6202.68 2.25 1.86  86.8 -0.431    19.40 20.10 01a59349o0042o 0x000000   -7.500000
59363.246350 19.089302      NaN   -478    28 o    0   3.83 125.92251 21.43444  1732.42  4239.91 2.12 2.05  66.8 -0.445    18.35 18.63 02a59363o0019o 0x000000  -17.071429
59363.249566 19.169763      NaN    -44    26 o    0   1.59 125.92251 21.43444  1713.84  4199.73 2.05 2.00  76.4 -0.451    18.70 19.17 02a59363o0026o 0x000000   -1.692308
59363.255056 19.696897      NaN    -60    16 o    0   3.77 125.92251 21.43444  1773.07  4276.36 2.00 1.96  60.2 -0.453    19.02 19.64 02a59363o0038o 0x000000   -3.750000
59363.265584 19.841877      NaN   -211    14 o    0   4.36 125.92251 21.43444  1792.46  4158.32 2.12 2.05  51.9 -0.444    19.02 19.82 02a59363o0061o 0x000000  -15.071429
59469.615207 19.569016      NaN   -157    18 o    0   3.71 125.92251 21.43444  1908.37 10386.84 2.85 2.47 -46.0 -0.490    18.90 19.86 01a59469o0751o 0x000000   -8.722222
59469.619354 19.401649      NaN   -258    21 o    0   1.97 125.92251 21.43444  1891.52 10349.85 2.86 2.50 -48.7 -0.484    18.89 19.81 01a59469o0760o 0x000000  -12.285714
59469.624516 19.401649      NaN   -260    21 o    0   2.55 125.92251 21.43444  1950.52 10425.86 2.96 2.57 -45.0 -0.468    18.80 19.74 01a59469o0771o 0x000000  -12.380952
59469.639775 17.422338      NaN   -216   130 o    0   0.90 125.92251 21.43444  1973.10 10308.77 2.97 2.64 -51.4 -0.476    16.99 17.06 01a59469o0804o 0x100002   -1.661538
59479.608679 19.256669      NaN   -102    24 o    0   2.48 125.92251 21.43444  8703.03  2169.65 2.08 1.98 -20.2 -0.433    18.64 19.07 02a59479o0854o 0x000000   -4.250000
59479.612807 19.256669      NaN   -119    24 o    0   2.78 125.92251 21.43444  8719.26  2206.48 2.05 1.94  18.5 -0.429    18.70 19.10 02a59479o0863o 0x000000   -4.958333
59479.625400 19.631075      NaN    -63    17 o    0   7.21 125.92251 21.43444  8665.03  2132.14 1.94 1.89 -38.6 -0.449    18.80 19.18 02a59479o0890o 0x000000   -3.705882
59479.637322 19.510313      NaN    -25    19 o    0   5.63 125.92251 21.43444  8643.95  2248.39 1.93 1.88 -45.4 -0.443    18.61 18.92 02a59479o0915o 0x000000   -1.315789
59485.608824 19.302877      NaN   -160    23 o    0   2.07 125.92251 21.43444  2922.69   444.43 2.78 2.75  80.4 -0.460    18.83 19.77 01a59485o0858o 0x000000   -6.956522
59485.614361 19.241693      NaN     13    20 o    0   2.91 125.92251 21.43444  2902.16   403.52 2.78 2.74  89.3 -0.458    18.85 19.78 01a59485o0870o 0x000000    0.650000
59485.629595 19.351140      NaN   -299    22 o    0   2.37 125.92251 21.43444  2963.44   485.40 2.81 2.78 -69.6 -0.469    18.81 19.74 01a59485o0901o 0x000000  -13.590909
59485.631435 14.674067      NaN -11261  1634 o    0   0.21 125.92251 21.43444  6132.24 10527.94 2.98 2.84  55.5 -0.472    18.75 19.63 01a59485o0905o 0x100002   -6.891677
59485.636507 19.128787      NaN    -79    27 o    0   2.86 125.92251 21.43444  2979.96   366.04 2.72 2.67  72.9 -0.465    18.52 19.24 01a59485o0916o 0x000000   -2.925926
59493.549247 19.569016      NaN   -238    18 o    0   2.52 125.92251 21.43444  9851.17  6244.45 3.30 3.05 -73.6 -0.434    18.82 20.12 01a59493o0736o 0x000000  -13.222222
59493.552496 19.302877 0.346177     69    22 o    0   2.84 125.92251 21.43444  9832.90  6204.70 3.21 2.87 -71.7 -0.454    18.90 20.19 01a59493o0743o 0x000000    3.136364
59493.558844 19.510313      NaN   -135    19 o    0   3.63 125.92251 21.43444  9893.03  6282.30 3.12 2.93  52.0 -0.428    18.95 20.25 01a59493o0756o 0x000000   -7.105263
59493.576078 19.696897      NaN   -172    16 o    0   3.40 125.92251 21.43444  9918.71  6164.17 3.24 2.99 -67.9 -0.451    18.98 20.39 01a59493o0791o 0x000000  -10.750000
59501.585662 19.841877      NaN   -219    14 o    0   6.73 125.92251 21.43444  1796.05  6248.07 2.71 2.64 -55.7 -0.483    19.13 20.34 01a59501o0820o 0x000000  -15.642857
59501.588885 19.631075      NaN   -175    17 o    0   5.96 125.92251 21.43444  1776.88  6209.14 2.72 2.62 -44.2 -0.485    19.14 20.35 01a59501o0827o 0x000000  -10.294118
59501.594886 19.569016      NaN    -53    18 o    0   5.39 125.92251 21.43444  1837.13  6284.40 2.65 2.54 -47.3 -0.495    19.17 20.33 01a59501o0840o 0x000000   -2.944444
59501.609651 19.766969      NaN   -175    15 o    0   3.41 125.92251 21.43444  1859.53  6166.71 2.66 2.55 -45.4 -0.492    19.07 20.24 01a59501o0872o 0x000000  -11.666667
59507.612468 19.302877      NaN   -188    23 o    0   5.90 125.92251 21.43444  9535.18 10042.06 2.33 2.11 -55.8 -0.432    18.87 19.28 02a59507o0907o 0x000000   -8.173913
59507.627754 18.978793      NaN     18    25 o    0   4.12 125.92251 21.43444  9551.88 10081.94 2.46 1.90 -53.5 -0.427    18.95 19.31 02a59507o0938o 0x000000    0.720000
59507.633048 19.454622      NaN   -262    20 o    0   6.56 125.92251 21.43444  9493.98 10004.02 2.37 2.04 -52.9 -0.422    18.91 19.31 02a59507o0949o 0x000000  -13.100000
59507.637811 19.256669      NaN   -119    24 o    0   2.60 125.92251 21.43444  9475.86 10121.60 2.45 1.88 -53.3 -0.424    18.94 19.29 02a59507o0958o 0x000000   -4.958333
59509.545664 19.212347      NaN   -201    25 o    0   1.81 125.92251 21.43444  3643.58  4175.34 2.82 2.79 -66.0 -0.465    18.64 19.35 01a59509o0766o 0x000000   -8.040000
59509.548902 19.089302      NaN   -143    28 o    0   1.37 125.92251 21.43444  3625.80  4141.38 2.86 2.82 -14.8 -0.462    18.62 19.36 01a59509o0773o 0x000000   -5.107143
59509.554887 19.351140      NaN   -104    22 o    0   3.07 125.92251 21.43444  3686.08  4216.76 2.83 2.75 -58.3 -0.472    18.67 19.38 01a59509o0786o 0x000000   -4.727273
59509.565531 19.351140      NaN   -299    22 o    0   1.65 125.92251 21.43444  3706.27  4098.66 2.92 2.92  69.8 -0.454    18.62 19.42 01a59509o0809o 0x000000  -13.590909
59511.538828 17.389435      NaN   -190   134 o    0   1.38 125.92251 21.43444  9528.89 10039.43 2.57 2.20 -48.9 -0.402    17.08 16.97 02a59511o0750o 0x100002   -1.417910
59511.544088 17.039268      NaN   -608   185 o    0   0.96 125.92251 21.43444  9546.63 10078.09 2.49 2.26 -43.9 -0.403    16.92 16.81 02a59511o0760o 0x100002   -3.286486
59511.550547 16.249200      NaN   -378   383 o    0   0.87 125.92251 21.43444  9486.19 10002.88 2.51 2.15 -48.9 -0.443    16.48 16.31 02a59511o0774o 0x100002   -0.986945
59511.560687 16.567548      NaN     98   253 o    0   1.13 125.92251 21.43444  9465.16 10118.68 2.43 2.24 -58.6 -0.418    16.57 16.49 02a59511o0796o 0x100002    0.387352
59513.616888 19.256669      NaN   -226    24 o    0   2.81 125.92251 21.43444  9862.24  8476.10 2.92 2.73  55.6 -0.420    18.81 19.61 01a59513o0925o 0x000000   -9.416667
59513.621058 19.351140      NaN   -171    22 o    0   3.20 125.92251 21.43444  9843.22  8435.89 2.97 2.79  54.8 -0.413    18.87 19.62 01a59513o0934o 0x000000   -7.772727
59513.626836 19.128787      NaN     -6    27 o    0   1.65 125.92251 21.43444  9902.13  8511.50 3.11 2.92  58.1 -0.382    18.71 19.66 01a59513o0946o 0x000000   -0.222222
59513.629139 17.963129      NaN     72    55 o    0   0.24 125.92251 21.43444    32.93  8551.58 2.92 2.45 -48.3 -0.454    18.80 19.56 01a59513o0951o 0x100002    1.309091
59513.637084 19.128787      NaN    -50    27 o    0   2.09 125.92251 21.43444  9920.94  8390.73 3.04 2.87  60.3 -0.398    18.79 19.59 01a59513o0968o 0x000000   -1.851852
59513.646605 17.990970      NaN   -184    77 o    0   1.06 125.92251 21.43444  9884.39  8445.16 3.04 2.75  39.8 -0.401    18.12 18.51 01a59513o0987o 0x100002   -2.389610
59517.621588 19.841877      NaN   -150    14 o    0   4.31 125.92251 21.43444  9859.87  8466.13 3.07 2.94  76.8 -0.404    19.17 20.50 01a59517o0928o 0x000000  -10.714286
59517.625536 19.631075      NaN   -126    17 o    0   2.50 125.92251 21.43444  9840.31  8426.52 3.07 2.93  59.1 -0.403    19.17 20.56 01a59517o0936o 0x000000   -7.411765
59517.628825 18.376212      NaN    -14    54 o    0   0.10 125.92251 21.43444    32.05  8548.48 3.06 2.66 -54.3 -0.439    19.15 20.53 01a59517o0943o 0x100002   -0.259259
59517.630208 19.766969      NaN   -177    15 o    0   3.46 125.92251 21.43444  9900.74  8503.19 2.98 2.83  67.1 -0.403    19.25 20.47 01a59517o0946o 0x000000  -11.800000
59517.638495 19.696897      NaN   -167    16 o    0   3.58 125.92251 21.43444  9919.71  8384.01 3.09 2.94  58.0 -0.399    19.10 20.30 01a59517o0961o 0x000000  -10.437500
59519.585676 20.449472      NaN   -338     8 o    0  10.17 125.92251 21.43444  2676.74  4198.94 2.24 1.93  39.4 -0.438    19.50 20.77 02a59519o0846o 0x100001  -42.250000
59519.588875 20.009244      NaN   -136    12 o    0   8.61 125.92251 21.43444  2695.75  4239.20 2.18 1.85  38.9 -0.448    19.57 20.76 02a59519o0853o 0x000000  -11.333333
59519.598788 20.207197      NaN   -259    10 o    0  10.98 125.92251 21.43444  2638.48  4160.39 2.21 1.88  40.4 -0.447    19.54 20.73 02a59519o0873o 0x100001  -25.900000
59519.612005 20.009244      NaN    -86    12 o    0  11.10 125.92251 21.43444  2617.95  4279.29 2.31 1.90  34.9 -0.442    19.53 20.69 02a59519o0898o 0x100001   -7.166667
59521.564035 20.009244      NaN   -202    12 o    0   4.75 125.92251 21.43444  5034.92  2302.10 2.77 2.73 -63.8 -0.472    19.25 20.67 01a59521o0817o 0x000000  -16.833333
59521.592406 19.922338      NaN   -209    13 o    0   3.86 125.92251 21.43444  5015.18  2255.07 2.69 2.66 -55.8 -0.482    19.34 20.73 01a59521o0867o 0x000000  -16.076923
59521.595631 19.922338      NaN    -76    13 o    0   3.30 125.92251 21.43444  5075.92  2330.60 2.69 2.65 -58.6 -0.483    19.31 20.72 01a59521o0874o 0x000000   -5.846154
59521.601169 20.009244      NaN   -342    12 o    0   4.19 125.92251 21.43444  5092.24  2210.89 2.73 2.67 -56.9 -0.479    19.33 20.75 01a59521o0886o 0x000000  -28.500000
59525.534604 19.841877      NaN   -156    14 o    0   2.79 125.92251 21.43444  5033.75  2302.67 2.75 2.69 -52.9 -0.476    19.17 20.42 01a59525o0739o 0x000000  -11.142857
59525.538747 19.922338      NaN   -362    13 o    0   4.24 125.92251 21.43444  5015.45  2268.17 2.83 2.79 -57.0 -0.466    19.16 20.44 01a59525o0748o 0x000000  -27.846154
59525.542009 19.841877      NaN   -325    14 o    0   3.20 125.92251 21.43444  5075.33  2340.07 2.79 2.76 -57.2 -0.467    19.16 20.43 01a59525o0755o 0x000000  -23.214286
59525.556859 19.841877      NaN   -246    14 o    0   4.22 125.92251 21.43444  5096.46  2224.44 2.76 2.68 -43.6 -0.477    19.19 20.43 01a59525o0786o 0x000000  -17.571429
59529.554110 19.922338      NaN   -226    13 o    0   3.30 125.92251 21.43444  8011.65 10487.94 3.09 2.91  62.3 -0.451    19.31 20.80 01a59529o0767o 0x000000  -17.384615
59529.561483 19.922338      NaN   -238    13 o    0   4.55 125.92251 21.43444  4933.05   343.02 2.76 2.69 -47.1 -0.470    19.33 20.82 01a59529o0783o 0x000000  -18.307692
59529.562868 19.922338      NaN   -165    13 o    0   2.49 125.92251 21.43444  8091.71 10449.47 3.08 2.90  54.0 -0.449    19.30 20.78 01a59529o0786o 0x000000  -12.692308
59529.564712 20.103715      NaN   -338    11 o    0   4.87 125.92251 21.43444  4913.53   304.70 2.79 2.76 -64.2 -0.453    19.32 20.82 01a59529o0790o 0x000000  -30.727273
59529.571438 19.922338      NaN    -95    13 o    0   5.85 125.92251 21.43444  4971.03   377.50 2.73 2.66 -52.1 -0.477    19.36 20.86 01a59529o0804o 0x000000   -7.307692
59529.598338 19.922338      NaN   -104    13 o    0   3.98 125.92251 21.43444  4987.89   251.34 2.78 2.71 -65.0 -0.463    19.32 20.85 01a59529o0856o 0x000000   -8.000000
59533.548261 18.649074      NaN   -463    42 o    0   1.45 125.92251 21.43444  4938.32   347.13 3.05 2.98 -50.3 -0.417    18.04 19.03 01a59533o0122o 0x000000  -11.023810
59533.565494 16.478793      NaN  -7224   310 o    0  10.65 125.92251 21.43444  4913.81   300.51 2.79 2.68 -48.1 -0.493    15.77 16.94 01a59533o0158o 0x100003  -23.303226
59533.566877 14.858286      NaN   -870  1379 o    0   1.19 125.92251 21.43444  8020.37 10483.72 2.99 2.96  69.5 -0.531    13.33 14.78 01a59533o0161o 0x100002   -0.630892
59533.630550 17.482434      NaN  -5198   123 o    0   8.14 125.92251 21.43444  5592.27 10215.79 3.25 3.03  49.1 -0.414    16.43 17.98 01a59533o0180o 0x100002  -42.260163
59535.488447 14.254409      NaN  -1764  2405 o    0   1.03 125.92251 21.43444  6854.05  4516.01 2.50 2.05  38.2 -0.441    13.72 13.41 02a59535o0660o 0x100002   -0.733472
59535.491233 13.983473      NaN   1703  2519 o    0   0.96 125.92251 21.43444  6872.00  4553.18 2.69 2.30  40.9 -0.428    13.67 13.37 02a59535o0666o 0x100002    0.676062
59535.500861 14.387268      NaN    -53  2128 o    0   1.01 125.92251 21.43444  6794.40  4591.95 2.38 1.88  39.7 -0.451    13.93 13.60 02a59535o0687o 0x100002   -0.024906
59539.536210 18.417189      NaN   -142    52 o    0   2.68 125.92251 21.43444  7450.86  8196.40 2.42 2.05  42.5 -0.438    18.45 18.78 02a59539o0779o 0x100002   -2.730769
59539.540504 18.847027      NaN   -110    35 o    0   4.20 125.92251 21.43444  7472.90  8235.72 2.17 2.00  47.2 -0.447    18.80 19.11 02a59539o0788o 0x000000   -3.142857
59539.548573 18.816441      NaN   -299    36 o    0   3.80 125.92251 21.43444  7415.36  8156.98 2.21 2.03  41.1 -0.438    18.76 19.12 02a59539o0804o 0x000000   -8.305556
59539.555000 17.057018      NaN   -361   182 o    0   1.46 125.92251 21.43444  7396.74  8274.60 2.24 2.08  47.0 -0.473    17.79 17.72 02a59539o0818o 0x100002   -1.983516
59545.622171 19.351140      NaN   -182    22 o    0   3.53 125.92251 21.43444   793.85  6337.10 2.65 2.38 -47.2 -0.506    19.06 20.02 01a59545o0940o 0x000000   -8.272727
59545.627281 19.631075      NaN    -51    17 o    0   4.90 125.92251 21.43444   816.00  6375.68 2.67 2.39 -50.3 -0.504    19.15 20.15 01a59545o0951o 0x000000   -3.000000
59545.631434 19.696897      NaN   -126    16 o    0   8.14 125.92251 21.43444   755.97  6297.90 2.73 2.43 -49.2 -0.499    19.13 20.15 01a59545o0960o 0x000000   -7.875000
59545.647718 19.696897      NaN   -239    16 o    0   4.36 125.92251 21.43444   742.58  6415.49 2.76 2.49 -46.5 -0.489    19.08 20.10 01a59545o0993o 0x000000  -14.937500
59557.502087 20.009244      NaN   -290    12 o    0   6.35 125.92251 21.43444  6023.74  8672.80 3.07 2.98  56.2 -0.439    19.19 20.99 01a59557o0617o 0x000000  -24.166667
59557.506610 19.841877      NaN   -203    14 o    0   4.33 125.92251 21.43444  6007.68  8635.25 3.11 3.03  75.5 -0.439    19.26 21.01 01a59557o0626o 0x000000  -14.500000
59557.510295 19.841877      NaN   -233    14 o    0   4.24 125.92251 21.43444  6067.95  8712.17 3.10 3.03  77.4 -0.443    19.24 20.93 01a59557o0634o 0x000000  -16.642857
59557.519223 19.922338      NaN   -344    13 o    0   5.33 125.92251 21.43444  6089.70  8592.97 3.11 2.95  66.3 -0.430    19.18 20.90 01a59557o0653o 0x000000  -26.461538
59561.435465 19.569016      NaN   -314    18 o    0   2.16 125.92251 21.43444  8956.33  2073.20 2.84 2.52 -60.5 -0.527    19.12 20.23 01a59561o0525o 0x000000  -17.444444
59561.438692 19.569016      NaN   -154    18 o    0   3.54 125.92251 21.43444  8936.62  2035.54 2.92 2.61 -57.4 -0.513    19.11 20.26 01a59561o0532o 0x000000   -8.555556
59561.444223 19.766969      NaN   -166    15 o    0   3.05 125.92251 21.43444  8999.08  2113.09 2.98 2.67 -59.2 -0.504    19.12 20.28 01a59561o0544o 0x000000  -11.066667
