         MJD         m       dm    uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58871.370533 20.449472      NaN    -67     8 o    0    3.63 96.15825 -23.73307  8766.13  6350.28 2.61 2.25 -86.9 -0.420    19.60 21.18 01a58871o0328o 0x000000   -8.375000
58871.385170 20.321591      NaN    -62     9 o    0    2.89 96.15825 -23.73307  8746.20  6464.44 2.44 2.07 -89.5 -0.428    19.63 21.18 01a58871o0349o 0x000000   -6.888889
58875.455459 20.103715      NaN    -79    11 o    0    2.32 96.15825 -23.73307  5939.27  2504.26 2.40 2.19 -83.1 -0.392    19.39 20.74 01a58875o0475o 0x000000   -7.181818
58875.460554 20.103715      NaN    -62    11 o    0    2.70 96.15825 -23.73307  5959.20  2543.85 2.34 2.13 -79.2 -0.399    19.41 20.75 01a58875o0484o 0x000000   -5.636364
58875.463465 20.321591      NaN    -26     9 o    0    4.26 96.15825 -23.73307  5902.19  2465.54 2.29 2.19 -67.8 -0.398    19.42 20.74 01a58875o0490o 0x000000   -2.888889
58875.477951 20.103715      NaN     -7    11 o    0    2.37 96.15825 -23.73307  5881.30  2584.71 2.66 2.37 -77.4 -0.395    19.26 20.79 01a58875o0519o 0x000000   -0.636364
58879.409900 20.207197      NaN    -62    10 o    0    2.44 96.15825 -23.73307  5934.50  2507.51 2.22 2.20 -55.8 -0.394    19.55 21.01 01a58879o0420o 0x000000   -6.200000
58879.413134 20.321591      NaN    -36     9 o    0    4.27 96.15825 -23.73307  5955.17  2546.40 2.37 2.22 -81.1 -0.382    19.48 20.99 01a58879o0427o 0x000000   -4.000000
58879.418710 19.674510      NaN     16    11 o    0    5.16 96.15825 -23.73307  5895.67  2468.68 2.29 2.22 -68.8 -0.386    19.50 20.93 01a58879o0439o 0x000000    1.454545
58879.429398 20.207197      NaN    -31    10 o    0    3.04 96.15825 -23.73307  5878.30  2584.82 2.30 2.14 -85.5 -0.388    19.46 20.89 01a58879o0462o 0x000000   -3.100000
58883.368001 19.631075      NaN    -29    17 o    0    1.63 96.15825 -23.73307  4615.30  6094.32 2.54 2.19 -77.1 -0.395    19.05 19.90 01a58883o0349o 0x000000   -1.705882
58883.371862 19.696897      NaN    -44    16 o    0    1.68 96.15825 -23.73307  4634.82  6134.25 2.20 2.05 -72.0 -0.402    19.15 19.88 01a58883o0357o 0x000000   -2.750000
58883.378524 19.491430      NaN     10    16 o    0    1.78 96.15825 -23.73307  4577.47  6056.67 2.37 2.24 -69.7 -0.404    19.06 19.89 01a58883o0370o 0x000000    0.625000
58883.388391 19.384550      NaN     10    18 o    0    1.17 96.15825 -23.73307  4560.56  6171.60 2.48 2.10 -84.8 -0.396    19.07 19.85 01a58883o0389o 0x000000    0.555556
58887.370905 18.748255      NaN      7    36 o    0    0.93 96.15825 -23.73307  4617.79  6099.24 3.48 3.00 -87.4 -0.317    18.16 18.86 01a58887o0350o 0x000000    0.194444
58887.374611 18.978793      NaN    -32    31 o    0    1.02 96.15825 -23.73307  4636.27  6138.29 2.93 2.56 -89.4 -0.352    18.33 18.85 01a58887o0357o 0x000000   -1.032258
58887.382521 18.978793      NaN    -48    31 o    0    1.04 96.15825 -23.73307  4578.96  6060.51 2.93 2.55 -88.2 -0.347    18.30 18.82 01a58887o0373o 0x000000   -1.548387
58887.394250 18.878500      NaN    -11    34 o    0    1.17 96.15825 -23.73307  4559.24  6174.74 3.22 2.58 -84.9 -0.336    18.25 18.77 01a58887o0397o 0x000000   -0.323529
58888.390042 18.786693      NaN   -144    37 o    0    1.96 96.15825 -23.73307  6995.23 10466.57 2.55 2.32 -76.2 -0.359    18.36 18.70 01a58888o0407o 0x000000   -3.891892
58888.393991 18.336727      NaN   -294    56 o    0    1.75 96.15825 -23.73307  7014.12 10505.70 2.61 2.34 -71.1 -0.357    18.34 18.68 01a58888o0415o 0x100002   -5.250000
58888.399203 18.702047      NaN    -74    40 o    0    1.03 96.15825 -23.73307  6957.10 10426.73 2.82 2.44 -81.6 -0.362    18.26 18.66 01a58888o0426o 0x000000   -1.850000
58891.415218 19.128787      NaN   -200    27 o    0    2.90 96.15825 -23.73307  7000.58 10464.27 2.62 2.13 -82.2 -0.353    18.76 19.35 01a58891o0093o 0x000000   -7.407407
58891.415678 19.302877      NaN    -60    23 o    0    1.76 96.15825 -23.73307  1542.59   296.56 2.31 1.96  63.1 -0.512    18.79 19.34 01a58891o0094o 0x000000   -2.608696
58891.417992 19.089302      NaN   -393    28 o    0    3.85 96.15825 -23.73307  7019.63 10503.38 2.58 2.12 -74.6 -0.368    18.75 19.37 01a58891o0099o 0x000000  -14.035714
58891.418451 19.256669      NaN    -23    24 o    0    1.70 96.15825 -23.73307  1563.44   335.03 2.30 2.06  66.1 -0.482    18.75 19.30 01a58891o0100o 0x000000   -0.958333
58891.423980 19.102305      NaN     17    22 o    0    1.78 96.15825 -23.73307  6962.22 10424.59 2.41 2.05 -84.0 -0.385    18.77 19.31 01a58891o0112o 0x000000    0.772727
58891.426297 18.748255      NaN     43    24 o    0    1.65 96.15825 -23.73307  1502.26   254.64 2.25 2.01  66.1 -0.512    18.70 19.25 01a58891o0117o 0x000000    1.791667
58891.436186 19.302877      NaN    -12    23 o    0    2.33 96.15825 -23.73307  1486.12   372.96 2.30 2.13  60.0 -0.481    18.64 19.16 01a58891o0138o 0x000000   -0.521739
58895.391562 20.009244      NaN   -235    12 o    0    7.03 96.15825 -23.73307  6998.53 10463.33 2.58 2.27 -68.0 -0.385    19.52 21.07 01a58895o0049o 0x000000  -19.583333
58895.396225 19.696897      NaN   -288    16 o    0    5.03 96.15825 -23.73307  7016.90 10503.04 2.48 2.16 -70.9 -0.390    19.56 21.04 01a58895o0058o 0x000000  -18.000000
58895.399067 20.103715      NaN    -24    11 o    0    2.45 96.15825 -23.73307  1538.24   297.29 2.41 2.18  65.1 -0.487    19.44 21.00 01a58895o0064o 0x000000   -2.181818
58895.401388 20.321591      NaN    -30     9 o    0    5.66 96.15825 -23.73307  6959.66 10424.37 2.43 2.15 -73.4 -0.389    19.52 21.00 01a58895o0068o 0x000000   -3.333333
58895.402771 19.922338      NaN    -23    13 o    0    3.21 96.15825 -23.73307  1559.90   336.28 2.27 2.08  63.4 -0.483    19.49 20.99 01a58895o0071o 0x000000   -1.769231
58895.409869 19.436675      NaN     28    11 o    0    3.43 96.15825 -23.73307  1500.00   257.28 2.31 2.26  37.0 -0.458    19.47 20.98 01a58895o0085o 0x000000    2.545455
58895.420278 19.472870      NaN     14    15 o    0    1.52 96.15825 -23.73307  1483.32   376.15 2.70 2.54  70.5 -0.458    19.27 20.93 01a58895o0106o 0x000000    0.933333
58903.234226 20.009244      NaN    -22    12 o    0    2.40 96.15825 -23.73307   836.40 10159.62 2.46 2.18 -78.2 -0.438    19.52 20.95 01a58903o0062o 0x000000   -1.833333
58903.238429 19.719755      NaN     14    11 o    0    3.46 96.15825 -23.73307   817.36 10120.97 2.39 2.04 -83.3 -0.447    19.62 21.01 01a58903o0070o 0x000000    1.272727
58903.248223 19.589310      NaN     17    12 o    0    2.15 96.15825 -23.73307   876.29 10201.08 2.44 2.06 -82.4 -0.441    19.64 21.04 01a58903o0090o 0x000000    1.416667
58903.258638 20.103715      NaN   -119    11 o    0    4.14 96.15825 -23.73307   896.26 10085.51 2.53 2.19 -83.5 -0.428    19.50 21.07 01a58903o0111o 0x000000  -10.818182
58903.344065 19.351140      NaN   -513    22 o    0    6.97 96.15825 -23.73307  5051.15 10530.07 2.91 2.56 -80.1 -0.372    19.38 20.99 01a58903o0289o 0x000000  -23.318182
58907.347404 20.207197      NaN    -11    10 o    0    3.02 96.15825 -23.73307  7900.30  2414.28 2.32 1.99 -88.9 -0.412    19.53 20.96 01a58907o0258o 0x000000   -1.100000
58907.352518 20.071303      NaN      1    11 o    0    2.19 96.15825 -23.73307  7916.46  2452.79 2.61 2.24  87.1 -0.406    19.42 20.93 01a58907o0268o 0x000000    0.090909
58907.364112 19.652575      NaN     20    10 o    0    2.69 96.15825 -23.73307  7861.28  2374.83 2.25 1.98 -86.0 -0.394    19.58 20.91 01a58907o0291o 0x000000    2.000000
58907.369215 20.207197      NaN     -2    10 o    0    3.49 96.15825 -23.73307  7839.11  2493.41 2.35 1.98 -85.2 -0.405    19.50 20.84 01a58907o0301o 0x000000   -0.200000
58913.302513 19.256669      NaN     18    18 o    0    2.05 96.15825 -23.73307  4027.03  4556.40 2.36 1.95  40.7 -0.445    18.88 19.43 02a58913o0112o 0x000000    1.000000
58913.305771 19.076453      NaN     28    19 o    0    2.06 96.15825 -23.73307  4008.82  4517.87 2.38 1.99  42.8 -0.441    18.89 19.42 02a58913o0119o 0x000000    1.473684
58913.310830 19.696897      NaN    -40    16 o    0    2.20 96.15825 -23.73307  4066.61  4595.62 2.32 1.94  43.2 -0.439    18.89 19.41 02a58913o0130o 0x000000   -2.500000
58913.323286 18.910912      NaN    -18    33 o    0    1.33 96.15825 -23.73307  4087.85  4479.64 2.17 2.02  60.5 -0.440    18.27 18.82 02a58913o0157o 0x000000   -0.545455
58915.243675 19.302877      NaN    -33    23 o    0    1.57 96.15825 -23.73307  7115.43  2327.86 2.34 1.98  -3.3 -0.367    18.83 19.04 01a58915o0070o 0x000000   -1.434783
58915.250495 18.900000      NaN     31    23 o    0    1.57 96.15825 -23.73307  3509.79  8286.05 2.28 2.09  -5.5 -0.389    18.61 19.08 01a58915o0084o 0x000000    1.347826
58915.253823 19.051202      NaN    -33    29 o    0    1.95 96.15825 -23.73307  3452.88  8209.14 2.13 2.06 -29.1 -0.404    18.41 18.79 01a58915o0091o 0x000000   -1.137931
58915.263896 19.454622      NaN    -15    20 o    0    1.64 96.15825 -23.73307  3433.92  8326.20 2.16 2.07 -16.9 -0.391    18.90 19.35 01a58915o0111o 0x000000   -0.750000
58917.233219 19.302877      NaN     -6    23 o    0    1.95 96.15825 -23.73307  3557.60   162.63 2.21 1.94 -60.5 -0.427    18.55 18.77 02a58917o0042o 0x000000   -0.260870
58917.233676 19.128787      NaN    -49    27 o    0    2.06 96.15825 -23.73307  8850.32 10420.32 3.38 2.01 -57.7 -0.381    18.59 18.86 02a58917o0043o 0x000000   -1.814815
58917.238550 18.990530      NaN      8    28 o    0    1.74 96.15825 -23.73307  6971.79 10346.98 2.58 2.35 -55.1 -0.409    18.51 18.79 02a58917o0053o 0x000000    0.285714
58917.239741 19.351140      NaN    -80    22 o    0    1.64 96.15825 -23.73307  1682.99    92.02 2.39 1.84 -59.3 -0.409    18.60 18.87 02a58917o0055o 0x000000   -3.636364
58917.242289 18.675237      NaN     30    31 o    0    1.67 96.15825 -23.73307  7032.32 10426.74 2.73 2.35 -51.1 -0.395    18.49 18.78 02a58917o0060o 0x000000    0.967742
58917.242747 18.711133      NaN     47    24 o    0    2.16 96.15825 -23.73307  1741.56   173.71 2.73 1.88 -55.0 -0.392    18.56 18.86 02a58917o0061o 0x000000    1.958333
58917.257743 18.757738      NaN     -7    38 o    0    1.04 96.15825 -23.73307  7052.07 10310.28 2.69 2.31 -57.1 -0.410    18.46 18.74 02a58917o0090o 0x000000   -0.184211
58917.258200 19.051202      NaN   -395    29 o    0    3.07 96.15825 -23.73307  1760.62    58.40 2.83 1.91 -55.4 -0.372    18.56 18.82 02a58917o0091o 0x000000  -13.620690
58918.294220 18.623526      NaN     42    29 o    0    1.23 96.15825 -23.73307  1710.70   135.02 3.18 2.14 -51.5 -0.374    18.59 19.00 02a58918o0172o 0x000000    1.448276
58918.297573 18.878500      NaN    -85    34 o    0    0.94 96.15825 -23.73307  1691.83    94.95 3.23 2.22 -51.2 -0.369    18.55 18.98 02a58918o0179o 0x000000   -2.500000
58918.303533 19.014394      NaN      0    30 o    0    1.53 96.15825 -23.73307  1750.30   175.02 3.12 2.12 -52.8 -0.375    18.56 18.95 02a58918o0191o 0x000000    0.000000
58918.314047 18.675237      NaN   -410    41 o    0    1.35 96.15825 -23.73307  1769.87    57.22 3.04 2.17 -53.1 -0.394    18.48 18.91 02a58918o0213o 0x000000  -10.000000
58919.331558 19.241693 0.282589     73    19 o    0    1.78 96.15825 -23.73307  3498.14  8245.80 2.60 2.18   1.3 -0.319    18.66 19.20 01a58919o0248o 0x000000    3.842105
58919.336688 19.401649      NaN    -20    21 o    0    2.05 96.15825 -23.73307  3516.23  8284.27 2.54 2.18   3.2 -0.325    18.66 19.16 01a58919o0258o 0x000000   -0.952381
58919.339949 19.169763      NaN     18    20 o    0    1.75 96.15825 -23.73307  3459.27  8207.10 2.48 2.15   1.5 -0.338    18.66 19.14 01a58919o0265o 0x000000    0.900000
58919.350586 19.454622      NaN    -10    20 o    0    1.75 96.15825 -23.73307  3439.08  8324.15 2.23 2.02   0.7 -0.374    18.72 19.06 01a58919o0287o 0x000000   -0.500000
58937.254632 16.098565      NaN  -1062   440 o    0    1.79 96.15825 -23.73307  2750.24 10046.13 2.31 2.14 -86.7 -0.460    15.46 16.12 02a58937o0025o 0x100002   -2.413636
58939.307625 17.593889      NaN    -84   111 o    0    2.66 96.15825 -23.73307 10493.34  6560.66 2.29 2.09  69.3 -0.412    16.72 16.98 01a58939o0111o 0x100002   -0.756757
58939.312997 18.142010      NaN    -48    67 o    0    0.90 96.15825 -23.73307   537.50  6595.36 2.34 1.95 -85.5 -0.401    17.73 18.14 01a58939o0122o 0x100002   -0.716418
58939.316276 17.031470      NaN    109   150 o    0    0.95 96.15825 -23.73307   556.49  6644.70 2.20 1.92 -68.1 -0.422    16.95 17.30 01a58939o0129o 0x100002    0.726667
58939.318311 16.193934      NaN    369   280 o    0    1.36 96.15825 -23.73307 10468.14  6712.10 2.52 1.89 -88.0 -0.414    15.75 15.95 01a58939o0133o 0x100002    1.317857
58939.322174 15.666594      NaN   -489   655 o    0    0.87 96.15825 -23.73307   495.23  6586.57 2.32 1.97 -82.7 -0.435    15.49 15.74 01a58939o0141o 0x100002   -0.746565
58939.333668 15.872867      NaN    320   435 o    0    1.69 96.15825 -23.73307   468.12  6736.93 2.83 2.43 -85.3 -0.403    15.83 16.32 01a58939o0164o 0x100002    0.735632
58941.277002 19.351140      NaN      6    20 o    0    1.10 96.15825 -23.73307  6053.62  6405.09 2.38 1.94  48.8 -0.448    18.99 19.60 02a58941o0103o 0x000000    0.300000
58941.280215 18.944322      NaN     36    20 o    0    1.33 96.15825 -23.73307  6035.27  6367.96 2.47 1.94  44.4 -0.442    18.96 19.58 02a58941o0110o 0x000000    1.800000
58941.285453 19.454622      NaN     -4    20 o    0    2.31 96.15825 -23.73307  6096.04  6447.61 2.39 1.97  48.8 -0.448    18.96 19.54 02a58941o0121o 0x000000   -0.200000
58941.297323 19.401649      NaN    -11    21 o    0    1.60 96.15825 -23.73307  6116.98  6330.31 2.32 1.94  45.1 -0.448    18.92 19.46 02a58941o0146o 0x000000   -0.523810
58947.286486 15.887666      NaN    523   360 o    0    1.13 96.15825 -23.73307  1652.71  2255.91 2.86 2.63  -7.7 -0.329    15.61 15.91 01a58947o0063o 0x100002    1.452778
58947.291217 16.649082      NaN   -398   265 o    0    1.31 96.15825 -23.73307  1667.81  2295.51 2.93 2.83  -2.7 -0.416    15.68 15.85 01a58947o0072o 0x100002   -1.501887
58951.234646 19.631075      NaN    -41    17 o    0    2.63 96.15825 -23.73307  1654.38  2262.21 2.14 1.83   0.2 -0.377    18.77 19.73 01a58951o0032o 0x000000   -2.411765
58951.237881 19.226921      NaN     29    15 o    0    2.06 96.15825 -23.73307  1674.78  2300.60 2.27 1.90   0.2 -0.379    19.00 20.06 01a58951o0039o 0x000000    1.933333
58951.245759 19.841877      NaN    -28    14 o    0    1.93 96.15825 -23.73307  1610.06  2221.77 2.16 1.84   0.5 -0.373    19.19 20.30 01a58951o0054o 0x000000   -2.000000
58951.256080 20.103715      NaN     -3    11 o    0    3.51 96.15825 -23.73307  1595.72  2338.37 2.05 1.82  -8.3 -0.382    19.37 20.40 01a58951o0075o 0x000000   -0.272727
58955.243028 18.955691 0.194290     95    17 o    0    2.33 96.15825 -23.73307  7317.87  8031.14 2.96 2.91   6.1 -0.353    18.82 20.12 01a58955o0049o 0x000000    5.588235
58955.247212 19.766969      NaN    -40    15 o    0    2.04 96.15825 -23.73307  7331.67  8069.21 2.84 2.79   1.6 -0.372    18.93 20.21 01a58955o0057o 0x000000   -2.666667
58955.255090 18.729535 0.167036    117    18 o    0    1.59 96.15825 -23.73307  7273.42  7992.26 3.00 2.72 -74.0 -0.378    18.87 20.12 01a58955o0073o 0x000000    6.500000
58955.265329 19.631075      NaN    -60    17 o    0    1.66 96.15825 -23.73307  7257.33  8110.24 2.57 2.53  54.0 -0.358    18.92 20.07 01a58955o0094o 0x000000   -3.529412
58963.230834 16.646354      NaN    224   191 o    0    1.75 96.15825 -23.73307  8609.98  4462.27 2.83 2.78 -87.8 -0.377    16.16 16.79 01a58963o0018o 0x100002    1.172775
58963.234980 17.010313      NaN  -1778   190 o    0    2.36 96.15825 -23.73307  8630.00  4499.68 3.68 3.38   4.2 -0.341    16.26 17.44 01a58963o0027o 0x100002   -9.357895
58963.240515 17.555452      NaN   -828   115 o    0    4.57 96.15825 -23.73307  8569.77  4422.10 3.15 2.71   6.1 -0.321    16.42 17.66 01a58963o0039o 0x100002   -7.200000
58963.251112 16.987693      NaN  -1506   194 o    0    2.21 96.15825 -23.73307  8549.74  4541.01 4.09 3.86  -1.2 -0.323    16.22 17.72 01a58963o0062o 0x100002   -7.762887
59095.601328 18.158337      NaN     66    44 o    0    1.16 96.15825 -23.73307  3644.69    84.56 2.84 2.44  -2.1 -0.365    18.55 19.20 01a59095o0831o 0x000000    1.500000
59095.608784 18.474346      NaN     64    28 o    0    1.35 96.15825 -23.73307  9002.77 10293.65 2.61 2.44   4.6 -0.391    18.44 19.09 01a59095o0847o 0x000000    2.285714
59095.613930 18.967180      NaN      4    30 o    0    0.88 96.15825 -23.73307  8985.53 10253.92 3.10 2.94  39.2 -0.277    18.33 19.11 01a59095o0858o 0x000000    0.133333
59095.618214 18.598565      NaN    -34    44 o    0    1.02 96.15825 -23.73307  3625.78    46.48 2.86 2.60  -0.6 -0.420    18.59 19.34 01a59095o0867o 0x000000   -0.772727
59095.627043 18.816441      NaN      3    35 o    0    1.09 96.15825 -23.73307  3682.09   126.10 2.94 2.62  -2.0 -0.435    18.57 19.30 01a59095o0886o 0x000000    0.085714
59095.630264 18.978793      NaN    -70    31 o    0    2.44 96.15825 -23.73307  9054.78 10332.14 2.97 2.67   7.4 -0.372    18.24 18.99 01a59095o0893o 0x000000   -2.258065
59095.637640 18.226218      NaN    -49    62 o    0    1.03 96.15825 -23.73307  9076.69 10212.75 2.60 2.39  16.4 -0.375    17.60 17.79 01a59095o0909o 0x100002   -0.790323
59097.610490 19.271854 0.321133     71    21 o    0    1.85 96.15825 -23.73307  6418.48  4067.55 3.02 2.05  33.5 -0.438    18.79 19.34 02a59097o0848o 0x000000    3.380952
59097.615999 19.241693      NaN     13    20 o    0    1.58 96.15825 -23.73307  6437.19  4105.77 2.86 1.96  34.8 -0.430    18.84 19.39 02a59097o0860o 0x000000    0.650000
59097.633028 19.002397 0.310210     91    26 o    0    1.39 96.15825 -23.73307  6378.37  4026.66 2.78 1.94  33.8 -0.441    18.62 18.97 02a59097o0897o 0x000000    3.500000
59097.639021 18.261819      NaN     -6    60 o    0    1.15 96.15825 -23.73307  6358.80  4142.54 2.81 1.96  32.4 -0.441    17.78 17.71 02a59097o0910o 0x100002   -0.100000
59103.606848 19.569016      NaN    -62    18 o    0    1.84 96.15825 -23.73307   812.39 10168.62 2.12 1.90 -66.5 -0.462    19.19 20.08 01a59103o0854o 0x000000   -3.444444
59103.623119 19.169763      NaN      6    24 o    0    1.01 96.15825 -23.73307  5591.17    43.80 2.23 2.07 -21.5 -0.407    19.37 20.21 01a59103o0889o 0x000000    0.250000
59103.624503 19.631075      NaN    -36    17 o    0    1.87 96.15825 -23.73307   798.70 10132.85 2.15 1.88 -76.2 -0.468    19.27 20.20 01a59103o0892o 0x000000   -2.117647
59103.628655 19.766969      NaN    -14    15 o    0    3.31 96.15825 -23.73307   860.25 10213.87 2.00 1.82 -54.5 -0.457    19.22 20.04 01a59103o0901o 0x000000   -0.933333
59103.639245 18.702047      NaN    -25    40 o    0    1.74 96.15825 -23.73307   884.70 10097.32 2.08 1.84 -69.4 -0.478    18.11 18.24 01a59103o0924o 0x000000   -0.625000
59105.617617 20.009244      NaN    -12    12 o    0    8.38 96.15825 -23.73307  3651.93  2117.76 2.16 1.92  37.6 -0.446    19.39 20.46 02a59105o0864o 0x000000   -1.000000
59105.623663 20.009244      NaN    -19    12 o    0    3.02 96.15825 -23.73307  3670.08  2156.00 2.10 1.90  32.0 -0.447    19.41 20.45 02a59105o0877o 0x000000   -1.583333
59105.628177 19.922338      NaN    -38    13 o    0    2.64 96.15825 -23.73307  3609.62  2079.27 2.10 1.88  37.0 -0.449    19.34 20.33 02a59105o0886o 0x000000   -2.923077
59105.636914 19.454622      NaN     -2    20 o    0    1.94 96.15825 -23.73307  3590.14  2194.54 2.14 1.86  37.2 -0.457    18.80 19.26 02a59105o0905o 0x000000   -0.100000
59107.609481 19.922338      NaN    -22    13 o    0    2.88 96.15825 -23.73307  2678.79  8136.97 2.03 1.90 -35.0 -0.404    19.58 20.81 01a59107o0842o 0x000000   -1.692308
59107.615040 20.321591      NaN    -37     9 o    0    4.36 96.15825 -23.73307  2660.43  8099.83 2.07 1.93 -63.0 -0.410    19.58 20.86 01a59107o0854o 0x000000   -4.111111
59107.631497 20.207197      NaN    -28    10 o    0    4.15 96.15825 -23.73307  2724.12  8179.01 1.97 1.86 -35.2 -0.409    19.43 20.37 01a59107o0889o 0x000000   -2.800000
