         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58799.637869 19.302877      NaN    -5    23 o    0   1.23 160.25912 -27.08345  4816.29  1871.66 2.32 2.18  77.8 -0.392    18.58 18.89 01a58799o0942o 0x000000  -0.217391
58807.632878 20.103715      NaN   -11    11 o    0   1.63 160.25912 -27.08345  9017.16  8215.27 2.25 1.80 -88.1 -0.390    19.27 19.98 01a58807o0601o 0x000000  -1.000000
58807.637485 19.868040      NaN     2    13 o    0   1.07 160.25912 -27.08345  8993.16  8175.07 2.36 1.73 -88.1 -0.387    19.30 19.99 01a58807o0610o 0x000000   0.153846
58807.642773 19.922338      NaN     3    12 o    0   1.45 160.25912 -27.08345  9057.98  8254.62 2.34 1.89 -86.9 -0.387    19.20 19.98 01a58807o0620o 0x000000   0.250000
58807.646684 19.922338      NaN     0    13 o    0   1.38 160.25912 -27.08345  9078.89  8136.96 2.21 1.75 -88.4 -0.389    19.27 19.87 01a58807o0628o 0x000000   0.000000
58815.570756 19.549093      NaN    16    13 o    0   0.96 160.25912 -27.08345  4850.62  3886.84 2.74 2.49  87.3 -0.374    19.32 20.85 01a58815o0848o 0x000000   1.230769
58815.573980 19.922338      NaN     9    10 o    0   1.08 160.25912 -27.08345  4831.88  3848.48 2.47 2.36  86.5 -0.378    19.42 20.86 01a58815o0855o 0x000000   0.900000
58815.579568 19.766969      NaN    12    11 o    0   1.42 160.25912 -27.08345  4889.47  3926.43 2.46 2.29  85.5 -0.381    19.45 20.88 01a58815o0867o 0x000000   1.090909
58815.591833 19.922338      NaN     6    11 o    0   0.96 160.25912 -27.08345  4907.01  3810.99 2.59 2.45  86.4 -0.371    19.38 20.89 01a58815o0892o 0x000000   0.545455
58819.587559 17.105824      NaN  -130   174 o    0   1.27 160.25912 -27.08345  9483.39  9873.02 2.42 2.05  86.7 -0.404    16.70 17.95 01a58819o0819o 0x100002  -0.747126
58819.590783 16.149936      NaN   116   381 o    0   1.10 160.25912 -27.08345  9464.34  9834.06 2.40 1.92  89.6 -0.419    16.76 18.00 01a58819o0826o 0x100002   0.304462
58819.596988 15.733245      NaN  -579   616 o    0   1.16 160.25912 -27.08345  9528.68  9912.58 2.29 2.01  79.6 -0.502    15.33 16.73 01a58819o0839o 0x100002  -0.939935
58819.607279 16.039343      NaN   581   271 o    0   0.63 160.25912 -27.08345  9549.87  9792.69 2.64 1.94 -85.8 -0.390    17.75 19.15 01a58819o0860o 0x100002   2.143911
58821.629278 19.454622      NaN    27    11 o    0   0.65 160.25912 -27.08345  5869.26  4564.39 2.06 1.73  33.1 -0.447    19.59 20.94 02a58821o0905o 0x000000   2.454545
58821.633216 19.922338      NaN   -19    13 o    0   0.86 160.25912 -27.08345  5892.39  4601.54 2.00 1.88  15.3 -0.444    19.22 20.58 02a58821o0911o 0x000000  -1.461538
58821.638761 20.009244      NaN     6    10 o    0   1.20 160.25912 -27.08345  5836.89  4522.07 2.03 1.75  32.4 -0.447    19.34 20.65 02a58821o0923o 0x000000   0.600000
58821.649772 19.287255 0.310210    70    20 o    0   1.62 160.25912 -27.08345  5808.79  4643.42 2.11 1.73  32.9 -0.446    18.74 19.68 02a58821o0946o 0x000000   3.500000
58825.553043 19.841877      NaN    -5    14 o    0   1.48 160.25912 -27.08345  5880.87  4562.97 2.60 1.96  36.5 -0.418    19.04 19.91 02a58825o0791o 0x000000  -0.357143
58825.556341 19.841877      NaN    -1    14 o    0   1.15 160.25912 -27.08345  5900.24  4601.78 2.59 1.93  36.5 -0.419    19.13 20.02 02a58825o0798o 0x000000  -0.071429
58825.563229 19.922338      NaN   -13    13 o    0   1.31 160.25912 -27.08345  5843.09  4522.89 2.60 1.89  33.9 -0.420    19.26 20.29 02a58825o0812o 0x000000  -1.000000
58825.577392 20.039830      NaN     8     9 o    0   0.90 160.25912 -27.08345  5823.14  4639.55 2.31 1.84  33.9 -0.435    19.64 21.08 02a58825o0842o 0x000000   0.888889
58827.576183 19.454622      NaN   -14    20 o    0   1.19 160.25912 -27.08345   753.64  3545.95 2.49 2.19  77.8 -0.405    18.93 19.56 01a58827o0847o 0x000000  -0.700000
58827.579451 19.569016      NaN   -12    18 o    0   0.99 160.25912 -27.08345   733.68  3507.68 2.47 2.17  79.4 -0.395    18.95 19.58 01a58827o0854o 0x000000  -0.666667
58827.585891 18.816441      NaN    45    21 o    0   0.92 160.25912 -27.08345   792.28  3587.26 2.81 2.26  79.5 -0.378    18.90 19.61 01a58827o0867o 0x000000   2.142857
58827.596108 19.454622      NaN     9    17 o    0   0.87 160.25912 -27.08345   811.67  3473.12 2.55 2.07  77.6 -0.398    19.05 19.67 01a58827o0889o 0x000000   0.529412
58829.640016 19.256669      NaN    -9    24 o    0   1.20 160.25912 -27.08345  3114.88   580.51 2.03 1.92  66.3 -0.439    18.56 19.06 02a58829o0984o 0x000000  -0.375000
58829.643110 19.212347      NaN   -38    25 o    0   1.34 160.25912 -27.08345  3139.70   618.75 2.11 1.96 -56.6 -0.451    18.56 19.06 02a58829o0990o 0x000000  -1.520000
58829.649994 19.454622      NaN    -4    20 o    0   1.39 160.25912 -27.08345  3073.60   542.84 2.01 1.91  72.6 -0.429    18.60 19.07 02a58829o1005o 0x000000  -0.200000
58829.659450 19.014394      NaN    24    22 o    0   1.84 160.25912 -27.08345  3055.65   658.52 2.00 1.91 -78.6 -0.448    18.44 18.82 02a58829o1024o 0x000000   1.090909
58831.569791 18.806434      NaN    19    30 o    0   0.99 160.25912 -27.08345   752.81  3545.40 3.58 3.45  45.0 -0.314    18.45 19.33 01a58831o0796o 0x000000   0.633333
58831.573527 18.978793      NaN   -22    31 o    0   0.98 160.25912 -27.08345   732.52  3506.98 4.05 3.51  16.3 -0.269    18.36 19.35 01a58831o0804o 0x000000  -0.709677
58831.580011 18.816441      NaN    24    28 o    0   0.90 160.25912 -27.08345   791.71  3587.17 3.69 3.23  15.0 -0.296    18.37 19.27 01a58831o0818o 0x000000   0.857143
58831.590215 18.786693      NaN     3    36 o    0   0.84 160.25912 -27.08345   809.60  3471.29 4.37 3.78   9.0 -0.246    18.28 19.35 01a58831o0839o 0x000000   0.083333
58837.606707 20.103715      NaN     3    10 o    0   1.07 160.25912 -27.08345  7680.75  2528.35 2.15 1.92  34.8 -0.431    19.46 20.62 02a58837o0903o 0x000000   0.300000
58837.612156 19.868040      NaN     8    11 o    0   1.21 160.25912 -27.08345  7698.36  2569.41 2.14 1.96  35.6 -0.421    19.42 20.58 02a58837o0914o 0x000000   0.727273
58837.615506 19.419021      NaN    14    16 o    0   0.75 160.25912 -27.08345  7640.87  2492.12 2.10 1.94  29.6 -0.428    18.93 20.06 02a58837o0921o 0x000000   0.875000
58837.626227 20.103715      NaN    -3    11 o    0   1.21 160.25912 -27.08345  7619.28  2611.46 1.94 1.87 -56.9 -0.439    19.49 20.57 02a58837o0944o 0x000000  -0.272727
58839.540880 17.308780      NaN    79   118 o    0   1.43 160.25912 -27.08345  5498.83 10095.45 2.41 2.32 -45.6 -0.379    17.04 18.50 01a58839o0742o 0x100002   0.669492
58839.543703 19.014394      NaN   -43    30 o    0   1.42 160.25912 -27.08345  5477.65 10056.71 3.02 2.91 -68.5 -0.351    18.25 19.85 01a58839o0748o 0x000000  -1.433333
58839.549255 19.169763      NaN    -6    26 o    0   0.87 160.25912 -27.08345  5539.52 10134.77 4.23 3.31  -0.8 -0.279    18.66 20.48 01a58839o0760o 0x000000  -0.230769
58839.563066 19.652575      NaN     5    15 o    0   1.36 160.25912 -27.08345  5561.96 10019.05 3.15 2.91 -10.5 -0.360    18.95 20.60 01a58839o0787o 0x000000   0.333333
58849.514040 20.207197      NaN   -10    10 o    0   1.23 160.25912 -27.08345  5730.04  2606.06 2.13 1.89  34.1 -0.433    19.53 20.75 02a58849o0108o 0x000000  -1.000000
58849.516787 20.207197      NaN   -11    10 o    0   1.55 160.25912 -27.08345  5749.15  2644.50 2.13 1.98  32.7 -0.434    19.53 20.78 02a58849o0114o 0x000000  -1.100000
58849.523225 20.171596      NaN     1    10 o    0   1.16 160.25912 -27.08345  5690.84  2566.37 2.14 1.91  32.1 -0.433    19.54 20.90 02a58849o0128o 0x000000   0.100000
58849.533021 20.321591      NaN    -2     9 o    0   1.34 160.25912 -27.08345  5670.31  2682.49 1.91 1.89 -32.4 -0.440    19.62 20.94 02a58849o0149o 0x000000  -0.222222
58851.595689 20.207197      NaN    -8    10 o    0   0.83 160.25912 -27.08345  8913.02  6274.74 3.07 2.16 -89.8 -0.420    19.61 21.53 01a58851o0727o 0x000000  -0.800000
58851.599831 20.207197      NaN    -6    10 o    0   1.04 160.25912 -27.08345  1701.81  4353.41 2.87 2.32  83.6 -0.401    19.59 21.52 01a58851o0735o 0x000000  -0.600000
58851.607649 20.594452      NaN    -3     7 o    0   1.93 160.25912 -27.08345  1641.06  4274.92 2.63 2.13  86.0 -0.404    19.67 21.52 01a58851o0751o 0x000000  -0.428571
58851.620258 19.894850      NaN    10    10 o    0   1.25 160.25912 -27.08345  1622.06  4389.91 2.90 2.36  85.5 -0.409    19.57 21.52 01a58851o0777o 0x000000   1.000000
58855.617684 19.841877      NaN   -21    14 o    0   0.80 160.25912 -27.08345  1679.78  4307.71 3.16 2.77  87.5 -0.372    19.39 21.29 01a58855o0608o 0x000000  -1.500000
58855.620916 20.009244      NaN     0    12 o    0   1.05 160.25912 -27.08345  1700.30  4345.80 2.96 2.49  82.2 -0.391    19.43 21.21 01a58855o0615o 0x000000   0.000000
58855.631074 20.103715      NaN   -37    11 o    0   1.38 160.25912 -27.08345  1639.87  4267.84 3.19 2.82  81.8 -0.360    19.30 21.12 01a58855o0636o 0x000000  -3.363636
58855.641701 19.894850      NaN     7    11 o    0   1.48 160.25912 -27.08345  1622.41  4384.52 3.28 2.80  85.4 -0.365    19.32 21.14 01a58855o0658o 0x000000   0.636364
58865.540327 20.207197      NaN   -25    10 o    0   1.58 160.25912 -27.08345  9769.26  4404.32 2.18 1.97 -67.9 -0.434    19.47 20.45 02a58865o0345o 0x000000  -2.500000
58865.543166 19.766969      NaN     3    14 o    0   0.82 160.25912 -27.08345  9786.88  4448.31 2.10 2.00  21.2 -0.427    19.45 20.45 02a58865o0350o 0x000000   0.214286
58865.553131 18.526952      NaN   -43    47 o    0   1.56 160.25912 -27.08345   826.08  6178.24 2.04 1.99 -10.6 -0.428    17.85 18.50 02a58865o0370o 0x000000  -0.914894
58865.558692 19.766969      NaN   -21    15 o    0   0.83 160.25912 -27.08345   847.23  6065.91 2.10 2.02 -54.4 -0.427    19.22 20.36 02a58865o0381o 0x000000  -1.400000
58867.547003 19.743105      NaN    16    10 o    0   1.39 160.25912 -27.08345  3737.32  2726.93 2.30 1.95  83.2 -0.407    19.43 20.69 01a58867o0725o 0x000000   1.600000
58867.551400 19.696897      NaN    15    11 o    0   1.08 160.25912 -27.08345  6826.20  7811.83 2.30 1.89 -86.2 -0.516    19.48 20.68 01a58867o0734o 0x000000   1.363636
58867.556950 19.922338      NaN    12     9 o    0   2.07 160.25912 -27.08345  6885.94  7890.68 2.48 1.88 -86.4 -0.417    19.48 20.65 01a58867o0746o 0x000000   1.333333
58867.568676 19.719755      NaN    11    12 o    0   0.88 160.25912 -27.08345  3681.94  2801.70 2.46 2.10  86.6 -0.413    19.32 20.64 01a58867o0770o 0x000000   0.916667
58871.536628 19.950541      NaN     8    10 o    0   1.00 160.25912 -27.08345  6841.86  7849.35 2.41 2.18  85.8 -0.430    19.55 21.08 01a58871o0657o 0x000000   0.800000
58871.539400 19.696897      NaN    15    11 o    0   0.98 160.25912 -27.08345  6823.28  7810.78 2.54 2.25  87.9 -0.432    19.50 21.07 01a58871o0663o 0x000000   1.363636
58871.544218 19.841877      NaN    12    10 o    0   1.23 160.25912 -27.08345  6882.04  7888.63 2.54 2.44  70.7 -0.427    19.46 21.06 01a58871o0673o 0x000000   1.200000
58871.557933 19.529530      NaN    26    10 o    0   1.13 160.25912 -27.08345  3683.34  2801.52 2.47 2.32  63.4 -0.412    19.49 21.06 01a58871o0701o 0x000000   2.600000
58875.528791 19.609992      NaN    22    10 o    0   0.93 160.25912 -27.08345  8100.37  9008.93 2.78 2.16 -79.0 -0.358    19.62 21.32 01a58875o0625o 0x000000   2.200000
58875.549093 20.321591      NaN    -3     9 o    0   1.31 160.25912 -27.08345  8122.43  9046.07 2.76 2.05 -81.0 -0.373    19.66 21.34 01a58875o0668o 0x000000  -0.333333
58875.552329 20.103715      NaN    -9    11 o    0   0.88 160.25912 -27.08345  8065.32  8965.56 2.91 2.18 -78.3 -0.372    19.59 21.31 01a58875o0675o 0x000000  -0.818182
58875.560189 20.207197      NaN   -13    10 o    0   0.99 160.25912 -27.08345  8047.94  9082.26 2.94 2.23 -76.3 -0.356    19.57 21.29 01a58875o0691o 0x000000  -1.300000
58879.499173 20.009244      NaN    -1    12 o    0   1.09 160.25912 -27.08345  2513.05  1538.66 2.77 2.59  38.0 -0.400    19.37 21.06 01a58879o0607o 0x000000  -0.083333
58879.502395 20.103715      NaN    -8    11 o    0   1.00 160.25912 -27.08345  2493.81  1499.99 2.80 2.46  14.9 -0.397    19.45 21.12 01a58879o0614o 0x000000  -0.727273
58879.508522 19.529530      NaN    20    12 o    0   0.96 160.25912 -27.08345  2551.03  1579.65 3.39 2.40   4.1 -0.391    19.31 21.12 01a58879o0627o 0x000000   1.666667
58879.525903 19.868040      NaN    14     9 o    0   1.18 160.25912 -27.08345  8049.55  9087.17 2.55 2.43 -71.5 -0.360    19.53 21.17 01a58879o0663o 0x000000   1.555556
58883.491076 19.922338      NaN   -12    13 o    0   1.58 160.25912 -27.08345   940.41  8113.23 2.84 2.36 -87.3 -0.367    19.18 20.26 01a58883o0598o 0x000000  -0.923077
58883.494220 19.549093      NaN    13    14 o    0   1.03 160.25912 -27.08345  9660.22  2467.72 2.69 2.33 -75.0 -0.362    19.23 20.26 01a58883o0604o 0x000000   0.928571
58883.501170 19.841877      NaN    -5    14 o    0   1.17 160.25912 -27.08345  9600.04  2387.40 2.80 2.31 -81.4 -0.382    19.17 20.29 01a58883o0618o 0x000000  -0.357143
58883.511199 19.841877      NaN   -41    14 o    0   1.00 160.25912 -27.08345  9580.93  2502.06 2.99 2.41 -80.7 -0.375    19.15 20.33 01a58883o0638o 0x000000  -2.928571
58887.474759 18.317510      NaN    51    40 o    0   0.89 160.25912 -27.08345   940.15  8112.26 4.27 3.18  88.0 -0.234    18.23 18.91 01a58887o0565o 0x000000   1.275000
58887.477984 18.729535      NaN   -24    39 o    0   0.71 160.25912 -27.08345   921.41  8074.20 3.42 2.59  87.2 -0.326    18.40 18.92 01a58887o0572o 0x000000  -0.615385
58887.483276 18.910912      NaN   -36    33 o    0   1.30 160.25912 -27.08345  9598.18  2395.29 3.56 2.38 -89.1 -0.386    18.26 18.89 01a58887o0583o 0x000000  -1.090909
58887.497167 18.720295      NaN    16    34 o    0   1.04 160.25912 -27.08345  9579.39  2508.93 3.40 2.32 -88.4 -0.385    18.31 18.90 01a58887o0612o 0x000000   0.470588
58891.550363 18.280067      NaN   -80    59 o    0   0.96 160.25912 -27.08345  3792.98  6862.17 3.45 3.07 -88.2 -0.551    18.03 18.67 01a58891o0374o 0x100002  -1.355932
58895.509315 19.841877      NaN   -40    14 o    0   1.68 160.25912 -27.08345  3843.77  6786.41 2.94 2.37 -86.9 -0.400    18.95 21.03 01a58895o0291o 0x000000  -2.857143
58895.514817 19.766969      NaN   -22    15 o    0   1.13 160.25912 -27.08345  3862.59  6825.56 3.18 2.43 -86.0 -0.374    19.08 21.00 01a58895o0302o 0x000000  -1.466667
58895.519028 19.674510      NaN    10    13 o    0   1.07 160.25912 -27.08345  3805.39  6746.26 2.78 2.39 -78.6 -0.402    19.25 20.94 01a58895o0311o 0x000000   0.769231
58895.528810 19.743105      NaN     4    14 o    0   0.94 160.25912 -27.08345  3788.59  6863.00 3.06 2.60 -80.1 -0.402    19.30 20.87 01a58895o0332o 0x000000   0.285714
58903.455639 19.841877      NaN   -10    14 o    0   0.82 160.25912 -27.08345  1916.33  6930.66 2.75 2.31 -82.1 -0.418    19.47 20.93 01a58903o0523o 0x000000  -0.714286
58903.459114 20.009244      NaN    -9    12 o    0   1.20 160.25912 -27.08345  8668.99  3613.31 3.01 2.73 -83.9 -0.371    19.35 20.96 01a58903o0530o 0x000000  -0.750000
58903.466229 20.009244      NaN   -18    12 o    0   1.25 160.25912 -27.08345  1879.07  6891.90 2.95 2.51  88.1 -0.384    19.44 21.00 01a58903o0545o 0x000000  -1.500000
58903.481451 19.791368      NaN     5    13 o    0   1.07 160.25912 -27.08345  1861.53  7006.01 2.93 2.46 -89.1 -0.391    19.38 20.97 01a58903o0577o 0x000000   0.384615
58906.340894 19.696897      NaN   -25    16 o    0   1.15 160.25912 -27.08345  1330.41 10232.73 3.29 2.59 -84.4 -0.373    19.18 20.53 01a58906o0258o 0x000000  -1.562500
58907.435711 20.009244      NaN   -19    12 o    0   1.05 160.25912 -27.08345   583.85  1590.04 2.98 2.21  74.5 -0.433    19.48 21.07 01a58907o0439o 0x000000  -1.583333
58907.441579 19.816329      NaN    16     9 o    0   1.76 160.25912 -27.08345 10056.11  8991.20 2.96 1.80 -80.2 -0.381    19.62 21.08 01a58907o0451o 0x000000   1.777778
58907.444400 20.103715      NaN    -5    11 o    0   1.15 160.25912 -27.08345  9997.55  8909.96 3.09 1.97 -82.3 -0.375    19.56 21.11 01a58907o0457o 0x000000  -0.454545
58907.454345 20.009244      NaN     3    11 o    0   1.09 160.25912 -27.08345  9981.41  9025.51 2.78 1.80 -81.3 -0.398    19.65 21.11 01a58907o0478o 0x000000   0.272727
58907.460428 19.922338      NaN   -16    13 o    0   0.91 160.25912 -27.08345   122.36  9030.27 3.05 2.40 -86.9 -0.404    19.59 21.08 01a58907o0490o 0x000000  -1.230769
58907.463782 19.979496      NaN     4    11 o    0   1.10 160.25912 -27.08345   143.85  9069.21 3.08 2.43 -85.8 -0.393    19.56 21.08 01a58907o0497o 0x000000   0.363636
58907.470319 19.169763      NaN    12    22 o    0   0.82 160.25912 -27.08345    80.94  8991.90 3.27 2.49 -88.2 -0.380    19.54 21.01 01a58907o0510o 0x000000   0.545455
58907.481489 19.419021      NaN    14    16 o    0   1.08 160.25912 -27.08345    68.26  9108.30 2.44 1.96 -85.3 -0.456    19.73 21.03 01a58907o0533o 0x000000   0.875000
58911.436590 18.967180      NaN    28    22 o    0   0.74 160.25912 -27.08345 10493.22  1565.22 3.23 2.39  -7.7 -0.355    19.28 20.53 01a58911o0359o 0x000000   1.272727
58911.439371 19.302877      NaN    24    15 o    0   1.14 160.25912 -27.08345 10474.72  1527.10 2.57 2.32 -27.6 -0.350    19.44 20.55 01a58911o0365o 0x000000   1.600000
58911.475966 19.351140      NaN     9    19 o    0   1.01 160.25912 -27.08345    73.77  8990.54 3.41 2.18  -4.4 -0.384    19.32 20.86 01a58911o0382o 0x000000   0.473684
58911.483377 19.454622      NaN    -6    20 o    0   1.06 160.25912 -27.08345    56.02  9106.55 2.46 2.24 -38.0 -0.432    19.47 21.01 01a58911o0398o 0x000000  -0.300000
58911.521217 20.009244      NaN     0    12 o    0   0.95 160.25912 -27.08345 10021.27  8946.90 2.27 2.21  59.0 -0.402    19.57 20.99 01a58911o0476o 0x000000   0.000000
58911.526876 20.321591      NaN    -9     9 o    0   1.16 160.25912 -27.08345 10040.17  8985.21 2.09 1.94  73.4 -0.407    19.63 20.95 01a58911o0488o 0x000000  -1.000000
58911.529781 19.922338      NaN    12     9 o    0   1.34 160.25912 -27.08345  9980.75  8906.32 2.04 1.89  67.1 -0.409    19.62 20.91 01a58911o0494o 0x000000   1.333333
58911.543479 19.589310      NaN    14    13 o    0   0.69 160.25912 -27.08345  9960.26  9025.66 2.22 2.02  81.8 -0.402    19.56 20.82 01a58911o0522o 0x000000   1.076923
58913.428031 19.401649      NaN     3    20 o    0   1.09 160.25912 -27.08345  8959.15  8215.28 2.56 2.20 -61.4 -0.422    19.56 20.25 02a58913o0385o 0x000000   0.150000
58915.410386 16.381698      NaN   -50   339 o    0   1.04 160.25912 -27.08345  4725.28  6008.76 2.33 2.04  -5.6 -0.418    15.74 15.50 01a58915o0410o 0x100002  -0.147493
58915.413610 17.491297      NaN    42   108 o    0   1.69 160.25912 -27.08345  4707.53  5970.80 2.34 2.09  -6.1 -0.372    16.87 16.73 01a58915o0417o 0x100002   0.388889
58915.419964 15.715761      NaN   282   532 o    0   0.83 160.25912 -27.08345  5814.80  4518.00 2.73 2.58   5.3 -0.652    15.53 15.37 01a58915o0430o 0x100002   0.530075
58917.402339 18.481707      NaN   -19    49 o    0   0.87 160.25912 -27.08345  5746.67  6675.80 2.32 2.11  40.9 -0.411    17.90 17.93 02a58917o0387o 0x000000  -0.387755
58917.411039 18.757738      NaN   -56    38 o    0   1.44 160.25912 -27.08345  4786.25  3829.95 2.16 1.89  34.7 -0.447    18.05 17.96 02a58917o0405o 0x000000  -1.473684
58917.415374 18.481707      NaN    -7    49 o    0   1.01 160.25912 -27.08345  5707.94  6637.54 2.32 1.93  32.7 -0.414    18.06 17.93 02a58917o0414o 0x000000  -0.142857
58917.427735 18.261819      NaN    51    43 o    0   1.26 160.25912 -27.08345  4865.56  3795.75 2.15 1.98  42.9 -0.473    18.02 17.96 02a58917o0439o 0x000000   1.186047
58919.378641 19.256669      NaN    -2    24 o    0   0.85 160.25912 -27.08345  4720.69  6004.71 2.78 2.09  -2.4 -0.307    18.52 18.89 01a58919o0345o 0x000000  -0.083333
58919.386694 19.014394      NaN    15    25 o    0   0.96 160.25912 -27.08345  4702.70  5966.60 2.39 1.92  -1.5 -0.350    18.67 18.90 01a58919o0361o 0x000000   0.600000
58919.394596 19.271854      NaN    11    20 o    0   0.97 160.25912 -27.08345  4762.70  6044.08 2.46 1.98  -1.4 -0.348    18.61 18.90 01a58919o0377o 0x000000   0.550000
58919.401109 19.454622      NaN   -39    20 o    0   1.42 160.25912 -27.08345  5799.74  4640.03 2.42 1.93  -2.8 -0.359    18.67 18.88 01a58919o0390o 0x000000  -1.950000
