         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58278.295873 19.287255 0.294700    70    19 o    0   1.12 142.22972 49.23811  5810.77  6958.19  3.28  3.14 -87.5 -0.417    18.96 20.38 01a58278o0130o 0x000000   3.684211
58280.261028 18.978793      NaN   -16    31 o    0   1.52 142.22972 49.23811  6737.30  2206.44  3.12  2.92 -10.5 -0.430    18.34 20.42 01a58280o0049o 0x000000  -0.516129
58280.274705 18.362890      NaN    47    39 o    0   0.92 142.22972 49.23811   461.52  2197.98  3.23  2.98  -5.4 -0.425    18.35 20.53 01a58280o0085o 0x000000   1.205128
58282.269349 19.026525      NaN    41    16 o    0   2.26 142.22972 49.23811  4430.08  6025.08  3.37  2.93  -1.8 -0.427    19.03 20.39 01a58282o0005o 0x000000   2.562500
58282.279235 19.183773 0.253808    77    18 o    0   1.07 142.22972 49.23811  4444.90  6064.67  2.95  2.88 -38.4 -0.445    19.09 20.43 01a58282o0026o 0x000000   4.277778
58282.287239 19.436675 0.302582    61    17 o    0   1.35 142.22972 49.23811  4394.56  5987.05  2.86  2.74 -16.5 -0.463    19.11 20.42 01a58282o0043o 0x000000   3.588235
58282.296990 18.978793      NaN    45    16 o    0   1.87 142.22972 49.23811  4370.60  6104.84  2.95  2.83 -75.3 -0.451    19.08 20.43 01a58282o0064o 0x000000   2.812500
58286.268827 18.933071      NaN    40    19 o    0   1.52 142.22972 49.23811  7308.38  8274.34  3.40  2.82 -79.1 -0.439    18.94 20.22 01a58286o0071o 0x000000   2.105263
58286.275341 18.675237      NaN    60    21 o    0   1.38 142.22972 49.23811  7319.97  8314.02  3.18  2.75 -80.7 -0.446    18.96 20.16 01a58286o0085o 0x000000   2.857143
58286.283844 18.649074      NaN    54    24 o    0   1.17 142.22972 49.23811  7266.32  8241.98  3.73  2.91 -80.6 -0.417    18.88 20.13 01a58286o0103o 0x000000   2.250000
58286.292269 18.757738 0.219052   114    23 o    0   1.55 142.22972 49.23811  7242.53  8361.60  3.42  2.80 -82.1 -0.433    18.88 20.10 01a58286o0121o 0x000000   4.956522
58288.268534 19.256669 0.241275    72    16 o    0   1.67 142.22972 49.23811  6337.54  2143.19  2.18  2.14 -46.6 -0.450    19.00 19.75 02a58288o0071o 0x000000   4.500000
58288.275572 19.051202 0.199676    87    16 o    0   2.27 142.22972 49.23811  6321.25  2104.14  2.25  2.10 -53.0 -0.444    19.02 19.84 02a58288o0086o 0x000000   5.437500
58288.285896 19.014394 0.265402    90    22 o    0   1.45 142.22972 49.23811  6367.90  2185.19  2.26  2.15 -31.7 -0.441    18.89 19.61 02a58288o0107o 0x000000   4.090909
58288.295652 19.549093      NaN     7    16 o    0   2.12 142.22972 49.23811  6391.73  2072.90  2.26  2.11 -37.9 -0.439    19.01 19.78 02a58288o0128o 0x000000   0.437500
58290.260076 18.445391      NaN    68    28 o    0   1.31 142.22972 49.23811  6962.65  8169.36  2.92  2.81 -32.0 -0.452    18.61 19.58 01a58290o0049o 0x000000   2.428571
58290.268504 18.606822 0.215490   131    26 o    0   1.29 142.22972 49.23811  6974.27  8207.75  2.99  2.81 -73.9 -0.448    18.74 19.78 01a58290o0067o 0x000000   5.038462
58290.281003 19.026525 0.341580    89    28 o    0   1.38 142.22972 49.23811  6919.85  8136.67  3.30  2.87 -85.7 -0.428    18.67 19.75 01a58290o0094o 0x000000   3.178571
58290.289021 18.519279      NaN    64    26 o    0   1.92 142.22972 49.23811  6896.51  8254.22  3.34  3.12 -79.7 -0.414    18.53 19.69 01a58290o0111o 0x000000   2.461538
58292.261453 18.757738      NaN    30    28 o    0   1.10 142.22972 49.23811  5215.72  4204.80  2.31  2.25  -0.2 -0.465    18.54 19.14 02a58292o0051o 0x000000   1.071429
58292.269677 19.128787      NaN    18    21 o    0   1.09 142.22972 49.23811  5199.34  4166.67  2.36  2.29   1.0 -0.459    18.64 19.36 02a58292o0068o 0x000000   0.857143
58292.281312 19.076453 0.319334    85    25 o    0   1.53 142.22972 49.23811  5245.14  4248.70  2.68  2.41 -47.9 -0.430    18.59 19.36 02a58292o0093o 0x000000   3.400000
58292.291090 19.038793 0.296110    88    24 o    0   1.26 142.22972 49.23811  5267.05  4137.32  2.61  2.36 -51.3 -0.428    18.58 19.28 02a58292o0114o 0x000000   3.666667
58294.254611 17.587388      NaN    86    83 o    0   1.40 142.22972 49.23811  6215.26  7557.61  2.94  2.69 -78.7 -0.486    18.00 18.63 01a58294o0035o 0x100002   1.036145
58294.262016 18.452558      NaN    22    43 o    0   1.47 142.22972 49.23811  6227.47  7598.30  3.05  2.64 -84.1 -0.464    18.39 19.21 01a58294o0051o 0x000000   0.511628
58294.270005 18.702047      NaN   -32    40 o    0   1.44 142.22972 49.23811  6175.57  7521.35  3.16  2.74 -81.7 -0.451    18.41 19.26 01a58294o0068o 0x000000  -0.800000
58294.283102 18.073966      NaN    49    55 o    0   0.91 142.22972 49.23811  6148.48  7643.24  3.47  2.80 -81.2 -0.447    18.35 19.20 01a58294o0096o 0x100002   0.890909
58300.253557 18.214605      NaN    83    35 o    0   1.45 142.22972 49.23811  6531.17  3346.39  2.30  1.97 -45.5 -0.454    18.37 18.79 02a58300o0033o 0x000000   2.371429
58300.254014 18.403357      NaN    47    37 o    0   1.40 142.22972 49.23811  6555.90  3385.64  2.30  2.03 -46.0 -0.461    18.34 18.84 02a58300o0034o 0x000000   1.270270
58300.258191 18.094452      NaN    45    55 o    0   0.82 142.22972 49.23811  6593.15  3441.43  2.10  1.94 -41.0 -0.448    18.03 18.64 02a58300o0043o 0x100002   0.818182
58300.269295 18.481707      NaN  -203    49 o    0   1.16 142.22972 49.23811  6618.28  3327.32  2.26  2.01 -42.1 -0.440    18.71 19.50 02a58300o0066o 0x000000  -4.142857
58414.613147 19.014394      NaN   -34    30 o    0   1.00 142.22972 49.23811  5101.57  3996.39  4.01  3.72 -78.2 -0.399    18.37 19.57 01a58414o0896o 0x000000  -1.133333
58414.621918 19.089302      NaN    12    24 o    0   1.35 142.22972 49.23811  5074.44  3957.72  3.15  3.10 -67.4 -0.433    18.60 19.67 01a58414o0913o 0x000000   0.500000
58414.631175 19.318728 0.351268    68    22 o    0   1.03 142.22972 49.23811  5136.26  4034.84  2.90  2.80  89.2 -0.456    18.75 19.80 01a58414o0930o 0x000000   3.090909
58414.640012 18.889197      NaN    35    22 o    0   1.18 142.22972 49.23811  5163.73  3921.58  3.15  2.97 -80.5 -0.431    18.73 19.82 01a58414o0947o 0x000000   1.590909
58416.608636 18.900000      NaN    28    24 o    0   1.56 142.22972 49.23811  4335.14  6338.47  2.35  2.03 -62.1 -0.445    18.70 19.02 02a58416o0906o 0x000000   1.166667
58416.616528 19.076453      NaN    16    23 o    0   1.14 142.22972 49.23811  4348.45  6377.50  2.43  2.12 -57.4 -0.431    18.70 19.05 02a58416o0923o 0x000000   0.695652
58416.624426 19.183773      NaN     5    24 o    0   1.26 142.22972 49.23811  4296.89  6299.14  2.34  1.98 -56.5 -0.440    18.76 19.07 02a58416o0940o 0x000000   0.208333
58416.632354 19.454622      NaN   -11    20 o    0   1.38 142.22972 49.23811  4270.61  6414.97  2.26  1.98 -57.0 -0.433    18.81 19.12 02a58416o0957o 0x000000  -0.550000
58426.642904 19.631075      NaN   -72    17 o    0   1.41 142.22972 49.23811  5147.00  5113.32  3.82  3.55 -81.9 -0.382    18.99 20.80 01a58426o0713o 0x000000  -4.235294
58426.651485 18.944322      NaN   -97    32 o    0   1.18 142.22972 49.23811  5131.35  5076.29  4.57  4.41 -77.2 -0.340    18.19 19.65 01a58426o0731o 0x000000  -3.031250
58426.659564 17.797727      NaN   -22    92 o    0   1.32 142.22972 49.23811  5180.48  5153.46  3.87  3.61 -80.7 -0.417    16.91 17.61 01a58426o0748o 0x100002  -0.239130
58430.623331 20.009244      NaN   -13    12 o    0   1.75 142.22972 49.23811  4701.46  2616.97  3.02  2.88 -65.5 -0.449    19.22 20.86 01a58430o0888o 0x000000  -1.083333
58430.631710 19.302877      NaN    30    13 o    0   1.98 142.22972 49.23811  4690.67  2551.71  3.10  2.93 -82.6 -0.446    19.22 20.90 01a58430o0906o 0x000000   2.307692
58430.639710 20.009244      NaN   -25    12 o    0   2.38 142.22972 49.23811  4769.46  2600.60  3.00  2.92  58.9 -0.440    19.23 20.81 01a58430o0923o 0x000000  -2.083333
58430.648179 19.569016      NaN   -33    18 o    0   1.51 142.22972 49.23811  4805.91  2454.62  3.14  2.95  25.7 -0.441    18.79 19.91 01a58430o0941o 0x000000  -1.833333
58434.622984 19.436675      NaN    25    12 o    0   1.90 142.22972 49.23811  6902.54  5666.93  3.32  2.89 -82.1 -0.430    19.32 21.02 01a58434o0944o 0x000000   2.083333
58434.631426 19.950541      NaN     2    12 o    0   2.33 142.22972 49.23811  6890.86  5599.98  3.41  3.00 -86.1 -0.419    19.24 21.01 01a58434o0962o 0x000000   0.166667
58434.639516 19.719755      NaN    11    12 o    0   2.30 142.22972 49.23811  6966.24  5650.00  3.35  2.90 -88.3 -0.423    19.28 20.98 01a58434o0979o 0x000000   0.916667
58434.647960 19.766969      NaN    -1    15 o    0   1.79 142.22972 49.23811  7002.73  5505.68  3.47  3.05  86.6 -0.407    19.03 20.45 01a58434o0997o 0x000000  -0.066667
58438.613740 18.786693      NaN   -64    37 o    0   1.32 142.22972 49.23811  4900.75  3835.07  3.02  2.86 -59.9 -0.439    18.03 19.67 01a58438o0920o 0x000000  -1.729730
58438.622136 18.208845      NaN  -310    63 o    0   1.06 142.22972 49.23811  4901.58  3768.24  3.10  2.95 -65.6 -0.426    17.40 19.01 01a58438o0938o 0x100002  -4.920635
58438.630087 17.896499      NaN  -111    84 o    0   1.18 142.22972 49.23811  4964.37  3816.86  3.05  2.89 -70.6 -0.431    17.25 18.82 01a58438o0955o 0x100002  -1.321429
58438.638636 18.657725      NaN     5    40 o    0   1.04 142.22972 49.23811  5000.71  3669.87  3.02  2.97 -54.0 -0.436    18.22 19.80 01a58438o0973o 0x000000   0.125000
58442.595434 19.696897      NaN     6    14 o    0   1.39 142.22972 49.23811  3464.38  2981.66  3.18  3.04  -9.4 -0.440    19.26 20.98 01a58442o0854o 0x000000   0.428571
58442.603748 19.922338      NaN   -10    13 o    0   1.53 142.22972 49.23811  3452.57  2915.23  3.16  2.96 -15.8 -0.437    19.31 21.16 01a58442o0872o 0x000000  -0.769231
58442.611705 20.103715      NaN   -30    11 o    0   2.06 142.22972 49.23811  3528.72  2964.89  2.91  2.84 -80.5 -0.452    19.36 21.18 01a58442o0889o 0x000000  -2.727273
58442.620127 20.009244      NaN    -6    12 o    0   1.88 142.22972 49.23811  3551.97  2818.17  2.96  2.92  87.1 -0.446    19.36 21.23 01a58442o0907o 0x000000  -0.500000
58446.543910 19.212347      NaN   -32    25 o    0   1.36 142.22972 49.23811  6686.19  3109.12  3.13  2.91 -68.9 -0.435    18.50 19.36 01a58446o0760o 0x000000  -1.280000
58446.551409 19.212347      NaN   -14    25 o    0   1.22 142.22972 49.23811  6681.72  3052.95  3.32  3.14 -10.9 -0.411    18.46 19.41 01a58446o0776o 0x000000  -0.560000
58446.560447 18.900000      NaN    16    28 o    0   1.00 142.22972 49.23811  6765.50  3106.36  3.25  3.05  -7.0 -0.416    18.50 19.46 01a58446o0793o 0x000000   0.571429
58446.568361 18.720295      NaN    34    28 o    0   1.24 142.22972 49.23811  6794.92  2966.48  3.55  3.19   0.5 -0.410    18.49 19.51 01a58446o0810o 0x000000   1.214286
58450.580986 18.666446      NaN    16    36 o    0   0.64 142.22972 49.23811  6778.99  5287.00  4.03  3.72 -80.6 -0.372    18.63 20.09 01a58450o0847o 0x000000   0.444444
58450.589345 18.582238      NaN    56    26 o    0   1.19 142.22972 49.23811  6781.08  5220.20  4.40  4.01 -85.3 -0.370    18.58 20.12 01a58450o0865o 0x000000   2.153846
58450.597247 19.256669      NaN   -21    24 o    0   0.97 142.22972 49.23811  6844.00  5269.88  3.88  3.65 -76.9 -0.373    18.67 20.10 01a58450o0882o 0x000000  -0.875000
58450.605684 19.351140      NaN   -37    22 o    0   1.41 142.22972 49.23811  6880.33  5123.96  4.19  3.96 -82.0 -0.374    18.59 20.13 01a58450o0900o 0x000000  -1.681818
58454.596979 20.009244      NaN    -1    12 o    0   1.85 142.22972 49.23811  2411.97  2906.77  2.99  2.79   6.1 -0.446    19.44 21.42 01a58454o0833o 0x000000  -0.083333
58454.606035 20.103715      NaN   -10    11 o    0   1.47 142.22972 49.23811  2392.07  2834.30  3.08  2.84   1.0 -0.439    19.43 21.43 01a58454o0852o 0x000000  -0.909091
58454.614864 19.894850      NaN     7    11 o    0   1.40 142.22972 49.23811  2463.93  2876.25  3.03  2.76  -4.1 -0.443    19.45 21.46 01a58454o0871o 0x000000   0.636364
58454.623706 20.103715      NaN    -2    11 o    0   1.69 142.22972 49.23811  2481.24  2725.53  2.96  2.72  -2.2 -0.451    19.45 21.45 01a58454o0890o 0x000000  -0.181818
58458.622489 19.155932      NaN    34    15 o    0   1.24 142.22972 49.23811  8876.82   567.04  3.58  2.94 -85.2 -0.437    19.38 21.32 01a58458o0891o 0x000000   2.266667
58458.631821 19.922338      NaN    -9    13 o    0   1.40 142.22972 49.23811  3556.90 10436.16  3.22  2.82 -77.4 -0.431    19.34 21.28 01a58458o0911o 0x000000  -0.692308
58458.632281 19.766969      NaN   -50    15 o    0   1.50 142.22972 49.23811  8890.07   644.24  3.88  3.25 -87.0 -0.422    19.26 21.25 01a58458o0912o 0x000000  -3.333333
58458.641626 19.241693      NaN    22    17 o    0   1.21 142.22972 49.23811  3581.18 10514.82  3.30  2.72 -81.3 -0.438    19.38 21.19 01a58458o0932o 0x000000   1.294118
58458.642087 19.841877      NaN   -41    14 o    0   1.71 142.22972 49.23811  8839.98   607.37  3.55  2.97 -88.7 -0.433    19.35 21.22 01a58458o0933o 0x000000  -2.928571
58458.651689 19.696897      NaN   -48    16 o    0   1.24 142.22972 49.23811  3518.01 10476.96  3.51  2.99 -84.1 -0.418    19.18 20.86 01a58458o0953o 0x000000  -3.000000
58458.652149 19.696897      NaN   -29    16 o    0   1.55 142.22972 49.23811  8817.33   767.27  3.69  3.07  89.0 -0.430    19.18 20.83 01a58458o0954o 0x000000  -1.812500
58462.587999 20.207197      NaN     0    10 o    0   2.13 142.22972 49.23811  6347.16  3852.06  3.40  3.09  79.8 -0.402    19.42 21.66 01a58462o0861o 0x000000   0.000000
58466.606141 19.569016      NaN   -46    18 o    0   1.06 142.22972 49.23811  7685.80 10368.04  4.96  3.71 -82.7 -0.359    19.19 21.26 01a58466o0908o 0x000000  -2.555556
58466.611748 19.841877      NaN    -4    14 o    0   1.49 142.22972 49.23811  3633.86   727.96  3.40  3.35 -20.7 -0.398    19.26 21.32 01a58466o0920o 0x000000  -0.285714
58466.615974 19.766969      NaN  -140    15 o    0   1.75 142.22972 49.23811  7715.51 10448.14  4.34  3.63 -81.6 -0.396    19.08 21.23 01a58466o0929o 0x000000  -9.333333
58466.621521 18.467034      NaN    62    29 o    0   1.09 142.22972 49.23811  3659.98   807.10  3.42  3.36  29.9 -0.400    18.30 20.27 01a58466o0941o 0x000000   2.137931
58466.625705 19.351140      NaN   -67    22 o    0   1.38 142.22972 49.23811  7653.21 10410.24  4.11  3.24 -81.6 -0.402    18.88 20.86 01a58466o0950o 0x000000  -3.045455
58466.631293 19.766969      NaN   -38    15 o    0   1.28 142.22972 49.23811  3597.45   766.95  3.41  3.37  27.4 -0.397    19.12 21.10 01a58466o0962o 0x000000  -2.533333
58466.641063 20.009244      NaN    -9    12 o    0   1.63 142.22972 49.23811  3589.74   923.00  3.35  3.23  78.1 -0.409    19.26 21.24 01a58466o0983o 0x000000  -0.750000
58470.589565 19.351140      NaN    30    12 o    0   1.19 142.22972 49.23811  3491.68  2630.97  3.04  2.98  68.6 -0.439    19.39 21.40 01a58470o0821o 0x000000   2.500000
58470.599359 20.207197      NaN   -18    10 o    0   2.29 142.22972 49.23811  3502.36  2708.02  3.10  2.89  -0.7 -0.440    19.43 21.41 01a58470o0842o 0x000000  -1.800000
58470.609173 19.766969      NaN     9    12 o    0   1.84 142.22972 49.23811  3450.88  2668.05  3.31  3.24  77.7 -0.417    19.31 21.42 01a58470o0863o 0x000000   0.750000
58470.618924 19.922338 0.361912    39    13 o    0   1.37 142.22972 49.23811  3427.91  2822.92  3.33  3.25  75.8 -0.426    19.29 21.38 01a58470o0884o 0x000000   3.000000
58472.572639 19.256669      NaN    24    16 o    0   1.20 142.22972 49.23811  4470.37  4814.65  2.19  2.16  85.6 -0.447    19.05 19.80 02a58472o0829o 0x000000   1.500000
58472.582716 19.922338      NaN    -3    13 o    0   2.27 142.22972 49.23811  4485.62  4853.46  2.25  2.23  43.2 -0.433    19.08 19.88 02a58472o0848o 0x000000  -0.230769
58472.592500 19.419021      NaN     8    18 o    0   0.81 142.22972 49.23811  4435.76  4772.84  2.18  2.17  26.8 -0.442    19.11 19.94 02a58472o0867o 0x000000   0.444444
58472.601707 19.436675      NaN    13    16 o    0   1.23 142.22972 49.23811  6211.91  5682.60  2.31  2.06 -47.9 -0.432    19.19 20.04 02a58472o0886o 0x000000   0.812500
58474.513462 18.024380      NaN    38    62 o    0   1.04 142.22972 49.23811  2627.10  7906.12  2.87  2.82 -42.7 -0.462    18.31 19.10 01a58474o0670o 0x100002   0.612903
58474.523315 18.280067      NaN   -62    59 o    0   1.10 142.22972 49.23811  2623.38  7835.06  3.25  2.78 -79.5 -0.464    18.26 19.12 01a58474o0688o 0x100002  -1.050847
58474.533384 17.972330      NaN    79    52 o    0   1.64 142.22972 49.23811  2685.66  7874.23  3.24  2.77 -81.9 -0.461    18.22 19.14 01a58474o0707o 0x000000   1.519231
58474.542687 18.376212      NaN   -49    54 o    0   1.36 142.22972 49.23811  2721.62  7723.17  3.22  2.71 -83.2 -0.468    18.26 19.15 01a58474o0725o 0x100002  -0.907407
58478.596107 18.729535      NaN    33    28 o    0   1.42 142.22972 49.23811  5318.95  8550.74  3.88  3.42  88.9 -0.405    18.61 19.91 01a58478o0801o 0x000000   1.178571
58478.606613 19.197966      NaN     7    23 o    0   1.59 142.22972 49.23811  5347.95  8630.65  3.54  3.07 -85.0 -0.420    18.74 19.89 01a58478o0823o 0x000000   0.304348
58478.616500 19.351140      NaN  -100    22 o    0   1.98 142.22972 49.23811  5288.49  8590.33  3.62  2.94 -86.1 -0.414    18.77 19.88 01a58478o0844o 0x000000  -4.545455
58478.627013 19.302877      NaN   -44    23 o    0   1.61 142.22972 49.23811  5272.79  8749.37  3.63  3.01 -88.2 -0.423    18.76 19.87 01a58478o0866o 0x000000  -1.913043
58480.571641 19.696897      NaN   -12    16 o    0   1.12 142.22972 49.23811   291.57  7799.58  2.26  1.89  28.5 -0.431    19.46 20.56 02a58480o0793o 0x000000  -0.750000
58480.578079 19.868040      NaN     2    13 o    0   1.64 142.22972 49.23811   262.81  7764.12  2.33  1.98  28.2 -0.436    19.43 20.57 02a58480o0807o 0x000000   0.153846
58480.583241 19.922338      NaN    -1    13 o    0   1.59 142.22972 49.23811  9435.91  7795.03  2.15  2.01  56.5 -0.472    19.45 20.54 02a58480o0818o 0x000000  -0.076923
58480.587867 19.529530      NaN    11    15 o    0   1.44 142.22972 49.23811   323.21  7837.55  2.29  1.94  32.3 -0.455    19.44 20.56 02a58480o0828o 0x000000   0.733333
58480.593057 19.766969      NaN     0    15 o    0   1.12 142.22972 49.23811  9405.57  7755.70  2.04  1.93  55.5 -0.478    19.48 20.53 02a58480o0839o 0x000000   0.000000
58480.597697 19.766969      NaN    -9    15 o    0   1.40 142.22972 49.23811   332.62  7719.14  2.19  1.90  26.9 -0.444    19.47 20.53 02a58480o0849o 0x000000  -0.600000
58480.602897 19.922338      NaN    -2    13 o    0   1.51 142.22972 49.23811  9466.37  7837.41  2.17  2.03  55.7 -0.461    19.44 20.52 02a58480o0860o 0x000000  -0.153846
58480.612709 19.766969      NaN    -6    15 o    0   1.17 142.22972 49.23811  9474.37  7721.59  2.27  2.11  35.8 -0.483    19.41 20.51 02a58480o0881o 0x000000  -0.400000
58486.543437 19.791368      NaN    11    11 o    0   1.60 142.22972 49.23811  5270.74  4554.99  3.06  2.99 -87.6 -0.427    19.41 21.42 01a58486o0765o 0x000000   1.000000
58486.549890 20.009244      NaN    -6    12 o    0   1.48 142.22972 49.23811  5296.89  4619.27  3.20  3.14 -87.8 -0.415    19.36 21.42 01a58486o0779o 0x000000  -0.500000
58486.563365 19.922338      NaN    -8    13 o    0   1.48 142.22972 49.23811  5232.78  4595.60  3.37  3.28  -8.5 -0.409    19.32 21.43 01a58486o0808o 0x000000  -0.615385
58486.572642 20.207197      NaN    -4    10 o    0   1.90 142.22972 49.23811  5223.64  4748.71  3.16  3.10  89.0 -0.416    19.37 21.44 01a58486o0827o 0x000000  -0.400000
58490.564501 19.491430      NaN    25    11 o    0   2.24 142.22972 49.23811  9356.13  8440.30  4.16  2.93 -83.8 -0.403    19.44 21.67 01a58490o0807o 0x000000   2.272727
58490.569570 19.922338      NaN     3    12 o    0   1.88 142.22972 49.23811  9373.55  8499.63  4.32  2.98 -85.6 -0.396    19.48 21.68 01a58490o0818o 0x000000   0.250000
