         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59390.384920 19.014394      NaN     -2    30 o    0   0.64 269.41773 50.03866  3391.98  7009.67  1.81 1.73 -41.8 -0.440    18.62 18.49 01a59390o0318o 0x000000  -0.066667
59390.389081 19.212347      NaN    -11    25 o    0   0.97 269.41773 50.03866  3448.80  7083.98  1.81 1.72 -51.7 -0.430    18.69 18.58 01a59390o0327o 0x000000  -0.440000
59390.396515 19.334813      NaN      4    21 o    0   1.88 269.41773 50.03866  3467.75  6964.80  1.96 1.79 -13.1 -0.406    18.67 18.71 01a59390o0343o 0x000000   0.190476
59392.375611 19.142275      NaN     11    23 o    0   0.82 269.41773 50.03866  7839.61  5543.18  2.15 1.96  62.2 -0.442    18.86 19.39 02a59392o0293o 0x000000   0.478261
59392.377441 19.401649      NaN    -11    21 o    0   1.18 269.41773 50.03866  7857.78  5580.96  2.21 1.94  56.1 -0.440    18.90 19.36 02a59392o0297o 0x000000  -0.523810
59392.386614 19.026525      NaN     26    21 o    0   1.03 269.41773 50.03866  7801.06  5506.42  2.14 1.96  59.2 -0.435    18.77 19.23 02a59392o0315o 0x000000   1.238095
59392.399736 19.183773      NaN      5    24 o    0   0.85 269.41773 50.03866  7780.55  5621.79  2.24 1.99  49.1 -0.433    18.70 19.06 02a59392o0340o 0x000000   0.208333
59394.428686 20.207197      NaN     -4    10 o    0   1.02 269.41773 50.03866  4613.69  1621.97  1.85 1.75  11.0 -0.433    19.67 20.60 01a59394o0402o 0x000000  -0.400000
59394.434221 20.321591      NaN    -17     9 o    0   1.29 269.41773 50.03866  4634.44  1659.98  1.87 1.80   6.3 -0.430    19.66 20.58 01a59394o0414o 0x000000  -1.888889
59394.437444 20.171596      NaN      4     9 o    0   1.27 269.41773 50.03866  4578.55  1582.54  1.84 1.78   1.0 -0.432    19.67 20.57 01a59394o0421o 0x000000   0.444444
59394.448085 20.137125      NaN      2    10 o    0   1.24 269.41773 50.03866  4562.84  1698.25  1.92 1.80   8.9 -0.426    19.63 20.53 01a59394o0444o 0x000000   0.200000
59398.464667 20.594452      NaN     -6     7 o    0   1.09 269.41773 50.03866  4625.80  1617.10  1.97 1.93  -3.0 -0.415    19.82 21.10 01a59398o0477o 0x000000  -0.857143
59398.467892 20.071303      NaN      4    10 o    0   0.72 269.41773 50.03866  4648.61  1656.28  2.22 1.93  -9.1 -0.408    19.70 21.06 01a59398o0484o 0x000000   0.400000
59398.473513 20.103715      NaN    -17    11 o    0   0.76 269.41773 50.03866  4588.65  1576.85  2.01 1.94 -17.7 -0.420    19.72 20.98 01a59398o0496o 0x000000  -1.545455
59398.504843 20.449472      NaN     -1     8 o    0   1.10 269.41773 50.03866  4583.94  1688.05  2.01 1.86 -12.1 -0.417    19.68 20.84 01a59398o0563o 0x000000  -0.125000
59402.427272 20.321591      NaN    -12     9 o    0   1.28 269.41773 50.03866  9750.82  5313.43  2.11 2.11 -18.6 -0.432    19.80 21.03 01a59402o0400o 0x000000  -1.333333
59402.430504 20.137125      NaN      8     8 o    0   1.48 269.41773 50.03866  9772.11  5351.18  2.19 2.06  86.2 -0.428    19.75 21.03 01a59402o0407o 0x000000   1.000000
59402.435617 19.569016      NaN     24    10 o    0   1.17 269.41773 50.03866  9712.69  5275.20  2.29 2.14  86.4 -0.417    19.71 21.00 01a59402o0418o 0x000000   2.400000
59402.448190 20.207197      NaN     -4    10 o    0   1.07 269.41773 50.03866  9696.02  5392.70  2.16 2.12 -48.1 -0.417    19.72 20.98 01a59402o0445o 0x000000  -0.400000
59406.367038 20.137125      NaN      2    10 o    0   0.78 269.41773 50.03866  9737.86  5322.56  2.03 1.98  63.9 -0.435    19.87 21.13 01a59406o0275o 0x000000   0.200000
59406.370271 20.321591      NaN    -20     9 o    0   0.73 269.41773 50.03866  9758.46  5359.29  2.07 1.98  82.9 -0.435    19.84 21.13 01a59406o0282o 0x000000  -2.222222
59406.402189 20.137125      NaN      2    10 o    0   1.04 269.41773 50.03866  9705.28  5278.67  2.20 1.84 -86.2 -0.446    19.89 21.14 01a59406o0346o 0x000000   0.200000
59406.430565 20.449472      NaN     -3     8 o    0   1.31 269.41773 50.03866  9693.41  5392.03  2.15 1.95   1.2 -0.416    19.69 20.91 01a59406o0405o 0x000000  -0.375000
59410.409523 20.449472      NaN    -11     8 o    0   0.90 269.41773 50.03866  4650.48  9861.99  1.83 1.69 -38.5 -0.429    19.89 21.27 01a59410o0364o 0x000000  -1.375000
59410.413670 20.449472      NaN      6     6 o    0   2.11 269.41773 50.03866  4674.26  9900.70  1.85 1.70 -58.7 -0.431    19.86 21.28 01a59410o0373o 0x000000   1.000000
59410.421524 20.594452      NaN    -14     7 o    0   1.04 269.41773 50.03866  4611.23  9820.40  1.86 1.72 -42.7 -0.423    19.89 21.27 01a59410o0390o 0x000000  -2.000000
59410.433558 19.950541      NaN     11     9 o    0   1.12 269.41773 50.03866  4594.72  9938.35  2.53 2.42 -50.7 -0.400    19.57 21.26 01a59410o0416o 0x000000   1.222222
59412.365139 20.103715      NaN    -10    11 o    0   1.01 269.41773 50.03866  2148.86  8736.11  2.29 1.81 -54.1 -0.447    19.54 20.73 02a59412o0268o 0x000000  -0.909091
59412.368340 20.103715      NaN    -12    11 o    0   1.35 269.41773 50.03866  2129.23  8695.21  2.20 1.77 -54.0 -0.450    19.56 20.74 02a59412o0275o 0x000000  -1.090909
59412.373855 20.103715      NaN     -9    11 o    0   1.31 269.41773 50.03866  2183.78  8772.68  2.29 1.82 -53.3 -0.455    19.49 20.77 02a59412o0287o 0x000000  -0.818182
59412.385274 19.674510      NaN     16    11 o    0   1.19 269.41773 50.03866  2205.13  8654.39  2.44 1.95 -53.9 -0.429    19.51 20.80 02a59412o0310o 0x000000   1.454545
59414.373266 19.271854      NaN     35    12 o    0   1.32 269.41773 50.03866  4643.07  9861.40  1.93 1.82 -12.5 -0.408    19.21 19.84 01a59414o0293o 0x000000   2.916667
59414.376497 19.674510      NaN      7    14 o    0   0.83 269.41773 50.03866  4665.51  9900.58  1.89 1.82 -24.9 -0.416    19.12 19.68 01a59414o0300o 0x000000   0.500000
59414.408397 18.944322      NaN     -7    32 o    0   0.93 269.41773 50.03866  4608.34  9815.39  1.95 1.84 -15.9 -0.404    18.47 18.76 01a59414o0363o 0x000000  -0.218750
59414.415852 19.491430 0.318233     58    17 o    0   0.99 269.41773 50.03866  4589.84  9935.09  1.88 1.73 -33.8 -0.420    18.83 19.14 01a59414o0379o 0x000000   3.411765
59416.365197 18.836735      NaN     19    29 o    0   0.98 269.41773 50.03866  2147.38  8733.90  2.40 1.91 -54.4 -0.439    18.82 19.32 02a59416o0266o 0x000000   0.655172
59416.368399 18.208845      NaN     -3    63 o    0   1.73 269.41773 50.03866  2129.15  8696.76  2.36 1.90 -54.8 -0.453    18.17 18.57 02a59416o0273o 0x100002  -0.047619
59416.374382 17.536732      NaN    -28   117 o    0   0.96 269.41773 50.03866  2183.78  8767.87  2.41 1.90 -54.2 -0.482    17.88 17.99 02a59416o0286o 0x100002  -0.239316
59416.409529 16.240729      NaN   -112   386 o    0   1.15 269.41773 50.03866  2197.89  8650.71  2.49 2.12 -54.3 -0.485    16.82 16.83 02a59416o0355o 0x100002  -0.290155
59418.389255 19.631075      NaN    -26    17 o    0   1.02 269.41773 50.03866  1409.17  3816.95  1.99 1.86  79.7 -0.418    19.05 19.36 01a59418o0329o 0x000000  -1.529412
59418.392476 19.351140      NaN     15    17 o    0   1.04 269.41773 50.03866  1429.92  3855.95  1.99 1.83  80.6 -0.418    19.00 19.35 01a59418o0336o 0x000000   0.882353
59418.399389 19.696897      NaN    -34    16 o    0   1.16 269.41773 50.03866  1372.48  3775.70  2.00 1.89  83.0 -0.418    19.01 19.33 01a59418o0351o 0x000000  -2.125000
59418.411366 19.696897      NaN     -8    16 o    0   1.07 269.41773 50.03866  1355.78  3888.21  1.85 1.77  75.9 -0.426    19.06 19.31 01a59418o0377o 0x000000  -0.500000
59420.368531 19.089302      NaN    -31    28 o    0   0.84 269.41773 50.03866  4044.86  2829.21  2.00 1.86  26.5 -0.454    18.42 18.86 02a59420o0279o 0x000000  -1.107143
59420.385491 19.529530      NaN      5    17 o    0   1.11 269.41773 50.03866  4126.59  2791.11  1.88 1.80  23.7 -0.455    19.02 19.42 02a59420o0316o 0x000000   0.294118
59422.378886 19.841877      NaN     -4    14 o    0   1.10 269.41773 50.03866  1403.79  3810.96  2.29 2.20  80.6 -0.411    19.33 20.27 01a59422o0173o 0x000000  -0.285714
59422.409877 19.334813      NaN     13    18 o    0   0.86 269.41773 50.03866  1430.44  3845.96  2.80 2.67  87.6 -0.408    19.06 20.19 01a59422o0234o 0x000000   0.722222
59422.413560 19.631075      NaN    -10    17 o    0   1.16 269.41773 50.03866  1372.41  3765.24  3.08 2.96 -86.7 -0.397    18.96 20.17 01a59422o0242o 0x000000  -0.588235
59422.422333 19.922338      NaN      0    13 o    0   1.05 269.41773 50.03866  1355.61  3879.79  2.40 2.24  79.7 -0.404    19.21 20.15 01a59422o0261o 0x000000   0.000000
59424.353283 19.894850      NaN      7    11 o    0   0.74 269.41773 50.03866  4065.89  2870.77  1.93 1.89  28.3 -0.447    19.62 20.96 02a59424o0247o 0x000000   0.636364
59424.356487 20.103715      NaN    -12    11 o    0   0.89 269.41773 50.03866  4044.87  2830.62  2.04 1.85  32.4 -0.451    19.48 20.81 02a59424o0254o 0x000000  -1.090909
59424.362034 19.922338      NaN      0    13 o    0   0.82 269.41773 50.03866  4105.73  2905.81  1.96 1.88  31.2 -0.448    19.57 20.82 02a59424o0264o 0x000000   0.000000
59424.373491 20.103715      NaN    -29    11 o    0   0.88 269.41773 50.03866  4123.02  2788.45  1.91 1.84  26.0 -0.452    19.46 20.56 02a59424o0289o 0x000000  -2.636364
59428.466501 19.922338      NaN      3    12 o    0   1.03 269.41773 50.03866  7196.77  6842.74  2.32 2.16 -64.9 -0.428    19.43 20.71 02a59428o0248o 0x000000   0.250000
59428.470682 20.207197      NaN     -1    10 o    0   1.89 269.41773 50.03866  7176.82  6801.61  2.32 2.17 -63.9 -0.429    19.42 20.68 02a59428o0257o 0x000000  -0.100000
59428.480484 19.922338      NaN     -1    13 o    0   0.88 269.41773 50.03866  7235.07  6881.14  2.27 2.06 -59.8 -0.434    19.42 20.64 02a59428o0278o 0x000000  -0.076923
59428.490635 20.009244      NaN     -8    12 o    0   1.08 269.41773 50.03866  7255.10  6765.12  2.33 2.11 -59.0 -0.429    19.36 20.64 02a59428o0300o 0x000000  -0.666667
59432.370747 19.979496      NaN     10     9 o    0   1.23 269.41773 50.03866  7200.20  6843.37  2.20 2.07 -67.5 -0.439    19.63 21.07 02a59432o0297o 0x000000   1.111111
59432.373949 20.321591      NaN    -15     9 o    0   1.46 269.41773 50.03866  7179.16  6803.34  2.33 2.13 -65.6 -0.431    19.57 21.08 02a59432o0304o 0x000000  -1.666667
59432.380363 20.449472      NaN    -14     8 o    0   1.82 269.41773 50.03866  7234.06  6881.50  2.28 2.18 -69.0 -0.431    19.55 21.08 02a59432o0318o 0x000000  -1.750000
59432.408684 19.922338      NaN     -6    13 o    0   0.74 269.41773 50.03866  7253.52  6764.22  2.55 2.48  58.2 -0.425    19.40 21.02 02a59432o0372o 0x000000  -0.461538
59436.360349 20.137125      NaN      8     8 o    0   1.51 269.41773 50.03866  4691.02  4890.59  1.98 1.91 -35.9 -0.455    19.66 21.16 02a59436o0279o 0x000000   1.000000
59436.363558 19.674510      NaN     13    12 o    0   0.66 269.41773 50.03866  4671.02  4852.97  2.03 1.91 -36.4 -0.462    19.60 21.13 02a59436o0286o 0x000000   1.083333
59436.369046 20.449472      NaN    -24     8 o    0   1.04 269.41773 50.03866  4726.52  4928.32  1.99 1.86 -46.2 -0.460    19.63 21.11 02a59436o0298o 0x000000  -3.000000
59436.379134 20.207197      NaN    -17    10 o    0   0.93 269.41773 50.03866  4746.07  4811.86  1.98 1.88  26.0 -0.453    19.64 21.06 02a59436o0320o 0x000000  -1.700000
59440.316066 20.039830      NaN      2    11 o    0   1.02 269.41773 50.03866  4698.81  4891.86  2.42 1.90  34.7 -0.416    19.46 20.56 02a59440o0186o 0x000000   0.181818
59440.319272 20.103715      NaN    -17    11 o    0   1.09 269.41773 50.03866  4680.26  4852.92  2.25 1.93  32.9 -0.427    19.47 20.58 02a59440o0193o 0x000000  -1.545455
59440.325229 20.009244      NaN    -24    12 o    0   1.24 269.41773 50.03866  4738.36  4929.18  2.25 1.92  32.5 -0.425    19.45 20.54 02a59440o0206o 0x000000  -2.000000
59440.335752 20.103715      NaN     -7    11 o    0   1.47 269.41773 50.03866  4758.02  4812.93  2.36 1.83  33.9 -0.425    19.50 20.55 02a59440o0229o 0x000000  -0.636364
59442.313162 20.207197      NaN     -3    10 o    0   0.95 269.41773 50.03866  8497.63  7507.42  2.05 1.99 -30.7 -0.429    19.63 20.58 01a59442o0122o 0x000000  -0.300000
59442.318508 20.103715      NaN    -10    11 o    0   1.14 269.41773 50.03866  8518.35  7544.28  2.01 1.94 -39.7 -0.438    19.64 20.60 01a59442o0133o 0x000000  -0.909091
59442.321743 20.321591      NaN     -3     9 o    0   1.49 269.41773 50.03866  8457.05  7467.68  2.06 1.83 -48.3 -0.454    19.63 20.59 01a59442o0140o 0x000000  -0.333333
59442.332406 20.449472      NaN    -19     8 o    0   1.92 269.41773 50.03866  8441.09  7587.19  2.05 1.84 -45.1 -0.444    19.63 20.61 01a59442o0163o 0x000000  -2.375000
59444.349201 19.491430      NaN     13    15 o    0   1.14 269.41773 50.03866  6634.70  4800.84  2.11 1.77  37.3 -0.438    19.22 19.87 02a59444o0263o 0x000000   0.866667
59444.353339 19.719755      NaN      5    14 o    0   1.20 269.41773 50.03866  6612.80  4761.53  2.07 1.72  34.2 -0.448    19.28 19.86 02a59444o0272o 0x000000   0.357143
59444.359773 19.922338      NaN     -5    13 o    0   1.29 269.41773 50.03866  6671.46  4840.47  2.06 1.74  33.9 -0.450    19.26 19.84 02a59444o0286o 0x000000  -0.384615
59444.371246 19.674510      NaN      7    14 o    0   0.88 269.41773 50.03866  6691.96  4723.93  2.02 1.76  33.1 -0.443    19.22 19.82 02a59444o0311o 0x000000   0.500000
59446.305690 19.922338      NaN    -10    13 o    0   1.26 269.41773 50.03866  8496.91  7505.64  1.92 1.78 -45.6 -0.451    19.35 19.78 01a59446o0177o 0x000000  -0.769231
59446.308915 19.841877      NaN      6    12 o    0   1.63 269.41773 50.03866  8518.20  7544.10  1.89 1.80 -44.9 -0.453    19.36 19.76 01a59446o0184o 0x000000   0.500000
59446.317739 20.039830      NaN      2    11 o    0   1.91 269.41773 50.03866  8458.71  7468.26  1.92 1.82 -33.3 -0.440    19.34 19.76 01a59446o0203o 0x000000   0.181818
59446.329717 19.766969      NaN     -1    15 o    0   0.92 269.41773 50.03866  8441.81  7585.34  2.01 1.92 -36.2 -0.418    19.27 19.75 01a59446o0229o 0x000000  -0.066667
59448.299401 19.241693      NaN     22    17 o    0   0.88 269.41773 50.03866  6643.78  4802.76  1.87 1.82  45.8 -0.456    19.00 19.32 02a59448o0160o 0x000000   1.294118
59448.303060 19.076453      NaN     25    20 o    0   0.94 269.41773 50.03866  6625.28  4762.96  2.01 1.75  37.4 -0.443    19.01 19.31 02a59448o0168o 0x000000   1.250000
59448.309482 19.589310      NaN      2    17 o    0   1.24 269.41773 50.03866  6682.81  4840.09  1.94 1.81  40.8 -0.450    19.01 19.30 02a59448o0182o 0x000000   0.117647
59448.321422 19.529530      NaN     14    14 o    0   2.02 269.41773 50.03866  6701.95  4724.09  2.00 1.78  33.9 -0.443    18.98 19.28 02a59448o0208o 0x000000   1.000000
59452.321604 20.009244      NaN    -18    12 o    0   1.41 269.41773 50.03866  7750.44  8895.30  2.32 2.01 -59.0 -0.444    19.48 20.52 02a59452o0213o 0x000000  -1.500000
59452.325291 20.009244      NaN     -6    12 o    0   1.13 269.41773 50.03866  7731.96  8855.44  2.27 2.03 -58.9 -0.444    19.48 20.47 02a59452o0221o 0x000000  -0.500000
59452.331262 19.841877      NaN     -9    14 o    0   0.93 269.41773 50.03866  7786.35  8935.22  2.22 2.05 -55.5 -0.443    19.45 20.43 02a59452o0234o 0x000000  -0.642857
59452.341361 19.696897      NaN    -32    16 o    0   0.78 269.41773 50.03866  7804.32  8818.70  2.29 2.01 -54.4 -0.446    19.44 20.34 02a59452o0256o 0x000000  -2.000000
59454.304164 20.449472      NaN     -6     8 o    0   1.24 269.41773 50.03866  2516.39  7407.75  1.94 1.71 -40.9 -0.430    19.87 21.18 01a59454o0148o 0x000000  -0.750000
59454.307852 20.449472      NaN    -21     8 o    0   1.01 269.41773 50.03866  2538.05  7446.46  1.86 1.79 -41.6 -0.416    19.87 21.17 01a59454o0156o 0x000000  -2.625000
59454.315254 20.321591      NaN    -11     9 o    0   0.43 269.41773 50.03866  2478.23  7367.49  1.88 1.77 -37.1 -0.422    19.84 21.13 01a59454o0172o 0x000000  -1.222222
59454.325917 20.362567      NaN      5     7 o    0   1.27 269.41773 50.03866  2460.82  7482.47  1.98 1.79 -36.4 -0.420    19.80 21.09 01a59454o0195o 0x000000   0.714286
59458.304451 19.868040      NaN      8    11 o    0   1.16 269.41773 50.03866 10245.57  1567.30  2.56 2.26 -52.1 -0.402    19.48 20.95 01a59458o0137o 0x000000   0.727273
59458.307680 20.171596      NaN      1    10 o    0   1.39 269.41773 50.03866 10265.76  1604.88  2.40 2.01 -50.8 -0.430    19.65 21.05 01a59458o0144o 0x000000   0.100000
59458.333580 20.207197      NaN     -2    10 o    0   0.64 269.41773 50.03866 10211.89  1532.58  2.05 1.75 -45.3 -0.459    19.74 21.12 01a59458o0158o 0x000000  -0.200000
59458.340520 20.207197      NaN    -10    10 o    0   1.34 269.41773 50.03866 10194.34  1651.54  2.19 1.87 -51.1 -0.446    19.62 20.99 01a59458o0173o 0x000000  -1.000000
59458.343743 20.449472      NaN     -3     8 o    0   1.40 269.41773 50.03866   875.23  1728.75  2.01 1.91  37.1 -0.433    19.68 21.17 01a59458o0180o 0x000000  -0.375000
59458.346998 20.594452      NaN     -1     7 o    0   1.63 269.41773 50.03866   895.82  1767.98  1.92 1.85  34.1 -0.438    19.76 21.25 01a59458o0187o 0x000000  -0.142857
59458.353488 20.362567      NaN      2     8 o    0   1.16 269.41773 50.03866   837.13  1686.30  1.96 1.91  32.4 -0.460    19.75 21.24 01a59458o0201o 0x000000   0.250000
59458.364126 20.071303      NaN      7     9 o    0   0.88 269.41773 50.03866   822.82  1800.89  1.96 1.95  13.5 -0.443    19.77 21.24 01a59458o0224o 0x000000   0.777778
59462.267290 20.321591      NaN     -9     9 o    0   1.27 269.41773 50.03866 10238.61  1568.67  2.02 1.80 -44.9 -0.455    19.95 21.25 01a59462o0114o 0x000000  -1.000000
59462.270527 20.449472      NaN     -2     8 o    0   1.47 269.41773 50.03866 10258.85  1606.53  2.04 1.78 -43.1 -0.455    19.93 21.24 01a59462o0121o 0x000000  -0.250000
59462.277453 20.594452      NaN     -5     7 o    0   2.13 269.41773 50.03866 10203.34  1532.66  2.07 1.84 -45.0 -0.439    19.87 21.26 01a59462o0136o 0x000000  -0.714286
59462.283518 20.282105      NaN      7     7 o    0   1.20 269.41773 50.03866   860.52  1736.59  1.73 1.67  33.1 -0.470    19.96 21.30 01a59462o0149o 0x000000   1.000000
59462.287203 20.594452      NaN     -2     7 o    0   1.06 269.41773 50.03866   881.51  1777.21  1.71 1.67  26.6 -0.473    19.96 21.30 01a59462o0157o 0x000000  -0.285714
59462.289504 20.321591      NaN     -4     9 o    0   0.94 269.41773 50.03866 10185.59  1651.64  2.10 1.73 -52.6 -0.465    19.93 21.28 01a59462o0162o 0x000000  -0.444444
59462.293195 20.495680      NaN      5     6 o    0   1.78 269.41773 50.03866   824.50  1696.94  1.73 1.67  28.4 -0.475    19.94 21.30 01a59462o0170o 0x000000   0.833333
59462.305202 20.207197      NaN      6     8 o    0   1.11 269.41773 50.03866   808.50  1811.06  1.74 1.69  29.1 -0.469    19.92 21.27 01a59462o0196o 0x000000   0.750000
59466.350717 19.674510      NaN     13    12 o    0   1.48 269.41773 50.03866  1922.80  5880.13  2.77 2.57 -49.0 -0.500    19.31 20.86 01a59466o0278o 0x000000   1.083333
59466.354410 20.009244      NaN    -35    12 o    0   1.22 269.41773 50.03866  1943.56  5918.54  2.78 2.57 -49.3 -0.495    19.30 20.83 01a59466o0286o 0x000000  -2.916667
59466.359943 19.922338      NaN    -28    13 o    0   1.19 269.41773 50.03866  1883.11  5841.23  2.74 2.54 -48.0 -0.510    19.29 20.77 01a59466o0298o 0x000000  -2.153846
59466.371046 19.922338      NaN    -24    13 o    0   1.54 269.41773 50.03866  1867.82  5955.36  2.68 2.54 -46.7 -0.509    19.23 20.69 01a59466o0322o 0x000000  -1.846154
59470.262678 19.841877      NaN    -11    14 o    0   0.93 269.41773 50.03866  1907.66  5887.86  2.90 2.52 -43.4 -0.528    19.24 20.46 01a59470o0115o 0x000000  -0.785714
59470.265933 19.766969      NaN    -34    15 o    0   0.90 269.41773 50.03866  1929.10  5926.64  2.83 2.50 -42.3 -0.531    19.27 20.50 01a59470o0122o 0x000000  -2.266667
