         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59096.558430 19.841877      NaN   -56    14 o    0   1.26 52.39267 10.97319   162.31  6164.75  1.72 1.62 -66.3 -0.430    19.00 19.24 01a59096o0662o 0x000000  -4.000000
59096.564411 19.569016      NaN   -12    18 o    0   1.40 52.39267 10.97319 10202.25  6251.54  2.05 1.97  43.0 -0.420    19.03 19.27 01a59096o0675o 0x000000  -0.666667
59096.567695 19.549093      NaN     1    18 o    0   1.41 52.39267 10.97319 10182.90  6212.61  2.06 1.98  39.2 -0.418    19.00 19.24 01a59096o0682o 0x000000   0.055556
59096.570460 19.302877      NaN   -10    23 o    0   0.88 52.39267 10.97319 10241.31  6291.00  2.06 1.96  50.5 -0.418    18.98 19.22 01a59096o0688o 0x000000  -0.434783
59096.579264 19.454622      NaN   -10    20 o    0   1.01 52.39267 10.97319 10261.72  6174.58  2.32 2.05  10.4 -0.393    18.92 19.24 01a59096o0707o 0x000000  -0.500000
59097.602259 18.786693      NaN   -31    37 o    0   0.94 52.39267 10.97319 10202.78  6243.11  2.26 2.01  13.3 -0.408    18.47 18.52 01a59097o0821o 0x000000  -0.837838
59097.617275 19.051202      NaN    -2    29 o    0   1.50 52.39267 10.97319 10184.58  6206.49  2.27 2.03  17.5 -0.417    18.61 18.75 01a59097o0852o 0x000000  -0.068966
59097.624779 19.212347      NaN   -31    25 o    0   1.35 52.39267 10.97319 10242.53  6284.10  2.21 1.99  15.1 -0.402    18.65 18.81 01a59097o0867o 0x000000  -1.240000
59097.637555 18.729535      NaN   -50    39 o    0   1.51 52.39267 10.97319   278.17  4416.62  1.91 1.81 -27.2 -0.375    18.14 18.01 01a59097o0890o 0x000000  -1.282051
59101.576022 19.841877      NaN   -19    14 o    0   1.42 52.39267 10.97319   102.26  6248.01  1.77 1.68 -53.4 -0.432    19.38 20.12 01a59101o0733o 0x000000  -1.357143
59101.578054 19.241693      NaN    19    18 o    0   0.68 52.39267 10.97319    81.32  6207.40  1.95 1.87 -74.6 -0.435    19.34 20.10 01a59101o0737o 0x000000   1.055556
59101.597036 19.922338      NaN    -3    13 o    0   1.15 52.39267 10.97319 10391.13  4254.38  2.22 2.14 -64.6 -0.395    19.34 20.06 01a59101o0777o 0x000000  -0.230769
59101.608191 19.766969      NaN   -16    15 o    0   1.02 52.39267 10.97319 10376.47  4369.31  2.10 2.03 -33.5 -0.404    19.42 20.05 01a59101o0800o 0x000000  -1.066667
59103.586415 19.743105      NaN     4    14 o    0   0.79 52.39267 10.97319  4358.24  6085.24  2.35 1.85  37.4 -0.425    19.53 20.58 02a59103o0792o 0x000000   0.285714
59103.596820 20.009244      NaN    -4    12 o    0   0.95 52.39267 10.97319  4381.98  6123.66  2.43 1.91  38.8 -0.427    19.44 20.54 02a59103o0814o 0x000000  -0.333333
59103.600033 20.103715      NaN    -7    11 o    0   0.91 52.39267 10.97319  4324.57  6047.78  2.29 1.81  37.6 -0.430    19.49 20.54 02a59103o0821o 0x000000  -0.636364
59103.607612 19.841877      NaN     6    12 o    0   0.69 52.39267 10.97319  6281.84  4404.56  2.22 1.86  38.1 -0.446    19.48 20.55 02a59103o0835o 0x000000   0.500000
59103.638352 19.226921      NaN    20    18 o    0   1.28 52.39267 10.97319  6237.88  4466.15  2.51 1.93  37.5 -0.435    18.94 19.39 02a59103o0894o 0x000000   1.111111
59109.494968 20.321591      NaN    -6     9 o    0   1.44 52.39267 10.97319  1975.53  4190.10  2.44 2.37  -2.3 -0.405    19.55 21.01 01a59109o0593o 0x000000  -0.666667
59109.497301 20.207197      NaN   -18    10 o    0   0.84 52.39267 10.97319  1956.21  4150.83  2.17 2.12  -2.7 -0.407    19.60 20.98 01a59109o0598o 0x000000  -1.800000
59109.529351 20.321591      NaN    -1     9 o    0   1.02 52.39267 10.97319  2013.93  4231.36  2.05 2.02 -31.0 -0.415    19.69 21.07 01a59109o0664o 0x000000  -0.111111
59109.537553 19.979496      NaN    10     9 o    0   1.41 52.39267 10.97319  2037.14  4118.45  2.32 2.16  -3.2 -0.412    19.52 20.98 01a59109o0679o 0x000000   1.111111
59112.494458 20.321591      NaN     0     9 o    0   1.24 52.39267 10.97319  1633.03  8564.27  2.12 1.88 -14.4 -0.388    19.52 20.71 01a59112o0622o 0x000000   0.000000
59112.499998 20.321591      NaN   -14     9 o    0   1.53 52.39267 10.97319  1612.35  8525.71  2.01 1.88 -49.7 -0.411    19.53 20.70 01a59112o0634o 0x000000  -1.555556
59112.504161 20.449472      NaN    -9     8 o    0   1.21 52.39267 10.97319  1671.68  8604.71  1.86 1.75 -41.4 -0.418    19.60 20.66 01a59112o0643o 0x000000  -1.125000
59112.514095 20.103715      NaN    -7    11 o    0   1.04 52.39267 10.97319  1692.57  8487.66  2.06 1.74 -12.4 -0.402    19.50 20.64 01a59112o0664o 0x000000  -0.636364
59113.605373 19.128787      NaN     6    25 o    0   0.86 52.39267 10.97319  8901.45  1973.82  2.22 2.03 -21.5 -0.401    18.82 20.05 01a59113o0835o 0x000000   0.240000
59113.615953 18.232071      NaN    83    34 o    0   0.91 52.39267 10.97319  8922.20  2010.85  2.22 2.02 -16.3 -0.396    18.78 19.96 01a59113o0855o 0x000000   2.441176
59113.619053 19.212347      NaN     3    24 o    0   1.30 52.39267 10.97319  8864.31  1933.38  2.21 2.06 -36.6 -0.397    18.77 20.00 01a59113o0861o 0x000000   0.125000
59113.631839 18.816441      NaN   -27    36 o    0   1.26 52.39267 10.97319  8848.75  2049.70  2.25 2.06 -40.2 -0.387    18.05 18.94 01a59113o0886o 0x000000  -0.750000
59117.483524 20.321591      NaN   -10     9 o    0   1.52 52.39267 10.97319  1627.88  8559.61  2.19 2.07 -54.5 -0.418    19.61 21.03 01a59117o0586o 0x000000  -1.111111
59117.507402 19.922338      NaN    12     9 o    0   1.29 52.39267 10.97319  1614.61  8525.66  2.25 2.09 -33.7 -0.414    19.57 21.07 01a59117o0634o 0x000000   1.333333
59117.526550 20.321591      NaN    -9     9 o    0   1.31 52.39267 10.97319  1674.77  8605.08  2.11 2.00 -61.0 -0.422    19.65 21.02 01a59117o0672o 0x000000  -1.000000
59117.542465 20.449472      NaN    -6     8 o    0   1.19 52.39267 10.97319  1694.59  8487.40  2.09 1.99 -48.3 -0.409    19.64 20.99 01a59117o0704o 0x000000  -0.750000
59119.506324 19.510313      NaN   -15    19 o    0   1.12 52.39267 10.97319  4271.07  4144.79  2.26 1.83  42.0 -0.450    18.92 19.73 02a59119o0627o 0x000000  -0.789474
59119.509069 18.978793      NaN   -14    31 o    0   1.07 52.39267 10.97319  4290.84  4183.41  2.38 1.88  40.8 -0.450    18.74 19.66 02a59119o0633o 0x000000  -0.451613
59119.515712 17.845990      NaN   -15    88 o    0   1.51 52.39267 10.97319  4230.35  4107.63  2.32 1.85  37.6 -0.468    17.40 17.92 02a59119o0646o 0x100002  -0.170455
59119.519612 18.720295      NaN    43    25 o    0   0.76 52.39267 10.97319  4208.42  4223.59  2.43 1.86  40.1 -0.445    18.86 19.71 02a59119o0653o 0x000000   1.720000
59120.511795 19.589310      NaN     8    15 o    0   0.83 52.39267 10.97319 10041.53  2370.11  2.27 2.11 -53.0 -0.379    19.44 20.16 01a59120o0666o 0x000000   0.533333
59120.513643 19.922338      NaN   -12    13 o    0   1.02 52.39267 10.97319 10022.15  2330.50  2.29 2.12 -36.4 -0.378    19.42 20.18 01a59120o0670o 0x000000  -0.923077
59120.516403 20.009244      NaN   -14    12 o    0   1.55 52.39267 10.97319 10081.31  2408.72  2.24 2.10 -59.6 -0.388    19.46 20.18 01a59120o0676o 0x000000  -1.166667
59120.521671 19.631075      NaN    15    12 o    0   0.94 52.39267 10.97319 10101.24  2291.67  2.23 2.07 -64.4 -0.391    19.45 20.17 01a59120o0687o 0x000000   1.250000
59121.436505 19.510313      NaN    -9    19 o    0   1.13 52.39267 10.97319 10047.90  2371.71  2.38 2.00 -82.7 -0.409    19.07 19.48 01a59121o0484o 0x000000  -0.473684
59121.439733 19.510313      NaN   -14    19 o    0   1.09 52.39267 10.97319 10025.12  2331.26  2.34 2.09 -68.6 -0.439    19.06 19.50 01a59121o0491o 0x000000  -0.736842
59121.474915 19.491430      NaN    10    16 o    0   1.43 52.39267 10.97319 10085.37  2407.22  2.18 2.02 -65.5 -0.451    19.23 19.66 01a59121o0566o 0x000000   0.625000
59121.503568 19.696897      NaN   -11    16 o    0   1.12 52.39267 10.97319 10101.35  2284.17  2.22 1.99 -63.3 -0.402    19.28 19.83 01a59121o0622o 0x000000  -0.687500
59123.507616 18.649074      NaN   -45    42 o    0   0.88 52.39267 10.97319  8688.80  8320.90  2.26 2.18  60.1 -0.443    18.77 19.00 02a59123o0620o 0x100002  -1.071429
59123.509447 18.534680      NaN     2    46 o    0   0.83 52.39267 10.97319  8708.17  8361.18  2.28 2.21  66.2 -0.444    18.75 19.00 02a59123o0624o 0x100002   0.043478
59123.512191 18.816441      NaN   -21    36 o    0   1.29 52.39267 10.97319  8649.07  8283.22  2.26 2.21 -66.2 -0.443    18.73 18.99 02a59123o0630o 0x000000  -0.583333
59123.517364 19.051202      NaN   -37    29 o    0   1.54 52.39267 10.97319  8629.78  8402.74  2.22 2.10 -80.3 -0.450    18.81 19.11 02a59123o0641o 0x000000  -1.275862
59129.556777 19.841877      NaN   -11    14 o    0   0.93 52.39267 10.97319  9383.34 10136.77  2.21 1.98  49.6 -0.400    19.18 19.70 01a59129o0781o 0x000000  -0.785714
59129.581129 19.142275      NaN    26    18 o    0   0.87 52.39267 10.97319  9408.86 10175.97  2.15 1.98  46.7 -0.405    19.14 19.64 01a59129o0832o 0x000000   1.444444
59129.590619 19.549093      NaN     7    16 o    0   0.90 52.39267 10.97319  9349.39 10097.08  2.26 2.04  53.6 -0.408    19.10 19.65 01a59129o0851o 0x000000   0.437500
59129.615593 19.569016      NaN   -17    18 o    0   0.95 52.39267 10.97319  9335.92 10214.63  2.21 2.02  47.7 -0.404    19.09 19.60 01a59129o0904o 0x000000  -0.944444
59130.559584 19.696897      NaN     9    13 o    0   1.24 52.39267 10.97319  2044.65  6127.74  2.23 1.93  38.6 -0.434    19.34 20.23 02a59130o0779o 0x000000   0.692308
59130.589318 19.766969      NaN   -22    15 o    0   1.05 52.39267 10.97319  2023.84  6088.88  2.11 1.87  42.0 -0.446    19.32 20.08 02a59130o0842o 0x000000  -1.466667
59130.593589 19.696897      NaN   -12    16 o    0   0.71 52.39267 10.97319  2080.54  6165.02  2.17 1.87  38.3 -0.440    19.32 20.08 02a59130o0851o 0x000000  -0.750000
59130.599290 19.334813      NaN    25    14 o    0   1.05 52.39267 10.97319  2099.79  6049.08  2.23 1.88  39.3 -0.440    19.27 20.06 02a59130o0863o 0x000000   1.785714
59131.556671 19.472870      NaN    23    12 o    0   1.07 52.39267 10.97319  2043.79  6124.23  2.14 1.92  39.5 -0.440    19.47 20.44 02a59131o0776o 0x000000   1.916667
59131.575073 19.719755      NaN    17    10 o    0   1.91 52.39267 10.97319  2023.88  6086.81  2.01 1.88  47.8 -0.454    19.44 20.31 02a59131o0814o 0x000000   1.700000
59131.590064 19.631075      NaN     9    14 o    0   1.08 52.39267 10.97319  2081.84  6167.20  2.12 1.90  40.7 -0.442    19.38 20.23 02a59131o0844o 0x000000   0.642857
59131.605056 19.766969      NaN    -8    15 o    0   0.85 52.39267 10.97319  2104.09  6048.09  2.13 1.95  36.6 -0.437    19.33 20.19 02a59131o0874o 0x000000  -0.533333
59133.518354 19.922338      NaN     6    11 o    0   1.36 52.39267 10.97319  9378.40 10139.03  2.12 2.00  45.8 -0.405    19.52 20.69 01a59133o0672o 0x000000   0.545455
59133.522295 20.103715      NaN   -10    11 o    0   0.90 52.39267 10.97319  9400.03 10177.46  2.20 2.04  48.7 -0.399    19.66 20.87 01a59133o0680o 0x000000  -0.909091
59133.529421 20.449472      NaN    -8     8 o    0   2.00 52.39267 10.97319  9341.72 10098.31  2.19 2.05  35.5 -0.402    19.61 20.80 01a59133o0694o 0x000000  -1.000000
59133.563700 19.549093      NaN    22    11 o    0   1.08 52.39267 10.97319  9331.22 10212.00  2.38 2.19  41.5 -0.406    19.55 20.90 01a59133o0762o 0x000000   2.000000
59135.570268 18.729535      NaN   -41    39 o    0   1.16 52.39267 10.97319  2042.09  6125.17  2.24 1.90  40.3 -0.435    18.24 19.40 02a59135o0312o 0x000000  -1.051282
59135.574394 12.991158      NaN  1394  7234 o    0   1.11 52.39267 10.97319  2021.77  6086.94  2.12 2.11 -32.7 -0.531    14.03 15.58 02a59135o0321o 0x100002   0.192701
59135.588020 19.128787      NaN   -15    27 o    0   1.13 52.39267 10.97319  2078.30  6163.38  2.25 2.03  42.6 -0.422    18.71 19.88 02a59135o0350o 0x000000  -0.555556
59135.602301 17.909502      NaN   -59    83 o    0   1.01 52.39267 10.97319  2098.11  6047.43  2.19 1.95  37.8 -0.436    17.40 18.51 02a59135o0381o 0x100002  -0.710843
59136.473032 19.631075      NaN    -8    17 o    0   1.18 52.39267 10.97319  1699.78 10529.57  2.32 2.11 -59.5 -0.429    19.56 21.01 01a59136o0839o 0x000000  -0.470588
59136.476742 19.696897      NaN   -11    16 o    0   1.26 52.39267 10.97319  1681.60 10490.97  2.16 1.93 -58.1 -0.452    19.62 21.01 01a59136o0847o 0x000000  -0.687500
59136.486877 20.039830      NaN     2    11 o    0   1.27 52.39267 10.97319  1759.83 10451.95  2.20 2.04 -55.0 -0.422    19.59 21.02 01a59136o0869o 0x000000   0.181818
59137.522603 19.743105      NaN    19     9 o    0   0.78 52.39267 10.97319  7410.01 10249.68  2.11 2.02   9.5 -0.395    19.68 20.97 01a59137o0683o 0x000000   2.111111
59137.528125 20.207197      NaN    -2    10 o    0   1.50 52.39267 10.97319  7431.42 10287.71  2.10 1.99  15.8 -0.393    19.68 20.94 01a59137o0695o 0x000000  -0.200000
59137.534669 20.449472      NaN   -12     8 o    0   1.14 52.39267 10.97319  7373.74 10209.31  2.03 1.97  38.1 -0.396    19.70 20.98 01a59137o0708o 0x000000  -1.500000
59137.566862 19.979496      NaN    10     9 o    0   1.61 52.39267 10.97319  7361.72 10324.25  2.12 2.04  75.8 -0.397    19.66 20.99 01a59137o0772o 0x000000   1.111111
59140.361700 19.766969      NaN   -36    15 o    0   1.09 52.39267 10.97319  1685.42 10520.52  1.87 1.73 -60.5 -0.451    19.55 20.75 01a59140o0370o 0x000000  -2.400000
59140.381578 19.922338      NaN   -20    13 o    0   1.76 52.39267 10.97319  1668.70 10481.45  1.77 1.60 -63.6 -0.478    19.60 20.74 01a59140o0413o 0x000000  -1.538462
59140.410450 20.321591      NaN    -5     9 o    0   1.91 52.39267 10.97319  1751.13 10444.17  1.80 1.63 -66.1 -0.467    19.74 20.92 01a59140o0472o 0x000000  -0.555556
59141.440401 20.321591      NaN    -3     9 o    0   1.21 52.39267 10.97319  3170.55   297.67  1.90 1.83  10.6 -0.426    19.68 20.71 01a59141o0399o 0x000000  -0.333333
59141.464373 20.103715      NaN     3    10 o    0   1.09 52.39267 10.97319  3147.73   259.16  1.92 1.77  -3.2 -0.425    19.70 20.74 01a59141o0445o 0x000000   0.300000
59141.466213 20.207197      NaN   -13    10 o    0   1.44 52.39267 10.97319  3207.71   338.04  2.02 1.79  -3.3 -0.421    19.68 20.76 01a59141o0449o 0x000000  -1.300000
59141.479870 20.321591      NaN   -18     9 o    0   1.87 52.39267 10.97319  3224.47   221.97  1.88 1.79   0.4 -0.442    19.75 20.90 01a59141o0478o 0x000000  -2.000000
59145.495294 19.922338      NaN    12     9 o    0   0.87 52.39267 10.97319  2392.39  6185.59  1.88 1.77 -59.7 -0.435    19.82 21.14 01a59145o0511o 0x000000   1.333333
59145.498422 20.594452      NaN   -11     7 o    0   1.06 52.39267 10.97319  2412.40  6224.05  1.85 1.78 -54.0 -0.430    19.84 21.15 01a59145o0516o 0x000000  -1.571429
59145.529699 20.321591      NaN   -15     9 o    0   1.19 52.39267 10.97319  2361.73  6143.19  2.06 1.97  -6.1 -0.423    19.71 21.11 01a59145o0581o 0x000000  -1.666667
59145.539726 20.009244      NaN     9     9 o    0   0.94 52.39267 10.97319  2342.99  6259.03  2.03 1.97 -30.8 -0.422    19.74 21.14 01a59145o0602o 0x000000   1.000000
59145.644159 19.256669      NaN    21    17 o    0   0.94 52.39267 10.97319  2395.64  6198.01  2.21 2.05 -18.8 -0.401    19.02 19.61 01a59145o0807o 0x000000   1.235294
59148.288091 18.786693      NaN    -6    37 o    0   1.03 52.39267 10.97319  8151.33  4408.18  2.22 1.89 -85.0 -0.416    18.16 18.30 01a59148o0219o 0x000000  -0.162162
59148.292255 18.944322      NaN    33    21 o    0   1.22 52.39267 10.97319  8129.87  4366.77  2.11 2.00 -34.2 -0.431    18.66 19.04 01a59148o0228o 0x000000   1.571429
59148.304712 12.224641      NaN  1492 15099 o    0   1.48 52.39267 10.97319  8188.48  4444.88  2.39 2.16 -72.9 -0.420    12.63 12.42 01a59148o0255o 0x100002   0.098814
59148.319862 12.684207      NaN  7317  7775 o    0   1.36 52.39267 10.97319  8214.45  4327.77  2.21 1.95 -75.2 -0.413    13.31 12.95 01a59148o0287o 0x100002   0.941093
59150.582703 17.170087      NaN   -91   164 o    0   0.95 52.39267 10.97319  9779.80  8706.25  2.43 2.18  35.5 -0.563    17.09 17.90 02a59150o0005o 0x100002  -0.554878
59150.586859 17.564935      NaN  -232   114 o    0   1.00 52.39267 10.97319  9760.41  8666.09  2.32 2.25  41.5 -0.547    17.04 17.78 02a59150o0014o 0x100002  -2.035088
59150.591984 19.841877      NaN    -1    14 o    0   1.80 52.39267 10.97319  9818.05  8745.47  2.30 2.22 -51.6 -0.421    19.31 20.35 02a59150o0025o 0x000000  -0.071429
59157.510555 19.631075      NaN     3    16 o    0   1.37 52.39267 10.97319  2678.31  1818.34  1.82 1.78  12.3 -0.415    18.97 19.18 01a59157o0601o 0x000000   0.187500
59157.515824 19.631075      NaN    18    11 o    0   2.01 52.39267 10.97319  2699.43  1856.83  1.88 1.74   4.7 -0.406    19.14 19.35 01a59157o0611o 0x000000   1.636364
59157.544965 19.351140      NaN    -7    22 o    0   0.82 52.39267 10.97319  2647.76  1777.50  2.00 1.85  -5.4 -0.430    19.02 19.35 01a59157o0672o 0x000000  -0.318182
59157.570232 19.510313      NaN   -18    19 o    0   1.07 52.39267 10.97319  2634.55  1894.42  1.90 1.87  14.1 -0.405    19.04 19.26 01a59157o0725o 0x000000  -0.947368
59158.349616 19.569016      NaN    -6    18 o    0   0.84 52.39267 10.97319  4654.41  1719.45  2.49 1.93  40.1 -0.429    19.04 19.77 02a59158o0359o 0x000000  -0.333333
59158.371321 19.766969      NaN   -14    15 o    0   0.94 52.39267 10.97319  4685.76  1756.78  2.19 1.88  41.6 -0.439    19.12 19.79 02a59158o0406o 0x000000  -0.933333
59158.395817 17.306276      NaN   140    98 o    0   0.76 52.39267 10.97319  4631.26  1681.09  2.18 1.91  37.8 -0.436    17.66 18.50 02a59158o0458o 0x100002   1.428571
59158.400447 16.665596      NaN   -84   261 o    0   0.81 52.39267 10.97319  4612.03  1798.45  2.21 1.88  37.5 -0.443    15.88 16.31 02a59158o0467o 0x100002  -0.321839
59163.498772 20.009244      NaN   -14    12 o    0   1.03 52.39267 10.97319 10111.18  4321.18  2.67 2.06 -60.0 -0.446    19.57 20.99 02a59163o0502o 0x000000  -1.166667
59163.522930 20.103715      NaN   -24    11 o    0   0.98 52.39267 10.97319 10096.74  4283.53  2.66 2.18 -58.0 -0.439    19.52 20.87 02a59163o0554o 0x000000  -2.181818
59163.527516 19.922338      NaN    -1    13 o    0   0.78 52.39267 10.97319 10155.88  4365.08  2.59 2.12 -57.2 -0.444    19.50 20.87 02a59163o0564o 0x000000  -0.076923
59163.536499 19.922338      NaN     3    12 o    0   0.99 52.39267 10.97319 10175.57  4247.83  2.51 2.03 -56.8 -0.453    19.53 20.83 02a59163o0583o 0x000000   0.250000
59169.433470 18.675237      NaN   -21    41 o    0   0.92 52.39267 10.97319  6965.73  2096.65  2.00 1.74 -80.1 -0.444    18.05 19.17 01a59169o0538o 0x100002  -0.512195
59169.444512 17.389435      NaN   -50   134 o    0   1.18 52.39267 10.97319  6987.21  2134.02  2.12 1.82 -78.3 -0.440    16.84 17.98 01a59169o0561o 0x100002  -0.373134
59179.417423 18.519279      NaN    52    30 o    0   1.91 52.39267 10.97319  3919.02  4098.49  2.20 1.76  39.4 -0.462    18.08 18.58 02a59179o0507o 0x000000   1.733333
59179.447030 18.967180      NaN    37    19 o    0   0.97 52.39267 10.97319  3895.15  4057.82  2.21 1.85  44.9 -0.451    18.91 19.37 02a59179o0568o 0x000000   1.947368
59179.450186 19.696897      NaN   -11    16 o    0   1.08 52.39267 10.97319  3954.58  4133.62  2.14 1.83  45.6 -0.459    19.03 19.55 02a59179o0573o 0x000000  -0.687500
59179.458313 19.454622      NaN    -3    20 o    0   0.99 52.39267 10.97319  3977.62  4022.71  2.11 1.86  42.5 -0.455    18.99 19.50 02a59179o0589o 0x000000  -0.150000
59185.500724 19.549093      NaN     1    18 o    0   1.81 52.39267 10.97319  4460.15  8012.29  2.17 2.06 -28.0 -0.413    18.84 19.18 01a59185o0693o 0x000000   0.055556
59185.504418 19.569016      NaN    -7    18 o    0   1.36 52.39267 10.97319  4479.39  8050.78  2.08 1.96 -28.0 -0.421    18.88 19.16 01a59185o0701o 0x000000  -0.388889
59185.511021 18.933071      NaN    37    20 o    0   1.23 52.39267 10.97319  4420.30  7974.19  2.27 2.11 -20.1 -0.425    18.72 19.10 01a59185o0715o 0x000000   1.850000
59185.520899 19.197966      NaN    19    19 o    0   1.32 52.39267 10.97319  4400.45  8091.37  2.05 1.96 -33.9 -0.413    18.76 19.04 01a59185o0736o 0x000000   1.000000
