         MJD         m       dm    uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask     __tmp_SN
58851.442553 18.910912 0.153538     99    14 o    0   18.06 75.80477 -22.8331  2627.01  6247.68 3.08 2.54 -89.5 -0.386    19.42 21.09 01a58851o0407o 0x100001     7.071429
58851.449232 21.202047      NaN  -1579     4 o    0  143.31 75.80477 -22.8331  2571.46  6171.32 2.55 2.20  86.4 -0.416    19.62 21.23 01a58851o0421o 0x100001  -394.750000
58851.459975 21.954622      NaN   -544     2 o    0  377.21 75.80477 -22.8331  2550.40  6285.65 2.67 2.18 -87.3 -0.407    19.66 21.31 01a58851o0444o 0x100001  -272.000000
58855.449983 17.530563 0.070742    353    23 o    0   22.73 75.80477 -22.8331  2611.17  6207.85 2.68 2.50 -68.6 -0.365    18.62 19.21 01a58855o0266o 0x100001    15.347826
58855.454233 19.051202      NaN   -153    29 o    0   10.70 75.80477 -22.8331  2624.77  6245.95 2.45 2.17 -83.4 -0.386    18.78 19.23 01a58855o0274o 0x100001    -5.275862
58855.461663 19.051202      NaN   -424    29 o    0   12.73 75.80477 -22.8331  2568.61  6170.11 3.27 2.86 -84.0 -0.368    18.47 19.19 01a58855o0289o 0x100001   -14.620690
58855.471167 17.829663 0.117486    268    29 o    0   21.78 75.80477 -22.8331  2554.25  6285.81 3.06 2.58 -90.0 -0.371    18.55 19.13 01a58855o0308o 0x100001     9.241379
58865.426117 20.594452      NaN  -2909     7 o    0  657.58 75.80477 -22.8331  9916.63  4251.63 2.29 2.14  37.2 -0.421    19.56 21.04 02a58865o0108o 0x100001  -415.571429
58865.428956 19.841877      NaN   -954    14 o    0  143.14 75.80477 -22.8331  9895.49  4212.89 2.24 2.11  35.8 -0.419    19.56 21.00 02a58865o0114o 0x100001   -68.142857
58865.435947 20.761819      NaN  -2195     6 o    0  326.29 75.80477 -22.8331  9953.88  4290.34 2.34 2.24  25.8 -0.414    19.45 20.92 02a58865o0129o 0x100001  -365.833333
58865.445852 19.549093      NaN      7    16 o    0   90.00 75.80477 -22.8331  9973.89  4175.86 2.22 2.19  18.8 -0.421    19.42 20.69 02a58865o0150o 0x100001     0.437500
58867.355089 20.761819      NaN  -1646     6 o    0  558.59 75.80477 -22.8331  2607.14  4664.09 2.41 1.98  83.8 -0.437    19.66 21.20 01a58867o0329o 0x100001  -274.333333
58867.364916 18.847027 0.134424    105    13 o    0   85.54 75.80477 -22.8331  2625.10  4701.90 2.34 1.96  85.9 -0.431    19.66 21.14 01a58867o0349o 0x100001     8.076923
58867.368411 20.009244      NaN   -309    12 o    0   72.79 75.80477 -22.8331  2568.77  4624.95 2.41 2.02  85.9 -0.429    19.65 21.13 01a58867o0356o 0x100001   -25.750000
58867.374087 19.922338      NaN    -43    13 o    0   59.04 75.80477 -22.8331  2551.09  4742.72 2.50 2.03  86.7 -0.420    19.60 21.11 01a58867o0368o 0x100001    -3.307692
58869.391462 21.202047      NaN  -1575     4 o    0  134.67 75.80477 -22.8331 10482.48  6040.53 3.48 2.38 -80.8 -0.403    19.45 21.36 01a58869o0356o 0x100001  -393.750000
58869.391922 20.103715      NaN   -537    11 o    0   48.65 75.80477 -22.8331 10502.18  6079.45 3.09 2.42 -84.7 -0.391    19.50 21.36 01a58869o0357o 0x100001   -48.818182
58869.392384 21.514394      NaN  -1262     3 o    0   37.32 75.80477 -22.8331 10442.81  6000.46 3.08 2.48 -82.3 -0.388    19.53 21.36 01a58869o0358o 0x100001  -420.666667
58869.392845 20.594452      NaN  -1975     7 o    0  289.19 75.80477 -22.8331 10424.00  6116.55 2.92 2.27 -85.6 -0.399    19.59 21.36 01a58869o0359o 0x100001  -282.142857
58869.393305 21.954622      NaN   -610     2 o    0  311.84 75.80477 -22.8331 10462.80  6058.71 3.05 2.46 -82.2 -0.394    19.49 21.36 01a58869o0360o 0x100001  -305.000000
58871.300949 16.638211 0.022986    803    17 o    0   33.29 75.80477 -22.8331  7997.17  5906.36 2.96 2.17 -89.8 -0.416    19.45 20.96 01a58871o0184o 0x100001    47.235294
58871.306291 20.761819      NaN  -1825     6 o    0  163.98 75.80477 -22.8331  2627.40  4710.63 2.53 2.14  84.3 -0.421    19.53 20.97 01a58871o0195o 0x100001  -304.166667
58871.309297 19.922338      NaN   -221    13 o    0   51.40 75.80477 -22.8331  8037.23  5945.54 2.78 2.00 -89.5 -0.427    19.51 20.97 01a58871o0201o 0x100001   -17.000000
58871.321314 21.954622      NaN  -1151     2 o    0   91.77 75.80477 -22.8331  2552.70  4748.60 2.56 2.16  82.8 -0.432    19.54 21.00 01a58871o0226o 0x100001  -575.500000
58875.371050 19.631075      NaN   -267    17 o    0  112.29 75.80477 -22.8331 10442.80   753.67 2.53 2.06 -84.6 -0.382    19.43 20.64 01a58875o0303o 0x100001   -15.705882
58875.376189 21.954622      NaN  -1205     2 o    0  582.80 75.80477 -22.8331 10462.65   794.03 2.50 2.17 -79.8 -0.392    19.44 20.60 01a58875o0313o 0x100001  -602.500000
58875.379883 19.569016      NaN   -995    18 o    0  131.22 75.80477 -22.8331 10400.71   715.41 2.75 2.11 -79.9 -0.379    19.27 20.56 01a58875o0320o 0x100001   -55.277778
58875.395199 19.766969      NaN   -320    15 o    0   26.72 75.80477 -22.8331 10382.33   834.89 2.93 2.33 -79.6 -0.409    19.25 20.51 01a58875o0352o 0x100001   -21.333333
58875.428595 19.631075      NaN   -558    17 o    0   26.27 75.80477 -22.8331   163.45   800.70 2.97 2.40  73.3 -0.427    19.15 20.50 01a58875o0422o 0x100001   -32.823529
58875.433384 20.321591      NaN  -3139     9 o    0  541.15 75.80477 -22.8331   186.57   839.95 2.58 2.31  72.8 -0.461    19.25 20.47 01a58875o0432o 0x100001  -348.777778
58875.438633 17.408507 0.060471    395    22 o    0   60.81 75.80477 -22.8331   125.27   761.38 2.88 2.42  73.2 -0.434    19.17 20.44 01a58875o0442o 0x100001    17.954545
58875.449622 19.302877      NaN   -179    23 o    0   47.61 75.80477 -22.8331   109.96   879.61 2.96 2.63  72.7 -0.472    19.06 20.44 01a58875o0464o 0x100001    -7.782609
58879.280525 19.089302      NaN   -649    28 o    0   16.50 75.80477 -22.8331 10458.27   802.40 2.27 2.04 -42.9 -0.358    18.81 19.44 01a58879o0149o 0x100001   -23.178571
58879.286146 19.212347      NaN   -217    25 o    0   13.41 75.80477 -22.8331 10397.89   722.55 2.36 2.13 -50.5 -0.370    18.94 19.72 01a58879o0161o 0x100001    -8.680000
58879.297833 19.631075      NaN   -692    17 o    0   47.88 75.80477 -22.8331 10377.81   838.10 2.37 2.12 -37.9 -0.369    19.08 19.97 01a58879o0186o 0x100001   -40.705882
58879.332656 19.510313      NaN   -969    19 o    0   24.67 75.80477 -22.8331   156.40   811.42 2.17 2.00  21.4 -0.462    18.72 19.52 01a58879o0261o 0x100001   -51.000000
58879.336007 19.014394 0.349848     90    29 o    0   51.65 75.80477 -22.8331   177.32   849.81 2.21 1.98  67.3 -0.448    18.89 19.84 01a58879o0268o 0x100001     3.103448
58879.342949 19.696897      NaN   -193    16 o    0   99.80 75.80477 -22.8331   112.13   770.62 2.40 2.20  52.1 -0.446    19.38 20.63 01a58879o0282o 0x100001   -12.062500
58879.354500 15.367589 0.013844   2588    33 o    0   88.33 75.80477 -22.8331    98.38   888.00 2.43 2.17  14.5 -0.451    19.00 20.10 01a58879o0305o 0x100001    78.424242
58883.385276 19.569016      NaN   -348    18 o    0   18.69 75.80477 -22.8331  8435.58  4353.25 2.61 2.23 -81.2 -0.421    18.79 19.45 01a58883o0383o 0x100001   -19.333333
58883.388877 17.321391 0.063419    428    25 o    0   19.33 75.80477 -22.8331  8456.11  4391.85 2.80 2.19 -81.3 -0.429    18.72 19.43 01a58883o0390o 0x100001    17.120000
58883.397671 19.401649      NaN   -654    21 o    0    8.30 75.80477 -22.8331  8395.57  4316.55 2.96 2.32 -81.8 -0.417    18.62 19.35 01a58883o0408o 0x000000   -31.142857
58883.412433 19.256669      NaN    -56    24 o    0    6.29 75.80477 -22.8331  8377.79  4435.32 3.02 2.62 -79.7 -0.390    18.45 19.25 01a58883o0438o 0x000000    -2.333333
58887.354820 18.867907      NaN      1    34 o    0    2.83 75.80477 -22.8331  8437.19  4356.22 3.27 3.21 -47.6 -0.347    18.15 18.87 01a58887o0317o 0x000000     0.029412
58887.357874 18.631975      NaN     26    34 o    0    2.91 75.80477 -22.8331  8457.92  4395.08 3.24 2.73 -87.1 -0.406    18.21 18.85 01a58887o0323o 0x000000     0.764706
58887.364807 18.786693      NaN   -174    37 o    0    3.06 75.80477 -22.8331  8397.53  4317.03 3.21 2.76 -85.9 -0.367    18.19 18.82 01a58887o0337o 0x000000    -4.702703
58887.375536 17.394850 0.100431    400    37 o    0    4.73 75.80477 -22.8331  8379.30  4434.07 3.30 2.85 -85.0 -0.372    18.11 18.75 01a58887o0359o 0x000000    10.810811
58888.319230 18.978793      NaN   -264    31 o    0    4.25 75.80477 -22.8331 10227.44  8743.35 3.29 2.41 -82.3 -0.335    18.44 18.95 01a58888o0256o 0x000000    -8.516129
58888.322507 19.128787      NaN   -558    27 o    0    7.13 75.80477 -22.8331 10247.42  8782.82 3.13 2.29 -82.7 -0.362    18.44 18.94 01a58888o0263o 0x000000   -20.666667
58888.328109 18.847027      NaN   -172    35 o    0    5.44 75.80477 -22.8331 10188.23  8703.26 2.99 2.23 -81.6 -0.352    18.47 18.92 01a58888o0275o 0x000000    -4.914286
58888.339495 19.051202      NaN    -71    29 o    0    7.58 75.80477 -22.8331 10171.16  8821.04 2.97 2.26 -84.8 -0.357    18.45 18.87 01a58888o0299o 0x000000    -2.448276
58888.344217 19.089302      NaN  -1877    28 o    0   18.48 75.80477 -22.8331   285.58  8794.41 3.06 2.66 -87.4 -0.381    18.44 18.87 01a58888o0309o 0x100001   -67.035714
58888.347440 18.816441      NaN  -1234    36 o    0    6.70 75.80477 -22.8331   304.75  8833.26 3.08 2.91 -76.6 -0.358    18.36 18.86 01a58888o0316o 0x000000   -34.277778
58888.353093 18.786693      NaN   -570    37 o    0    4.96 75.80477 -22.8331   247.26  8755.79 3.20 2.75 -88.8 -0.371    18.38 18.83 01a58888o0328o 0x000000   -15.405405
58888.365836 18.675237      NaN  -1266    41 o    0    6.53 75.80477 -22.8331   230.66  8872.86 3.22 2.80 -86.5 -0.362    18.38 18.76 01a58888o0355o 0x000000   -30.878049
58891.370345 19.128787      NaN   -423    27 o    0   21.27 75.80477 -22.8331 10228.50  8743.04 2.29 2.09  53.0 -0.425    18.77 19.28 01a58891o0001o 0x100001   -15.666667
58891.372189 19.256669      NaN   -181    24 o    0   20.15 75.80477 -22.8331   290.31  8786.24 2.35 1.97 -84.8 -0.438    18.90 19.40 01a58891o0005o 0x100001    -7.541667
58891.373624 18.955691 0.285720     95    25 o    0   22.96 75.80477 -22.8331 10251.12  8782.19 2.33 2.04  78.8 -0.412    18.75 19.26 01a58891o0008o 0x100001     3.800000
58891.375464 19.169763      NaN   -844    26 o    0   30.99 75.80477 -22.8331   311.72  8824.83 2.65 2.21 -81.6 -0.443    18.74 19.37 01a58891o0012o 0x100001   -32.461538
58891.379180 19.302877      NaN   -208    23 o    0   18.47 75.80477 -22.8331 10191.81  8704.50 2.47 1.98  87.6 -0.413    18.65 19.19 01a58891o0020o 0x100001    -9.043478
58891.382874 18.944322      NaN   -634    32 o    0   11.18 75.80477 -22.8331   255.21  8748.31 2.51 2.16 -87.5 -0.445    18.78 19.31 01a58891o0028o 0x100001   -19.812500
58891.392634 19.351140      NaN   -455    22 o    0   65.25 75.80477 -22.8331 10169.32  8826.08 2.62 2.10  89.3 -0.397    18.49 19.02 01a58891o0047o 0x100001   -20.681818
58891.397825 18.878500      NaN  -1034    34 o    0   14.13 75.80477 -22.8331   232.80  8865.52 2.67 2.22 -83.2 -0.425    18.67 19.15 01a58891o0057o 0x100001   -30.411765
58907.334867 18.990530 0.165221     92    14 o    0   39.35 75.80477 -22.8331  2163.08   682.80 2.31 2.11  66.1 -0.441    19.40 20.80 01a58907o0231o 0x100001     6.571429
58907.338156 20.009244      NaN   -306    12 o    0   31.28 75.80477 -22.8331  2182.74   721.55 2.22 1.92  69.1 -0.448    19.46 20.78 01a58907o0238o 0x100001   -25.500000
58907.343713 20.103715      NaN   -719    11 o    0  155.60 75.80477 -22.8331  2124.23   644.25 2.43 2.25  64.1 -0.476    19.33 20.80 01a58907o0250o 0x100001   -65.363636
58907.358079 17.281543 0.046462    444    19 o    0   21.15 75.80477 -22.8331  2106.18   762.86 2.65 2.33  79.7 -0.425    19.19 20.67 01a58907o0279o 0x100001    23.368421
58913.258640 16.222137 0.021199   1178    23 o    0   90.74 75.80477 -22.8331   163.10  6242.04 2.27 1.96  38.2 -0.338    18.99 19.56 02a58913o0021o 0x100001    51.217391
58913.262319 16.533869 0.028249    884    23 o    0   29.72 75.80477 -22.8331   142.56  6200.21 2.20 2.08 -80.2 -0.363    18.98 19.55 02a58913o0029o 0x100001    38.434783
58913.265086 19.631075      NaN   -207    17 o    0   32.35 75.80477 -22.8331 10237.08  6284.34 2.35 2.18 -79.6 -0.438    18.99 19.56 02a58913o0035o 0x100001   -12.176471
58913.267871 16.541264 0.029678    878    24 o    0   44.57 75.80477 -22.8331   200.08  6279.91 2.35 2.17 -76.5 -0.355    18.89 19.52 02a58913o0041o 0x100001    36.583333
58913.268330 19.696897      NaN   -893    16 o    0   43.89 75.80477 -22.8331 10216.84  6246.56 2.47 2.29 -81.8 -0.437    18.96 19.55 02a58913o0042o 0x100001   -55.812500
58913.285307 19.351140      NaN   -237    22 o    0   27.48 75.80477 -22.8331 10299.93  6209.68 2.49 2.09 -64.6 -0.447    18.87 19.41 02a58913o0075o 0x100001   -10.772727
58915.306582 17.801668 0.086859    275    22 o    0   24.31 75.80477 -22.8331  6682.85  6480.89 2.28 2.06   7.6 -0.367    18.78 19.13 01a58915o0197o 0x100001    12.500000
58915.309879 19.454622      NaN    -16    20 o    0   14.51 75.80477 -22.8331  6701.92  6520.45 2.39 2.21   7.3 -0.363    18.72 19.09 01a58915o0204o 0x100001    -0.800000
58915.315013 19.226921      NaN      2    24 o    0   17.77 75.80477 -22.8331  6642.17  6444.44 2.51 2.47   6.3 -0.373    18.62 19.05 01a58915o0215o 0x100001     0.083333
58915.324798 18.649074      NaN   -205    42 o    0    3.13 75.80477 -22.8331  6621.72  6561.56 2.66 2.55   0.5 -0.355    17.94 18.28 01a58915o0236o 0x000000    -4.880952
58917.293003 18.786693      NaN   -200    37 o    0    5.78 75.80477 -22.8331  8381.36  1940.75 2.29 1.98 -57.8 -0.435    18.34 18.55 02a58917o0161o 0x000000    -5.405405
58917.296230 18.757738      NaN   -275    38 o    0    9.95 75.80477 -22.8331  8363.15  1899.36 2.30 1.95 -57.0 -0.432    18.34 18.53 02a58917o0168o 0x000000    -7.236842
58917.303345 18.847027 0.341231    105    33 o    0    7.76 75.80477 -22.8331  8418.68  1978.19 2.30 1.99 -58.7 -0.443    18.30 18.47 02a58917o0182o 0x000000     3.181818
58917.313337 18.878500      NaN   -307    34 o    0    7.82 75.80477 -22.8331  8440.22  1860.40 2.27 1.92 -56.7 -0.436    18.25 18.39 02a58917o0202o 0x000000    -9.029412
58918.265947 18.317510      NaN     69    34 o    0   14.30 75.80477 -22.8331  8385.23  1937.58 2.78 2.10 -56.9 -0.435    18.50 18.98 02a58918o0112o 0x100001     2.029412
58918.269153 18.944322      NaN   -190    32 o    0    3.92 75.80477 -22.8331  8366.55  1899.16 3.00 2.38 -55.9 -0.410    18.41 18.97 02a58918o0119o 0x000000    -5.937500
58918.274665 18.073966 0.136985    214    27 o    0   10.56 75.80477 -22.8331  8423.05  1976.85 2.73 2.08 -56.7 -0.435    18.48 18.93 02a58918o0131o 0x100001     7.925926
58918.286804 18.757738      NaN   -760    38 o    0    3.47 75.80477 -22.8331  8443.29  1859.33 3.01 2.25 -55.9 -0.439    18.34 18.84 02a58918o0156o 0x000000   -20.000000
58919.266892 19.631075      NaN    -13    17 o    0   23.31 75.80477 -22.8331  6686.47  6481.20 2.68 2.05   9.1 -0.322    18.92 19.52 01a58919o0116o 0x100001    -0.764706
58919.270134 17.025659 0.034774    562    18 o    0   23.98 75.80477 -22.8331  6705.99  6520.00 2.45 1.95   9.5 -0.352    18.96 19.45 01a58919o0122o 0x100001    31.222222
58919.276665 19.351140      NaN   -348    22 o    0   16.66 75.80477 -22.8331  6647.72  6442.68 2.71 2.09   8.6 -0.320    18.80 19.33 01a58919o0136o 0x100001   -15.818182
58919.291750 18.255804 0.143965    181    24 o    0    8.55 75.80477 -22.8331  6626.90  6560.04 2.60 2.12   9.2 -0.331    18.68 19.11 01a58919o0167o 0x000000     7.541667
58941.229276 17.883650      NaN   -239    85 o    0    3.19 75.80477 -22.8331  2236.59  8124.00 2.56 2.49  84.9 -0.425    18.14 18.44 02a58941o0002o 0x100002    -2.811765
58941.232262 18.757738      NaN    -14    38 o    0   10.62 75.80477 -22.8331  2212.80  8085.12 2.95 2.13  42.1 -0.359    18.47 19.01 02a58941o0008o 0x100001    -0.368421
58941.237489 19.631075      NaN  -1643    17 o    0   47.75 75.80477 -22.8331  2264.41  8158.57 2.76 2.15  42.3 -0.371    18.78 19.45 02a58941o0019o 0x100001   -96.647059
58941.247462 19.302877      NaN   -103    23 o    0   16.16 75.80477 -22.8331  2283.05  8043.71 2.52 2.14  49.1 -0.401    18.77 19.49 02a58941o0040o 0x100001    -4.478261
59083.596359 21.954622      NaN    -83     2 o    0 1722.28 75.80477 -22.8331  2147.47  6189.29 2.21 2.12 -17.5 -0.400    19.48 20.78 01a59083o0799o 0x100001   -41.500000
59083.601531 19.841877      NaN   -180    14 o    0  137.22 75.80477 -22.8331  2132.88  6152.78 2.24 2.09 -15.6 -0.400    19.40 20.80 01a59083o0810o 0x100001   -12.857143
59083.620089 19.766969      NaN   -112    15 o    0   46.42 75.80477 -22.8331  2194.81  6232.84 2.26 2.18 -27.5 -0.408    19.30 20.64 01a59083o0850o 0x100001    -7.466667
59083.628840 14.713306      NaN  -9463  1576 o    0    2.04 75.80477 -22.8331  2217.38  6117.72 2.66 2.28  -9.6 -0.376    14.30 14.92 01a59083o0869o 0x100002    -6.004442
59091.598221 19.841877      NaN   -300    14 o    0   17.24 75.80477 -22.8331   387.80  1787.65 2.96 2.62  16.9 -0.377    19.26 20.63 01a59091o0682o 0x100001   -21.428571
59091.602369 20.321591      NaN   -917     9 o    0   46.80 75.80477 -22.8331   365.44  1747.81 2.88 2.64  31.2 -0.370    19.25 20.66 01a59091o0691o 0x100001  -101.888889
59091.607062 19.696897      NaN   -155    16 o    0    5.56 75.80477 -22.8331 10328.04  1804.93 3.76 2.92  -7.9 -0.309    19.11 20.61 01a59091o0701o 0x000000    -9.687500
59091.612150 19.631075      NaN      3    16 o    0    9.08 75.80477 -22.8331   427.83  1830.03 3.47 2.80  11.0 -0.335    19.13 20.68 01a59091o0712o 0x000000     0.187500
59091.612611 21.514394      NaN  -1304     3 o    0  127.97 75.80477 -22.8331 10311.51  1766.29 3.30 2.78 -12.6 -0.341    19.26 20.64 01a59091o0713o 0x100001  -434.666667
59091.627833 19.302877 0.251765     69    16 o    0   11.82 75.80477 -22.8331 10368.96  1841.35 3.19 2.94 -34.0 -0.339    19.07 20.29 01a59091o0746o 0x100001     4.312500
59091.629214 19.631075      NaN    -24    17 o    0   10.23 75.80477 -22.8331   446.62  1715.90 2.95 2.53   7.7 -0.382    19.07 20.22 01a59091o0749o 0x100001    -1.411765
59091.635254 18.504094      NaN   -558    48 o    0    2.16 75.80477 -22.8331 10390.36  1722.15 5.91 3.33  -2.8 -0.297    17.83 18.84 01a59091o0762o 0x000000   -11.625000
59093.598563 19.256669      NaN   -618    24 o    0   20.99 75.80477 -22.8331 10298.64  2362.07 2.31 2.01 -56.4 -0.451    18.79 19.28 02a59093o0505o 0x100001   -25.750000
59093.602231 19.089302      NaN   -724    28 o    0   35.27 75.80477 -22.8331 10315.54  2400.05 2.11 1.84 -51.4 -0.486    18.90 19.32 02a59093o0513o 0x100001   -25.857143
59093.606824 19.351140      NaN   -346    22 o    0   25.53 75.80477 -22.8331   203.51  2330.66 2.00 1.95 -26.8 -0.430    18.83 19.30 02a59093o0523o 0x100001   -15.727273
59093.620148 19.631075      NaN  -1056    17 o    0  102.34 75.80477 -22.8331 10255.54  2320.97 2.10 1.76 -53.7 -0.477    18.84 19.31 02a59093o0552o 0x100001   -62.117647
59093.622896 17.524429 0.082577    355    27 o    0   33.69 75.80477 -22.8331   222.85  2368.18 2.01 1.88 -47.5 -0.426    18.85 19.36 02a59093o0558o 0x100001    13.148148
59093.627116 17.637125 0.078037    320    23 o    0   34.16 75.80477 -22.8331   162.92  2290.39 2.18 1.89 -57.8 -0.424    18.94 19.38 02a59093o0567o 0x100001    13.913043
59093.630328 18.362890 0.158888    164    24 o    0   17.83 75.80477 -22.8331 10234.98  2438.26 2.20 2.06 -45.7 -0.443    18.76 19.26 02a59093o0574o 0x100001     6.833333
59093.636747 18.757738      NaN   -162    38 o    0   17.54 75.80477 -22.8331   141.38  2406.57 2.12 1.93 -53.4 -0.442    18.24 18.18 02a59093o0588o 0x100001    -4.263158
59094.613991 19.051202      NaN   -214    29 o    0   15.85 75.80477 -22.8331 10297.83  2360.45 2.20 1.87 -52.0 -0.466    18.49 18.96 02a59094o0800o 0x100001    -7.379310
59094.629543 19.351140      NaN   -101    22 o    0   20.72 75.80477 -22.8331 10317.75  2400.92 2.15 1.94 -49.8 -0.465    18.50 18.87 02a59094o0833o 0x100001    -4.590909
59094.632373 18.978793      NaN    -27    31 o    0    7.06 75.80477 -22.8331 10258.99  2321.79 2.19 1.93 -52.2 -0.477    18.58 18.88 02a59094o0839o 0x000000    -0.870968
59095.573636 19.256669      NaN   -798    24 o    0   88.72 75.80477 -22.8331   387.96  1785.89 2.52 2.32   6.9 -0.404    18.69 19.37 01a59095o0771o 0x100001   -33.250000
