         MJD         m       dm    uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58665.308672 20.009244      NaN   -446    12 o    0   19.00 183.11254 29.14935  8094.48  5601.67  2.96 2.70 -18.5 -0.447    19.19 20.49 01a58665o0161o 0x100001  -37.166667
58665.314668 20.009244      NaN   -509    12 o    0   22.36 183.11254 29.14935  8035.47  5528.61  3.06 2.74 -12.3 -0.432    19.18 20.50 01a58665o0174o 0x100001  -42.416667
58665.324733 19.696897      NaN   -134    16 o    0    8.14 183.11254 29.14935  8017.02  5646.78  2.92 2.73 -14.3 -0.451    19.21 20.52 01a58665o0195o 0x000000   -8.375000
58671.245417 17.740268      NaN   -482    97 o    0    2.09 183.11254 29.14935  7144.29  5718.30  3.09 2.78  -2.3 -0.443    17.54 17.92 01a58671o0028o 0x100002   -4.969072
58671.248697 18.526952      NaN   -323    47 o    0    3.37 183.11254 29.14935  7167.51  5767.73  2.96 2.81  -7.5 -0.413    18.14 18.73 01a58671o0035o 0x100002   -6.872340
58671.253890 19.401649      NaN   -261    21 o    0    6.35 183.11254 29.14935  7113.00  5711.57  2.89 2.73  -5.5 -0.432    18.85 19.76 01a58671o0046o 0x000000  -12.428571
58671.266520 21.202047      NaN  -1344     4 o    0   55.56 183.11254 29.14935  7114.68  5872.18  2.97 2.81   6.7 -0.422    19.23 20.52 01a58671o0071o 0x100001 -336.000000
58681.294779 18.396507      NaN   -526    53 o    0    2.62 183.11254 29.14935  3921.20  5351.98  3.18 2.73 -13.4 -0.436    18.29 19.03 01a58681o0131o 0x100002   -9.924528
58681.298014 18.336727      NaN   -391    56 o    0    3.00 183.11254 29.14935  3941.00  5390.38  3.25 2.80 -14.0 -0.418    18.25 19.00 01a58681o0138o 0x100002   -6.982143
58681.313868 18.438271      NaN  -1001    51 o    0    5.76 183.11254 29.14935  3874.56  5318.18  3.32 2.87 -14.5 -0.404    18.09 18.85 01a58681o0170o 0x100002  -19.627451
58681.320121 18.280067      NaN   -950    59 o    0    1.92 183.11254 29.14935  3855.78  5434.16  3.36 2.94 -15.4 -0.425    18.00 18.79 01a58681o0183o 0x100002  -16.101695
58689.286764 19.766969      NaN   -316    15 o    0    8.17 183.11254 29.14935  8638.59  9646.57  2.99 2.70 -85.4 -0.473    19.12 20.50 01a58689o0118o 0x000000  -21.066667
58689.290010 19.569016      NaN   -313    18 o    0    4.91 183.11254 29.14935  8658.20  9684.96  2.86 2.76 -81.9 -0.475    19.10 20.45 01a58689o0125o 0x000000  -17.388889
58689.310710 19.454622      NaN   -210    20 o    0    5.86 183.11254 29.14935  8592.08  9614.89  2.77 2.77 -37.0 -0.480    18.97 20.28 01a58689o0168o 0x000000  -10.500000
58713.239861 17.675104      NaN    -46   103 o    0    1.10 183.11254 29.14935    33.96  7442.28  3.28 2.88 -21.3 -0.415    17.53 18.42 01a58713o0023o 0x100002   -0.446602
58797.626972 19.766969      NaN   -608    15 o    0   42.57 183.11254 29.14935  9757.59  9258.58  2.65 2.25  78.7 -0.392    19.15 20.09 01a58797o0805o 0x100001  -40.533333
58797.630226 20.594452      NaN  -2375     7 o    0  635.64 183.11254 29.14935  9739.11  9217.83  2.38 1.99 -88.8 -0.405    19.29 20.26 01a58797o0812o 0x100001 -339.285714
58797.639533 20.103715      NaN  -2011    11 o    0 1532.82 183.11254 29.14935  9800.71  9294.80  2.31 1.86  89.4 -0.401    19.34 20.24 01a58797o0832o 0x100001 -182.818182
58797.644699 19.401649      NaN   -709    21 o    0   20.63 183.11254 29.14935  9821.41  9177.77  2.35 1.99  89.0 -0.393    19.09 19.76 01a58797o0843o 0x100001  -33.761905
58799.582663 18.438271      NaN   -181    51 o    0    3.53 183.11254 29.14935  8571.34  9705.46  2.30 2.25 -29.9 -0.453    18.10 18.39 02a58799o0741o 0x100002   -3.549020
58799.585944 18.261819      NaN   -244    60 o    0    6.06 183.11254 29.14935  8592.47  9744.81  2.46 2.35 -15.4 -0.445    18.02 18.43 02a58799o0748o 0x100002   -4.066667
58799.592533 18.526952      NaN   -466    47 o    0    3.12 183.11254 29.14935  8534.10  9668.51  2.33 2.20 -43.0 -0.460    18.20 18.50 02a58799o0762o 0x100002   -9.914894
58799.602534 18.816441      NaN   -155    36 o    0    6.98 183.11254 29.14935  8515.17  9786.93  2.23 2.23 -83.6 -0.444    18.26 18.59 02a58799o0783o 0x000000   -4.305556
58813.647250 19.271854      NaN      8    21 o    0    1.17 183.11254 29.14935    45.70   905.04  2.58 2.03  69.1 -0.460    19.44 20.55 01a58813o0925o 0x000000    0.380952
58821.625650 20.594452      NaN   -691     7 o    0 1989.58 183.11254 29.14935  5590.62  6945.85  2.18 1.81 -85.3 -0.421    19.77 21.23 01a58821o0849o 0x100001  -98.714286
58821.628530 20.103715      NaN   -376    11 o    0   65.94 183.11254 29.14935  5571.88  6906.99  2.16 1.83 -87.9 -0.424    19.73 21.19 01a58821o0855o 0x100001  -34.181818
58821.634254 20.207197      NaN  -1119    10 o    0  515.82 183.11254 29.14935  5630.99  6985.32  2.20 1.87 -86.9 -0.424    19.56 20.96 01a58821o0867o 0x100001 -111.900000
58821.649271 20.009244      NaN   -128    12 o    0   49.43 183.11254 29.14935  5654.08  6872.96  2.23 1.90 -88.2 -0.420    19.40 20.47 01a58821o0899o 0x100001  -10.666667
58825.658189 20.009244      NaN   -282    12 o    0   40.51 183.11254 29.14935  5973.10   647.77  2.08 1.97  77.0 -0.432    19.22 19.91 01a58825o0934o 0x100001  -23.500000
58825.661335 19.256669 0.271434     72    18 o    0   28.01 183.11254 29.14935  5952.69   609.30  1.89 1.83  76.7 -0.440    18.82 18.94 01a58825o0940o 0x100001    4.000000
58825.664233 18.757738      NaN   -262    38 o    0    5.32 183.11254 29.14935  6011.67   687.93  2.15 2.12  61.8 -0.429    18.11 18.00 01a58825o0946o 0x000000   -6.894737
58825.667141 18.063866      NaN    -67    72 o    0    1.96 183.11254 29.14935  6030.94   570.60  2.05 2.02  78.3 -0.455    17.51 17.08 01a58825o0952o 0x100002   -0.930556
58827.631764 19.696897      NaN   -132    16 o    0   22.59 183.11254 29.14935  6924.48  3523.77  2.14 1.83  40.1 -0.438    19.33 20.22 02a58827o0920o 0x100001   -8.250000
58827.636603 19.922338      NaN   -141    13 o    0   52.28 183.11254 29.14935  6943.72  3561.91  2.14 1.88  37.7 -0.438    19.40 20.39 02a58827o0930o 0x100001  -10.846154
58827.641797 20.207197      NaN   -352    10 o    0   27.49 183.11254 29.14935  6886.72  3485.54  2.15 1.99  35.0 -0.402    19.50 20.61 02a58827o0941o 0x100001  -35.200000
58827.654747 20.103715      NaN   -502    11 o    0   58.29 183.11254 29.14935  6867.41  3602.42  2.06 1.92  46.3 -0.435    19.67 20.88 02a58827o0967o 0x100001  -45.636364
58827.667159 18.438271      NaN   -427    51 o    0    3.32 183.11254 29.14935  6905.10  3544.22  2.05 1.93  52.4 -0.467    17.81 18.06 02a58827o0991o 0x100002   -8.372549
58829.596309 19.631075      NaN   -386    17 o    0   29.83 183.11254 29.14935  5977.85   643.90  2.02 1.95  84.1 -0.426    18.92 19.22 01a58829o0855o 0x100001  -22.705882
58829.600139 19.696897      NaN   -474    16 o    0   49.36 183.11254 29.14935  5957.61   604.70  2.08 2.02  79.7 -0.429    18.87 19.24 01a58829o0863o 0x100001  -29.625000
58829.605335 19.631075      NaN   -323    17 o    0   13.90 183.11254 29.14935  6016.70   683.71  2.04 1.94  81.2 -0.427    18.96 19.28 01a58829o0874o 0x100001  -19.000000
58829.616362 19.696897      NaN   -316    16 o    0   26.98 183.11254 29.14935  6035.50   566.91  2.11 2.01  63.8 -0.429    18.91 19.33 01a58829o0897o 0x100001  -19.750000
58833.581817 19.454622      NaN    -12    20 o    0    9.53 183.11254 29.14935  1749.03  7168.13  2.71 2.09  87.8 -0.396    19.07 19.61 01a58833o0852o 0x000000   -0.600000
58833.585123 19.569016      NaN    -65    18 o    0   14.08 183.11254 29.14935  1727.08  7133.08  2.56 2.07  86.8 -0.402    19.07 19.62 01a58833o0859o 0x100001   -3.611111
58833.598665 19.631075      NaN   -367    17 o    0   24.88 183.11254 29.14935  1781.66  7210.61  2.47 1.96  87.3 -0.417    19.18 19.69 01a58833o0887o 0x100001  -21.588235
58833.608092 19.841877      NaN   -264    14 o    0   64.87 183.11254 29.14935  1803.53  7095.27  2.33 1.85  88.4 -0.426    19.21 19.72 01a58833o0906o 0x100001  -18.857143
58841.646026 20.321591      NaN  -2736     9 o    0 1011.77 183.11254 29.14935  8528.74  3190.02  2.08 1.75 -81.9 -0.446    19.82 21.15 01a58841o0948o 0x100001 -304.000000
58841.650259 20.449472      NaN  -1397     8 o    0  684.08 183.11254 29.14935  8509.75  3147.67  2.26 1.95 -83.1 -0.428    19.74 21.12 01a58841o0956o 0x100001 -174.625000
58841.656214 21.514394      NaN   -368     3 o    0  925.92 183.11254 29.14935  8567.53  3225.52  2.28 1.93 -85.5 -0.433    19.69 20.94 01a58841o0967o 0x100001 -122.666667
58841.660566 20.761819      NaN  -2320     6 o    0  273.73 183.11254 29.14935  8587.16  3108.86  2.45 2.10 -82.5 -0.508    19.43 20.48 01a58841o0975o 0x100001 -386.666667
58841.670507 18.757738      NaN    -86    38 o    0    3.76 183.11254 29.14935  8545.88  3167.24  2.22 1.94 -78.5 -0.420    18.18 17.82 01a58841o0993o 0x000000   -2.263158
58845.597580 21.202047      NaN   -265     4 o    0  636.23 183.11254 29.14935  8535.64  3193.08  2.41 1.90 -86.4 -0.429    19.79 21.48 01a58845o0822o 0x100001  -66.250000
58845.601035 21.954622      NaN   -149     2 o    0  636.90 183.11254 29.14935  8515.62  3153.44  2.39 1.88 -86.9 -0.437    19.81 21.47 01a58845o0829o 0x100001  -74.500000
58845.608972 22.707197      NaN   -128     1 o    0  372.00 183.11254 29.14935  8572.75  3234.65  2.41 1.89 -86.6 -0.442    19.79 21.51 01a58845o0845o 0x100001 -128.000000
58845.622421 20.959772      NaN   -687     5 o    0  710.60 183.11254 29.14935  8594.43  3117.39  2.32 1.88 -85.4 -0.429    19.85 21.50 01a58845o0873o 0x100001 -137.400000
58849.620876 20.321591      NaN   -733     9 o    0  151.21 183.11254 29.14935  4607.67  3367.21  2.28 1.85  86.7 -0.408    19.64 20.98 01a58849o0261o 0x100001  -81.444444
58849.624162 20.959772      NaN   -406     5 o    0 1157.20 183.11254 29.14935  4587.58  3328.21  2.16 1.78  85.4 -0.410    19.68 21.02 01a58849o0268o 0x100001  -81.200000
58849.631782 21.202047      NaN  -1176     4 o    0 1109.40 183.11254 29.14935  4645.67  3404.36  2.22 1.81  83.8 -0.411    19.65 21.07 01a58849o0282o 0x100001 -294.000000
58849.642997 20.207197      NaN   -246    10 o    0   58.75 183.11254 29.14935  4665.81  3286.15  2.19 1.86  89.2 -0.412    19.63 21.06 01a58849o0303o 0x100001  -24.600000
58865.648437 18.158337      NaN   -175    66 o    0    2.04 183.11254 29.14935  8092.17  5595.38  1.89 1.76 -42.7 -0.439    17.77 18.07 01a58865o0553o 0x100002   -2.651515
58865.652180 18.298627      NaN   -699    58 o    0    6.65 183.11254 29.14935  8111.64  5633.05  2.04 1.85 -59.2 -0.433    17.31 17.62 01a58865o0561o 0x100002  -12.051724
58865.659031 19.922338      NaN   -248    13 o    0   18.89 183.11254 29.14935  8053.33  5556.24  2.17 1.72  89.0 -0.450    19.18 20.14 01a58865o0574o 0x100001  -19.076923
58865.666747 19.652575      NaN      8    14 o    0   23.51 183.11254 29.14935  8035.74  5672.76  2.29 1.81 -83.4 -0.433    19.37 20.29 01a58865o0587o 0x100001    0.571429
58867.600597 21.202047      NaN   -766     4 o    0 1087.02 183.11254 29.14935  3101.75  3697.21  1.99 1.95 -52.2 -0.449    19.64 20.89 02a58867o0845o 0x100001 -191.500000
58867.603475 20.207197      NaN   -241    10 o    0   45.33 183.11254 29.14935  3126.70  3731.65  2.00 1.92 -67.5 -0.449    19.64 20.86 02a58867o0851o 0x100001  -24.100000
58867.617769 20.009244      NaN   -173    12 o    0   18.89 183.11254 29.14935  3069.22  3660.38  2.02 1.95 -50.9 -0.453    19.60 20.78 02a58867o0879o 0x100001  -14.416667
58867.627520 20.761819      NaN  -1534     6 o    0  536.00 183.11254 29.14935  3053.72  3779.41  1.95 1.93  35.6 -0.455    19.66 20.78 02a58867o0898o 0x100001 -255.666667
58869.549924 20.321591      NaN   -766     9 o    0   71.51 183.11254 29.14935  2490.03  4945.40  2.49 2.07  85.9 -0.435    19.72 21.42 01a58869o0666o 0x100001  -85.111111
58869.555842 20.761819      NaN  -1296     6 o    0  271.47 183.11254 29.14935  2470.64  4907.03  2.44 2.06  86.2 -0.435    19.75 21.37 01a58869o0678o 0x100001 -216.000000
58869.560777 20.207197      NaN   -494    10 o    0   37.07 183.11254 29.14935  2528.03  4983.92  2.36 2.08  86.1 -0.430    19.75 21.36 01a58869o0688o 0x100001  -49.400000
58869.574879 20.321591      NaN   -438     9 o    0   26.30 183.11254 29.14935  2544.79  4870.12  2.46 2.04  85.9 -0.426    19.69 21.30 01a58869o0717o 0x100001  -48.666667
58873.581648 20.449472      NaN    -33     8 o    0  624.04 183.11254 29.14935  7539.27  8805.93  2.56 1.83 -80.8 -0.402    19.76 21.40 01a58873o0798o 0x100001   -4.125000
58873.584436 20.761819      NaN   -459     6 o    0  352.69 183.11254 29.14935  7519.73  8767.30  2.66 1.91 -83.1 -0.406    19.75 21.39 01a58873o0804o 0x100001  -76.500000
58873.589986 20.761819      NaN   -712     6 o    0  558.05 183.11254 29.14935  7577.19  8846.41  2.63 1.96 -81.6 -0.396    19.71 21.41 01a58873o0815o 0x100001 -118.666667
58873.600072 20.959772      NaN  -1654     5 o    0  355.21 183.11254 29.14935  7594.36  8730.73  2.68 1.98 -81.1 -0.405    19.69 21.42 01a58873o0835o 0x100001 -330.800000
58877.556031 21.514394      NaN   -348     3 o    0  836.38 183.11254 29.14935  7533.70  8807.55  2.47 1.99 -83.0 -0.403    19.73 21.50 01a58877o0716o 0x100001 -116.000000
58877.559298 20.959772      NaN  -1284     5 o    0  366.52 183.11254 29.14935  7514.27  8766.39  2.66 2.27 -83.4 -0.401    19.67 21.48 01a58877o0723o 0x100001 -256.800000
58877.566923 21.202047      NaN   -182     4 o    0 1131.68 183.11254 29.14935  7572.59  8845.61  2.40 1.94 -83.6 -0.397    19.80 21.44 01a58877o0738o 0x100001  -45.500000
58877.578120 20.103715      NaN    -55    11 o    0   55.69 183.11254 29.14935  7591.24  8730.23  2.40 1.95 -82.5 -0.405    19.80 21.46 01a58877o0761o 0x100001   -5.000000
58881.529932 21.954622      NaN   -428     2 o    0  497.98 183.11254 29.14935  6649.03  5206.69  2.81 2.11 -88.3 -0.396    19.56 21.16 01a58881o0674o 0x100001 -214.000000
58881.535407 21.514394      NaN   -256     3 o    0 1060.78 183.11254 29.14935  6631.60  5166.04  2.77 2.08 -87.7 -0.405    19.54 21.17 01a58881o0684o 0x100001  -85.333333
58881.538185 20.761819      NaN   -829     6 o    0  572.90 183.11254 29.14935  6688.71  5245.44  2.76 1.98 -88.1 -0.408    19.58 21.14 01a58881o0690o 0x100001 -138.166667
58881.549592 21.514394      NaN   -612     3 o    0 1532.60 183.11254 29.14935  6707.57  5128.92  2.71 1.98 -88.8 -0.409    19.55 21.13 01a58881o0710o 0x100001 -204.000000
58885.468098 19.922338      NaN   -705    13 o    0   50.77 183.11254 29.14935  6650.18  5206.75  2.24 1.76 -87.2 -0.421    19.19 19.80 01a58885o0408o 0x100001  -54.230769
58885.471110 19.841877      NaN   -871    14 o    0   85.96 183.11254 29.14935  6631.56  5168.55  2.31 1.87 -87.7 -0.420    19.14 19.81 01a58885o0414o 0x100001  -62.214286
58885.477532 19.766969      NaN   -221    15 o    0   30.91 183.11254 29.14935  6689.92  5247.31  1.96 1.70 -84.2 -0.419    19.27 19.82 01a58885o0426o 0x100001  -14.733333
58885.491146 20.207197      NaN  -1076    10 o    0  990.68 183.11254 29.14935  6709.66  5132.42  2.16 1.75 -86.4 -0.418    19.24 19.87 01a58885o0453o 0x100001 -107.600000
58901.439574 20.207197      NaN   -240    10 o    0   44.48 183.11254 29.14935  3971.45   741.50  1.95 1.74  68.1 -0.463    19.61 20.94 01a58901o0468o 0x100001  -24.000000
58901.444881 18.684100 0.106794    122    12 o    0  105.97 183.11254 29.14935  3950.98   700.11  1.89 1.70  69.8 -0.469    19.61 20.96 01a58901o0478o 0x100001   10.166667
58901.448171 20.103715      NaN   -173    11 o    0   49.38 183.11254 29.14935  4010.87   778.48  2.01 1.84  67.3 -0.455    19.58 20.97 01a58901o0484o 0x100001  -15.727273
58901.464464 20.761819      NaN   -892     6 o    0  466.81 183.11254 29.14935  4027.98   668.89  1.96 1.76  64.1 -0.468    19.59 20.99 01a58901o0516o 0x100001 -148.666667
58905.501585 18.431198 0.084603    154    12 o    0   15.67 183.11254 29.14935  5626.16  8887.46  2.41 1.90 -80.9 -0.430    19.77 21.40 01a58905o0618o 0x100001   12.833333
58905.505630 20.103715      NaN   -314    11 o    0   44.32 183.11254 29.14935  4942.06  1718.54  2.09 1.81  86.0 -0.439    19.76 21.38 01a58905o0626o 0x100001  -28.545455
58905.511137 20.449472      NaN   -196     8 o    0   25.95 183.11254 29.14935  5661.28  8928.34  2.50 1.98 -81.6 -0.429    19.71 21.37 01a58905o0637o 0x100001  -24.500000
58905.527358 20.449472      NaN   -306     8 o    0   83.93 183.11254 29.14935  4868.77  1754.50  2.17 1.89  83.8 -0.440    19.71 21.39 01a58905o0668o 0x100001  -38.250000
58911.470760 20.761819      NaN  -1672     6 o    0  333.35 183.11254 29.14935  5885.75  5261.05  1.96 1.88 -63.6 -0.454    19.65 20.91 02a58911o0480o 0x100001 -278.666667
58913.485805 20.321591      NaN   -411     9 o    0   28.45 183.11254 29.14935 10484.20  3130.79  2.20 2.06 -61.7 -0.366    19.55 20.40 01a58913o0513o 0x100001  -45.666667
58913.494269 18.496580 0.089854    145    12 o    0   34.97 183.11254 29.14935 10462.02  3090.64  2.25 2.09 -61.7 -0.358    19.53 20.42 01a58913o0529o 0x100001   12.083333
58913.515462 19.026525 0.146391     89    12 o    0   19.66 183.11254 29.14935 10088.07  7395.54  2.11 1.95  84.4 -0.423    19.50 20.41 01a58913o0571o 0x100001    7.416667
58913.519152 18.459772 0.086859    150    12 o    0   22.75 183.11254 29.14935 10110.02  7433.64  2.30 1.91   8.5 -0.403    19.48 20.42 01a58913o0578o 0x100001   12.500000
58913.527796 18.720295 0.128816    118    14 o    0   11.34 183.11254 29.14935 10052.08  7356.88  2.16 2.11  59.7 -0.409    19.48 20.45 01a58913o0595o 0x100001    8.428571
58913.541060 20.009244      NaN    -75    12 o    0   38.94 183.11254 29.14935 10036.95  7473.53  2.11 1.93  19.6 -0.406    19.60 20.54 01a58913o0621o 0x100001   -6.250000
58921.531114 15.016506      NaN  -1749  1192 o    0    1.30 183.11254 29.14935  6897.15  3492.54  2.01 1.86 -14.5 -0.400    14.50 13.94 01a58921o0258o 0x100002   -1.467282
58921.534569 15.161486      NaN  -2101  1043 o    0    1.20 183.11254 29.14935  6917.27  3530.67  2.06 1.86 -13.9 -0.413    14.48 14.01 01a58921o0265o 0x100002   -2.014382
58921.539909 16.210221      NaN   -338   397 o    0    1.24 183.11254 29.14935  6860.84  3454.69  2.07 1.90 -17.6 -0.402    15.71 15.24 01a58921o0276o 0x100002   -0.851385
58921.551082 16.969196      NaN     91   167 o    0    1.91 183.11254 29.14935  6844.55  3571.53  2.08 1.91 -14.4 -0.378    16.46 16.09 01a58921o0299o 0x100002    0.544910
58925.527069 18.867907 0.137035    103    13 o    0   15.14 183.11254 29.14935  6896.22  3492.87  2.04 1.87 -71.3 -0.423    19.37 20.96 01a58925o0195o 0x100001    7.923077
58925.529957 19.766969      NaN    -92    15 o    0   10.71 183.11254 29.14935  6916.65  3532.15  2.16 1.84 -73.0 -0.427    19.28 20.96 01a58925o0201o 0x100001   -6.133333
58925.542865 19.401649      NaN   -151    21 o    0    6.36 183.11254 29.14935  6860.28  3455.14  2.13 1.76 -65.2 -0.448    18.73 20.44 01a58925o0227o 0x000000   -7.190476
58925.550444 19.089302      NaN   -413    28 o    0    9.90 183.11254 29.14935  6843.49  3572.35  2.13 1.84 -48.6 -0.467    18.31 20.27 01a58925o0242o 0x000000  -14.750000
58933.462892 20.207197      NaN   -147    10 o    0   34.74 183.11254 29.14935  1968.98  5448.49  2.29 2.20 -75.9 -0.417    19.57 21.09 01a58933o0489o 0x100001  -14.700000
58933.465796 18.445391 0.078573    152    11 o    0   35.20 183.11254 29.14935  1988.13  5485.75  2.33 2.19 -78.8 -0.413    19.57 21.11 01a58933o0495o 0x100001   13.818182
58933.472200 20.321591      NaN   -281     9 o    0   24.68 183.11254 29.14935  1932.90  5408.27  2.38 2.31 -16.2 -0.400    19.54 21.09 01a58933o0508o 0x100001  -31.222222
58933.483253 20.207197      NaN   -178    10 o    0   53.19 183.11254 29.14935  1917.34  5523.82  2.29 2.16 -14.0 -0.404    19.57 21.15 01a58933o0531o 0x100001  -17.800000
58937.443444 19.922338      NaN   -182    13 o    0   11.15 183.11254 29.14935  9065.25  5328.88  2.45 1.89  89.2 -0.410    19.50 20.92 01a58937o0327o 0x100001  -14.000000
