         MJD         m       dm    uJy  duJy F  err   chi/N        RA   Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask     __tmp_SN
58845.610889 20.207197      NaN     -5    10 o    0   13.19 193.92175 27.25  9333.99  9678.53  2.47 1.85 -85.3 -0.413    19.77 21.40 01a58845o0849o 0x100001    -0.500000
58845.613973 20.449472      NaN   -102     8 o    0   33.80 193.92175 27.25  9394.52  9754.93  2.57 1.96 -85.5 -0.407    19.73 21.41 01a58845o0855o 0x100001   -12.750000
58845.626853 20.594452      NaN   -198     7 o    0   59.52 193.92175 27.25  9414.15  9640.99  2.44 1.76 -83.4 -0.407    19.82 21.41 01a58845o0882o 0x100001   -28.285714
58849.644842 20.009244      NaN    -92    12 o    0   14.67 193.92175 27.25  5532.80  9858.76  2.42 1.91 -79.8 -0.421    19.67 21.00 01a58849o0307o 0x100001    -7.666667
58849.657363 18.990530 0.129816     92    11 o    0   19.26 193.92175 27.25  5514.25  9818.83  2.28 1.87 -76.7 -0.425    19.72 21.03 01a58849o0332o 0x100001     8.363636
58849.663376 19.183773 0.141005     77    10 o    0   15.85 193.92175 27.25  5572.31  9898.61  2.31 1.86 -80.6 -0.420    19.60 20.68 01a58849o0344o 0x100001     7.700000
58849.667474 19.841877      NaN    -67    14 o    0   10.53 193.92175 27.25  5589.83  9780.55  2.38 2.03 -78.5 -0.407    19.25 20.02 01a58849o0352o 0x100001    -4.785714
58865.650794 16.110974      NaN   -323   435 o    0    2.53 193.92175 27.25  6481.64  9353.02  2.14 1.56 -36.3 -0.461    15.48 15.76 01a58865o0558o 0x100002    -0.742529
58865.656709 16.872739 0.135927    647    81 o    0    1.94 193.92175 27.25  6422.16  9275.72  1.90 1.51 -31.7 -0.449    17.20 17.68 01a58865o0569o 0x100002     7.987654
58865.665270 16.913780 0.073196    623    42 o    0    4.19 193.92175 27.25  6404.56  9391.69  1.86 1.65 -23.5 -0.415    18.01 18.68 01a58865o0584o 0x000000    14.833333
58865.674808 16.696538 0.329573    761   231 o    0    1.02 193.92175 27.25  6443.85  9329.29  1.91 1.73 -32.1 -0.460    16.85 17.16 01a58865o0604o 0x100002     3.294372
58867.585170 17.146080 0.032378    503    15 o    0   60.55 193.92175 27.25  1662.53  7354.19  1.97 1.79 -46.6 -0.475    19.65 20.88 02a58867o0814o 0x100001    33.533333
58867.588388 16.551202 0.021216    870    17 o    0   23.46 193.92175 27.25  1681.90  7395.06  1.95 1.79 -43.5 -0.485    19.67 20.88 02a58867o0821o 0x100001    51.176471
58867.599682 16.658684 0.019290    788    14 o    0   28.77 193.92175 27.25  1620.94  7316.70  2.17 1.92  29.9 -0.428    19.60 20.87 02a58867o0843o 0x100001    56.285714
58867.607414 17.061003 0.029938    544    15 o    0   24.40 193.92175 27.25  1610.12  7433.92  2.02 1.84 -41.6 -0.481    19.61 20.83 02a58867o0859o 0x100001    36.266667
58869.548077 16.626110 0.018720    812    14 o    0   21.76 193.92175 27.25  4146.64  1240.54  2.29 2.01  81.4 -0.442    19.66 21.41 01a58869o0662o 0x100001    58.000000
58869.551455 16.726921 0.020541    740    14 o    0   23.46 193.92175 27.25  4125.33  1199.21  2.25 2.00  77.4 -0.440    19.69 21.38 01a58869o0669o 0x100001    52.857143
58869.556884 16.664210 0.020773    784    15 o    0   21.93 193.92175 27.25  4184.30  1277.19  2.27 2.03  79.6 -0.439    19.68 21.35 01a58869o0680o 0x100001    52.266667
58869.567482 16.597085 0.018226    834    14 o    0   15.36 193.92175 27.25  4201.17  1160.66  2.24 1.98  75.9 -0.436    19.71 21.35 01a58869o0702o 0x100001    59.571429
58873.588415 16.942028 0.026830    607    15 o    0   13.93 193.92175 27.25  8955.10  5137.01  2.76 1.89 -86.9 -0.457    19.68 21.41 01a58873o0812o 0x100001    40.466667
58873.593771 16.871062 0.023457    648    14 o    0    6.28 193.92175 27.25  8935.04  5098.64  2.70 1.83 -87.2 -0.461    19.75 21.41 01a58873o0823o 0x000000    46.285714
58873.597442 16.978405 0.025895    587    14 o    0   10.38 193.92175 27.25  8996.70  5174.35  2.69 1.83 -86.1 -0.449    19.77 21.42 01a58873o0830o 0x100001    41.928571
58873.610189 17.109992 0.022967    520    11 o    0   35.36 193.92175 27.25  9012.61  5060.90  2.68 1.86 -86.4 -0.457    19.77 21.43 01a58873o0856o 0x100001    47.272727
58877.570643 16.972870 0.022083    590    12 o    0   39.59 193.92175 27.25  8951.26  5136.94  2.47 1.95 -83.6 -0.439    19.80 21.46 01a58877o0746o 0x100001    49.166667
58877.576206 17.303777 0.029951    435    12 o    0   17.42 193.92175 27.25  8933.84  5098.48  2.56 2.00 -86.1 -0.431    19.77 21.48 01a58877o0757o 0x100001    36.250000
58877.579039 17.126825 0.025447    512    12 o    0   10.96 193.92175 27.25  8989.70  5176.57  2.56 2.00 -82.7 -0.438    19.78 21.47 01a58877o0763o 0x100001    42.666667
58877.589890 16.940241 0.025001    608    14 o    0    5.30 193.92175 27.25  9011.59  5058.58  2.66 2.28 -83.4 -0.419    19.64 21.40 01a58877o0785o 0x000000    43.428571
58881.597952 17.600430 0.039362    331    12 o    0   17.12 193.92175 27.25  8385.64  1533.54  2.59 1.87  87.4 -0.460    19.63 21.29 01a58881o0802o 0x100001    27.583333
58881.600840 17.368040 0.034426    410    13 o    0   18.66 193.92175 27.25  8365.23  1494.50  2.65 1.93  87.4 -0.458    19.61 21.29 01a58881o0808o 0x100001    31.538462
58881.607897 17.692816 0.039287    304    11 o    0   14.11 193.92175 27.25  2164.10  9014.34  2.98 2.36 -80.7 -0.362    19.66 21.30 01a58881o0822o 0x100001    27.636364
58881.620400 17.370692 0.039819    409    15 o    0   10.91 193.92175 27.25  8442.38  1458.67  2.51 1.93  87.5 -0.447    19.71 21.34 01a58881o0845o 0x100001    27.266667
58885.492992 18.243872 0.088995    183    15 o    0   24.56 193.92175 27.25  8394.86  1534.73  2.19 1.80 -87.0 -0.444    19.19 19.83 01a58885o0457o 0x100001    12.200000
58885.495870 18.826541 0.152206    107    15 o    0   18.08 193.92175 27.25  8375.94  1495.09  2.28 1.91 -88.3 -0.437    19.18 19.84 01a58885o0463o 0x100001     7.133333
58885.501554 17.450541 0.051430    380    18 o    0   10.05 193.92175 27.25  8435.40  1574.86  2.36 1.93 -88.6 -0.425    19.15 19.87 01a58885o0475o 0x100001    21.111111
58885.512862 19.226921 0.234754     74    16 o    0   27.92 193.92175 27.25  8455.02  1457.81  2.38 1.95 -89.4 -0.438    19.16 19.93 01a58885o0498o 0x100001     4.625000
58901.518444 18.857417 0.104398    104    10 o    0   11.91 193.92175 27.25  9754.69  7280.94  2.86 1.83 -82.7 -0.413    19.63 21.05 01a58901o0624o 0x100001    10.400000
58901.521280 18.504094 0.090478    144    12 o    0   11.19 193.92175 27.25  9734.96  7241.23  2.85 1.78 -83.6 -0.418    19.61 21.07 01a58901o0630o 0x100001    12.000000
58901.530056 18.826541 0.111618    107    11 o    0   16.00 193.92175 27.25  9795.03  7319.24  2.95 1.81 -84.1 -0.417    19.64 21.10 01a58901o0647o 0x100001     9.727273
58901.545181 17.778234 0.046366    281    12 o    0   15.51 193.92175 27.25  9811.38  7200.91  2.91 1.88 -84.4 -0.411    19.60 21.09 01a58901o0675o 0x100001    23.416667
58905.634214 20.244005 0.299513     29     8 o    0   20.80 193.92175 27.25  3581.09  5356.60  2.53 1.95 -88.5 -0.409    19.79 21.59 01a58905o0877o 0x100001     3.625000
58905.643840 20.449472      NaN    -12     8 o    0   27.35 193.92175 27.25  3601.31  5394.69  2.37 2.00 -88.0 -0.416    19.76 21.50 01a58905o0896o 0x100001    -1.500000
58905.649764 19.979496      NaN     10     9 o    0   42.71 193.92175 27.25  3543.96  5316.68  2.19 1.82 -88.1 -0.428    19.81 21.37 01a58905o0906o 0x100001     1.111111
58905.658570 18.115332 0.068517    206    13 o    0   10.08 193.92175 27.25  3526.47  5432.13  2.47 1.96 -88.0 -0.414    19.33 20.31 01a58905o0921o 0x100001    15.846154
58913.485343 19.419021      NaN     23    13 o    0   20.87 193.92175 27.25  1355.22  9632.06  1.94 1.69 -73.2 -0.453    19.57 20.44 01a58913o0512o 0x100001     1.769231
58913.493808 18.582238 0.105333    134    13 o    0   14.19 193.92175 27.25  1335.34  9593.93  2.18 1.88 -73.9 -0.443    19.49 20.47 01a58913o0528o 0x100001    10.307692
58913.503999 19.841877      NaN    -31    14 o    0    7.64 193.92175 27.25  1393.46  9670.14  2.23 2.00 -70.7 -0.434    19.45 20.49 01a58913o0548o 0x000000    -2.214286
58913.511032 19.367717      NaN     29    12 o    0   14.72 193.92175 27.25  9093.13   998.12  2.39 2.14 -33.7 -0.363    19.56 20.52 01a58913o0562o 0x100001     2.416667
58921.579782 16.310425      NaN    -48   362 o    0    1.39 193.92175 27.25  5574.79  7185.83  1.95 1.81 -12.8 -0.412    15.65 15.20 01a58921o0359o 0x100002    -0.132597
58921.582642 16.798167      NaN    -66   231 o    0    0.80 193.92175 27.25  5594.96  7224.81  2.04 1.91 -11.1 -0.380    16.25 15.85 01a58921o0365o 0x100002    -0.285714
58921.592703 16.938457      NaN    -18   203 o    0    1.36 193.92175 27.25  5537.54  7147.65  2.04 1.89  -8.3 -0.381    16.25 15.82 01a58921o0385o 0x100002    -0.088670
58921.605648 17.187887      NaN     88   132 o    0    1.56 193.92175 27.25  5520.05  7264.21  2.06 1.81  -3.8 -0.392    16.81 16.47 01a58921o0411o 0x100002     0.666667
58925.429730 18.158337      NaN   -139    66 o    0    1.51 193.92175 27.25  4994.16  3365.07  2.48 2.06  -9.4 -0.378    17.51 19.41 01a58925o0002o 0x100002    -2.106061
58925.438167 19.014394      NaN   -453    30 o    0   15.36 193.92175 27.25  4974.95  3322.86  2.16 1.92   2.3 -0.397    18.06 20.06 01a58925o0019o 0x100001   -15.100000
58925.457790 19.696897      NaN    -51    16 o    0    6.89 193.92175 27.25  5033.09  3404.70  2.13 1.97   4.1 -0.413    18.71 21.03 01a58925o0058o 0x000000    -3.187500
58925.463520 18.526952      NaN   -144    47 o    0    3.82 193.92175 27.25  5051.82  3287.69  2.07 1.82   1.5 -0.428    17.92 20.17 01a58925o0069o 0x100002    -3.063830
58933.464274 20.009244      NaN    -22    12 o    0   10.29 193.92175 27.25 10418.01  9049.32  2.46 2.18  77.8 -0.382    19.61 21.10 01a58933o0492o 0x100001    -1.833333
58933.467181 20.103715      NaN   -113    11 o    0   21.25 193.92175 27.25 10439.25  9087.31  2.38 2.17  73.9 -0.391    19.62 21.11 01a58933o0498o 0x100001   -10.272727
58933.473592 20.009244      NaN    -23    12 o    0    7.00 193.92175 27.25 10379.82  9009.63  2.58 2.35  79.8 -0.373    19.51 21.09 01a58933o0511o 0x000000    -1.916667
58933.483714 20.207197      NaN   -172    10 o    0   12.45 193.92175 27.25 10367.05  9127.14  2.54 2.34  80.7 -0.386    19.55 21.15 01a58933o0532o 0x100001   -17.200000
58933.555157 20.009244      NaN    -24    12 o    0   12.05 193.92175 27.25   209.32  9128.75  2.38 2.04 -74.2 -0.430    19.58 21.05 01a58933o0678o 0x100001    -2.000000
58933.562279 20.103715      NaN   -122    11 o    0   11.89 193.92175 27.25   232.53  9166.74  2.38 2.10 -69.8 -0.430    19.56 21.06 01a58933o0692o 0x100001   -11.090909
58933.582083 20.009244      NaN    -27    12 o    0   12.84 193.92175 27.25   173.24  9087.75  2.39 2.06 -73.5 -0.428    19.55 21.02 01a58933o0733o 0x100001    -2.250000
58933.585208 19.287255 0.217147     70    14 o    0    6.88 193.92175 27.25   154.77  9204.67  2.58 2.17 -75.7 -0.418    19.56 21.01 01a58933o0739o 0x000000     5.000000
58937.472637 19.894850      NaN     10    10 o    0   34.91 193.92175 27.25  7453.64  9038.45  2.20 1.80  86.0 -0.379    19.69 21.15 01a58937o0386o 0x100001     1.000000
58937.476010 20.207197      NaN   -114    10 o    0   17.42 193.92175 27.25  7475.19  9090.98  2.22 1.81 -88.0 -0.377    19.62 21.07 01a58937o0393o 0x100001   -11.400000
58937.481340 20.207197      NaN    -76    10 o    0   25.22 193.92175 27.25  7417.31  9035.05  2.09 1.74 -87.5 -0.383    19.72 21.17 01a58937o0404o 0x100001    -7.600000
58937.492183 20.321591      NaN   -139     9 o    0   23.48 193.92175 27.25  7402.14  9195.78  2.11 1.78 -87.3 -0.383    19.79 21.19 01a58937o0426o 0x100001   -15.444444
58941.326377 16.547464      NaN   -462   291 o    0    0.86 193.92175 27.25  2191.69  1385.28  1.95 1.68  -9.0 -0.485    16.66 17.73 01a58941o0196o 0x100002    -1.587629
58941.339687 18.158337      NaN    -47    66 o    0    3.50 193.92175 27.25  2207.52  1267.94  1.82 1.58 -41.4 -0.492    17.83 19.28 01a58941o0223o 0x100002    -0.712121
58943.471022 19.631075      NaN    -14    17 o    0    5.21 193.92175 27.25  3037.73  3491.07  2.20 1.84 -53.1 -0.448    18.98 19.61 02a58943o0146o 0x000000    -0.823529
58943.474289 18.978793      NaN    -57    31 o    0    2.46 193.92175 27.25  3017.57  3450.67  2.39 1.93 -55.6 -0.428    18.18 18.53 02a58943o0152o 0x000000    -1.838710
58943.485839 17.850111      NaN    113    50 o    0    1.44 193.92175 27.25  3074.63  3526.01  2.29 1.85 -53.5 -0.448    17.80 17.87 02a58943o0173o 0x100002     2.260000
58943.493041 16.699396      NaN    327   144 o    0    1.07 193.92175 27.25  3092.97  3409.46  2.23 1.84 -48.8 -0.443    16.62 16.47 02a58943o0187o 0x100002     2.270833
58948.418510 17.883650 0.093671    255    22 o    0    4.20 193.92175 27.25  7405.65  5130.05  2.20 2.04 -84.1 -0.414    18.73 19.00 01a58948o0385o 0x000000    11.590909
58948.421291 18.910912      NaN     36    21 o    0    6.73 193.92175 27.25  3102.53  5381.33  2.40 2.32 -78.7 -0.407    18.54 18.94 01a58948o0390o 0x000000     1.714286
58948.427925 18.967180 0.311860     94    27 o    0    2.67 193.92175 27.25  7371.77  5091.61  2.54 2.44 -89.4 -0.400    18.56 19.00 01a58948o0404o 0x000000     3.481481
58948.439955 18.542463 0.195276    139    25 o    0    3.30 193.92175 27.25  7356.81  5205.21  2.15 2.09 -56.3 -0.395    18.71 19.01 01a58948o0427o 0x000000     5.560000
58951.442623 18.349730 0.170055    166    26 o    0    4.49 193.92175 27.25  9317.59  9746.70  3.10 2.05 -54.2 -0.407    18.71 19.43 02a58951o0365o 0x000000     6.384615
58951.445845 19.256669      NaN    -86    24 o    0    3.26 193.92175 27.25  9299.11  9707.19  2.95 1.89 -53.9 -0.406    19.08 19.78 02a58951o0372o 0x000000    -3.583333
58951.455633 18.836735      NaN     13    31 o    0    2.53 193.92175 27.25  9355.65  9786.94  2.90 2.01 -53.8 -0.410    18.68 19.17 02a58951o0391o 0x000000     0.419355
58951.466792 19.401649      NaN     18    15 o    0    7.57 193.92175 27.25  9377.70  9671.50  3.04 1.96 -52.2 -0.395    19.17 19.95 02a58951o0415o 0x000000     1.200000
58953.522832 18.481707      NaN     66    27 o    0    3.18 193.92175 27.25  3112.94   790.23  2.19 2.11  13.4 -0.404    18.43 19.28 01a58953o0470o 0x000000     2.444444
58953.533827 17.584152      NaN   -246   112 o    0    1.67 193.92175 27.25  3135.47   828.93  2.40 2.14  -3.3 -0.357    17.19 18.01 01a58953o0492o 0x100002    -2.196429
58953.537074 14.328672      NaN  -1723  2246 o    0    1.60 193.92175 27.25  3077.81   749.97  2.32 2.00  -5.6 -0.371    14.38 14.67 01a58953o0499o 0x100002    -0.767142
58953.542672 15.162528      NaN   -331  1042 o    0    0.99 193.92175 27.25  3062.76   866.79  2.34 2.08  -7.6 -0.382    15.70 16.16 01a58953o0510o 0x100002    -0.317658
58957.407347 19.841877      NaN    -54    14 o    0   13.50 193.92175 27.25  3090.93   790.58  2.03 1.87  -2.7 -0.414    19.41 20.60 01a58957o0371o 0x100001    -3.857143
58957.419485 20.009244      NaN   -107    12 o    0   15.33 193.92175 27.25  3113.46   827.80  1.98 1.81  -2.7 -0.422    19.51 20.65 01a58957o0392o 0x100001    -8.916667
58957.422331 20.103715      NaN   -188    11 o    0   24.54 193.92175 27.25  3056.43   749.63  2.07 1.80  -3.3 -0.418    19.44 20.62 01a58957o0398o 0x100001   -17.090909
58957.432577 20.449472      NaN   -164     8 o    0   63.04 193.92175 27.25  3041.56   866.71  1.92 1.73   1.0 -0.426    19.52 20.67 01a58957o0418o 0x100001   -20.500000
58961.411747 19.841877      NaN      9    11 o    0   31.17 193.92175 27.25  1648.05  7384.55  1.98 1.80 -16.7 -0.407    19.64 20.91 01a58961o0383o 0x100001     0.818182
58961.422459 20.103715      NaN   -284    11 o    0   33.36 193.92175 27.25  1670.12  7422.95  2.03 1.86 -15.7 -0.411    19.62 20.92 01a58961o0405o 0x100001   -25.818182
58961.426462 19.743105 0.236030     46    10 o    0   38.83 193.92175 27.25  1612.80  7344.51  2.09 1.90 -16.6 -0.405    19.62 20.94 01a58961o0413o 0x100001     4.600000
58961.437310 19.436675      NaN     28    11 o    0   12.93 193.92175 27.25  1596.55  7460.44  2.55 2.35 -21.0 -0.401    19.44 20.99 01a58961o0435o 0x100001     2.545455
58965.410619 20.321591      NaN   -281     9 o    0   17.93 193.92175 27.25  1651.25  7385.70  2.21 2.06 -27.7 -0.398    19.48 20.77 01a58965o0359o 0x100001   -31.222222
58965.413413 20.103715      NaN    -71    11 o    0   13.94 193.92175 27.25  1671.84  7422.88  2.35 2.25 -12.6 -0.397    19.37 20.73 01a58965o0365o 0x100001    -6.454545
58965.443238 19.212347      NaN     33    14 o    0    3.83 193.92175 27.25  1620.27  7342.57  2.55 2.52 -37.7 -0.388    19.31 20.75 01a58965o0424o 0x000000     2.357143
58965.455066 19.791368 0.296110     44    12 o    0   13.33 193.92175 27.25  1602.78  7459.33  2.24 2.15 -43.9 -0.403    19.47 20.89 01a58965o0447o 0x100001     3.666667
58968.381277 20.449472      NaN    -54     8 o    0   49.04 193.92175 27.25  5055.20  5318.46  2.19 1.76  33.7 -0.438    19.72 20.90 02a58968o0319o 0x100001    -6.750000
58968.384502 19.922338      NaN     -1    13 o    0   21.34 193.92175 27.25  5036.94  5280.89  2.20 1.80  34.4 -0.438    19.66 20.89 02a58968o0326o 0x100001    -0.076923
58968.390532 20.207197      NaN   -146    10 o    0   12.19 193.92175 27.25  5095.23  5359.17  2.13 1.76  33.8 -0.444    19.70 20.90 02a58968o0339o 0x100001   -14.600000
58968.400442 20.207197      NaN   -124    10 o    0   24.12 193.92175 27.25  5112.73  5243.33  2.11 1.79  30.9 -0.449    19.66 20.85 02a58968o0359o 0x100001   -12.400000
58969.372650 20.207197      NaN    -68    10 o    0   23.55 193.92175 27.25  7248.60  1054.56  2.26 1.86 -10.4 -0.396    19.63 20.76 01a58969o0315o 0x100001    -6.800000
58969.380328 20.321591      NaN   -128     9 o    0   36.39 193.92175 27.25  7269.75  1092.73  2.22 1.88 -15.9 -0.397    19.63 20.75 01a58969o0331o 0x100001   -14.222222
58969.387968 20.449472      NaN   -148     8 o    0   19.42 193.92175 27.25  7214.30  1015.58  2.27 1.94  -6.2 -0.392    19.60 20.74 01a58969o0346o 0x100001   -18.500000
58969.392615 20.207197      NaN   -135    10 o    0   17.92 193.92175 27.25  7197.81  1132.87  2.26 1.89 -10.9 -0.389    19.58 20.69 01a58969o0356o 0x100001   -13.500000
58971.366185 20.009244      NaN   -261    12 o    0   18.77 193.92175 27.25  4125.94  1250.98  2.07 1.95  38.6 -0.448    19.22 19.91 02a58971o0283o 0x100001   -21.750000
58971.371541 20.009244      NaN    -70    12 o    0   18.28 193.92175 27.25  4105.92  1204.90  1.99 1.86  44.2 -0.466    19.27 19.90 02a58971o0294o 0x100001    -5.833333
58971.374799 19.841877      NaN   -115    14 o    0    8.46 193.92175 27.25  4166.75  1287.14  1.97 1.88  40.8 -0.458    19.28 19.91 02a58971o0301o 0x000000    -8.214286
58971.385286 19.696897      NaN    -33    16 o    0   18.29 193.92175 27.25  4185.23  1167.97  2.39 1.93  42.9 -0.441    19.13 19.95 02a58971o0321o 0x100001    -2.062500
58975.360011 19.401649      NaN   -148    21 o    0    4.80 193.92175 27.25  4122.61  1245.22  1.99 1.90 -60.7 -0.455    18.78 19.07 02a58975o0281o 0x000000    -7.047619
58975.364157 18.711133      NaN     47    24 o    0    6.60 193.92175 27.25  4103.27  1206.47  2.13 1.92 -53.5 -0.464    18.70 19.07 02a58975o0288o 0x000000     1.958333
58975.370135 19.318728      NaN      8    20 o    0    8.13 193.92175 27.25  4162.79  1286.80  2.08 1.94 -55.4 -0.458    18.70 19.03 02a58975o0299o 0x000000     0.400000
58975.405617 19.454622      NaN    -17    20 o    0   13.54 193.92175 27.25  4181.47  1168.25  2.03 1.82 -51.8 -0.488    18.72 18.99 02a58975o0372o 0x100001    -0.850000
58977.421231 19.169763      NaN     18    20 o    0    6.52 193.92175 27.25  6818.54  3487.34  1.90 1.75 -72.6 -0.421    19.05 19.23 01a58977o0217o 0x000000     0.900000
