         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59470.331001 17.610315 0.135717   328    41 o    0  21.70 292.09004 56.57936   345.47  3421.24  3.82 3.02 -42.9 -0.815    19.33 20.68 01a59470o0263o 0x100001   8.000000
59472.336079 19.569016      NaN    -7    18 o    0   0.99 292.09004 56.57936  2553.82  9190.17  2.06 1.81 -52.8 -0.457    19.33 20.17 02a59472o0013o 0x000000  -0.388889
59472.339758 19.510313      NaN   -14    19 o    0   1.19 292.09004 56.57936  2533.56  9151.26  2.18 1.78 -53.7 -0.456    19.30 20.15 02a59472o0021o 0x000000  -0.736842
59472.346715 19.631075      NaN     0    17 o    0   1.84 292.09004 56.57936  2585.63  9226.47  2.19 1.89 -48.8 -0.451    19.26 20.15 02a59472o0036o 0x000000   0.000000
59472.360113 19.569016      NaN   -23    18 o    0   1.63 292.09004 56.57936  2603.54  9105.34  2.19 1.72 -50.2 -0.461    19.36 20.15 02a59472o0065o 0x000000  -1.277778
59476.306273 19.212347      NaN   -30    25 o    0   1.25 292.09004 56.57936  8227.55  5316.99  2.26 2.13 -83.0 -0.427    18.76 19.23 02a59476o0215o 0x000000  -1.200000
59476.309934 19.696897      NaN   -37    16 o    0   3.16 292.09004 56.57936  8207.71  5276.81  2.24 2.14  63.7 -0.412    18.73 19.13 02a59476o0223o 0x000000  -2.312500
59476.316345 19.401649      NaN    -7    21 o    0   1.96 292.09004 56.57936  8264.36  5355.05  2.31 2.19  77.4 -0.423    18.66 19.08 02a59476o0237o 0x000000  -0.333333
59476.350043 19.454622      NaN   -18    20 o    0   1.16 292.09004 56.57936  8282.24  5238.08  2.25 2.15  50.0 -0.427    18.75 19.15 02a59476o0260o 0x000000  -0.900000
59478.291108 19.051202      NaN   -37    29 o    0   0.82 292.09004 56.57936  5674.27  9647.64  2.73 2.59  29.5 -0.488    18.63 19.29 01a59478o0186o 0x000000  -1.275862
59478.294337 19.256669      NaN   -21    24 o    0   1.40 292.09004 56.57936  5696.94  9685.69  2.69 2.59  23.0 -0.494    18.68 19.41 01a59478o0193o 0x000000  -0.875000
59478.300804 18.900000      NaN    19    27 o    0   1.22 292.09004 56.57936  5634.29  9609.39  2.68 2.60  17.5 -0.492    18.71 19.40 01a59478o0207o 0x000000   0.703704
59478.312792 19.169763      NaN   -25    26 o    0   1.21 292.09004 56.57936  5617.41  9725.92  2.74 2.63  27.7 -0.483    18.65 19.39 01a59478o0233o 0x000000  -0.961538
59480.289969 19.922338      NaN   -28    13 o    0   1.65 292.09004 56.57936  8232.73  5317.41  2.08 2.00  71.3 -0.437    19.18 19.87 02a59480o0193o 0x000000  -2.153846
59480.293176 19.841877      NaN   -20    14 o    0   1.77 292.09004 56.57936  8212.19  5277.19  2.04 1.95  77.8 -0.439    19.20 19.85 02a59480o0200o 0x000000  -1.428571
59480.300977 19.401649      NaN    24    13 o    0   2.53 292.09004 56.57936  8269.72  5355.73  2.02 1.92  73.1 -0.437    19.19 19.82 02a59480o0217o 0x000000   1.846154
59480.310749 19.631075      NaN   -17    17 o    0   1.88 292.09004 56.57936  8289.91  5242.46  2.02 1.91 -80.2 -0.441    19.19 19.79 02a59480o0238o 0x000000  -1.000000
59482.389630 19.351140      NaN   -16    22 o    0   1.37 292.09004 56.57936  6045.42  2994.85  2.83 2.78   1.6 -0.454    18.84 19.85 01a59482o0158o 0x000000  -0.727273
59482.397047 19.256669      NaN   -11    24 o    0   1.16 292.09004 56.57936  6031.92  3111.46  3.00 2.90  24.5 -0.436    18.76 19.78 01a59482o0174o 0x000000  -0.458333
59484.321217 20.009244      NaN   -16    12 o    0   2.22 292.09004 56.57936  6902.89  2850.93  2.13 1.94  45.0 -0.429    19.54 20.81 02a59484o0265o 0x000000  -1.333333
59484.324925 19.719755      NaN    14    11 o    0   3.11 292.09004 56.57936  6883.36  2811.81  2.04 1.85  44.3 -0.442    19.59 20.82 02a59484o0273o 0x000000   1.272727
59484.330447 20.009244      NaN    -7    12 o    0   1.79 292.09004 56.57936  6941.74  2888.03  2.44 1.91  39.1 -0.423    19.49 20.73 02a59484o0285o 0x000000  -0.583333
59484.341472 19.922338      NaN   -16    13 o    0   2.12 292.09004 56.57936  6962.76  2770.99  2.15 1.88  41.3 -0.431    19.52 20.66 02a59484o0309o 0x000000  -1.230769
59486.312000 19.674510      NaN    10    13 o    0   1.49 292.09004 56.57936  6073.48  3028.49  2.87 2.71  30.3 -0.446    19.37 20.94 01a59486o0248o 0x000000   0.769231
59486.316149 19.841877      NaN   -20    14 o    0   1.33 292.09004 56.57936  6094.51  3066.54  2.90 2.70  30.3 -0.444    19.38 20.94 01a59486o0257o 0x000000  -1.428571
59486.323078 19.841877      NaN    -4    14 o    0   1.51 292.09004 56.57936  6037.35  2991.15  2.89 2.71  28.9 -0.445    19.36 20.95 01a59486o0272o 0x000000  -0.285714
59486.336932 19.696897      NaN     9    13 o    0   2.43 292.09004 56.57936  6022.97  3108.74  2.78 2.67 -37.3 -0.460    19.35 20.91 01a59486o0302o 0x000000   0.692308
59488.309055 19.696897      NaN    -8    16 o    0   0.72 292.09004 56.57936  6901.76  2854.31  2.11 1.86  46.0 -0.436    19.59 20.76 02a59488o0167o 0x000000  -0.500000
59488.314118 20.207197      NaN   -32    10 o    0   2.27 292.09004 56.57936  6881.94  2814.21  2.07 1.85  41.5 -0.440    19.58 20.77 02a59488o0178o 0x000000  -3.200000
59488.317330 20.009244      NaN    -8    12 o    0   1.51 292.09004 56.57936  6939.28  2890.16  2.14 1.84  43.7 -0.431    19.57 20.74 02a59488o0185o 0x000000  -0.666667
59488.354869 19.549093      NaN    16    13 o    0   1.91 292.09004 56.57936  6962.61  2773.36  2.53 2.10  40.5 -0.410    19.40 20.74 02a59488o0204o 0x000000   1.230769
59490.291524 19.841877      NaN   -10    14 o    0   1.72 292.09004 56.57936  9712.49  7153.70  3.17 2.84  28.5 -0.401    19.24 20.72 01a59490o0140o 0x000000  -0.714286
59490.295702 19.631075      NaN   -10    17 o    0   1.91 292.09004 56.57936  9734.75  7191.25  3.05 2.84  29.8 -0.414    19.20 20.70 01a59490o0149o 0x000000  -0.588235
59490.301284 19.454622      NaN    12    16 o    0   1.84 292.09004 56.57936  9671.94  7119.33  2.97 2.86  39.5 -0.420    19.23 20.69 01a59490o0161o 0x000000   0.750000
59490.312944 19.841877      NaN   -26    14 o    0   1.92 292.09004 56.57936  9654.04  7237.69  2.90 2.76 -73.2 -0.443    19.23 20.62 01a59490o0186o 0x000000  -1.857143
59492.304044 20.103715      NaN   -23    11 o    0   4.10 292.09004 56.57936  4350.46  9529.85  2.33 2.15  44.5 -0.398    19.39 20.82 02a59492o0242o 0x000000  -2.090909
59492.307244 19.841877      NaN    -6    14 o    0   2.88 292.09004 56.57936  4333.17  9490.50  2.26 2.16 -69.4 -0.410    19.44 20.82 02a59492o0249o 0x000000  -0.428571
59492.314599 19.841877      NaN    -4    14 o    0   2.43 292.09004 56.57936  4386.70  9566.60  2.23 2.16 -56.2 -0.404    19.41 20.74 02a59492o0265o 0x000000  -0.285714
59492.327032 19.609992      NaN     7    15 o    0   1.38 292.09004 56.57936  4405.47  9446.99  2.16 2.12  63.3 -0.414    19.46 20.76 02a59492o0292o 0x000000   0.466667
59494.251361 19.696897      NaN   -25    16 o    0   2.39 292.09004 56.57936  9704.50  7152.05  2.97 2.76 -69.5 -0.447    19.21 20.69 01a59494o0130o 0x000000  -1.562500
59494.255044 19.696897      NaN    -5    16 o    0   1.53 292.09004 56.57936  9725.98  7189.51  2.95 2.76 -70.7 -0.446    19.29 20.72 01a59494o0138o 0x000000  -0.312500
59494.261064 19.696897      NaN   -40    16 o    0   1.87 292.09004 56.57936  9664.17  7117.25  2.98 2.80 -72.5 -0.442    19.23 20.70 01a59494o0151o 0x000000  -2.500000
59494.272159 19.472870      NaN     8    17 o    0   1.72 292.09004 56.57936  9649.41  7235.24  2.98 2.74 -70.7 -0.443    19.28 20.82 01a59494o0175o 0x000000   0.470588
59498.274847 19.454622      NaN    15    15 o    0   1.89 292.09004 56.57936  7695.14  7428.90  2.89 2.84 -45.8 -0.446    19.18 20.47 01a59498o0186o 0x000000   1.000000
59498.277645 19.510313      NaN   -35    19 o    0   1.14 292.09004 56.57936  7716.22  7466.77  2.96 2.78 -54.9 -0.460    19.13 20.46 01a59498o0192o 0x000000  -1.842105
59498.283224 19.569016      NaN   -23    18 o    0   1.56 292.09004 56.57936  7655.85  7394.48  3.19 3.16 -50.7 -0.414    19.03 20.40 01a59498o0204o 0x000000  -1.277778
59498.294324 19.569016      NaN     0    18 o    0   1.40 292.09004 56.57936  7641.19  7515.63  3.00 2.95 -41.2 -0.436    19.07 20.36 01a59498o0228o 0x000000   0.000000
59500.303128 19.529530      NaN    11    15 o    0   1.42 292.09004 56.57936  6847.24  1300.05  2.19 2.08  56.4 -0.430    19.24 20.29 02a59500o0085o 0x000000   0.733333
59500.306341 20.103715      NaN   -28    11 o    0   3.20 292.09004 56.57936  6825.41  1257.22  2.25 2.05  48.4 -0.417    19.22 20.29 02a59500o0092o 0x000000  -2.545455
59500.311852 19.569016      NaN   -21    18 o    0   0.72 292.09004 56.57936  6884.67  1334.27  2.14 2.03  45.9 -0.425    19.24 20.28 02a59500o0104o 0x000000  -1.166667
59500.323350 19.367717      NaN    20    15 o    0   2.70 292.09004 56.57936  6907.43  1217.43  2.15 2.12  52.8 -0.426    19.23 20.25 02a59500o0129o 0x000000   1.333333
59502.242007 19.529530      NaN     2    18 o    0   1.89 292.09004 56.57936  7685.47  7426.59  2.88 2.61  33.9 -0.447    19.05 20.00 01a59502o0119o 0x000000   0.111111
59502.245234 19.401649      NaN   -43    21 o    0   1.20 292.09004 56.57936  7705.66  7462.73  2.66 2.62 -18.8 -0.482    19.02 19.99 01a59502o0126o 0x000000  -2.047619
59502.250760 19.454622      NaN    -3    20 o    0   1.74 292.09004 56.57936  7644.48  7391.91  2.67 2.63   5.8 -0.476    19.02 19.96 01a59502o0138o 0x000000  -0.150000
59502.260516 18.857417      NaN     8    32 o    0   1.59 292.09004 56.57936  7630.60  7510.79  2.71 2.63  26.5 -0.474    18.52 19.41 01a59502o0159o 0x000000   0.250000
59504.273724 19.401649      NaN    -9    21 o    0   1.14 292.09004 56.57936  6845.73  1295.52  1.96 1.90  55.5 -0.442    19.02 19.60 02a59504o0130o 0x000000  -0.428571
59504.276946 19.454622      NaN   -12    20 o    0   1.35 292.09004 56.57936  6824.98  1256.95  1.93 1.86 -87.5 -0.445    19.04 19.58 02a59504o0137o 0x000000  -0.600000
59504.282477 19.197966      NaN    28    16 o    0   2.01 292.09004 56.57936  6886.28  1333.99  1.94 1.86  56.1 -0.444    19.01 19.59 02a59504o0149o 0x000000   1.750000
59504.293534 19.816329      NaN     7    12 o    0   3.53 292.09004 56.57936  6906.79  1216.67  1.90 1.82 -75.2 -0.453    19.09 19.57 02a59504o0173o 0x000000   0.583333
59506.280322 18.519279      NaN    43    33 o    0   0.99 292.09004 56.57936  7776.81  9472.18  3.22 2.74  42.8 -0.419    18.66 19.42 01a59506o0046o 0x000000   1.303030
59506.284474 19.169763      NaN   -14    26 o    0   1.51 292.09004 56.57936  7798.83  9508.88  3.15 2.72  44.1 -0.436    18.62 19.40 01a59506o0055o 0x000000  -0.538462
59506.290013 19.128787      NaN    -8    27 o    0   1.26 292.09004 56.57936  7736.45  9437.43  3.01 2.71  48.8 -0.441    18.61 19.37 01a59506o0067o 0x000000  -0.296296
59506.306170 18.944322      NaN   -56    32 o    0   0.94 292.09004 56.57936  7721.27  9559.78  2.77 2.66  72.5 -0.487    18.61 19.27 01a59506o0102o 0x000000  -1.750000
59508.307529 19.169763      NaN   -20    26 o    0   1.63 292.09004 56.57936  2466.56  7630.42  2.14 2.02  15.5 -0.422    18.66 19.09 02a59508o0229o 0x000000  -0.769231
59508.311201 18.666446      NaN    43    27 o    0   1.71 292.09004 56.57936  2449.20  7596.81  2.30 2.23 -30.9 -0.415    18.58 19.07 02a59508o0237o 0x000000   1.592593
59508.317165 19.089302      NaN    -1    28 o    0   1.76 292.09004 56.57936  2506.21  7668.48  2.16 2.11   0.6 -0.417    18.58 19.05 02a59508o0250o 0x000000  -0.035714
59508.328237 19.212347      NaN    -8    25 o    0   2.52 292.09004 56.57936  2526.53  7551.75  2.40 2.24 -30.6 -0.414    18.52 18.99 02a59508o0274o 0x000000  -0.320000
59510.225824 19.766969      NaN  -182    15 o    0  22.70 292.09004 56.57936  7771.29  9467.96  3.16 2.96  38.4 -0.419    19.16 20.54 01a59510o0094o 0x100001 -12.133333
59510.229053 19.631075      NaN   -19    17 o    0   1.95 292.09004 56.57936  7794.47  9506.44  3.23 3.17  46.9 -0.429    19.08 20.40 01a59510o0101o 0x000000  -1.117647
59510.234172 18.910912      NaN    42    19 o    0   1.29 292.09004 56.57936  7729.93  9432.82  3.06 2.95  43.4 -0.436    19.01 20.20 01a59510o0112o 0x000000   2.210526
59510.245763 19.472870      NaN     2    19 o    0   1.33 292.09004 56.57936  7713.84  9551.64  2.88 2.77  48.2 -0.466    18.99 19.97 01a59510o0137o 0x000000   0.105263
59512.218501 19.696897      NaN     0    16 o    0   1.24 292.09004 56.57936  2478.81  7648.63  2.22 2.07 -46.9 -0.432    19.51 20.79 02a59512o0075o 0x000000   0.000000
59512.221734 20.009244      NaN   -20    12 o    0   2.64 292.09004 56.57936  2459.97  7607.38  2.20 2.04 -52.5 -0.433    19.50 20.81 02a59512o0082o 0x000000  -1.666667
59512.227237 19.922338      NaN   -10    13 o    0   1.56 292.09004 56.57936  2518.43  7684.18  2.19 2.01 -54.5 -0.431    19.50 20.78 02a59512o0094o 0x000000  -0.769231
59512.238763 20.103715      NaN   -21    11 o    0   2.39 292.09004 56.57936  2537.38  7561.29  2.19 2.09 -45.4 -0.427    19.48 20.77 02a59512o0119o 0x000000  -1.909091
59514.250482 19.766969      NaN   -25    15 o    0   1.56 292.09004 56.57936  4237.49  5251.11  2.70 2.63  26.2 -0.460    19.19 20.35 01a59514o0122o 0x000000  -1.666667
59514.253709 19.491430      NaN     7    17 o    0   1.61 292.09004 56.57936  4260.42  5290.36  2.67 2.61  -1.7 -0.466    19.17 20.33 01a59514o0129o 0x000000   0.411765
59514.260171 19.569016      NaN     9    15 o    0   1.98 292.09004 56.57936  4200.45  5212.73  2.70 2.64 -36.9 -0.470    19.19 20.31 01a59514o0143o 0x000000   0.600000
59514.270330 19.696897      NaN   -23    16 o    0   2.05 292.09004 56.57936  4189.57  5331.95  2.73 2.67  -2.1 -0.461    19.12 20.29 01a59514o0165o 0x000000  -1.437500
59518.223963 19.841877      NaN    -3    14 o    0   1.99 292.09004 56.57936  4232.34  5245.17  2.67 2.56 -28.3 -0.481    19.16 20.38 01a59518o0097o 0x000000  -0.214286
59518.227195 19.841877      NaN   -73    14 o    0   2.42 292.09004 56.57936  4253.28  5285.95  2.69 2.63  -8.4 -0.472    19.17 20.37 01a59518o0104o 0x000000  -5.214286
59518.237349 19.436675      NaN    10    17 o    0   1.21 292.09004 56.57936  4195.47  5209.99  2.73 2.62 -37.8 -0.473    19.18 20.42 01a59518o0126o 0x000000   0.588235
59518.242530 19.696897      NaN    -6    16 o    0   1.36 292.09004 56.57936  4181.92  5327.03  2.69 2.58 -32.6 -0.480    19.19 20.44 01a59518o0137o 0x000000  -0.375000
59522.254384 19.454622      NaN   -19    20 o    0   1.00 292.09004 56.57936  2374.99  1281.67  2.68 2.58 -48.5 -0.507    19.05 20.09 01a59522o0166o 0x000000  -0.950000
59522.258082 17.500233      NaN  -530   121 o    0   0.50 292.09004 56.57936  2396.20  1320.97  2.72 2.66 -45.5 -0.492    18.98 20.09 01a59522o0174o 0x100002  -4.380165
59522.263622 18.089294 0.190390   211    37 o    0   3.79 292.09004 56.57936  2340.79  1241.01  2.80 2.64 -59.1 -0.509    19.01 20.06 01a59522o0186o 0x000000   5.702703
59522.275158 19.510313      NaN   -31    19 o    0   1.52 292.09004 56.57936  2332.27  1360.59  2.78 2.65 -53.1 -0.507    18.98 20.02 01a59522o0211o 0x000000  -1.631579
59526.197684 19.569016      NaN   -23    18 o    0   1.58 292.09004 56.57936  2353.82  1278.34  2.68 2.51 -44.2 -0.529    19.22 20.36 01a59526o0042o 0x000000  -1.277778
59526.201840 19.696897      NaN   -48    16 o    0   2.15 292.09004 56.57936  2378.01  1318.30  2.70 2.53 -46.7 -0.523    19.29 20.57 01a59526o0051o 0x000000  -3.000000
59526.207378 19.631075      NaN   -70    17 o    0   1.10 292.09004 56.57936  2321.47  1239.00  2.78 2.58 -48.2 -0.522    19.31 20.63 01a59526o0063o 0x000000  -4.117647
59526.217534 19.696897      NaN   -33    16 o    0   2.01 292.09004 56.57936  2311.31  1356.84  2.79 2.57 -48.9 -0.520    19.28 20.63 01a59526o0085o 0x000000  -2.062500
59528.192283 18.191747      NaN    78    38 o    0   1.86 292.09004 56.57936   713.11  9398.73  2.39 1.49 -51.7 -0.544    18.26 18.49 02a59528o0029o 0x000000   2.052632
59528.195491 19.401649      NaN   -31    21 o    0   1.93 292.09004 56.57936   694.87  9357.53  2.34 1.52 -50.3 -0.538    18.85 19.32 02a59528o0036o 0x000000  -1.476190
59528.198692 18.526952      NaN    57    28 o    0   1.89 292.09004 56.57936  9909.07  9397.60  2.73 1.93 -56.7 -0.423    18.75 19.37 02a59528o0043o 0x000000   2.035714
59528.201000 19.183773      NaN    17    20 o    0   1.86 292.09004 56.57936   746.24  9427.20  2.27 1.58 -51.6 -0.527    18.99 19.69 02a59528o0048o 0x000000   0.850000
59528.202830 18.649074      NaN    42    28 o    0   1.31 292.09004 56.57936  9888.28  9355.51  2.59 1.94 -56.0 -0.433    19.04 19.68 02a59528o0052o 0x000000   1.500000
59528.210640 18.403357      NaN    23    45 o    0   1.30 292.09004 56.57936  9941.08  9434.95  2.46 1.99 -55.9 -0.432    18.32 18.83 02a59528o0069o 0x100002   0.511111
59528.212068 18.410251      NaN    31    42 o    0   0.87 292.09004 56.57936   764.06  9306.96  2.34 1.55 -49.5 -0.532    18.47 18.93 02a59528o0072o 0x000000   0.738095
59528.220814 19.014394      NaN   -28    30 o    0   0.99 292.09004 56.57936  9956.80  9316.32  2.49 2.05 -54.3 -0.426    18.87 19.61 02a59528o0091o 0x000000  -0.933333
59530.249486 18.967180      NaN    31    21 o    0   1.30 292.09004 56.57936  4239.79  3220.09  3.22 3.21 -65.4 -0.418    18.86 20.06 01a59530o0156o 0x000000   1.476190
59530.253632 19.014394 0.337785    90    28 o    0   1.79 292.09004 56.57936  4262.47  3261.65  3.49 3.42 -48.4 -0.374    18.45 19.71 01a59530o0165o 0x000000   3.214286
59530.261465 18.910912      NaN   -94    33 o    0   1.21 292.09004 56.57936  4206.75  3184.98  3.17 3.13 -54.9 -0.413    18.29 19.48 01a59530o0182o 0x000000  -2.848485
59530.274410 19.351140      NaN    -7    22 o    0   1.33 292.09004 56.57936  4194.61  3304.59  3.66 3.53 -44.3 -0.419    18.68 19.97 01a59530o0210o 0x000000  -0.318182
59532.223242 15.305624      NaN  1084   552 o    0   0.75 292.09004 56.57936  4909.99  2931.86  2.14 1.77  37.0 -0.469    14.45 14.74 02a59532o0082o 0x100002   1.963768
59532.228739       NaN      NaN     0     0 o    0  -2.00 292.09004 56.57936  4842.02  2847.02  2.13 1.79  34.2 -0.485    14.00 13.89 02a59532o0094o 0x100002        NaN
59534.190463 18.356290      NaN     0    55 o    0   1.23 292.09004 56.57936  4220.86  3216.76  2.88 2.71  38.4 -0.477    17.77 17.99 01a59534o0030o 0x100002   0.000000
59534.193693 18.598565      NaN    -3    44 o    0   1.23 292.09004 56.57936  4240.32  3253.41  2.71 2.63 -40.9 -0.489    18.02 18.32 01a59534o0037o 0x100002  -0.068182
59534.199238 18.382935      NaN    59    34 o    0   1.39 292.09004 56.57936  4182.39  3178.08  2.74 2.58 -46.0 -0.488    18.29 18.82 01a59534o0049o 0x000000   1.735294
59534.209457 18.675237      NaN   -75    41 o    0   0.91 292.09004 56.57936  4169.52  3295.62  2.92 2.76 -51.2 -0.460    18.15 18.69 01a59534o0071o 0x000000  -1.829268
59538.277360 18.816441      NaN    15    31 o    0   1.25 292.09004 56.57936  2361.40  3326.26  2.77 2.74   7.5 -0.474    18.44 19.00 01a59538o0006o 0x000000   0.483871
59538.280586 18.796518      NaN     2    36 o    0   1.00 292.09004 56.57936  2382.63  3365.12  2.80 2.75 -45.1 -0.470    18.41 18.97 01a59538o0013o 0x000000   0.055556
59538.288419 18.550302      NaN  -465    46 o    0   6.99 292.09004 56.57936  2325.10  3289.31  2.94 2.84 -44.5 -0.462    18.30 18.91 01a59538o0030o 0x100002 -10.108696
59538.299073 18.504094      NaN    33    37 o    0   1.06 292.09004 56.57936  2311.96  3405.55  2.91 2.81 -48.4 -0.465    18.27 18.82 01a59538o0053o 0x000000   0.891892
59540.235942 19.454622      NaN   -11    20 o    0   1.91 292.09004 56.57936  6192.61  9423.63  2.99 2.75 -52.2 -0.390    18.92 20.03 02a59540o0131o 0x000000  -0.550000
59540.241480 19.302877      NaN   -37    23 o    0   2.39 292.09004 56.57936  6174.10  9384.15  2.79 2.68 -63.4 -0.393    18.86 19.83 02a59540o0143o 0x000000  -1.608696
59540.245597 19.351140      NaN   -11    22 o    0   1.40 292.09004 56.57936  6230.78  9472.27  2.57 2.45 -57.9 -0.408    18.86 19.74 02a59540o0152o 0x000000  -0.500000
59540.258005 19.128787      NaN   -28    27 o    0   1.38 292.09004 56.57936  6248.57  9353.94  2.80 2.65 -62.6 -0.402    18.75 19.52 02a59540o0179o 0x000000  -1.037037
