         MJD         m       dm   uJy  duJy F  err   chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59483.364870 19.454622      NaN   -43    20 o    0    1.76 332.05895 -25.06145  4044.65  8745.50  3.44 3.02 -22.5 -0.407    18.92 20.21 01a59483o0353o 0x000000  -2.150000
59483.371784 19.569016      NaN   -48    18 o    0    1.53 332.05895 -25.06145  3986.22  8668.08  3.42 2.94 -27.6 -0.407    18.93 20.20 01a59483o0368o 0x000000  -2.666667
59483.383312 19.454622      NaN   -17    20 o    0    1.82 332.05895 -25.06145  3971.63  8781.78  3.38 3.10 -47.1 -0.386    18.88 20.19 01a59483o0393o 0x000000  -0.850000
59485.339087 19.922338      NaN   -21    13 o    0    1.89 332.05895 -25.06145  1931.02  7375.59  2.44 2.23  36.3 -0.407    19.39 20.68 02a59485o0308o 0x000000  -1.615385
59485.342749 20.103715      NaN   -38    11 o    0    2.57 332.05895 -25.06145  1911.87  7332.92  2.29 2.11  40.1 -0.414    19.43 20.68 02a59485o0316o 0x000000  -3.454545
59485.348697 19.922338      NaN   -37    13 o    0    1.59 332.05895 -25.06145  1971.14  7417.73  2.37 2.19  42.4 -0.411    19.37 20.67 02a59485o0329o 0x000000  -2.846154
59485.358832 20.009244      NaN   -22    12 o    0    2.28 332.05895 -25.06145  1993.02  7300.06  2.57 2.34  39.3 -0.401    19.32 20.65 02a59485o0351o 0x000000  -1.833333
59487.363758 19.696897      NaN   -31    16 o    0    1.24 332.05895 -25.06145  4092.33  8711.71  2.86 2.82 -48.8 -0.451    19.21 20.55 01a59487o0195o 0x000000  -1.937500
59487.366984 19.841877      NaN   -78    14 o    0    1.98 332.05895 -25.06145  4112.11  8749.48  2.85 2.82 -27.3 -0.445    19.21 20.55 01a59487o0202o 0x000000  -5.571429
59487.373453 19.841877      NaN   -47    14 o    0    1.99 332.05895 -25.06145  4052.90  8671.55  2.85 2.70 -32.1 -0.461    19.23 20.52 01a59487o0216o 0x000000  -3.357143
59487.383590 19.696897      NaN    -3    16 o    0    1.38 332.05895 -25.06145  4033.90  8786.49  2.74 2.71 -37.5 -0.455    19.28 20.51 01a59487o0238o 0x000000  -0.187500
59489.340030 20.009244      NaN   -26    12 o    0    1.95 332.05895 -25.06145  1930.84  7378.01  2.41 2.07  39.0 -0.407    19.43 20.72 02a59489o0297o 0x000000  -2.166667
59489.343250 20.009244      NaN   -36    12 o    0    2.20 332.05895 -25.06145  1911.94  7339.61  2.34 2.09  43.5 -0.411    19.45 20.72 02a59489o0304o 0x000000  -3.000000
59489.349225 19.841877      NaN    -1    14 o    0    1.81 332.05895 -25.06145  1972.03  7418.44  2.42 2.14  41.7 -0.415    19.39 20.77 02a59489o0317o 0x000000  -0.071429
59489.360230 20.009244      NaN   -26    12 o    0    1.62 332.05895 -25.06145  1997.38  7302.69  2.50 2.13  42.5 -0.398    19.39 20.67 02a59489o0341o 0x000000  -2.166667
59491.356686 20.009244      NaN   -43    12 o    0    1.86 332.05895 -25.06145  4403.15  2886.94  2.67 2.62 -21.6 -0.481    19.28 20.62 01a59491o0328o 0x000000  -3.583333
59491.359912 19.766969      NaN   -53    15 o    0    1.94 332.05895 -25.06145  4423.28  2925.40  2.69 2.62  20.9 -0.474    19.27 20.61 01a59491o0335o 0x000000  -3.533333
59491.365441 19.766969      NaN   -10    15 o    0    1.63 332.05895 -25.06145  4363.18  2847.45  2.67 2.63 -27.1 -0.474    19.28 20.60 01a59491o0347o 0x000000  -0.666667
59491.377422 19.816329      NaN     1    14 o    0    1.83 332.05895 -25.06145  4344.97  2962.04  2.71 2.66  36.5 -0.470    19.24 20.53 01a59491o0373o 0x000000   0.071429
59493.320306 20.009244      NaN   -10    12 o    0    1.48 332.05895 -25.06145  4730.43  3912.37  2.33 1.99  40.3 -0.431    19.41 20.47 02a59493o0278o 0x000000  -0.833333
59493.323526 20.009244      NaN    -4    12 o    0    2.06 332.05895 -25.06145  4711.67  3875.43  2.32 2.01  39.9 -0.432    19.38 20.47 02a59493o0285o 0x000000  -0.333333
59493.329518 19.841877      NaN    -6    14 o    0    2.39 332.05895 -25.06145  4769.89  3952.20  2.37 2.03  40.8 -0.424    19.38 20.49 02a59493o0298o 0x000000  -0.428571
59493.340565 20.009244      NaN   -19    12 o    0    1.18 332.05895 -25.06145  4791.48  3838.39  2.23 1.94  42.0 -0.434    19.42 20.56 02a59493o0322o 0x000000  -1.583333
59495.334043 19.051202      NaN   -80    29 o    0    1.24 332.05895 -25.06145  4397.29  2889.18  3.53 3.46 -57.4 -0.421    18.48 19.99 01a59495o0310o 0x000000  -2.758621
59495.337268 19.142275      NaN    14    22 o    0    1.36 332.05895 -25.06145  4418.80  2926.94  2.89 2.83  15.0 -0.447    18.77 20.09 01a59495o0317o 0x000000   0.636364
59495.343248 19.063754      NaN    20    22 o    0    1.40 332.05895 -25.06145  4358.58  2849.18  3.42 3.29 -51.8 -0.433    18.83 20.34 01a59495o0330o 0x000000   0.909091
59495.353846 19.631075      NaN   -30    17 o    0    1.42 332.05895 -25.06145  4340.09  2963.40  3.86 3.66 -56.2 -0.350    18.82 20.50 01a59495o0353o 0x000000  -1.764706
59501.291934 19.302877      NaN   -44    23 o    0    1.21 332.05895 -25.06145  4041.65  5844.59  2.54 2.02  39.9 -0.414    18.60 19.04 02a59501o0222o 0x000000  -1.913043
59501.322075 19.169763      NaN   -54    26 o    0    1.51 332.05895 -25.06145  4026.24  5808.83  2.53 1.96  43.8 -0.404    18.67 19.04 02a59501o0287o 0x000000  -2.076923
59501.325273 19.256669      NaN   -17    24 o    0    1.39 332.05895 -25.06145  4083.75  5887.08  2.48 1.95  43.4 -0.417    18.69 19.04 02a59501o0294o 0x000000  -0.708333
59501.330777 19.454622      NaN   -22    20 o    0    1.97 332.05895 -25.06145  4103.84  5771.06  2.53 1.94  45.5 -0.411    18.66 19.03 02a59501o0306o 0x000000  -1.100000
59505.340246 17.194637      NaN    49   144 o    0    0.85 332.05895 -25.06145  4039.79  5853.95  2.71 1.88  44.2 -0.380    16.90 16.80 02a59505o0334o 0x100002   0.340278
59505.343453 17.675104      NaN  -228   103 o    0    1.05 332.05895 -25.06145  4020.77  5817.70  2.58 1.85  41.7 -0.415    17.24 17.17 02a59505o0341o 0x100002  -2.213592
59505.348974 17.584152      NaN  -141   112 o    0    0.83 332.05895 -25.06145  4078.51  5895.51  2.78 1.95  41.8 -0.373    17.17 17.03 02a59505o0353o 0x100002  -1.258929
59505.384295 16.624774      NaN   216   199 o    0    0.77 332.05895 -25.06145  4102.51  5779.78  2.74 1.93  40.2 -0.385    16.36 16.24 02a59505o0429o 0x100002   1.085427
59506.330721 19.038793      NaN     7    27 o    0    1.09 332.05895 -25.06145  4640.42  1985.67  1.99 1.87  63.9 -0.435    18.57 18.84 02a59506o0314o 0x000000   0.259259
59506.342238 19.212347      NaN   -10    25 o    0    1.41 332.05895 -25.06145  4622.19  1948.55  1.96 1.87  73.3 -0.444    18.60 18.80 02a59506o0339o 0x000000  -0.400000
59506.349129 19.351140      NaN    -4    22 o    0    1.42 332.05895 -25.06145  4679.58  2027.20  1.99 1.87  57.6 -0.439    18.53 18.77 02a59506o0354o 0x000000  -0.181818
59506.356498 19.051202      NaN    -5    29 o    0    1.00 332.05895 -25.06145  4699.70  1910.63  1.96 1.89  73.4 -0.447    18.53 18.75 02a59506o0370o 0x000000  -0.172414
59509.312367 19.401649      NaN   -18    21 o    0    1.37 332.05895 -25.06145  4640.61  1982.25  2.35 2.25 -63.4 -0.416    18.73 19.31 02a59509o0280o 0x000000  -0.857143
59509.315633 19.128787      NaN    15    22 o    0    1.30 332.05895 -25.06145  4620.74  1940.95  2.45 2.26 -58.2 -0.410    18.69 19.30 02a59509o0287o 0x000000   0.681818
59509.322073 19.454622      NaN   -29    20 o    0    1.42 332.05895 -25.06145  4680.01  2019.85  2.27 2.12 -59.5 -0.413    18.77 19.28 02a59509o0301o 0x000000  -1.450000
59509.332194 18.757738      NaN    48    22 o    0    1.43 332.05895 -25.06145  4699.89  1907.20  2.43 2.31 -67.3 -0.409    18.63 19.24 02a59509o0323o 0x000000   2.181818
59511.292742 19.454622      NaN     0    20 o    0    1.28 332.05895 -25.06145   698.69  5161.60  2.89 2.59 -46.6 -0.494    18.93 19.91 01a59511o0238o 0x000000   0.000000
59511.295965 19.569016      NaN   -24    18 o    0    1.71 332.05895 -25.06145   719.79  5199.53  2.71 2.47 -45.8 -0.508    18.98 19.90 01a59511o0245o 0x000000  -1.333333
59511.301496 19.401649      NaN    -6    21 o    0    1.20 332.05895 -25.06145   658.35  5125.24  2.84 2.46 -48.6 -0.510    18.93 19.84 01a59511o0257o 0x000000  -0.285714
59511.312093 19.454622      NaN   -35    20 o    0    1.55 332.05895 -25.06145   643.50  5241.39  2.77 2.51 -44.7 -0.503    18.89 19.82 01a59511o0280o 0x000000  -1.750000
59515.310238 19.569016      NaN   -46    18 o    0    1.45 332.05895 -25.06145  1581.61   743.93  2.61 2.52 -38.2 -0.552    19.16 20.35 01a59515o0279o 0x000000  -2.555556
59515.313466 19.696897      NaN   -13    16 o    0    1.32 332.05895 -25.06145  1602.83   783.08  2.55 2.49 -31.3 -0.555    19.18 20.37 01a59515o0286o 0x000000  -0.812500
59515.318997 16.597085 0.022131   834    17 o    0  146.72 332.05895 -25.06145  1541.43   705.83  2.54 2.52 -35.8 -0.539    19.16 20.41 01a59515o0298o 0x100001  49.058824
59515.330064 19.631075      NaN    -7    17 o    0    1.57 332.05895 -25.06145  1525.78   826.38  2.83 2.69 -39.2 -0.533    19.11 20.41 01a59515o0322o 0x000000  -0.411765
59519.282901 19.631075      NaN   -44    17 o    0    1.86 332.05895 -25.06145  1583.86   743.15  2.80 2.71 -48.2 -0.526    19.17 20.51 01a59519o0226o 0x000000  -2.588235
59519.286124 19.841877      NaN   -20    14 o    0    2.18 332.05895 -25.06145  1605.01   782.45  2.82 2.73 -42.0 -0.521    19.20 20.49 01a59519o0233o 0x000000  -1.428571
59519.292585 15.968493 0.011675  1488    16 o    0  386.85 332.05895 -25.06145  1541.63   706.91  2.66 2.64 -42.0 -0.535    19.18 20.48 01a59519o0247o 0x100001  93.000000
59519.305958 19.696897      NaN   -17    16 o    0    1.51 332.05895 -25.06145  1525.30   824.54  2.93 2.84 -57.8 -0.516    19.10 20.48 01a59519o0276o 0x000000  -1.062500
59523.281943 19.841877      NaN   -43    14 o    0    1.60 332.05895 -25.06145  2034.56  6950.04  3.02 2.71 -30.8 -0.451    19.22 20.68 01a59523o0225o 0x000000  -3.071429
59523.285166 19.841877      NaN   -48    14 o    0    2.13 332.05895 -25.06145  2054.22  6987.94  2.99 2.66 -31.8 -0.497    19.24 20.65 01a59523o0232o 0x000000  -3.428571
59523.291159 19.631075      NaN   -22    17 o    0    1.45 332.05895 -25.06145  1994.88  6913.33  3.11 2.82 -38.5 -0.445    19.19 20.63 01a59523o0245o 0x000000  -1.294118
59523.302684 19.419021      NaN    17    15 o    0    1.99 332.05895 -25.06145  1976.61  7030.26  3.00 2.80 -39.7 -0.449    19.21 20.65 01a59523o0270o 0x000000   1.133333
59527.250418 19.569016      NaN   -48    18 o    0    1.84 332.05895 -25.06145  2030.79  6951.46  3.15 2.94 -50.5 -0.436    18.97 20.32 01a59527o0155o 0x000000  -2.666667
59527.253643 19.401649      NaN   -16    21 o    0    1.50 332.05895 -25.06145  2051.71  6989.85  3.25 3.00 -49.5 -0.426    18.92 20.25 01a59527o0162o 0x000000  -0.761905
59527.259173 18.921935      NaN    20    26 o    0    1.48 332.05895 -25.06145  1993.57  6914.95  3.36 3.09 -45.0 -0.423    18.53 19.89 01a59527o0174o 0x000000   0.769231
59527.269883 19.401649      NaN   -54    21 o    0    1.87 332.05895 -25.06145  1978.50  7029.31  4.24 4.00 -49.4 -0.346    18.73 20.38 01a59527o0197o 0x000000  -2.571429
59529.238935 18.376212      NaN     9    51 o    0    0.91 332.05895 -25.06145 10521.62  3568.54  2.39 2.07 -59.3 -0.468    18.73 19.17 02a59529o0131o 0x100002   0.176471
59529.245850 18.489118      NaN    32    38 o    0    0.94 332.05895 -25.06145 10503.59  3529.58  2.24 2.05 -56.1 -0.441    18.75 19.17 02a59529o0146o 0x000000   0.842105
59535.263951 18.261819      NaN   -67    60 o    0    1.20 332.05895 -25.06145  2197.26  8886.26  2.81 2.55 -40.5 -0.473    18.38 18.80 01a59535o0097o 0x100002  -1.116667
59535.267182 17.685696      NaN    66    80 o    0    1.26 332.05895 -25.06145  2216.25  8925.80  2.87 2.51 -41.0 -0.483    18.38 18.84 01a59535o0104o 0x100002   0.825000
59535.272721 18.280067      NaN   -68    59 o    0    1.78 332.05895 -25.06145  2157.87  8849.99  2.77 2.54 -43.3 -0.477    18.38 18.81 01a59535o0116o 0x100002  -1.152542
59535.283326 17.809593      NaN   -60    91 o    0    1.26 332.05895 -25.06145  2140.75  8968.28  2.87 2.59 -45.1 -0.471    18.18 18.69 01a59535o0139o 0x100002  -0.659341
59537.239749 19.014394      NaN   -38    30 o    0    2.30 332.05895 -25.06145 10024.64  7465.67  2.31 2.18  78.6 -0.449    18.58 18.83 02a59537o0134o 0x000000  -1.266667
59537.242950 18.598565      NaN    24    36 o    0    1.91 332.05895 -25.06145 10006.56  7424.74  2.39 2.10 -66.9 -0.452    18.64 18.82 02a59537o0141o 0x000000   0.666667
59537.248940 18.878500      NaN   -44    34 o    0    1.47 332.05895 -25.06145 10065.83  7501.28  2.33 2.15 -76.4 -0.449    18.60 18.80 02a59537o0154o 0x000000  -1.294118
59537.259023 18.684100      NaN    17    35 o    0    1.84 332.05895 -25.06145 10086.03  7388.19  2.31 2.15  51.9 -0.434    18.52 18.77 02a59537o0176o 0x000000   0.485714
59539.279561 18.878500      NaN    -5    34 o    0    1.52 332.05895 -25.06145 10195.64  8837.41  2.99 2.88  83.5 -0.382    18.61 19.27 01a59539o0142o 0x000000  -0.147059
59539.280482 18.816441      NaN    -7    36 o    0    1.18 332.05895 -25.06145   267.11  9077.20  2.94 2.43 -43.9 -0.493    18.68 19.37 01a59539o0144o 0x000000  -0.194444
59539.282349 19.014394      NaN   -16    30 o    0    1.69 332.05895 -25.06145 10216.01  8877.22  3.06 2.89 -75.1 -0.369    18.55 19.22 01a59539o0148o 0x000000  -0.533333
59539.283732 19.051202      NaN   -10    29 o    0    2.05 332.05895 -25.06145   287.70  9116.10  2.84 2.38 -45.4 -0.517    18.64 19.33 01a59539o0151o 0x000000  -0.344828
59539.288806 18.526952      NaN    42    33 o    0    1.59 332.05895 -25.06145 10153.12  8799.66  3.12 2.90 -69.8 -0.377    18.49 19.17 01a59539o0162o 0x000000   1.272727
59539.290185 18.729535      NaN   -64    39 o    0    1.56 332.05895 -25.06145   227.97  9041.06  2.93 2.42 -44.8 -0.488    18.61 19.27 01a59539o0165o 0x000000  -1.641026
59539.299437 18.786693      NaN   -66    37 o    0    1.48 332.05895 -25.06145 10136.06  8920.85  3.06 2.90 -76.5 -0.382    18.49 19.10 01a59539o0185o 0x000000  -1.783784
59539.300820 18.702047      NaN   -56    40 o    0    1.45 332.05895 -25.06145   210.42  9160.72  3.02 2.47 -43.6 -0.499    18.54 19.21 01a59539o0188o 0x000000  -1.400000
59541.274534 19.696897      NaN   -12    16 o    0    2.02 332.05895 -25.06145  6657.06  3823.41  2.31 2.02  50.5 -0.413    19.11 19.93 02a59541o0215o 0x000000  -0.750000
59541.280033 19.696897      NaN   -35    16 o    0    1.74 332.05895 -25.06145  6642.14  3783.70  2.17 1.95  55.1 -0.428    19.07 19.77 02a59541o0227o 0x000000  -2.187500
59541.284676 19.569016      NaN   -18    18 o    0    1.12 332.05895 -25.06145  6699.83  3862.43  2.19 1.96  52.2 -0.422    19.02 19.67 02a59541o0237o 0x000000  -1.000000
59541.297086 19.631075      NaN    -8    17 o    0    1.78 332.05895 -25.06145  6721.59  3745.42  2.20 2.00  61.2 -0.415    18.93 19.48 02a59541o0264o 0x000000  -0.470588
59543.257532 19.631075      NaN   -21    17 o    0    1.59 332.05895 -25.06145 10197.79  8833.73  3.58 3.28  44.1 -0.336    18.98 20.32 01a59543o0015o 0x000000  -1.235294
59543.260760 19.696897      NaN   -30    16 o    0    1.65 332.05895 -25.06145 10216.04  8873.17  3.15 2.92  51.4 -0.367    19.09 20.31 01a59543o0022o 0x000000  -1.875000
59543.262608 19.631075      NaN   -36    17 o    0    1.65 332.05895 -25.06145   267.14  9075.78  2.76 2.43 -53.6 -0.488    19.14 20.41 01a59543o0026o 0x000000  -2.117647
59543.265861 19.569016      NaN   -24    18 o    0    1.42 332.05895 -25.06145   291.13  9115.07  2.99 2.69 -51.4 -0.472    19.09 20.41 01a59543o0033o 0x000000  -1.333333
59543.268627 19.631075      NaN   -22    17 o    0    1.84 332.05895 -25.06145 10159.84  8797.20  3.21 3.02  63.8 -0.369    19.07 20.31 01a59543o0039o 0x000000  -1.294118
59543.271392 19.569016      NaN   -55    18 o    0    1.61 332.05895 -25.06145   231.28  9040.85  3.00 2.66 -47.2 -0.468    19.07 20.38 01a59543o0045o 0x000000  -3.055556
59543.278770 19.696897      NaN    -4    16 o    0    2.06 332.05895 -25.06145 10139.49  8917.58  3.25 2.99  55.0 -0.373    19.00 20.26 01a59543o0061o 0x000000  -0.250000
59543.283837 19.510313      NaN   -29    19 o    0    1.47 332.05895 -25.06145   212.80  9159.43  3.15 2.78 -49.1 -0.463    19.04 20.34 01a59543o0072o 0x000000  -1.526316
59545.246187 19.841877      NaN   -44    14 o    0    1.69 332.05895 -25.06145  6656.21  3820.41  2.24 1.98  52.5 -0.416    19.29 20.17 02a59545o0152o 0x000000  -3.142857
59545.248963 19.841877      NaN    -9    14 o    0    2.32 332.05895 -25.06145  6637.31  3781.25  2.28 1.95  50.5 -0.421    19.27 20.18 02a59545o0158o 0x000000  -0.642857
59545.254917 19.766969      NaN   -33    15 o    0    1.24 332.05895 -25.06145  6696.55  3860.61  2.19 2.00  58.3 -0.416    19.28 20.13 02a59545o0171o 0x000000  -2.200000
59545.264991 19.491430      NaN    16    14 o    0    1.81 332.05895 -25.06145  6718.44  3743.78  2.25 2.03  53.7 -0.416    19.17 20.06 02a59545o0193o 0x000000   1.142857
59547.239849 19.155932      NaN     4    25 o    0    1.12 332.05895 -25.06145  4875.83  4823.88  5.04 4.14 -51.1 -0.303    18.47 20.16 01a59547o0138o 0x000000   0.160000
59547.278960 19.454622      NaN   -26    20 o    0    1.30 332.05895 -25.06145  4597.19  4878.26  4.19 3.43 -49.7 -0.366    18.68 20.19 01a59547o0154o 0x000000  -1.300000
59547.283122 19.401649      NaN  -104    21 o    0    1.37 332.05895 -25.06145  4536.03  4801.79  4.38 3.63 -50.4 -0.347    18.63 20.17 01a59547o0163o 0x000000  -4.952381
59547.288648 19.351140      NaN   -60    22 o    0    1.22 332.05895 -25.06145  4522.00  4919.68  4.41 3.64 -50.5 -0.346    18.61 20.18 01a59547o0175o 0x000000  -2.727273
59551.224577 19.766969      NaN   -72    15 o    0    1.94 332.05895 -25.06145  4554.95  4834.37  2.97 2.75  43.7 -0.455    19.11 20.35 01a59551o0075o 0x000000  -4.800000
59551.227803 20.009244      NaN   -46    12 o    0    3.06 332.05895 -25.06145  4576.88  4872.95  2.78 2.73  37.9 -0.474    19.12 20.34 01a59551o0082o 0x000000  -3.833333
59551.234251 19.766969      NaN   -25    15 o    0    2.21 332.05895 -25.06145  4519.57  4798.35  2.97 2.77 -45.2 -0.465    19.07 20.31 01a59551o0096o 0x000000  -1.666667
59551.245322 19.631075      NaN   -27    17 o    0    1.80 332.05895 -25.06145  4506.44  4916.09  2.88 2.76 -44.8 -0.469    19.01 20.23 01a59551o0120o 0x000000  -1.588235
59559.209676 19.169763      NaN   -27    26 o    0    1.39 332.05895 -25.06145  5515.36   437.16  3.19 3.08   6.6 -0.420    18.49 19.38 01a59559o0038o 0x000000  -1.038462
59559.212900 19.076453      NaN    16    23 o    0    1.69 332.05895 -25.06145  5537.39   476.90  3.03 2.96 -25.0 -0.439    18.54 19.36 01a59559o0045o 0x000000   0.695652
59559.218455 19.212347      NaN   -10    25 o    0    1.36 332.05895 -25.06145  5478.58   400.31  3.08 3.05  40.8 -0.414    18.47 19.34 01a59559o0057o 0x000000  -0.400000
59559.229985 19.051202      NaN     3    28 o    0    1.19 332.05895 -25.06145  5467.49   520.49  2.88 2.82 -38.6 -0.466    18.52 19.30 01a59559o0082o 0x000000   0.107143
59563.217676 18.806434      NaN    10    33 o    0    1.83 332.05895 -25.06145  8037.97  6999.52  2.89 2.70  50.7 -0.455    18.66 19.30 01a59563o0084o 0x000000   0.303030
59563.220905 18.878500      NaN   -63    34 o    0    1.65 332.05895 -25.06145  8058.84  7038.60  3.00 2.78  51.9 -0.437    18.62 19.29 01a59563o0091o 0x000000  -1.852941
59563.225999 18.910912      NaN   -50    33 o    0    2.06 332.05895 -25.06145  8000.34  6962.65  2.97 2.84  82.3 -0.452    18.55 19.28 01a59563o0102o 0x000000  -1.515152
59563.236169 18.786693      NaN    -6    37 o    0    1.62 332.05895 -25.06145  7988.08  7082.40  2.90 2.79 -69.3 -0.462    18.58 19.22 01a59563o0124o 0x000000  -0.162162
59565.224695 19.089302      NaN   -10    28 o    0    1.46 332.05895 -25.06145  7929.18  5657.88  2.44 2.00  41.3 -0.430    18.56 18.96 02a59565o0098o 0x000000  -0.357143
59565.228826 19.115465      NaN     4    26 o    0    1.49 332.05895 -25.06145  7910.04  5621.25  2.44 2.06  43.3 -0.428    18.53 18.94 02a59565o0107o 0x000000   0.153846
59565.235707 19.014394      NaN   -80    30 o    0    1.24 332.05895 -25.06145  7968.47  5698.27  2.41 2.02  42.7 -0.429    18.55 18.92 02a59565o0122o 0x000000  -2.666667
