         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59291.476327 19.841877      NaN    12    10 o    0   0.77 198.30071 -19.52091  9203.19  8189.77  2.20  2.04  83.0 -0.385    19.79 21.06 01a59291o0283o 0x000000   1.200000
59291.479090 19.868040      NaN    11    10 o    0   1.26 198.30071 -19.52091  9263.45  8267.48  2.25  2.06 -88.0 -0.381    19.79 21.06 01a59291o0289o 0x000000   1.100000
59291.484620 19.719755      NaN    20     9 o    0   1.25 198.30071 -19.52091  9284.50  8151.02  2.24  2.14  87.9 -0.380    19.79 21.09 01a59291o0301o 0x000000   2.222222
59295.456441 19.841877      NaN   -16    14 o    0   1.18 198.30071 -19.52091  9219.15  8232.87  2.67  2.53   8.8 -0.345    19.17 20.21 01a59295o0507o 0x000000  -1.142857
59295.458285 19.766969      NaN   -27    15 o    0   1.82 198.30071 -19.52091  9199.03  8193.09  2.42  2.37  86.3 -0.366    19.28 20.23 01a59295o0511o 0x000000  -1.800000
59295.461048 20.207197      NaN    -3    10 o    0   1.50 198.30071 -19.52091  9260.81  8271.50  2.42  2.37  -4.1 -0.365    19.31 20.25 01a59295o0517o 0x000000  -0.300000
59295.475311 19.609992      NaN    16    12 o    0   1.27 198.30071 -19.52091  9280.56  8153.38  2.81  2.42   3.7 -0.340    19.27 20.34 01a59295o0547o 0x000000   1.333333
59299.441010 19.128787      NaN    -3    27 o    0   0.84 198.30071 -19.52091  1039.11  8148.08  2.14  1.87 -82.7 -0.412    18.51 18.69 01a59299o0383o 0x000000  -0.111111
59299.444236 19.051202      NaN   -32    29 o    0   1.07 198.30071 -19.52091  1018.65  8109.34  2.22  1.87 -87.3 -0.411    18.64 18.78 01a59299o0390o 0x000000  -1.103448
59299.446995 19.063754      NaN     2    28 o    0   1.16 198.30071 -19.52091  1077.96  8187.96  2.12  1.93 -74.6 -0.421    18.59 18.77 01a59299o0396o 0x000000   0.071429
59299.452062 18.878500      NaN   -23    34 o    0   0.83 198.30071 -19.52091  1098.36  8071.92  2.22  2.00 -85.2 -0.415    18.45 18.61 01a59299o0407o 0x000000  -0.676471
59300.374012 17.774377      NaN  -183    94 o    0   1.07 198.30071 -19.52091  1021.29  8139.70  2.71  2.62 -75.5 -0.366    17.26 17.15 01a59300o0342o 0x100002  -1.946809
59300.375855 18.068904      NaN    11    68 o    0   1.37 198.30071 -19.52091  1002.14  8101.54  2.59  2.48 -48.2 -0.354    17.50 17.40 01a59300o0346o 0x100002   0.161765
59300.378622 17.981610      NaN    17    72 o    0   1.07 198.30071 -19.52091  1061.90  8181.02  2.56  2.42 -58.6 -0.353    17.39 17.36 01a59300o0352o 0x100002   0.236111
59300.383689 17.564935      NaN   126    72 o    0   1.12 198.30071 -19.52091  1082.81  8065.43  2.67  2.53 -48.8 -0.358    17.39 17.30 01a59300o0363o 0x100002   1.750000
59304.595637 18.566153      NaN    22    38 o    0   0.73 198.30071 -19.52091  7717.43  4481.63  2.41  2.09 -84.4 -0.434    18.35 18.37 01a59304o0790o 0x000000   0.578947
59304.618115 18.816441      NaN   -10    36 o    0   1.04 198.30071 -19.52091  7656.23  4407.78  2.55  2.29 -83.3 -0.388    18.15 18.28 01a59304o0837o 0x000000  -0.277778
59304.619960 18.702047      NaN   -20    40 o    0   1.06 198.30071 -19.52091  7636.36  4522.80  2.48  2.30  83.9 -0.399    18.18 18.27 01a59304o0841o 0x000000  -0.500000
59305.523709 19.128787      NaN    21    20 o    0   1.39 198.30071 -19.52091  7128.70  6420.52  2.67  2.10  45.8 -0.414    18.69 19.19 02a59305o0457o 0x000000   1.050000
59305.526931 19.212347      NaN    -9    25 o    0   1.03 198.30071 -19.52091  7109.46  6382.02  2.60  2.12  46.3 -0.419    18.73 19.18 02a59305o0464o 0x000000  -0.360000
59305.534268 19.351140      NaN    -4    22 o    0   1.05 198.30071 -19.52091  7168.89  6459.07  2.61  2.13  45.4 -0.423    18.69 19.16 02a59305o0480o 0x000000  -0.181818
59305.545329 19.212347      NaN   -68    25 o    0   1.20 198.30071 -19.52091  7188.97  6344.31  2.71  2.21  43.5 -0.411    18.64 19.13 02a59305o0504o 0x000000  -2.720000
59306.468598 19.287255      NaN    16    18 o    0   1.01 198.30071 -19.52091  1430.00  2518.78  2.24  2.12 -60.4 -0.438    19.14 19.91 02a59306o0539o 0x000000   0.888889
59306.471799 19.609992      NaN     7    15 o    0   1.37 198.30071 -19.52091  1411.65  2479.40  2.17  2.12 -64.6 -0.443    19.12 19.90 02a59306o0546o 0x000000   0.466667
59306.477286 19.696897      NaN     9    13 o    0   2.43 198.30071 -19.52091  1470.21  2558.64  2.16  2.04 -58.7 -0.450    19.14 19.90 02a59306o0558o 0x000000   0.692308
59306.492153 19.510313      NaN     3    18 o    0   1.01 198.30071 -19.52091  1488.83  2441.76  2.15  2.08 -75.4 -0.450    19.14 19.87 02a59306o0590o 0x000000   0.166667
59307.494027 19.589310      NaN    11    14 o    0   0.91 198.30071 -19.52091  7695.02  4439.34  2.17  2.09 -77.8 -0.409    19.37 20.06 01a59307o0570o 0x000000   0.785714
59307.497259 19.454622      NaN    18    14 o    0   1.10 198.30071 -19.52091  7714.93  4477.71  2.28  2.20  78.6 -0.402    19.29 20.08 01a59307o0577o 0x000000   1.285714
59307.504631 19.696897      NaN   -15    16 o    0   1.08 198.30071 -19.52091  7657.08  4399.21  2.66  2.46 -84.4 -0.398    19.15 20.03 01a59307o0593o 0x000000  -0.937500
59307.516838 20.103715      NaN   -21    11 o    0   1.40 198.30071 -19.52091  7642.44  4516.80  2.18  2.03   6.1 -0.385    19.34 20.02 01a59307o0619o 0x000000  -1.909091
59321.388636 20.207197      NaN   -11    10 o    0   1.63 198.30071 -19.52091  3335.58  2199.67  2.20  1.81  33.9 -0.445    19.43 20.54 02a59321o0360o 0x000000  -1.100000
59321.390465 20.071303      NaN     7     9 o    0   1.95 198.30071 -19.52091  3357.43  2239.37  1.93  1.79  27.1 -0.451    19.54 20.55 02a59321o0364o 0x000000   0.777778
59321.393666 20.207197      NaN   -16    10 o    0   1.70 198.30071 -19.52091  3297.41  2159.65  1.93  1.81  34.9 -0.459    19.52 20.53 02a59321o0371o 0x000000  -1.600000
59321.399155 19.743105      NaN    10    12 o    0   1.44 198.30071 -19.52091  3278.30  2277.25  2.03  1.86  32.2 -0.456    19.48 20.55 02a59321o0383o 0x000000   0.833333
59323.379524 20.207197      NaN    -9    10 o    0   1.00 198.30071 -19.52091  5393.60  4285.82  2.10  1.95  78.6 -0.401    19.60 20.69 01a59323o0342o 0x000000  -0.900000
59323.381444 20.449472      NaN    -8     8 o    0   1.59 198.30071 -19.52091  5373.49  4249.03  2.00  1.87 -88.2 -0.408    19.69 20.71 01a59323o0346o 0x000000  -1.000000
59323.385143 20.282105      NaN     1     9 o    0   1.08 198.30071 -19.52091  5433.48  4327.14  2.02  1.94 -78.9 -0.401    19.68 20.73 01a59323o0354o 0x000000   0.111111
59323.397600 20.362567      NaN     2     8 o    0   1.23 198.30071 -19.52091  5453.30  4210.14  1.95  1.90 -88.3 -0.407    19.70 20.75 01a59323o0381o 0x000000   0.250000
59324.426355 20.137125      NaN     5     9 o    0   1.90 198.30071 -19.52091  5169.09  6295.07  2.10  1.92 -86.4 -0.403    19.58 20.49 01a59324o0353o 0x000000   0.555556
59324.429578 19.719755      NaN    11    12 o    0   0.92 198.30071 -19.52091  5189.03  6333.08  2.05  1.97 -68.1 -0.402    19.56 20.50 01a59324o0360o 0x000000   0.916667
59324.434829 20.137125      NaN     2    10 o    0   1.37 198.30071 -19.52091  5131.33  6256.00  2.15  1.94 -84.8 -0.403    19.55 20.54 01a59324o0371o 0x000000   0.200000
59324.450169 20.039830      NaN     5    10 o    0   1.70 198.30071 -19.52091  5114.64  6369.18  2.07  1.88 -85.1 -0.413    19.58 20.54 01a59324o0403o 0x000000   0.500000
59325.381264 15.474180      NaN   525   607 o    0   1.14 198.30071 -19.52091  3257.62  6362.59  2.20  1.95  28.5 -0.430    15.16 15.10 02a59325o0235o 0x100002   0.864909
59325.384472 14.875481      NaN  1066  1002 o    0   1.21 198.30071 -19.52091  3275.15  6401.37  2.08  1.85  27.2 -0.438    14.52 14.34 02a59325o0242o 0x100002   1.063872
59325.387216 15.522443      NaN  -382   748 o    0   0.92 198.30071 -19.52091  3217.45  6324.26  2.16  1.86  29.9 -0.429    15.12 15.01 02a59325o0248o 0x100002  -0.510695
59327.415513 19.589310      NaN     5    16 o    0   0.87 198.30071 -19.52091  5171.87  6291.48  1.76  1.67 -42.1 -0.406    19.12 19.21 01a59327o0401o 0x000000   0.312500
59327.442762 19.631075      NaN   -40    17 o    0   1.13 198.30071 -19.52091  5196.47  6325.77  1.92  1.82 -33.2 -0.395    18.98 19.13 01a59327o0458o 0x000000  -2.352941
59327.446969 19.743105      NaN     4    14 o    0   1.45 198.30071 -19.52091  5138.19  6247.54  1.88  1.80 -44.6 -0.393    18.94 19.05 01a59327o0467o 0x000000   0.285714
59327.452560 19.384550      NaN     7    19 o    0   0.93 198.30071 -19.52091  5121.64  6362.10  1.87  1.76 -19.5 -0.392    18.96 19.12 01a59327o0479o 0x000000   0.368421
59328.361444 19.142275      NaN     5    25 o    0   1.10 198.30071 -19.52091  5270.71  2345.05  2.37  2.19  88.0 -0.385    18.63 18.69 01a59328o0303o 0x000000   0.200000
59328.365624 18.720295      NaN    40    26 o    0   1.41 198.30071 -19.52091  5251.80  2307.25  2.70  2.57  82.5 -0.375    18.46 18.70 01a59328o0312o 0x000000   1.538462
59328.370249 19.014394      NaN    18    24 o    0   1.04 198.30071 -19.52091  5308.74  2385.51  2.21  1.99  78.0 -0.401    18.72 18.73 01a59328o0322o 0x000000   0.750000
59328.375789 19.038793      NaN    10    26 o    0   0.95 198.30071 -19.52091  5327.35  2268.83  2.14  1.99  64.9 -0.409    18.71 18.72 01a59328o0334o 0x000000   0.384615
59332.452787 19.169763      NaN   -34    26 o    0   0.85 198.30071 -19.52091  5308.24  8223.19  2.07  1.91 -79.3 -0.423    18.62 18.55 01a59332o0402o 0x000000  -1.307692
59332.458329 19.351140      NaN   -22    22 o    0   1.24 198.30071 -19.52091  5328.10  8261.16  1.89  1.82 -67.3 -0.430    18.68 18.52 01a59332o0414o 0x000000  -1.000000
59332.462478 18.738855      NaN    47    23 o    0   1.06 198.30071 -19.52091  5271.03  8183.48  1.94  1.86 -72.8 -0.430    18.67 18.49 01a59332o0423o 0x000000   2.043478
59332.472504 18.857417      NaN    23    27 o    0   1.28 198.30071 -19.52091  5250.50  8299.44  2.14  1.92 -76.8 -0.431    18.57 18.42 01a59332o0444o 0x000000   0.851852
59333.508791 18.336727      NaN   -29    56 o    0   1.06 198.30071 -19.52091  2977.42  8058.61  2.35  1.99  43.9 -0.395    18.29 18.63 02a59333o0611o 0x000000  -0.517857
59333.512107 18.417189      NaN   -26    52 o    0   1.72 198.30071 -19.52091  2961.17  8019.29  2.12  1.97  51.2 -0.428    18.36 18.60 02a59333o0618o 0x000000  -0.500000
59333.518066 18.197417      NaN    11    60 o    0   1.35 198.30071 -19.52091  3019.07  8097.13  2.39  2.00  46.6 -0.384    18.24 18.52 02a59333o0631o 0x100002   0.183333
59333.530443 18.005163      NaN     0    76 o    0   1.21 198.30071 -19.52091  3040.10  7977.89  2.33  2.00  44.2 -0.411    18.09 18.36 02a59333o0658o 0x100002   0.000000
59335.457047 19.631075      NaN   -13    17 o    0   0.87 198.30071 -19.52091  5321.50  8222.21  2.18  2.12 -10.0 -0.403    19.17 19.82 01a59335o0399o 0x000000  -0.764706
59335.460271 19.436675      NaN     4    19 o    0   0.79 198.30071 -19.52091  5340.91  8260.49  2.37  2.25 -62.3 -0.406    19.11 19.80 01a59335o0406o 0x000000   0.210526
59335.466256 19.652575      NaN     5    15 o    0   1.28 198.30071 -19.52091  5283.45  8184.76  2.32  2.20 -71.1 -0.408    19.10 19.76 01a59335o0419o 0x000000   0.333333
59335.476863 19.719755      NaN     2    15 o    0   1.43 198.30071 -19.52091  5264.96  8299.42  2.20  2.08 -47.4 -0.422    19.08 19.68 01a59335o0442o 0x000000   0.133333
59351.353751 19.950541      NaN     2    12 o    0   1.16 198.30071 -19.52091  1464.50  4315.57  2.14  2.04 -82.7 -0.411    19.45 20.47 01a59351o0269o 0x000000   0.166667
59351.357435 20.009244      NaN     0    12 o    0   1.59 198.30071 -19.52091  1485.96  4353.09  1.86  1.79 -83.8 -0.424    19.54 20.44 01a59351o0277o 0x000000   0.000000
59351.363422 20.039830      NaN     5    10 o    0   1.99 198.30071 -19.52091  1427.39  4276.06  1.95  1.87 -80.0 -0.423    19.56 20.50 01a59351o0290o 0x000000   0.500000
59351.374480 20.009244      NaN    -8    12 o    0   0.98 198.30071 -19.52091  1410.27  4389.13  1.90  1.87 -42.8 -0.413    19.55 20.55 01a59351o0314o 0x000000  -0.666667
59353.343819 19.652575      NaN    11    13 o    0   1.77 198.30071 -19.52091  5167.15   403.06  2.21  1.86 -56.4 -0.455    19.32 20.31 02a59353o0240o 0x000000   0.846154
59353.347020 19.696897      NaN    -6    16 o    0   3.61 198.30071 -19.52091  5148.34   364.70  2.07  1.88 -67.8 -0.443    19.29 20.30 02a59353o0247o 0x000000  -0.375000
59353.375851 19.076453      NaN    10    25 o    0   1.92 198.30071 -19.52091   688.13 10507.80  2.51  1.89 -53.0 -0.462    19.13 20.14 02a59353o0309o 0x000000   0.400000
59353.382136 19.841877      NaN     0    14 o    0   1.22 198.30071 -19.52091  5203.84   444.96  2.05  1.89 -74.4 -0.437    19.27 20.19 02a59353o0322o 0x000000   0.000000
59353.410386 19.569016      NaN    -1    18 o    0   0.96 198.30071 -19.52091  5222.43   329.60  2.11  1.87 -61.9 -0.436    19.18 20.08 02a59353o0382o 0x000000  -0.055556
59355.358978 17.685696      NaN  -134   102 o    0   0.97 198.30071 -19.52091  7363.40 10074.22  2.02  1.93 -84.3 -0.327    18.14 18.82 01a59355o0261o 0x100002  -1.313725
59355.362662 19.696897      NaN    15    11 o    0   2.46 198.30071 -19.52091  7383.34 10112.54  1.88  1.79 -86.0 -0.376    19.28 19.62 01a59355o0269o 0x000000   1.363636
59355.368672 19.631075      NaN    12    13 o    0   1.27 198.30071 -19.52091  7324.64 10033.30  1.92  1.82 -76.5 -0.377    19.22 19.59 01a59355o0282o 0x000000   0.923077
59360.395157 18.356290      NaN    39    42 o    0   1.09 198.30071 -19.52091  1317.71  6528.77  2.15  1.84 -85.4 -0.430    17.99 17.77 01a59360o0212o 0x000000   0.928571
59360.398838 18.459772      NaN   -61    50 o    0   1.33 198.30071 -19.52091  1337.16  6566.85  2.10  1.75 -89.3 -0.441    18.04 17.78 01a59360o0220o 0x000000  -1.220000
59360.404859 18.445391      NaN    23    43 o    0   1.26 198.30071 -19.52091  1279.30  6490.36  2.17  1.82 -87.1 -0.435    18.17 18.00 01a59360o0233o 0x000000   0.534884
59360.420541 18.878500      NaN    24    26 o    0   1.24 198.30071 -19.52091  1261.31  6606.39  2.10  1.84 -83.7 -0.437    18.63 18.72 01a59360o0267o 0x000000   0.923077
59361.393813 17.817577      NaN   127    48 o    0   0.97 198.30071 -19.52091  1322.81   558.04  2.43  1.92 -55.2 -0.493    18.11 18.34 02a59361o0338o 0x000000   2.645833
59361.396581 19.014394      NaN   -37    30 o    0   1.94 198.30071 -19.52091  1302.56   520.32  2.08  1.68 -57.6 -0.524    18.16 18.38 02a59361o0344o 0x000000  -1.233333
59361.403508 18.631975      NaN    17    37 o    0   1.26 198.30071 -19.52091  1362.11   599.38  1.99  1.73 -64.0 -0.529    18.12 18.30 02a59361o0359o 0x000000   0.459459
59361.415044 17.584152      NaN   -51   112 o    0   1.27 198.30071 -19.52091  1380.74   481.85  2.00  1.69 -62.4 -0.555    16.92 16.98 02a59361o0384o 0x100002  -0.455357
59365.360504 19.791368      NaN     8    12 o    0   0.95 198.30071 -19.52091   897.00  6195.97  2.19  1.99  17.9 -0.416    19.50 20.70 02a59365o0267o 0x000000   0.666667
59365.363742 20.103715      NaN   -38    11 o    0   1.41 198.30071 -19.52091   877.99  6157.71  2.21  2.03  11.7 -0.420    19.47 20.69 02a59365o0274o 0x000000  -3.454545
59365.371114 20.207197      NaN    -3    10 o    0   2.13 198.30071 -19.52091   938.64  6236.46  2.30  2.10  -1.7 -0.416    19.41 20.69 02a59365o0290o 0x000000  -0.300000
59365.406339 19.766969      NaN    -6    15 o    0   0.73 198.30071 -19.52091   963.49  6116.51  2.02  1.90  40.9 -0.443    19.35 20.38 02a59365o0366o 0x000000  -0.400000
59373.318385 20.207197      NaN    -8    10 o    0   1.87 198.30071 -19.52091  9134.35  2133.23  2.19  1.82 -57.7 -0.453    19.57 20.81 02a59373o0172o 0x000000  -0.800000
59373.321588 19.894850      NaN    10    10 o    0   1.50 198.30071 -19.52091  9114.91  2095.13  2.19  1.91 -58.3 -0.447    19.54 20.80 02a59373o0179o 0x000000   1.000000
59373.327568 20.039830      NaN     2    11 o    0   1.20 198.30071 -19.52091  9172.61  2169.05  2.21  1.83 -58.0 -0.450    19.60 20.85 02a59373o0192o 0x000000   0.181818
59373.337676 20.207197      NaN    -8    10 o    0   1.05 198.30071 -19.52091  9194.22  2057.60  2.20  1.87 -57.2 -0.448    19.56 20.83 02a59373o0214o 0x000000  -0.800000
59377.313848 20.103715      NaN    -1    11 o    0   1.22 198.30071 -19.52091  9127.45  2132.37  2.27  1.88 -57.9 -0.450    19.56 20.85 02a59377o0162o 0x000000  -0.090909
59377.317050 20.009244      NaN     6    10 o    0   1.34 198.30071 -19.52091  9108.57  2094.55  2.12  1.90 -61.9 -0.446    19.54 20.85 02a59377o0169o 0x000000   0.600000
59377.322178 19.841877      NaN   -20    14 o    0   1.29 198.30071 -19.52091  9166.88  2171.12  2.13  1.83 -61.0 -0.453    19.59 20.85 02a59377o0178o 0x000000  -1.428571
59377.333154 20.207197      NaN   -16    10 o    0   0.92 198.30071 -19.52091  9193.85  2054.05  2.26  1.84 -57.1 -0.457    19.58 20.86 02a59377o0202o 0x000000  -1.600000
59387.309025 16.427488      NaN  -511   325 o    0   1.15 198.30071 -19.52091  9044.57  6079.75  2.09  1.95  86.8 -0.488    16.06 15.55 01a59387o0169o 0x100002  -1.572308
59387.312250 15.596004      NaN  -812   699 o    0   1.37 198.30071 -19.52091  9062.58  6120.06  2.31  1.96 -88.5 -0.497    14.98 14.64 01a59387o0176o 0x100002  -1.161660
59387.318695 15.986147      NaN   -19   488 o    0   1.21 198.30071 -19.52091  9004.05  6040.61  2.09  2.03  55.6 -0.462    15.62 15.08 01a59387o0190o 0x100002  -0.038934
59387.354070 16.060579      NaN   335   344 o    0   1.46 198.30071 -19.52091  8983.05  6161.41  2.33  1.86 -79.7 -0.453    16.12 15.65 01a59387o0266o 0x100002   0.973837
59389.334636 18.910912      NaN    -1    33 o    0   0.74 198.30071 -19.52091  3357.58  2441.60  2.13  1.92  48.7 -0.450    18.36 18.46 02a59389o0200o 0x000000  -0.030303
59389.340148 18.867907      NaN     7    32 o    0   0.88 198.30071 -19.52091  3338.81  2400.84  2.13  1.97  52.1 -0.446    18.26 18.38 02a59389o0212o 0x000000   0.218750
59389.344290 18.786693      NaN    30    27 o    0   1.10 198.30071 -19.52091  3398.15  2482.34  2.04  1.99  69.6 -0.452    18.08 18.31 02a59389o0221o 0x000000   1.111111
59389.356692 18.757738      NaN    -9    38 o    0   0.71 198.30071 -19.52091  3416.08  2364.93  2.16  2.03  63.8 -0.424    18.31 18.34 02a59389o0248o 0x000000  -0.236842
59391.295527 19.674510      NaN     4    15 o    0   0.80 198.30071 -19.52091  9040.49  6080.17  1.91  1.78  83.6 -0.455    19.38 19.72 01a59391o0122o 0x000000   0.266667
59391.298751 19.529530      NaN    17    13 o    0   1.59 198.30071 -19.52091  9060.79  6118.71  1.94  1.80  87.0 -0.453    19.33 19.67 01a59391o0129o 0x000000   1.307692
59391.305205 19.197966      NaN    31    15 o    0   1.48 198.30071 -19.52091  9002.66  6039.88  1.92  1.85  78.0 -0.440    19.27 19.59 01a59391o0143o 0x000000   2.066667
59391.315808 19.922338      NaN    -7    13 o    0   1.88 198.30071 -19.52091  8983.32  6156.12  1.95  1.88  43.7 -0.433    19.16 19.48 01a59391o0166o 0x000000  -0.538462
59393.289372 19.922338      NaN   -15    13 o    0   1.12 198.30071 -19.52091  3358.13  2439.99  2.02  1.91  59.9 -0.462    19.47 20.51 02a59393o0101o 0x000000  -1.153846
59393.292600 19.609992      NaN    13    13 o    0   0.89 198.30071 -19.52091  3339.09  2400.83  2.01  1.92 -80.4 -0.453    19.45 20.50 02a59393o0108o 0x000000   1.000000
59393.298574 20.103715      NaN   -10    11 o    0   1.05 198.30071 -19.52091  3398.33  2480.12  2.00  1.90 -76.3 -0.451    19.47 20.48 02a59393o0121o 0x000000  -0.909091
59393.308649 20.009244      NaN     6    10 o    0   1.31 198.30071 -19.52091  3419.55  2361.85  2.00  1.92  68.1 -0.452    19.44 20.49 02a59393o0143o 0x000000   0.600000
59395.299049 20.103715      NaN    -2    11 o    0   0.95 198.30071 -19.52091  3417.00  4170.18  1.80  1.77 -84.3 -0.421    19.57 20.29 01a59395o0129o 0x000000  -0.181818
59395.302759 19.491430      NaN    22    12 o    0   1.09 198.30071 -19.52091  3436.40  4208.11  1.91  1.87   7.4 -0.410    19.52 20.29 01a59395o0137o 0x000000   1.833333
