         MJD         m       dm   uJy  duJy F  err    chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58468.304758 19.384550 0.356257    64    21 o    0     0.98 18.82545 -6.85904  4360.41  4928.74  3.10  2.77  88.6 -0.438    18.52 19.93 01a58468o0259o 0x000000   3.047619
58468.312900 18.511660      NaN    71    24 o    0     0.93 18.82545 -6.85904  4345.09  5076.80  3.06  2.66  89.9 -0.451    18.56 19.89 01a58468o0276o 0x000000   2.958333
58470.327885 18.169360      NaN    76    40 o    0     0.95 18.82545 -6.85904  5698.65  3670.67  2.36  2.11 -69.5 -0.437    18.19 18.33 02a58470o0311o 0x100002   1.900000
58470.336704 18.058851      NaN    79    46 o    0     0.75 18.82545 -6.85904  5723.83  3555.67  2.36  2.11 -67.0 -0.437    18.05 18.29 02a58470o0328o 0x100002   1.717391
58472.301674 18.900000      NaN    10    30 o    0     1.21 18.82545 -6.85904  8292.24  4967.29  4.01  3.16 -83.5 -0.406    18.40 19.44 01a58472o0252o 0x000000   0.333333
58472.309638 18.615142      NaN    40    30 o    0     1.11 18.82545 -6.85904  8315.43  5036.02  3.86  3.01 -86.2 -0.416    18.45 19.37 01a58472o0269o 0x000000   1.333333
58472.317593 18.431198      NaN    58    32 o    0     0.96 18.82545 -6.85904  8240.89  4990.17  3.95  3.07 -85.3 -0.404    18.35 19.33 01a58472o0286o 0x000000   1.812500
58472.325610 18.489118      NaN    59    29 o    0     1.21 18.82545 -6.85904  8225.53  5136.48  3.71  2.90 -85.4 -0.432    18.44 19.27 01a58472o0303o 0x000000   2.034483
58474.359789 18.878500 0.329979   102    31 o    0     0.88 18.82545 -6.85904  5683.58  7505.31  2.43  2.11 -58.8 -0.442    18.50 18.78 02a58474o0379o 0x000000   3.290323
58474.369125 18.267867      NaN    86    31 o    0     1.28 18.82545 -6.85904  5665.68  7466.08  2.49  2.18 -58.5 -0.440    18.46 18.71 02a58474o0398o 0x000000   2.774194
58474.378584 18.336727      NaN    57    37 o    0     1.05 18.82545 -6.85904  5723.85  7544.16  2.52  2.14 -58.2 -0.417    18.37 18.62 02a58474o0417o 0x000000   1.540541
58474.387788 18.631975 0.279916   128    33 o    0     1.22 18.82545 -6.85904  5743.88  7428.36  2.61  2.22 -58.9 -0.399    18.30 18.55 02a58474o0436o 0x000000   3.878788
58475.274810 18.481707      NaN    57    30 o    0     0.95 18.82545 -6.85904  8284.87  4893.20  3.96  3.22 -83.1 -0.406    18.42 19.52 01a58475o0190o 0x000000   1.900000
58475.283573 18.558199      NaN    44    31 o    0     0.70 18.82545 -6.85904  8308.92  4966.26  3.97  2.97 -85.6 -0.407    18.52 19.50 01a58475o0209o 0x000000   1.419355
58475.292404 18.657725      NaN    35    30 o    0     0.97 18.82545 -6.85904  8235.80  4924.07  3.71  2.88 -85.6 -0.432    18.49 19.48 01a58475o0228o 0x000000   1.166667
58475.301227 19.089302      NaN    -3    28 o    0     1.07 18.82545 -6.85904  8220.78  5074.66  3.49  2.70 -86.8 -0.446    18.50 19.44 01a58475o0247o 0x000000  -0.107143
58476.291196 18.900000      NaN    40    20 o    0     1.23 18.82545 -6.85904  4338.98  1118.08  3.06  2.78  -0.5 -0.453    18.74 19.77 01a58476o0227o 0x000000   2.000000
58476.299630 18.631975 0.220540   128    26 o    0     0.74 18.82545 -6.85904  4362.11  1190.12  2.86  2.68   4.3 -0.473    18.72 19.72 01a58476o0244o 0x000000   4.923077
58476.307816 18.474346      NaN    67    27 o    0     0.81 18.82545 -6.85904  4306.82  1143.81  3.09  3.03 -38.2 -0.441    18.61 19.68 01a58476o0261o 0x000000   2.481481
58476.315910 18.786693      NaN    42    23 o    0     1.15 18.82545 -6.85904  4291.83  1292.87  2.97  2.87   0.0 -0.450    18.62 19.65 01a58476o0278o 0x000000   1.826087
58478.304135 19.401649      NaN    27    12 o    0     1.03 18.82545 -6.85904  9487.61  5571.96  2.02  1.97  88.8 -0.504    19.49 20.65 02a58478o0258o 0x000000   2.250000
58478.312119 19.128787      NaN    39    14 o    0     0.87 18.82545 -6.85904  9468.45  5533.39  2.10  2.02 -89.9 -0.502    19.35 20.35 02a58478o0275o 0x000000   2.785714
58478.320141 19.609992 0.313193    52    15 o    0     1.35 18.82545 -6.85904  9526.82  5611.55  2.06  2.01 -75.2 -0.502    19.23 20.08 02a58478o0292o 0x000000   3.466667
58478.328123 19.510313 0.323816    57    17 o    0     1.46 18.82545 -6.85904  9546.41  5495.68  2.11  2.05 -73.9 -0.483    19.14 19.90 02a58478o0309o 0x000000   3.352941
58480.291289 18.978793      NaN    45    16 o    0     1.38 18.82545 -6.85904 10252.71  6936.47  4.19  2.74 -82.7 -0.441    19.30 20.91 01a58480o0173o 0x000000   2.812500
58480.299222 19.063754      NaN    38    16 o    0     1.02 18.82545 -6.85904 10275.04  7005.71  4.48  2.90 -81.6 -0.420    19.30 20.90 01a58480o0190o 0x000000   2.375000
58480.300642 19.841877 0.310210    42    12 o    0     1.36 18.82545 -6.85904   600.70  7058.80  2.98  2.46 -88.8 -0.463    19.32 20.95 01a58480o0193o 0x000000   3.500000
58480.307236 18.816441      NaN    51    19 o    0     0.87 18.82545 -6.85904 10219.00  6958.58  4.70  3.09 -82.7 -0.400    19.29 20.91 01a58480o0207o 0x000000   2.684211
58480.308616 19.212347 0.202671    75    14 o    0     1.20 18.82545 -6.85904   623.97  7127.95  3.11  2.50  87.7 -0.458    19.30 20.98 01a58480o0210o 0x000000   5.357143
58480.315257 19.002397      NaN    40    17 o    0     1.28 18.82545 -6.85904 10202.46  7105.00  4.90  3.17 -83.7 -0.388    19.24 20.90 01a58480o0224o 0x000000   2.352941
58480.316664 19.419021 0.227654    62    13 o    0     1.00 18.82545 -6.85904   567.49  7080.02  3.26  2.57  85.6 -0.435    19.31 20.97 01a58480o0227o 0x000000   4.769231
58480.324698 19.384550 0.237505    64    14 o    0     1.19 18.82545 -6.85904   550.27  7226.32  3.40  2.74  85.9 -0.412    19.28 20.97 01a58480o0244o 0x000000   4.571429
58488.279906 19.674510 0.332368    49    15 o    0     1.12 18.82545 -6.85904  8264.08  1165.39  3.24  3.14 -50.5 -0.404    19.18 20.72 01a58488o0196o 0x000000   3.266667
58488.287767 19.212347      NaN    33    14 o    0     1.40 18.82545 -6.85904  8285.08  1234.15  3.42  3.05 -84.6 -0.418    19.12 20.70 01a58488o0213o 0x000000   2.357143
58488.295655 19.589310 0.286798    53    14 o    0     0.97 18.82545 -6.85904  8209.60  1184.97  3.21  2.97  89.9 -0.426    19.18 20.65 01a58488o0230o 0x000000   3.785714
58488.303581 19.419021      NaN    20    14 o    0     1.61 18.82545 -6.85904  8192.91  1330.79  3.27  3.00 -84.3 -0.424    19.13 20.60 01a58488o0247o 0x000000   1.428571
58492.274696 19.212347      NaN    24    17 o    0     1.15 18.82545 -6.85904 10301.17  8956.46  4.71  3.07 -78.2 -0.392    19.21 20.68 01a58492o0182o 0x000000   1.411765
58492.279376 19.652575      NaN     5    15 o    0     1.15 18.82545 -6.85904   624.96  9058.60  2.76  2.44 -81.3 -0.491    19.19 20.75 01a58492o0192o 0x000000   0.333333
58492.281678 18.631975      NaN    59    23 o    0     0.91 18.82545 -6.85904 10323.58  9021.20  5.49  3.65 -76.9 -0.326    19.12 20.65 01a58492o0197o 0x000000   2.565217
58492.287256 19.510313      NaN     3    18 o    0     0.96 18.82545 -6.85904   646.32  9126.51  3.64  2.90 -85.6 -0.415    19.14 20.70 01a58492o0209o 0x000000   0.166667
58492.289597 18.729535      NaN    57    20 o    0     1.08 18.82545 -6.85904 10267.28  8971.28  5.51  3.65 -77.1 -0.314    19.05 20.58 01a58492o0214o 0x000000   2.850000
58492.295182 19.696897 0.361912    48    16 o    0     1.24 18.82545 -6.85904   590.99  9078.62  3.20  2.66 -88.0 -0.460    19.20 20.64 01a58492o0226o 0x000000   3.000000
58492.297531 18.978793      NaN    33    20 o    0     1.12 18.82545 -6.85904 10252.36  9118.00  5.23  3.37 -77.8 -0.350    19.06 20.53 01a58492o0231o 0x000000   1.650000
58492.303129 19.271854      NaN    23    16 o    0     1.20 18.82545 -6.85904   572.89  9223.46  3.59  2.96 -88.9 -0.425    19.11 20.64 01a58492o0243o 0x000000   1.437500
58498.271929 19.076453      NaN    28    19 o    0     1.17 18.82545 -6.85904  7530.27  5571.85  2.59  2.15 -69.0 -0.403    18.95 19.57 02a58498o0167o 0x000000   1.473684
58498.278832 19.155932      NaN    19    20 o    0     0.98 18.82545 -6.85904  7513.06  5532.97  2.41  2.02 -64.7 -0.416    18.97 19.55 02a58498o0182o 0x000000   0.950000
58498.285798 19.169763      NaN    21    19 o    0     1.19 18.82545 -6.85904  7572.38  5610.53  2.38  2.03 -65.6 -0.422    18.93 19.52 02a58498o0197o 0x000000   1.105263
58498.293783 19.089302      NaN    24    20 o    0     1.07 18.82545 -6.85904  7594.13  5494.14  2.43  2.06 -65.1 -0.427    18.90 19.49 02a58498o0214o 0x000000   1.200000
58500.261911 18.878500      NaN    24    26 o    0     1.01 18.82545 -6.85904  6296.23  1236.80  3.27  3.10  -9.5 -0.421    18.65 19.69 01a58500o0143o 0x000000   0.923077
58500.268871 18.649074      NaN    60    22 o    0     1.29 18.82545 -6.85904  6318.05  1300.22  3.16  2.99   0.0 -0.422    18.69 19.66 01a58500o0158o 0x000000   2.727273
58500.275789 18.967180      NaN    22    24 o    0     1.15 18.82545 -6.85904  6261.19  1245.88  3.07  2.90  -2.0 -0.431    18.67 19.63 01a58500o0173o 0x000000   0.916667
58500.283680 19.302877      NaN    -3    23 o    0     1.29 18.82545 -6.85904  6244.03  1390.23  3.01  2.89  -8.5 -0.436    18.63 19.58 01a58500o0190o 0x000000  -0.130435
58502.263796 19.014394      NaN    24    22 o    0     1.07 18.82545 -6.85904  7549.69  1690.99  2.50  2.47 -89.4 -0.445    18.64 19.20 02a58502o0147o 0x000000   1.090909
58503.217790 18.786693      NaN    33    26 o    0     1.15 18.82545 -6.85904  6283.73  1102.34  2.97  2.74  -6.1 -0.449    18.63 19.37 01a58503o0043o 0x000000   1.269231
58503.225792 18.933071      NaN    16    27 o    0     0.85 18.82545 -6.85904  6306.26  1171.50  2.94  2.83  -5.6 -0.443    18.56 19.40 01a58503o0060o 0x000000   0.592593
58503.234767 19.155932      NaN     1    26 o    0     1.51 18.82545 -6.85904  6251.68  1127.66  3.09  2.85  -2.4 -0.440    18.52 19.38 01a58503o0079o 0x000000   0.038462
58503.243149 19.302877      NaN   -41    23 o    0     1.84 18.82545 -6.85904  6237.23  1277.24  3.02  2.87  -8.3 -0.438    18.49 19.34 01a58503o0097o 0x000000  -1.782609
58504.246890 19.816329      NaN     4    13 o    0     1.28 18.82545 -6.85904   546.03  1271.89  3.03  2.83  73.4 -0.442    19.29 20.89 01a58504o0107o 0x000000   0.307692
58504.255490 19.318728      NaN    26    14 o    0     1.16 18.82545 -6.85904   570.52  1342.66  3.01  2.79  76.0 -0.444    19.24 20.77 01a58504o0125o 0x000000   1.857143
58504.263569 19.631075      NaN    -4    17 o    0     1.15 18.82545 -6.85904   513.21  1293.38  2.98  2.84 -84.5 -0.451    19.13 20.45 01a58504o0142o 0x000000  -0.235294
58504.272225 18.857417      NaN    44    20 o    0     1.31 18.82545 -6.85904   498.83  1441.38  3.10  2.94 -85.4 -0.434    18.85 20.00 01a58504o0160o 0x000000   2.200000
58506.257155 19.609992      NaN    19    11 o    0     1.71 18.82545 -6.85904  3745.00  7495.65  2.49  2.13 -60.4 -0.433    19.32 20.26 02a58506o0132o 0x000000   1.727273
58506.262745 19.169763      NaN    36    14 o    0     0.98 18.82545 -6.85904  3728.09  7456.02  2.35  2.17 -56.1 -0.462    19.12 19.93 02a58506o0144o 0x000000   2.571429
58506.268748 19.212347      NaN    18    19 o    0     0.83 18.82545 -6.85904  3786.98  7533.49  2.29  2.10 -54.6 -0.456    19.02 19.68 02a58506o0157o 0x000000   0.947368
58506.275663 19.197966      NaN    22    18 o    0     1.22 18.82545 -6.85904  3807.62  7416.95  2.37  2.17 -53.2 -0.445    18.89 19.47 02a58506o0172o 0x000000   1.222222
58508.251549 19.063754      NaN    41    15 o    0     1.29 18.82545 -6.85904  6358.53  5158.21  3.40  2.82 -88.1 -0.419    19.16 20.68 01a58508o0124o 0x000000   2.733333
58508.257118 19.491430      NaN    16    14 o    0     1.09 18.82545 -6.85904  6380.02  5215.82  3.36  2.82 -86.8 -0.422    19.17 20.67 01a58508o0136o 0x000000   1.142857
58508.262236 19.367717 0.233851    65    14 o    0     1.03 18.82545 -6.85904  6322.78  5156.46  3.00  2.73 -88.9 -0.445    19.19 20.64 01a58508o0147o 0x000000   4.642857
58508.268760 19.609992 0.271434    52    13 o    0     1.42 18.82545 -6.85904  6306.36  5294.27  3.01  2.73 -87.8 -0.442    19.20 20.60 01a58508o0161o 0x000000   4.000000
58510.253151 19.367717      NaN    11    18 o    0     0.72 18.82545 -6.85904  1790.17  1666.93  2.79  2.58  27.7 -0.466    19.09 20.43 02a58510o0119o 0x000000   0.611111
58510.257953 16.368962      NaN   354   225 o    0     1.36 18.82545 -6.85904  1768.78  1628.24  2.43  2.23  20.5 -0.530    17.65 18.77 02a58510o0129o 0x100002   1.573333
58510.263179 19.491430 0.243355    58    13 o    0     1.34 18.82545 -6.85904  1828.74  1706.42  2.45  2.22  35.7 -0.463    19.22 20.40 02a58510o0140o 0x000000   4.461538
58510.268750 19.841877      NaN    -1    14 o    0     0.85 18.82545 -6.85904  1848.72  1589.65  2.18  2.03  44.9 -0.468    19.38 20.47 02a58510o0152o 0x000000  -0.071429
58512.250725 18.921935      NaN    38    20 o    0     1.24 18.82545 -6.85904  8736.14  3002.52  4.02  3.35 -82.8 -0.390    18.82 20.33 01a58512o0112o 0x000000   1.900000
58512.256770 18.900000      NaN    40    20 o    0     1.18 18.82545 -6.85904  8755.99  3041.19  4.31  3.46 -83.2 -0.391    18.76 20.23 01a58512o0125o 0x000000   2.000000
58512.262816 19.351140      NaN   -11    22 o    0     0.91 18.82545 -6.85904  8697.22  2964.82  4.28  3.47 -83.5 -0.392    18.75 20.24 01a58512o0138o 0x000000  -0.500000
58512.269313 19.169763      NaN   -47    26 o    0     1.22 18.82545 -6.85904  8678.92  3083.08  5.25  4.44 -83.1 -0.319    18.50 20.23 01a58512o0152o 0x000000  -1.807692
58516.258186 19.401649      NaN  -288    21 o    0    36.98 18.82545 -6.85904  6905.90  8845.80  3.99  3.34 -81.1 -0.491    18.89 20.28 01a58516o0078o 0x100001 -13.714286
58516.262853 19.454622      NaN   -27    20 o    0     1.11 18.82545 -6.85904  6925.74  8884.77  3.81  3.16 -79.5 -0.404    18.78 20.20 01a58516o0088o 0x000000  -1.350000
58516.267473 18.519279      NaN    34    36 o    0     1.20 18.82545 -6.85904  6866.52  8808.00  4.02  3.25 -80.4 -0.394    18.24 19.57 01a58516o0098o 0x000000   0.944444
58520.275764 18.711133      NaN    38    27 o    0     0.84 18.82545 -6.85904  4898.84  6887.99  4.55  4.47 -86.8 -0.388    18.53 20.29 01a58520o0014o 0x000000   1.407407
58520.282268 18.526952      NaN    57    28 o    0     0.92 18.82545 -6.85904  4880.75  7003.47  5.21  4.93  79.9 -0.325    18.32 20.23 01a58520o0028o 0x000000   2.035714
58532.249200 17.154749      NaN   169   110 o    0     1.07 18.82545 -6.85904  4958.96  8868.23  3.96  3.31 -80.7 -0.406    17.91 18.67 01a58532o0074o 0x100002   1.536364
58532.254774 17.654224      NaN   -65   105 o    0     1.29 18.82545 -6.85904  4979.89  8907.46  3.89  3.32 -80.0 -0.414    17.84 18.59 01a58532o0086o 0x100002  -0.619048
58536.243402 19.183773      NaN     2    25 o    0     1.18 18.82545 -6.85904  3006.56  6921.86  4.06  2.93  -2.6 -0.425    18.64 20.00 01a58536o0006o 0x000000   0.080000
58644.589411 19.401649      NaN    12    17 o    0     1.44 18.82545 -6.85904  3093.47  4623.29  3.05  2.93   3.4 -0.444    19.00 20.30 01a58644o0736o 0x000000   0.705882
58644.592666 19.454622      NaN    12    16 o    0     1.11 18.82545 -6.85904  3074.42  4584.56  2.87  2.74  -5.5 -0.459    19.07 20.34 01a58644o0743o 0x000000   0.750000
58644.597747 19.142275      NaN    32    16 o    0     1.53 18.82545 -6.85904  3132.94  4661.87  3.01  2.97  59.2 -0.449    19.02 20.37 01a58644o0754o 0x000000   2.000000
58644.610924 18.867907      NaN    31    24 o    0     0.88 18.82545 -6.85904  3152.89  4546.28  3.05  3.02  14.4 -0.440    18.64 19.71 01a58644o0782o 0x000000   1.291667
58646.586384 19.719755      NaN     5    14 o    0     0.89 18.82545 -6.85904  5422.17  4115.18  2.17  1.76  36.2 -0.461    19.26 20.09 02a58646o0623o 0x000000   0.357143
58646.589032 19.922338      NaN    -1    13 o    0     1.33 18.82545 -6.85904  5442.26  4153.23  2.31  1.78  36.4 -0.456    19.24 20.07 02a58646o0628o 0x000000  -0.076923
58646.594548 19.766969      NaN    -3    15 o    0     1.33 18.82545 -6.85904  5384.02  4075.33  2.28  1.76  37.2 -0.467    19.27 20.11 02a58646o0640o 0x000000  -0.200000
58646.606982 19.841877      NaN   -35    14 o    0     0.98 18.82545 -6.85904  5368.61  4190.63  1.94  1.83  31.7 -0.480    19.24 20.02 02a58646o0666o 0x000000  -2.500000
58652.569702 18.063866      NaN    96    40 o    0     1.24 18.82545 -6.85904  9402.78  4773.10  3.65  3.29  -4.3 -0.385    17.94 18.88 01a58652o0691o 0x100002   2.400000
58652.572533 18.467034      NaN    44    35 o    0     1.82 18.82545 -6.85904  9384.18  4734.53  3.48  3.17  -5.8 -0.404    18.01 18.92 01a58652o0697o 0x000000   1.257143
58652.577857 18.481707      NaN    24    41 o    0     1.09 18.82545 -6.85904  9444.93  4811.12  3.62  3.17  -4.7 -0.411    17.99 18.96 01a58652o0708o 0x100002   0.585366
58652.588078 18.729535      NaN    12    35 o    0     1.34 18.82545 -6.85904  9466.96  4692.46  3.55  3.09  -4.7 -0.422    18.17 19.12 01a58652o0730o 0x000000   0.342857
58654.563364 18.967180      NaN    10    28 o    0     1.14 18.82545 -6.85904  9580.67 10260.21  2.48  2.12 -55.1 -0.443    18.72 19.11 02a58654o0695o 0x000000   0.357143
58654.566860 18.978793      NaN     3    30 o    0     1.40 18.82545 -6.85904  9157.03    59.63  2.86  1.98 -50.7 -0.443    18.54 19.05 02a58654o0702o 0x000000   0.100000
58654.567318 18.867907      NaN    34    23 o    0     1.65 18.82545 -6.85904  9602.56 10298.59  2.60  2.24 -54.7 -0.451    18.65 19.14 02a58654o0703o 0x000000   1.478261
58654.574266 18.955691      NaN    17    26 o    0     1.28 18.82545 -6.85904  9543.89 10220.64  2.35  2.14 -58.8 -0.456    18.77 19.22 02a58654o0718o 0x000000   0.653846
58654.585063 19.302877      NaN   -24    23 o    0     1.26 18.82545 -6.85904  9084.08    97.12  2.86  1.83 -50.4 -0.414    18.78 19.25 02a58654o0740o 0x000000  -1.043478
58654.585520 18.990530      NaN    26    22 o    0     1.32 18.82545 -6.85904  9532.16 10337.17  2.76  2.15 -54.2 -0.417    18.85 19.32 02a58654o0741o 0x000000   1.181818
58656.614712 18.356290      NaN    45    40 o    0     0.79 18.82545 -6.85904  3446.33 10455.85  2.98  2.86 -44.9 -0.467    18.16 19.08 01a58656o0757o 0x100002   1.125000
58656.615632 18.104842      NaN    97    37 o    0     1.26 18.82545 -6.85904  2883.75   247.53  3.49  2.91 -13.8 -0.374    18.27 19.01 01a58656o0759o 0x000000   2.621622
58656.617666 18.226218      NaN    63    41 o    0     1.09 18.82545 -6.85904  3426.10 10416.74  2.72  2.62 -42.9 -0.491    18.12 18.77 01a58656o0763o 0x100002   1.536585
58656.618588 18.191747      NaN    39    51 o    0     0.77 18.82545 -6.85904  2862.69   208.24  3.59  2.93 -14.6 -0.371    18.04 18.63 01a58656o0765o 0x100002   0.764706
58656.620909 17.357499      NaN   171    81 o    0     1.33 18.82545 -6.85904  3486.52 10496.16  2.70  2.59 -53.1 -0.520    17.26 17.83 01a58656o0770o 0x100002   2.111111
58656.621830 17.751519      NaN   -83    96 o    0     0.93 18.82545 -6.85904  2921.70   287.22  3.61  3.11 -15.0 -0.364    17.24 17.79 01a58656o0772o 0x100002  -0.864583
58656.625052 17.224385      NaN   -20   156 o    0     0.88 18.82545 -6.85904  2939.22   169.52  3.55  3.12  -2.0 -0.287    16.68 17.10 01a58656o0779o 0x100002  -0.128205
58660.541594 18.526952      NaN    36    35 o    0     0.65 18.82545 -6.85904  3429.65 10454.43  2.75  2.61 -27.5 -0.486    18.48 19.51 01a58660o0625o 0x000000   1.028571
58660.544607 19.256669      NaN     0    24 o    0     1.38 18.82545 -6.85904  3409.49 10415.88  2.82  2.73 -55.8 -0.480    18.59 19.53 01a58660o0631o 0x000000   0.000000
58660.550019 18.816441      NaN    24    28 o    0     0.72 18.82545 -6.85904  3470.27 10494.21  2.79  2.64 -27.4 -0.472    18.55 19.58 01a58660o0642o 0x000000   0.857143
58660.562271 19.351140      NaN   -23    22 o    0     1.13 18.82545 -6.85904  3495.29 10376.95  2.89  2.72 -23.2 -0.464    18.59 19.69 01a58660o0667o 0x000000  -1.045455
58670.600490 20.009244      NaN   -10    12 o    0     1.00 18.82545 -6.85904  7475.07  6633.45  2.96  2.83   3.1 -0.426    19.29 20.98 01a58670o0740o 0x000000  -0.833333
58670.603725 19.334813      NaN    28    13 o    0     1.00 18.82545 -6.85904  7453.46  6586.08  2.96  2.80   5.0 -0.435    19.31 20.90 01a58670o0747o 0x000000   2.153846
