         MJD         m       dm    uJy  duJy F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58836.246702 21.954622      NaN   -664     2 o    0    28.29 353.65196 -4.53453  1386.49  7671.82  2.60 2.21 -89.8 -0.392    19.58 20.90 01a58836o0142o 0x100001 -332.000000
58836.249926 20.009244      NaN    -73    12 o    0     9.72 353.65196 -4.53453  1405.90  7709.81  2.55 2.17 -87.8 -0.403    19.59 20.91 01a58836o0149o 0x000000   -6.083333
58836.255497 21.202047      NaN   -983     4 o    0    76.34 353.65196 -4.53453  1347.67  7632.89  2.69 2.17  89.9 -0.403    19.57 20.88 01a58836o0161o 0x100001 -245.750000
58836.265568 20.207197      NaN   -357    10 o    0    26.46 353.65196 -4.53453  1328.89  7749.24  2.51 2.03 -89.8 -0.413    19.64 20.87 01a58836o0182o 0x100001  -35.700000
58844.216085 20.009244      NaN   -143    12 o    0    10.13 353.65196 -4.53453  9994.18  1393.14  2.38 2.15  88.5 -0.406    19.58 20.68 01a58844o0049o 0x100001  -11.916667
58844.220292 20.103715      NaN   -226    11 o    0    12.43 353.65196 -4.53453 10013.66  1432.24  2.25 1.89 -88.9 -0.414    19.64 20.68 01a58844o0058o 0x100001  -20.545455
58844.225829 18.933071 0.156704     97    14 o    0    10.52 353.65196 -4.53453  9955.07  1354.48  2.58 2.11  89.6 -0.417    19.49 20.67 01a58844o0070o 0x100001    6.928571
58844.237964 20.321591      NaN   -378     9 o    0    23.50 353.65196 -4.53453  9935.56  1473.38  2.46 1.89 -86.8 -0.429    19.51 20.61 01a58844o0096o 0x100001  -42.000000
58852.211928 18.649074 0.155105    126    18 o    0     8.71 353.65196 -4.53453  3630.90  1251.51  1.77 1.72  75.8 -0.434    19.27 19.67 01a58852o0055o 0x000000    7.000000
58852.215152 19.841877      NaN   -216    14 o    0    18.29 353.65196 -4.53453  3650.29  1290.95  1.78 1.72  80.0 -0.433    19.25 19.74 01a58852o0062o 0x100001  -15.428571
58852.220700 19.841877      NaN    -51    14 o    0    24.70 353.65196 -4.53453  3591.80  1212.91  1.80 1.71  74.3 -0.437    19.27 19.77 01a58852o0074o 0x100001   -3.642857
58852.230903 19.766969      NaN    -35    15 o    0    24.01 353.65196 -4.53453  3574.77  1328.80  1.83 1.75  79.9 -0.441    19.24 19.76 01a58852o0096o 0x100001   -2.333333
58856.246260 19.351140      NaN   -134    22 o    0     3.38 353.65196 -4.53453  9435.38  5785.76  3.11 2.47 -85.2 -0.395    18.69 19.35 01a58856o0046o 0x000000   -6.090909
58856.249490 19.302877      NaN   -107    23 o    0     2.23 353.65196 -4.53453  9456.07  5825.16  3.20 2.51 -82.5 -0.390    18.65 19.32 01a58856o0053o 0x000000   -4.652174
58856.254623 19.128787      NaN    -65    27 o    0     1.82 353.65196 -4.53453  9397.04  5748.85  3.37 2.73 -81.3 -0.392    18.49 19.25 01a58856o0064o 0x000000   -2.407407
58872.213624 19.510313      NaN   -106    19 o    0    25.57 353.65196 -4.53453  5556.41  5989.63  1.77 1.68 -87.2 -0.413    18.82 18.97 01a58872o0040o 0x100001   -5.578947
58872.217319 18.053859 0.124511    218    25 o    0     6.07 353.65196 -4.53453  5576.02  6026.60  1.87 1.84  81.1 -0.408    19.04 19.41 01a58872o0048o 0x000000    8.720000
58872.223837 19.696897      NaN    -88    16 o    0     9.45 353.65196 -4.53453  5517.73  5949.28  1.95 1.89 -80.3 -0.411    19.17 19.66 01a58872o0062o 0x000000   -5.500000
58872.234963 19.766969      NaN    -29    15 o    0    13.03 353.65196 -4.53453  5497.66  6067.67  2.16 1.98 -84.8 -0.415    19.03 19.65 01a58872o0086o 0x100001   -1.933333
58880.211910 15.860245      NaN    -30   548 o    0     0.60 353.65196 -4.53453  1505.65  9663.90  2.02 1.72 -75.3 -0.579    16.07 17.54 01a58880o0030o 0x100002   -0.054745
58880.217444 17.414019      NaN   -547   131 o    0     2.17 353.65196 -4.53453  1447.24  9586.09  1.95 1.69 -76.9 -0.439    16.09 16.01 01a58880o0042o 0x100002   -4.175573
58880.229036 19.014394      NaN    -35    30 o    0     6.67 353.65196 -4.53453  1428.32  9701.65  1.97 1.66 -77.4 -0.455    18.86 19.14 01a58880o0067o 0x000000   -1.166667
58882.216432 17.744005      NaN     86    68 o    0     1.02 353.65196 -4.53453  4872.17  6531.51  2.39 2.22  43.0 -0.431    17.68 17.67 02a58882o0035o 0x100002    1.264706
59004.581199 19.401649      NaN    -51    21 o    0     5.33 353.65196 -4.53453  7171.58  1063.42  2.56 2.16 -10.1 -0.377    18.81 19.26 01a59004o0719o 0x000000   -2.428571
59004.600127 19.766969      NaN   -685    15 o    0    15.53 353.65196 -4.53453  7153.78  1024.01  2.38 2.10 -13.8 -0.392    19.01 19.47 01a59004o0760o 0x100001  -45.666667
59004.609465 19.631075      NaN   -286    17 o    0     5.52 353.65196 -4.53453  7212.64  1102.98  2.61 2.14 -10.7 -0.347    18.90 19.44 01a59004o0780o 0x000000  -16.823529
59004.614537 19.212347      NaN    -48    25 o    0     4.97 353.65196 -4.53453  7231.79   985.15  2.64 2.08  -8.6 -0.344    18.66 18.92 01a59004o0791o 0x000000   -1.920000
59008.588078 16.103512      NaN   -603   438 o    0     0.98 353.65196 -4.53453  7300.27  6879.21  2.35 1.91  -1.8 -0.407    15.54 15.09 01a59008o0754o 0x100002   -1.376712
59008.597515 16.896491      NaN   -538   211 o    0     1.32 353.65196 -4.53453  7282.60  6839.77  2.40 2.04   2.5 -0.364    16.20 15.90 01a59008o0772o 0x100002   -2.549763
59008.602124 18.417189      NaN     -5    52 o    0     2.47 353.65196 -4.53453  7340.03  6918.05  2.15 1.93   1.6 -0.395    17.57 17.51 01a59008o0782o 0x100002   -0.096154
59008.608584 17.729132      NaN   -180    98 o    0     1.64 353.65196 -4.53453  7360.03  6801.78  2.18 1.96   1.6 -0.413    17.13 16.91 01a59008o0796o 0x100002   -1.836735
59010.577999 19.089302      NaN     12    24 o    0     4.61 353.65196 -4.53453  7480.77  5913.50  2.34 2.03  38.4 -0.426    18.91 19.36 02a59010o0727o 0x000000    0.500000
59010.581699 19.115465      NaN     28    18 o    0     5.05 353.65196 -4.53453  7499.90  5951.54  2.29 1.94  37.5 -0.423    18.98 19.40 02a59010o0735o 0x000000    1.555556
59010.599610 18.757738      NaN    -73    38 o    0    35.14 353.65196 -4.53453  7440.20  5873.06  2.41 1.99  30.3 -0.429    18.94 19.44 02a59010o0772o 0x100001   -1.921053
59010.607396 19.454622      NaN   -194    20 o    0     6.85 353.65196 -4.53453  7416.56  5989.36  2.50 1.96  30.4 -0.408    18.91 19.36 02a59010o0789o 0x000000   -9.700000
59016.555868 19.256669      NaN   -636    24 o    0    11.41 353.65196 -4.53453  2978.39  2709.72  2.00 1.87   0.5 -0.408    18.58 19.45 01a59016o0684o 0x100001  -26.500000
59016.580120 20.321591      NaN   -460     9 o    0    38.29 353.65196 -4.53453  2961.05  2675.93  2.03 1.77  -1.0 -0.406    19.55 20.62 01a59016o0696o 0x100001  -51.111111
59016.593154 19.569016      NaN   -617    18 o    0     8.81 353.65196 -4.53453  3022.56  2756.07  2.22 1.86  -2.5 -0.394    18.41 19.22 01a59016o0724o 0x000000  -34.277778
59016.599637 18.417189      NaN   -287    52 o    0     1.98 353.65196 -4.53453  3041.75  2640.05  1.98 1.81  -3.0 -0.411    18.16 18.86 01a59016o0738o 0x100002   -5.519231
59020.575231 20.103715      NaN   -198    11 o    0    15.92 353.65196 -4.53453  2981.22  2714.97  2.46 1.96  -7.0 -0.378    19.50 20.73 01a59020o0721o 0x100001  -18.000000
59020.578454 19.922338      NaN    -52    13 o    0    11.96 353.65196 -4.53453  2961.26  2676.55  2.42 2.01  -7.0 -0.386    19.49 20.76 01a59020o0728o 0x100001   -4.000000
59020.591541 20.103715      NaN   -270    11 o    0    35.26 353.65196 -4.53453  3022.75  2757.67  2.31 1.89  -8.3 -0.391    19.57 20.81 01a59020o0756o 0x100001  -24.545455
59020.604967 20.321591      NaN   -215     9 o    0    35.84 353.65196 -4.53453  3043.79  2642.86  2.33 1.94  -7.1 -0.385    19.51 20.73 01a59020o0785o 0x100001  -23.888889
59024.544672 20.321591      NaN   -355     9 o    0    21.19 353.65196 -4.53453  2894.22  6587.79  2.37 2.19  -7.0 -0.397    19.42 20.73 01a59024o0654o 0x100001  -39.444444
59024.547914 20.207197      NaN   -148    10 o    0    16.95 353.65196 -4.53453  2874.70  6549.04  2.39 2.15  -2.7 -0.389    19.44 20.74 01a59024o0661o 0x100001  -14.800000
59024.555786 20.207197      NaN    -95    10 o    0    14.84 353.65196 -4.53453  2935.86  6628.64  2.46 2.27 -11.2 -0.391    19.43 20.80 01a59024o0678o 0x100001   -9.500000
59024.565928 20.103715      NaN   -122    11 o    0    15.32 353.65196 -4.53453  2956.59  6513.56  2.40 2.08  -7.8 -0.381    19.49 20.86 01a59024o0700o 0x100001  -11.090909
59028.541905 20.321591      NaN   -319     9 o    0    16.65 353.65196 -4.53453  2894.56  6589.15  1.89 1.79 -15.7 -0.416    19.73 21.03 01a59028o0608o 0x100001  -35.444444
59028.545128 18.323878 0.076640    170    12 o    0    18.49 353.65196 -4.53453  2877.96  6552.44  1.81 1.74 -28.4 -0.426    19.79 21.07 01a59028o0615o 0x100001   14.166667
59028.550675 21.954622      NaN   -365     2 o    0   129.90 353.65196 -4.53453  2936.87  6631.16  1.87 1.71 -12.8 -0.415    19.81 21.11 01a59028o0627o 0x100001 -182.500000
59028.562205 19.816329      NaN     10    11 o    0    15.90 353.65196 -4.53453  2957.94  6515.61  1.89 1.76 -13.4 -0.415    19.80 21.20 01a59028o0651o 0x100001    0.909091
59032.558072 19.922338      NaN   -127    13 o    0     5.51 353.65196 -4.53453  9193.45  2899.27  2.43 2.18  -8.9 -0.380    19.37 20.40 01a59032o0673o 0x000000   -9.769231
59032.561302 19.696897 0.248815     48    11 o    0    17.23 353.65196 -4.53453  9174.14  2860.40  2.35 2.09 -11.4 -0.381    19.51 20.52 01a59032o0680o 0x100001    4.363636
59032.566854 20.103715      NaN    -77    11 o    0    17.34 353.65196 -4.53453  9232.95  2938.11  2.28 2.08 -14.5 -0.385    19.61 20.75 01a59032o0692o 0x100001   -7.000000
59032.572854 20.103715      NaN   -357    11 o    0    18.63 353.65196 -4.53453  9254.01  2820.78  2.47 2.05  -8.2 -0.386    19.65 20.96 01a59032o0705o 0x100001  -32.454545
59036.520076 19.256669      NaN   -101    24 o    0     3.73 353.65196 -4.53453  9202.36  2907.40  2.31 2.16 -62.2 -0.410    18.85 19.15 01a59036o0599o 0x000000   -4.208333
59036.521919 19.256669      NaN   -204    24 o    0     3.70 353.65196 -4.53453  9182.74  2868.95  2.31 2.14 -56.8 -0.398    18.85 19.16 01a59036o0603o 0x000000   -8.500000
59036.528008 19.142275      NaN     14    22 o    0     3.70 353.65196 -4.53453  9239.46  2945.57  2.36 2.22 -54.8 -0.411    18.89 19.21 01a59036o0616o 0x000000    0.636364
59036.543637 19.454622      NaN   -271    20 o    0     6.55 353.65196 -4.53453  9259.76  2825.80  2.37 2.21 -35.1 -0.407    18.92 19.28 01a59036o0649o 0x000000  -13.550000
59037.536275 19.128787      NaN   -296    27 o    0     4.43 353.65196 -4.53453  9641.65  9724.04  2.35 2.23  54.2 -0.438    18.72 19.16 02a59037o0633o 0x000000  -10.962963
59037.539478 19.089302      NaN    -99    28 o    0     2.61 353.65196 -4.53453  9666.31  9763.65  2.90 2.17 -55.2 -0.414    18.81 19.17 02a59037o0640o 0x000000   -3.535714
59037.542226 18.796518      NaN     26    28 o    0     2.89 353.65196 -4.53453  9606.15  9683.71  2.72 2.13 -57.9 -0.433    18.83 19.18 02a59037o0646o 0x000000    0.928571
59037.552805 19.128787      NaN   -143    27 o    0     3.01 353.65196 -4.53453  9587.69  9801.31  2.64 2.18 -58.4 -0.429    18.82 19.19 02a59037o0669o 0x000000   -5.296296
59044.530832 19.351140      NaN   -368    22 o    0     3.83 353.65196 -4.53453   550.67  9128.06  4.72 3.34  -3.9 -0.293    18.73 20.51 01a59044o0631o 0x000000  -16.727273
59044.534056 19.256669      NaN   -404    24 o    0     3.68 353.65196 -4.53453   531.63  9089.17  4.58 2.95  -3.2 -0.394    18.63 20.32 01a59044o0638o 0x000000  -16.833333
59044.536820 19.454622      NaN   -361    20 o    0     6.91 353.65196 -4.53453   590.71  9167.66  3.17 2.62  -9.5 -0.362    18.87 20.19 01a59044o0644o 0x000000  -18.050000
59044.552090 19.454622      NaN   -211    20 o    0     3.95 353.65196 -4.53453   613.60  9049.84  4.48 2.70  -0.7 -0.325    18.78 20.31 01a59044o0676o 0x000000  -10.550000
59048.551607 18.944322 0.158337     96    14 o    0     6.64 353.65196 -4.53453  6922.83  9309.57  2.41 2.19  -6.1 -0.373    19.30 20.93 01a59048o0668o 0x000000    6.857143
59048.554831 19.002397 0.155105     91    13 o    0     9.45 353.65196 -4.53453  6903.80  9270.40  2.43 2.26  -7.5 -0.368    19.35 21.04 01a59048o0675o 0x000000    7.000000
59048.557604 19.169763 0.167036     78    12 o    0     6.69 353.65196 -4.53453  6963.08  9348.38  2.36 2.21  -7.1 -0.379    19.43 21.07 01a59048o0681o 0x000000    6.500000
59048.564526 20.321591      NaN   -226     9 o    0    22.41 353.65196 -4.53453  6983.61  9231.68  2.30 2.18  -5.3 -0.387    19.55 21.16 01a59048o0696o 0x100001  -25.111111
59052.584652 20.761819      NaN   -443     6 o    0    34.17 353.65196 -4.53453  3607.53  1259.73  2.02 1.80   0.8 -0.423    19.80 21.21 01a59052o0462o 0x100001  -73.833333
59052.588588 20.207197      NaN   -450    10 o    0    26.80 353.65196 -4.53453  3628.67  1298.27  2.13 1.86  -1.4 -0.422    19.75 21.25 01a59052o0470o 0x100001  -45.000000
59052.598655 20.449472      NaN   -164     8 o    0    29.50 353.65196 -4.53453  3570.25  1219.45  2.18 1.87  -1.0 -0.420    19.75 21.16 01a59052o0491o 0x100001  -20.500000
59052.619155 20.103715      NaN   -142    11 o    0    20.00 353.65196 -4.53453  3555.91  1335.32  2.10 1.84   2.3 -0.419    19.53 20.52 01a59052o0534o 0x100001  -12.909091
59060.474537 20.321591      NaN   -195     9 o    0    33.74 353.65196 -4.53453  1142.79  4750.14  1.92 1.72  -6.8 -0.418    19.48 20.37 01a59060o0509o 0x100001  -21.666667
59060.477300 20.207197      NaN   -163    10 o    0    32.34 353.65196 -4.53453  1124.00  4711.14  1.84 1.77  -9.0 -0.422    19.51 20.39 01a59060o0515o 0x100001  -16.300000
59060.480535 19.841877      NaN    -68    14 o    0    18.76 353.65196 -4.53453  1183.34  4789.49  1.81 1.72 -12.1 -0.427    19.54 20.42 01a59060o0522o 0x100001   -4.857143
59060.489363 20.207197      NaN   -251    10 o    0    36.01 353.65196 -4.53453  1205.20  4675.02  1.80 1.72 -23.1 -0.429    19.58 20.50 01a59060o0541o 0x100001  -25.100000
59061.501035 20.594452      NaN   -623     7 o    0    46.68 353.65196 -4.53453  1709.39  1333.19  1.95 1.85  51.4 -0.476    19.29 20.06 02a59061o0572o 0x100001  -89.000000
59061.502863 19.569016      NaN   -128    18 o    0     7.67 353.65196 -4.53453  1730.03  1373.89  1.94 1.82  49.6 -0.480    19.33 20.08 02a59061o0576o 0x000000   -7.111111
59061.506979 19.841877      NaN     -9    14 o    0    13.43 353.65196 -4.53453  1671.04  1294.53  1.95 1.89 -69.9 -0.476    19.36 20.13 02a59061o0585o 0x100001   -0.642857
59061.512502 19.922338      NaN   -306    13 o    0    15.97 353.65196 -4.53453  1652.19  1412.98  1.95 1.90  60.6 -0.468    19.36 20.16 02a59061o0597o 0x100001  -23.538462
59062.456977 19.510313      NaN   -212    19 o    0    13.37 353.65196 -4.53453  1712.97  1336.27  2.06 1.98  64.5 -0.466    19.02 19.56 02a59062o0471o 0x100001  -11.157895
59062.461105 19.841877      NaN   -587    14 o    0    20.68 353.65196 -4.53453  1733.71  1373.07  2.04 1.99 -86.3 -0.479    19.03 19.59 02a59062o0480o 0x100001  -41.928571
59062.466527 19.841877      NaN   -423    14 o    0     9.52 353.65196 -4.53453  1672.65  1295.86  2.05 1.97 -71.3 -0.464    19.06 19.62 02a59062o0491o 0x000000  -30.214286
59062.476209 19.696897      NaN   -376    16 o    0    14.68 353.65196 -4.53453  1656.60  1411.25  2.01 1.98 -74.4 -0.473    19.08 19.65 02a59062o0512o 0x100001  -23.500000
59063.438125 18.048890      NaN   -796    73 o    0     3.27 353.65196 -4.53453  1145.40  4746.81  2.22 1.86  -7.8 -0.394    17.39 17.82 01a59063o0443o 0x100002  -10.904110
59063.440889 16.582858      NaN    218   209 o    0     1.00 353.65196 -4.53453  1126.07  4708.70  2.17 1.91 -13.9 -0.419    15.81 16.31 01a59063o0449o 0x100002    1.043062
59063.443732 17.797727      NaN   -485    92 o    0     1.57 353.65196 -4.53453  1184.28  4786.89  2.19 1.85 -11.4 -0.402    17.21 17.79 01a59063o0455o 0x100002   -5.271739
59063.448796 17.623637      NaN   -343   108 o    0     1.35 353.65196 -4.53453  1204.94  4671.19  2.35 2.01  -8.9 -0.396    17.89 18.20 01a59063o0466o 0x100002   -3.175926
59064.467951 18.574166      NaN     60    25 o    0     5.57 353.65196 -4.53453  4808.48   677.47  2.28 1.85 -12.7 -0.413    18.73 18.92 01a59064o0505o 0x000000    2.400000
59064.470715 19.302877      NaN   -118    23 o    0     4.55 353.65196 -4.53453  4787.19   635.97  2.09 1.79 -12.6 -0.419    18.78 18.93 01a59064o0511o 0x000000   -5.130435
59064.487154 18.776955      NaN     40    24 o    0     5.93 353.65196 -4.53453  4848.10   715.72  2.45 1.96 -14.0 -0.416    18.67 18.98 01a59064o0543o 0x000000    1.666667
59064.489916 19.169763      NaN   -121    26 o    0     4.21 353.65196 -4.53453  4866.44   597.72  2.67 2.14  -6.8 -0.404    18.61 18.99 01a59064o0549o 0x000000   -4.653846
59070.544814 19.766969      NaN   -156    15 o    0    17.05 353.65196 -4.53453  4912.91  2626.99  2.26 1.96  45.6 -0.440    19.25 20.06 02a59070o0667o 0x100001  -10.400000
59070.550340 21.514394      NaN  -1416     3 o    0   171.02 353.65196 -4.53453  4891.69  2585.71  2.14 1.93  46.8 -0.446    19.25 20.06 02a59070o0679o 0x100001 -472.000000
59070.553572 19.841877      NaN    -62    14 o    0    13.90 353.65196 -4.53453  4950.26  2668.17  2.23 1.86  44.5 -0.443    19.28 20.07 02a59070o0686o 0x100001   -4.428571
59070.581490 19.696897      NaN    -72    16 o    0     8.91 353.65196 -4.53453  4971.27  2551.53  2.24 1.92  47.3 -0.434    19.22 19.97 02a59070o0744o 0x000000   -4.500000
59072.525123 20.103715      NaN    -56    11 o    0    27.02 353.65196 -4.53453  5539.05  5996.93  2.17 1.96  -6.1 -0.385    19.43 20.34 01a59072o0524o 0x100001   -5.090909
59072.528350 20.321591      NaN   -455     9 o    0    17.44 353.65196 -4.53453  5559.51  6035.15  2.22 2.02  -6.6 -0.385    19.44 20.35 01a59072o0531o 0x100001  -50.555556
59072.533887 18.836735 0.143399    106    14 o    0    11.28 353.65196 -4.53453  5502.32  5957.47  2.12 1.91  -6.6 -0.385    19.50 20.34 01a59072o0543o 0x100001    7.571429
59072.547789 20.009244      NaN   -106    12 o    0     9.23 353.65196 -4.53453  5486.16  6073.10  2.38 2.25 -11.7 -0.367    19.28 20.31 01a59072o0573o 0x000000   -8.833333
59074.537280 20.103715      NaN   -616    11 o    0   614.62 353.65196 -4.53453  4453.35  8923.50  2.13 2.02  43.2 -0.439    19.58 20.88 02a59074o0655o 0x100001  -56.000000
59074.541916 20.207197      NaN   -528    10 o    0    42.52 353.65196 -4.53453  4433.78  8884.86  2.06 1.99  40.1 -0.451    19.61 20.86 02a59074o0665o 0x100001  -52.800000
59074.547453 21.202047      NaN  -1124     4 o    0   111.26 353.65196 -4.53453  4492.64  8963.53  2.18 2.04  50.6 -0.433    19.60 20.89 02a59074o0677o 0x100001 -281.000000
59074.582731 20.207197      NaN   -289    10 o    0    44.49 353.65196 -4.53453  4504.98  8848.73  2.07 2.06 -36.4 -0.447    19.59 20.90 02a59074o0752o 0x100001  -28.900000
59076.525697 20.207197      NaN   -189    10 o    0    29.05 353.65196 -4.53453  5540.06  5992.96  2.08 1.87  -8.0 -0.390    19.72 20.92 01a59076o0605o 0x100001  -18.900000
59076.530764 20.321591      NaN   -152     9 o    0    31.99 353.65196 -4.53453  5560.96  6030.95  2.07 1.88  -3.7 -0.393    19.71 20.89 01a59076o0616o 0x100001  -16.888889
59076.533986 20.009244      NaN      0    12 o    0    16.63 353.65196 -4.53453  5503.11  5953.85  2.14 1.90  -3.8 -0.386    19.68 20.88 01a59076o0623o 0x100001    0.000000
59076.568221 20.207197      NaN   -117    10 o    0    23.05 353.65196 -4.53453  5487.40  6066.77  1.97 1.76   2.2 -0.386    19.69 20.71 01a59076o0695o 0x100001  -11.700000
59080.434965 21.954622      NaN  -1049     2 o    0    85.28 353.65196 -4.53453  9104.58   951.86  2.41 2.18 -27.5 -0.386    19.72 21.11 01a59080o0453o 0x100001 -524.500000
59080.440037 21.514394      NaN   -998     3 o    0    63.26 353.65196 -4.53453  9085.47   914.70  2.99 2.39 -11.0 -0.370    19.52 21.13 01a59080o0464o 0x100001 -332.666667
59080.446958 20.207197      NaN   -282    10 o    0     8.74 353.65196 -4.53453  9143.76   992.79  2.97 2.61 -17.0 -0.345    19.49 21.14 01a59080o0479o 0x000000  -28.200000
