         MJD         m       dm    uJy  duJy F  err  chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58283.304637 19.696897      NaN     12    12 o    0  14.28 212.2558 -30.55755   329.07  8977.52  2.29  1.99  10.8 -0.472    19.39 20.64 02a58283o0132o 0x100001    1.000000
58283.317713 20.009244      NaN    -38    12 o    0  18.80 212.2558 -30.55755 10213.18  8946.41  2.61  2.16  39.5 -0.467    19.41 20.71 02a58283o0160o 0x100001   -3.166667
58283.321936 19.922338      NaN    -86    13 o    0  22.36 212.2558 -30.55755   229.67  8992.77  2.34  2.11  16.3 -0.466    19.41 20.72 02a58283o0169o 0x100001   -6.615385
58283.329455 20.009244      NaN     -8    12 o    0  13.20 212.2558 -30.55755 10283.70  9023.81  2.65  2.17  42.2 -0.459    19.44 20.76 02a58283o0185o 0x100001   -0.666667
58283.333253 19.922338      NaN    -44    13 o    0  22.41 212.2558 -30.55755   351.09  8876.41  2.31  2.02  18.7 -0.470    19.45 20.77 02a58283o0193o 0x100001   -3.384615
58283.339718 19.569016      NaN   -127    18 o    0   5.46 212.2558 -30.55755  2802.36  6794.79  2.84  2.71 -78.5 -0.476    19.24 20.90 01a58283o0198o 0x000000   -7.055556
58283.340237 19.169763 0.222715     78    16 o    0   8.22 212.2558 -30.55755 10183.12  9045.35  2.61  2.16  44.1 -0.453    19.42 20.76 02a58283o0208o 0x000000    4.875000
58283.343993 19.922338      NaN   -150    13 o    0  14.14 212.2558 -30.55755   285.28  8933.20  2.28  2.05  24.4 -0.469    19.47 20.72 02a58283o0216o 0x100001  -11.538462
58283.347566 18.396507 0.122914    159    18 o    0   5.58 212.2558 -30.55755  2818.19  6832.89  3.13  2.99 -84.0 -0.454    19.16 20.92 01a58283o0215o 0x000000    8.833333
58283.351032 19.271854      NaN     29    14 o    0   8.75 212.2558 -30.55755 10318.80  8925.38  2.57  2.13  47.6 -0.455    19.41 20.73 02a58283o0231o 0x000000    2.071429
58283.354780 19.256669      NaN     33    13 o    0  13.53 212.2558 -30.55755   287.26  8931.92  2.19  2.03  15.4 -0.472    19.44 20.69 02a58283o0239o 0x100001    2.538462
58283.355415 18.615142 0.133629    130    16 o    0   5.99 212.2558 -30.55755  2764.49  6756.75  2.99  2.77 -87.1 -0.463    19.20 20.90 01a58283o0232o 0x000000    8.125000
58283.361313 19.549093      NaN     13    14 o    0   8.40 212.2558 -30.55755 10253.55  8986.39  2.61  2.17  49.7 -0.450    19.39 20.71 02a58283o0253o 0x000000    0.928571
58283.363286 19.696897      NaN   -247    16 o    0   4.37 212.2558 -30.55755  2730.83  6873.23  3.18  3.02 -84.1 -0.449    19.14 20.85 01a58283o0249o 0x000000  -15.437500
58283.365534 19.841877      NaN    -19    14 o    0  14.53 212.2558 -30.55755   289.76  8930.33  2.25  2.08  18.1 -0.475    19.43 20.66 02a58283o0262o 0x100001   -1.357143
58283.372523 19.696897      NaN    -72    16 o    0   7.06 212.2558 -30.55755 10256.83  8988.21  2.55  2.21  49.7 -0.464    19.41 20.64 02a58283o0277o 0x000000   -4.500000
58283.376738 20.009244      NaN   -204    12 o    0  23.36 212.2558 -30.55755   293.11  8928.87  2.31  2.14  14.2 -0.457    19.30 20.55 02a58283o0286o 0x100001  -17.000000
58283.383317 19.674510 0.310210     49    14 o    0  15.71 212.2558 -30.55755 10258.76  8985.73  2.67  2.31  51.8 -0.454    19.35 20.60 02a58283o0300o 0x100001    3.500000
58283.394072 18.757738 0.152384    114    16 o    0   7.85 212.2558 -30.55755 10260.08  8986.11  2.73  2.37  55.0 -0.441    19.24 20.53 02a58283o0323o 0x000000    7.125000
58287.330220 19.089302      NaN     36    16 o    0   6.59 212.2558 -30.55755  3675.42  4872.89  2.73  2.55  -4.9 -0.483    19.11 20.35 01a58287o0196o 0x000000    2.250000
58287.337628 19.169763 0.306233     78    22 o    0   3.14 212.2558 -30.55755  3691.54  4909.68  2.67  2.54  -4.1 -0.491    18.82 20.06 01a58287o0212o 0x000000    3.545455
58287.345467 19.212347 0.246100     75    17 o    0   4.10 212.2558 -30.55755  3639.47  4832.38  2.59  2.52  -9.8 -0.499    19.03 20.33 01a58287o0229o 0x000000    4.411765
58287.353329 18.826541      NaN     29    26 o    0   1.95 212.2558 -30.55755  3607.13  4948.29  2.75  2.71 -35.1 -0.474    18.55 19.74 01a58287o0246o 0x000000    1.115385
58291.317391 18.786693      NaN    -18    37 o    0   2.86 212.2558 -30.55755 10061.12  6884.21  3.45  2.65 -83.3 -0.477    18.59 19.46 01a58291o0170o 0x000000   -0.486486
58291.325244 18.220396      NaN     67    40 o    0   2.74 212.2558 -30.55755 10078.88  6921.87  3.53  2.58 -83.7 -0.487    18.59 19.46 01a58291o0187o 0x000000    1.675000
58291.326647 18.978793      NaN    -65    31 o    0   1.68 212.2558 -30.55755   442.49  7059.21  2.73  2.58 -61.8 -0.461    18.63 19.54 01a58291o0190o 0x000000   -2.096774
58291.332653 18.675237      NaN    -91    41 o    0   2.11 212.2558 -30.55755 10024.37  6843.28  3.38  2.67 -85.4 -0.483    18.53 19.43 01a58291o0203o 0x000000   -2.219512
58291.334040 18.776955 0.290822    112    30 o    0   3.32 212.2558 -30.55755   473.86  7095.63  2.59  2.49 -61.2 -0.475    18.65 19.51 01a58291o0206o 0x000000    3.733333
58291.340491 18.029238      NaN     97    42 o    0   2.14 212.2558 -30.55755 10006.96  6959.51  3.25  2.53 -84.6 -0.503    18.52 19.39 01a58291o0220o 0x000000    2.309524
58291.341876 18.582238      NaN     44    30 o    0   4.42 212.2558 -30.55755   403.66  7020.09  2.62  2.49 -75.5 -0.463    18.55 19.41 01a58291o0223o 0x000000    1.466667
58291.349743 18.534680 0.286945    140    37 o    0   2.69 212.2558 -30.55755   386.72  7136.81  2.91  2.84 -71.4 -0.428    18.45 19.34 01a58291o0240o 0x000000    3.783784
58299.321847 18.582238 0.267383    134    33 o    0   2.08 212.2558 -30.55755  3641.63  8261.53  3.50  3.36 -71.3 -0.400    18.51 19.78 01a58299o0172o 0x000000    4.060606
58299.330465 18.237955      NaN     88    32 o    0   2.67 212.2558 -30.55755  3657.44  8300.78  3.19  3.07 -80.7 -0.420    18.56 19.73 01a58299o0190o 0x000000    2.750000
58299.338968 18.255804 0.215948    181    36 o    0   1.95 212.2558 -30.55755  3604.08  8223.42  3.34  3.27 -44.5 -0.424    18.55 19.68 01a58299o0208o 0x000000    5.027778
58299.346733 18.534680 0.310210    140    40 o    0   1.72 212.2558 -30.55755  3570.84  8342.03  3.78  3.43 -84.3 -0.390    18.37 19.62 01a58299o0224o 0x000000    3.500000
58311.285328 19.436675      NaN     10    17 o    0   2.64 212.2558 -30.55755  9864.42  4533.10  2.93  2.70 -79.3 -0.489    19.25 20.68 01a58311o0077o 0x000000    0.588235
58311.292710 18.944322      NaN     45    17 o    0   4.01 212.2558 -30.55755  9881.52  4571.40  2.88  2.73 -73.9 -0.482    19.23 20.67 01a58311o0093o 0x000000    2.647059
58311.294104 19.510313      NaN     -2    19 o    0   3.64 212.2558 -30.55755   252.46  4713.18  2.97  2.63  -7.5 -0.443    19.25 20.72 01a58311o0096o 0x000000   -0.105263
58311.300107 19.569016 0.321700     54    16 o    0   2.07 212.2558 -30.55755  9828.07  4493.73  2.96  2.79 -81.2 -0.471    19.23 20.64 01a58311o0109o 0x000000    3.375000
58311.301489 19.696897      NaN    -51    16 o    0   9.63 212.2558 -30.55755   267.57  4750.99  2.66  2.58 -32.7 -0.475    19.24 20.70 01a58311o0112o 0x000000   -3.187500
58311.307494 19.569016      NaN    -24    18 o    0   2.97 212.2558 -30.55755  9793.46  4610.81  3.06  2.68 -82.8 -0.481    19.19 20.59 01a58311o0125o 0x000000   -1.333333
58311.308892 19.696897      NaN    -17    16 o    0   4.24 212.2558 -30.55755   214.33  4674.60  2.67  2.57 -25.2 -0.474    19.24 20.66 01a58311o0128o 0x000000   -1.062500
58311.316271 19.569016      NaN    -54    18 o    0   5.94 212.2558 -30.55755   198.58  4791.29  2.65  2.55 -26.7 -0.490    19.19 20.59 01a58311o0144o 0x000000   -3.000000
58315.308043 18.649074 0.155105    126    18 o    0   6.58 212.2558 -30.55755  4062.43  5588.21  3.11  2.89  -2.5 -0.429    19.11 20.71 01a58315o0012o 0x000000    7.000000
58319.279647 16.113473      NaN    -59   434 o    0   7.31 212.2558 -30.55755  2563.36  6467.29  2.86  2.72  -3.4 -0.570    15.82 16.49 01a58319o0089o 0x100002   -0.135945
58319.287526 16.135373      NaN    292   328 o    0   2.06 212.2558 -30.55755  2579.99  6504.18  2.87  2.68 -10.0 -0.528    16.30 16.89 01a58319o0106o 0x100002    0.890244
58319.294946 14.851223      NaN   -817  1388 o    0   1.81 212.2558 -30.55755  2527.44  6428.11  3.00  2.81 -17.9 -0.450    15.24 15.82 01a58319o0122o 0x100002   -0.588617
58319.302332 15.185696      NaN  -1121  1020 o    0   1.44 212.2558 -30.55755  2511.57  6543.73  2.95  2.70 -10.6 -0.437    15.67 16.20 01a58319o0138o 0x100002   -1.099020
58321.277725 18.786693      NaN     42    23 o    0   3.51 212.2558 -30.55755  8740.15  5402.51  2.44  2.21 -60.1 -0.385    18.68 19.21 02a58321o0080o 0x000000    1.826087
58321.285078 18.323878 0.166054    170    26 o    0   5.30 212.2558 -30.55755  8708.24  5365.50  2.31  2.12 -62.3 -0.413    18.67 19.19 02a58321o0096o 0x000000    6.538462
58321.292472 18.776955 0.252046    112    26 o    0   4.76 212.2558 -30.55755  8776.06  5443.61  2.50  2.21 -62.2 -0.382    18.63 19.15 02a58321o0112o 0x000000    4.307692
58321.299867 18.878500      NaN     27    25 o    0   2.82 212.2558 -30.55755  8794.09  5327.27  2.47  2.22 -63.5 -0.405    18.61 19.11 02a58321o0128o 0x000000    1.080000
58323.295236 16.912039      NaN   -230   208 o    0   1.85 212.2558 -30.55755  3923.20  6211.47  3.01  2.68  -0.2 -0.532    16.54 17.03 01a58323o0118o 0x100002   -1.105769
58323.303121 16.998944      NaN   -177   192 o    0   1.52 212.2558 -30.55755  3939.30  6250.97  3.19  2.70   0.3 -0.479    16.60 17.07 01a58323o0135o 0x100002   -0.921875
58323.311035 13.680458      NaN   1891  3450 o    0   1.73 212.2558 -30.55755  3886.07  6174.98 31.43 13.03  87.9 -0.136    15.55 16.01 01a58323o0152o 0x100002    0.548116
58323.318487 15.007436      NaN   -693  1202 o    0   2.04 212.2558 -30.55755  3868.97  6293.32  4.57  3.30  86.5 -0.292    15.05 15.64 01a58323o0168o 0x100002   -0.576539
58325.282228 19.089302      NaN    -99    28 o    0   3.86 212.2558 -30.55755   407.81  4952.80  2.06  1.94  82.3 -0.412    18.45 18.91 02a58325o0096o 0x000000   -3.535714
58325.290185 19.051202      NaN    -52    29 o    0   6.95 212.2558 -30.55755   393.03  4912.84  2.06  1.96  37.2 -0.496    18.45 18.84 02a58325o0113o 0x000000   -1.793103
58325.298089 19.089302      NaN    -66    28 o    0   6.04 212.2558 -30.55755   461.93  4992.01  2.07  2.00  79.6 -0.447    18.42 18.82 02a58325o0130o 0x000000   -2.357143
58325.302783 18.376212      NaN     45    39 o    0   1.17 212.2558 -30.55755 10020.61  4972.35  2.53  2.38 -63.9 -0.429    18.37 18.86 02a58325o0140o 0x000000    1.153846
58325.306038 19.014394      NaN    -51    30 o    0   5.06 212.2558 -30.55755   480.10  4874.94  2.12  2.08 -84.3 -0.436    18.31 18.73 02a58325o0147o 0x000000   -1.700000
58325.310611 18.944322      NaN    -55    32 o    0   2.24 212.2558 -30.55755 10004.61  4934.10  2.31  2.20 -83.3 -0.483    18.37 18.80 02a58325o0157o 0x000000   -1.718750
58325.318441 18.504094 0.263894    144    35 o    0   2.03 212.2558 -30.55755 10055.31  5011.33  2.34  2.25 -63.7 -0.478    18.28 18.71 02a58325o0174o 0x000000    4.114286
58325.326290 18.094452      NaN     93    39 o    0   2.70 212.2558 -30.55755 10089.20  4894.62  2.33  2.24 -55.3 -0.497    18.21 18.61 02a58325o0191o 0x000000    2.384615
58331.254237 19.026525      NaN     35    18 o    0   3.42 212.2558 -30.55755  2260.83  5503.14  3.33  2.82   0.1 -0.434    19.00 20.47 01a58331o0040o 0x000000    1.944444
58331.262151 19.454622      NaN    -62    20 o    0   2.66 212.2558 -30.55755  2278.08  5540.16  3.05  2.80   4.2 -0.450    19.06 20.47 01a58331o0057o 0x000000   -3.100000
58331.269585 18.826541      NaN     50    19 o    0   2.45 212.2558 -30.55755  2224.38  5465.45  2.91  2.88  61.0 -0.454    19.04 20.48 01a58331o0073o 0x000000    2.631579
58331.277030 19.510313      NaN    -15    19 o    0   2.43 212.2558 -30.55755  2208.54  5582.04  2.91  2.85 -85.3 -0.463    19.04 20.45 01a58331o0089o 0x000000   -0.789474
58349.236761 17.732831      NaN    107    62 o    0   1.72 212.2558 -30.55755  9526.80  5018.61  2.41  2.27 -62.0 -0.420    17.69 17.86 02a58349o0002o 0x100002    1.725806
58349.239994 18.481707      NaN   -130    49 o    0   1.01 212.2558 -30.55755  9509.55  4982.59  2.95  2.53 -53.7 -0.359    18.02 18.47 02a58349o0009o 0x000000   -2.653061
58491.660877 18.237955 0.123916    184    21 o    0   5.71 212.2558 -30.55755  2378.99  2469.14  3.46  3.27  12.9 -0.420    18.98 20.55 01a58491o1004o 0x000000    8.761905
58491.671021 17.850111      NaN     53    70 o    0   1.32 212.2558 -30.55755  2349.72  2395.00  3.43  3.27  53.8 -0.442    17.49 18.21 01a58491o1026o 0x100002    0.757143
58497.657994 19.287255 0.217147     70    14 o    0   8.99 212.2558 -30.55755   966.97   558.52  1.93  1.77  74.7 -0.531    19.48 20.81 02a58497o1001o 0x000000    5.000000
58497.659366 19.351140 0.197407     66    12 o    0  23.78 212.2558 -30.55755  8308.92 10270.20  2.11  1.93  48.9 -0.498    19.48 20.87 02a58497o1004o 0x100001    5.500000
58497.665779 19.841877      NaN     -4    14 o    0  20.47 212.2558 -30.55755  8276.38 10231.52  2.10  1.80  41.9 -0.483    19.37 20.45 02a58497o1018o 0x100001   -0.285714
58497.669445 19.026525      NaN     26    21 o    0   7.86 212.2558 -30.55755  8327.33 10311.76  2.11  1.84  39.4 -0.481    19.11 19.83 02a58497o1026o 0x000000    1.238095
58497.672205 18.826541      NaN     29    26 o    0   9.29 212.2558 -30.55755   998.17   596.82  1.83  1.73  62.3 -0.611    18.58 18.94 02a58497o1032o 0x000000    1.115385
58499.625668 18.186107 0.090009    193    16 o    0   4.42 212.2558 -30.55755  8020.49  6355.56  4.10  3.32  88.1 -0.405    19.13 21.03 01a58499o0911o 0x000000   12.062500
58499.627511 18.767304 0.163341    113    17 o    0   6.48 212.2558 -30.55755  8001.31  6311.04  4.15  3.30 -89.8 -0.398    19.12 21.02 01a58499o0915o 0x000000    6.647059
58499.640319 18.261819 0.102542    180    17 o    0   4.37 212.2558 -30.55755  8037.00  6347.72  4.27  3.46 -89.6 -0.401    19.11 21.09 01a58499o0939o 0x000000   10.588235
58499.646304 18.826541 0.182647    107    18 o    0   2.97 212.2558 -30.55755  8063.73  6211.61  4.49  3.68  88.7 -0.399    19.05 21.08 01a58499o0952o 0x000000    5.944444
58501.660941 13.635203      NaN  -3081  4254 o    0   0.52 212.2558 -30.55755  6696.86  2519.10  2.34  2.26 -44.0 -0.389    15.95 17.46 02a58501o0641o 0x100002   -0.724260
58501.675157 15.678259      NaN   -118   648 o    0   1.65 212.2558 -30.55755  6627.13  2557.10  2.15  2.11  74.5 -0.470    15.30 15.67 02a58501o0672o 0x100002   -0.182099
58503.662509 18.125925 0.143700    204    27 o    0   3.39 212.2558 -30.55755  4247.91  2359.77  3.17  3.07 -13.8 -0.436    18.41 19.42 01a58503o0990o 0x000000    7.555556
58504.574939 18.574166      NaN    -56    45 o    0   1.90 212.2558 -30.55755   515.70  2581.69  3.47  2.96  78.1 -0.440    17.99 18.86 01a58504o0775o 0x000000   -1.244444
58504.578167 18.084160      NaN     65    49 o    0   1.66 212.2558 -30.55755   492.79  2534.53  3.39  3.07  74.4 -0.434    18.04 18.88 01a58504o0782o 0x000000    1.326531
58504.590795 17.862567      NaN    110    50 o    0   1.36 212.2558 -30.55755   523.58  2580.01  3.67  3.18  79.2 -0.428    18.03 18.97 01a58504o0808o 0x000000    2.200000
58504.593099 18.526952      NaN    -54    47 o    0   2.46 212.2558 -30.55755  9920.08  2480.67  4.14  3.07 -87.6 -0.431    18.00 18.88 01a58504o0813o 0x000000   -1.148936
58504.599122 17.710822      NaN    140    53 o    0   1.31 212.2558 -30.55755  9893.83  2424.91  4.93  3.34 -89.7 -0.404    17.95 18.92 01a58504o0825o 0x000000    2.641509
58504.600519 18.550302      NaN    -23    46 o    0   1.80 212.2558 -30.55755   524.36  2436.14  3.64  3.21  76.6 -0.416    18.10 19.03 01a58504o0828o 0x000000   -0.500000
58504.609898 18.389700 0.318935    160    47 o    0   1.44 212.2558 -30.55755  9927.24  2470.03  4.29  3.10 -89.2 -0.430    18.11 18.98 01a58504o0848o 0x000000    3.404255
58504.618659 18.417189      NaN    -12    52 o    0   1.02 212.2558 -30.55755  9951.30  2326.79  4.69  3.26  88.8 -0.417    18.09 19.03 01a58504o0867o 0x000000   -0.230769
58507.583705 18.396507      NaN     63    32 o    0   1.81 212.2558 -30.55755   499.42  2536.71  3.50  3.21   5.8 -0.416    18.45 19.57 01a58507o0801o 0x000000    1.968750
58507.585544 18.944322      NaN    -63    32 o    0   1.75 212.2558 -30.55755  9929.85  2478.16  3.92  3.05 -87.8 -0.425    18.49 19.57 01a58507o0805o 0x000000   -1.968750
58507.590156 18.729535      NaN     15    34 o    0   1.55 212.2558 -30.55755   471.11  2478.38  3.25  3.13  67.7 -0.429    18.55 19.61 01a58507o0815o 0x000000    0.441176
58507.591996 18.489118 0.252843    146    34 o    0   1.21 212.2558 -30.55755  9901.99  2421.20  4.08  3.16 -86.7 -0.417    18.53 19.61 01a58507o0819o 0x000000    4.294118
58507.593375 18.298627      NaN     81    31 o    0   1.73 212.2558 -30.55755   518.49  2547.87  3.16  3.08  59.5 -0.432    18.57 19.63 01a58507o0822o 0x000000    2.612903
58507.599812 18.757738 0.304768    114    32 o    0   1.87 212.2558 -30.55755  9941.65  2474.26  3.94  3.31 -85.8 -0.409    18.53 19.66 01a58507o0833o 0x000000    3.562500
58507.600272 19.128787      NaN    -86    27 o    0   2.36 212.2558 -30.55755   524.36  2410.39  3.34  3.25  34.7 -0.417    18.55 19.67 01a58507o0834o 0x000000   -3.185185
58507.606771 18.615142 0.242203    130    29 o    0   1.95 212.2558 -30.55755  9966.27  2335.71  3.92  3.06 -86.9 -0.432    18.60 19.69 01a58507o0848o 0x000000    4.482759
58511.614404 19.212347      NaN    -48    25 o    0   2.03 212.2558 -30.55755   262.50  8096.56  4.25  3.50  85.6 -0.346    18.67 20.18 01a58511o0578o 0x000000   -1.920000
58511.616705 18.034118 0.122268    222    25 o    0   2.51 212.2558 -30.55755   246.14  8057.47  3.83  3.26  88.4 -0.368    18.75 20.18 01a58511o0583o 0x000000    8.880000
58511.621315 18.267867 0.163770    179    27 o    0   1.58 212.2558 -30.55755  9827.17  7995.28  4.73  3.16 -83.9 -0.366    18.75 20.07 01a58511o0593o 0x000000    6.629630
58511.624080 19.128787      NaN     15    22 o    0   2.84 212.2558 -30.55755   298.92  8137.48  3.58  3.06  89.3 -0.379    18.79 20.19 01a58511o0599o 0x000000    0.681818
58511.626846 18.615142      NaN     49    27 o    0   1.92 212.2558 -30.55755  9810.64  7956.17  5.07  3.50 -84.6 -0.337    18.71 20.06 01a58511o0605o 0x000000    1.814815
58511.633290 18.693037 0.305083    121    34 o    0   1.42 212.2558 -30.55755  9879.97  8031.75  6.75  5.03 -87.6 -0.227    18.37 20.11 01a58511o0619o 0x000000    3.558824
58511.635609 18.878500      NaN     30    24 o    0   2.86 212.2558 -30.55755   332.35  8022.59  3.97  3.32  89.4 -0.354    18.75 20.22 01a58511o0624o 0x000000    1.250000
58511.637929 19.089302      NaN   -510    28 o    0   1.98 212.2558 -30.55755  9895.25  7914.20  5.59  3.62 -84.4 -0.306    18.77 20.12 01a58511o0629o 0x000000  -18.214286
58519.628584 19.401649      NaN     30    11 o    0   6.16 212.2558 -30.55755  4143.35  4230.36  3.19  2.98 -89.5 -0.440    19.35 21.39 01a58519o0920o 0x000000    2.727273
58519.642572 19.652575      NaN     14    12 o    0   4.34 212.2558 -30.55755  6441.46  6371.86  3.42  2.86 -81.0 -0.426    19.42 21.47 01a58519o0950o 0x000000    1.166667
58519.651055 20.103715      NaN    -18    11 o    0   6.56 212.2558 -30.55755  4184.13  4274.29  3.09  3.02 -17.5 -0.438    19.36 21.40 01a58519o0968o 0x000000   -1.636364
58519.657209 18.606822 0.124321    131    15 o    0   5.83 212.2558 -30.55755  6374.76  6411.32  3.24  2.73 -79.2 -0.437    19.44 21.33 01a58519o0981o 0x000000    8.733333
58523.613451 20.009244      NaN    -31    12 o    0  10.04 212.2558 -30.55755  2155.59  6171.50  3.08  2.74  86.2 -0.462    19.36 21.27 01a58523o0744o 0x100001   -2.583333
