ControlID          MJD   MJDbin      uJy    duJy  stdev X2norm Nclip Ngood Nexcluded     Mask         m  dm  __tmp_SN
        3          NaN 59364.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59365.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59366.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3 59367.273342 59367.50   -6.886   5.112   6.35  0.360     0     4         0 0x000000 20.935691 NaN -1.346899
        3          NaN 59368.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59369.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59370.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3 59371.264288 59371.50   -8.616   4.718   6.13  0.345     0     4         0 0x000000 21.022688 NaN -1.825905
        3          NaN 59372.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59373.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59374.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59375.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59376.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59377.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59378.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59379.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59380.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59381.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59382.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59383.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59384.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59385.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59386.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59387.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59388.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59389.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59390.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59391.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59392.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59393.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59394.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59395.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59396.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59397.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59398.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59399.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59400.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59401.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59402.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59403.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59404.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59405.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59406.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59407.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59408.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59409.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59410.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59411.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59412.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59413.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59414.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59415.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59416.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59417.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59418.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59419.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59420.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59421.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59422.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59423.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59424.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59425.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59426.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59427.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59428.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59429.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59430.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59431.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59432.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59433.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59434.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59435.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59436.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59437.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59438.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59439.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59440.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59441.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59442.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59443.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59444.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59445.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59446.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59447.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59448.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59449.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59450.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59451.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59452.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59453.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59454.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59455.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59456.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59457.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59458.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59459.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59460.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59461.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59462.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59463.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59464.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59465.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59466.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59467.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59468.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59469.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
