ControlID          MJD   MJDbin        uJy      duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm  __tmp_SN
        5          NaN 58950.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58951.417509 58951.50    -10.076     7.310    5.80  0.175     0     4         0 0x000000 20.547356      NaN -1.378311
        5          NaN 58952.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58953.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58954.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58955.418605 58955.50     -9.680     8.576   22.40  1.813     0     4         0 0x000000 20.373991      NaN -1.128727
        5          NaN 58956.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58957.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58958.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58959.353168 58959.50      2.031     6.471   19.72  2.411     0     4         0 0x000000 20.571724      NaN  0.313865
        5          NaN 58960.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58961.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58962.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58963.351869 58963.50     23.576    49.391  178.08  0.264     0     4         4 0x800000 18.312754      NaN  0.477338
        5          NaN 58964.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58965.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58966.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58967.305030 58967.50      8.897     6.584   10.34  0.660     0     4         0 0x000000 20.257177      NaN  1.351233
        5          NaN 58968.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58969.318121 58969.50     12.782     7.787   22.54  2.655     0     3         1 0x000000 20.004916      NaN  1.641478
        5          NaN 58970.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58971.333913 58971.50     -3.934     8.662   10.98  0.436     0     4         0 0x000000 20.363099      NaN -0.454187
        5          NaN 58972.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58973.359730 58973.50    -10.747    15.717   12.07  0.123     0     4         0 0x000000 19.716293      NaN -0.683809
        5          NaN 58974.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58975.340859 58975.50    -20.876    13.189   25.79  0.986     0     4         0 0x000000 19.906634      NaN -1.582815
        5          NaN 58976.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58977.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58978.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58979.331834 58979.50     -5.692     7.626   11.76  0.548     0     4         0 0x000000 20.501505      NaN -0.746418
        5          NaN 58980.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58981.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58982.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58983.294162 58983.50      5.793     5.969   11.92  0.982     0     4         0 0x000000 20.463193      NaN  0.970524
        5          NaN 58984.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58985.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58986.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58987.289846 58987.50     10.462     6.639   14.64  1.309     0     4         0 0x000000 20.193532      NaN  1.575690
        5          NaN 58988.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58989.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58990.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58991.277818 58991.50      2.859     6.235    7.90  0.384     0     4         0 0x000000 20.565653      NaN  0.458608
        5          NaN 58992.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58993.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58994.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58995.278275 58995.50     32.869    38.122   20.66  0.090     0     3         3 0x800000 18.479965      NaN  0.862208
        5          NaN 58996.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58997.284985 58997.50    367.000   305.000     NaN    NaN     1     1         2 0x800000 16.130280      NaN  1.203279
        5          NaN 58998.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58999.266581 58999.50      4.295     7.087    7.14  0.250     0     4         0 0x000000 20.381238      NaN  0.605948
        5          NaN 59000.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59001.280904 59001.50      4.997    14.059   30.86  1.254     0     4         0 0x000000 19.715761      NaN  0.355464
        5          NaN 59002.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59003.279018 59003.50     -4.885    12.279    8.50  0.152     0     3         1 0x000000 19.984271      NaN -0.397806
        5          NaN 59004.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59005.271454 59005.50    -10.119    15.953   16.94  0.295     0     4         0 0x000000 19.700089      NaN -0.634318
        5          NaN 59006.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59007.253397 59007.50     10.022    32.168    1.41  0.001     0     2         2 0x002000 18.831376      NaN  0.311556
        5          NaN 59008.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59009.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59010.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59011.279033 59011.50    -22.129    10.943    2.83  0.033     0     2         2 0x002000 20.109350      NaN -2.022186
        5          NaN 59012.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59013.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59014.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59015.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59016.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59017.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59018.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59019.252326 59019.50    -16.000    36.000     NaN    NaN     0     1         3 0x002000 18.816441      NaN -0.444444
        5          NaN 59020.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59021.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59022.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59023.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59024.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59025.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59026.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59027.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59028.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59029.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59030.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59031.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
