         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58263.280332 15.981707      NaN   -172.0   490.0   o  0.0   1.16 160.25537 -27.08679  4246.99  7812.76 2.87 2.83 -63.9 -0.565    16.44 16.86 01a58263o0097o 0x900002  -0.351020
58263.287693 17.012219      NaN      5.0   188.0   o  0.0   1.08 160.25537 -27.08679  4264.41  7879.65 2.98 2.79 -85.2 -0.475    17.26 17.84 01a58263o0113o 0x900002   0.026596
58263.295083 16.262510      NaN    247.0   296.0   o  0.0   1.09 160.25537 -27.08679  4211.20  7830.97 2.91 2.83 -69.3 -0.501    16.98 17.49 01a58263o0129o 0x900002   0.834459
58263.301968 17.037313      NaN    121.0   145.0   o  0.0   1.11 160.25537 -27.08679  4193.83  7973.15 2.88 2.83 -64.4 -0.488    17.56 18.16 01a58263o0144o 0x900002   0.834483
58265.326483 18.174913      NaN    -23.0    65.0   o  0.0   0.86 160.25537 -27.08679  4840.78  2897.59 2.57 2.26 -64.9 -0.415    17.57 17.85 02a58265o0070o 0x900002  -0.353846
58265.334826 16.702260      NaN    220.0   179.0   o  0.0   1.57 160.25537 -27.08679  4824.16  2857.69 2.56 2.27 -69.9 -0.446    16.25 16.41 02a58265o0088o 0xd00812   1.229050
58265.342215 17.837796      NaN     62.0    68.0   o  0.0   1.21 160.25537 -27.08679  4892.52  2935.03 2.61 2.24 -62.7 -0.418    17.30 17.78 02a58265o0104o 0x900002   0.911765
58265.350115 18.382935      NaN     26.0    45.0   o  0.0   1.17 160.25537 -27.08679  4910.48  2818.52 2.62 2.42 -62.1 -0.433    17.82 18.21 02a58265o0121o 0x900002   0.577778
58269.252347 19.510313      NaN     -3.0    19.0   o  0.0   1.25 160.25537 -27.08679   400.14 10072.45 2.62 2.42  43.9 -0.507    19.09 20.13 02a58269o0041o 0x000000  -0.157895
58269.252804 19.241693      NaN     13.0    20.0   o  0.0   1.11 160.25537 -27.08679   417.00 10111.93 2.84 2.52  40.5 -0.519    19.02 20.14 02a58269o0042o 0x000000   0.650000
58269.253718 19.436675      NaN     13.0    16.0   o  0.0   1.20 160.25537 -27.08679 10328.38 10119.36 3.08 2.35  47.5 -0.449    19.13 20.21 02a58269o0044o 0x000000   0.812500
58269.263323 19.510313      NaN    -49.0    19.0   o  0.0   1.13 160.25537 -27.08679 10309.84 10081.69 3.06 2.37  51.4 -0.466    19.00 19.95 02a58269o0065o 0x000000  -2.578947
58269.264239 19.454622      NaN    -41.0    20.0   o  0.0   1.13 160.25537 -27.08679 10363.94 10159.12 2.98 2.29  50.5 -0.485    19.03 19.92 02a58269o0067o 0x000000  -2.050000
58269.264697 19.696897      NaN     -4.0    16.0   o  0.0   1.60 160.25537 -27.08679  6366.47   505.73 2.81 2.58  68.3 -0.419    18.94 19.97 02a58269o0068o 0x000000  -0.250000
58269.265155 19.351140      NaN    -20.0    22.0   o  0.0   1.27 160.25537 -27.08679   469.15 10148.49 2.71 2.49  49.1 -0.551    18.86 19.83 02a58269o0069o 0x000000  -0.909091
58269.275327 19.089302      NaN    -10.0    28.0   o  0.0   0.74 160.25537 -27.08679   492.89 10030.28 2.58 2.39  36.2 -0.515    18.80 19.58 02a58269o0089o 0x000000  -0.357143
58269.277277 19.051202      NaN     15.0    24.0   o  0.0   0.96 160.25537 -27.08679 10385.13 10039.84 3.09 2.48  50.8 -0.451    18.78 19.61 02a58269o0093o 0x000000   0.625000
58269.277735 19.351140      NaN    -36.0    22.0   o  0.0   1.11 160.25537 -27.08679  6353.74   464.80 2.83 2.53  62.4 -0.452    18.81 19.67 02a58269o0094o 0x000000  -1.636364
58269.286336 19.169763      NaN    -38.0    26.0   o  0.0   1.10 160.25537 -27.08679  6407.43   542.11 2.68 2.44  58.5 -0.449    18.78 19.54 02a58269o0111o 0x000000  -1.461538
58269.295263 19.089302      NaN    -18.0    28.0   o  0.0   1.06 160.25537 -27.08679  6424.61   424.61 2.69 2.46  58.2 -0.448    18.69 19.43 02a58269o0129o 0x000000  -0.642857
58271.287703 19.696897      NaN     -1.0    16.0   o  0.0   1.15 160.25537 -27.08679  3679.05  9120.74 2.83 2.64 -81.0 -0.467    19.24 20.72 01a58271o0116o 0x000000  -0.062500
58271.295569 19.631075      NaN      3.0    16.0   o  0.0   1.00 160.25537 -27.08679  3694.95  9187.42 2.81 2.61 -74.8 -0.466    19.22 20.65 01a58271o0133o 0x000000   0.187500
58271.303479 19.510313      NaN    -25.0    19.0   o  0.0   0.82 160.25537 -27.08679  3639.62  9138.54 2.97 2.67 -79.8 -0.464    19.14 20.63 01a58271o0150o 0x000000  -1.315789
58271.311444 19.569016      NaN    -31.0    18.0   o  0.0   0.86 160.25537 -27.08679  3601.06  9283.96 2.93 2.58 -85.5 -0.475    19.21 20.62 01a58271o0167o 0x400110  -1.722222
58273.266408 19.766969      NaN    -10.0    15.0   o  0.0   0.98 160.25537 -27.08679  5635.71  1525.89 2.56 2.29 -67.8 -0.402    19.25 20.53 02a58273o0066o 0x000000  -0.666667
58273.274902 19.841877      NaN    -14.0    14.0   o  0.0   1.15 160.25537 -27.08679  5621.86  1485.53 2.35 2.20  88.8 -0.426    19.20 20.41 02a58273o0083o 0x000000  -1.000000
58273.282339 19.696897      NaN      6.0    14.0   o  0.0   1.11 160.25537 -27.08679  5674.12  1562.99 2.38 2.17 -81.3 -0.421    19.33 20.56 02a58273o0099o 0x000000   0.428571
58273.290155 20.009244      NaN    -22.0    12.0   o  0.0   1.46 160.25537 -27.08679  5692.24  1444.61 2.31 2.12 -83.0 -0.431    19.24 20.42 02a58273o0115o 0x080020  -1.833333
58275.251343 19.454622      NaN     -2.0    20.0   o  0.0   0.82 160.25537 -27.08679  5413.78  9667.52 3.22 2.78 -83.1 -0.458    19.09 20.43 01a58275o0058o 0x000000  -0.100000
58275.255088 19.569016      NaN    -19.0    18.0   o  0.0   1.13 160.25537 -27.08679  1437.97   103.53 3.52 2.99  -7.4 -0.397    19.16 20.57 01a58275o0066o 0x000000  -1.055556
58275.259253 19.631075      NaN     -8.0    17.0   o  0.0   1.12 160.25537 -27.08679  5429.04  9736.17 3.64 2.91 -82.2 -0.434    19.20 20.70 01a58275o0075o 0x000000  -0.470588
58275.263028 19.102305      NaN     32.0    17.0   o  0.0   1.17 160.25537 -27.08679  1455.62   171.90 3.65 3.09  -7.8 -0.384    19.17 20.68 01a58275o0083o 0x000000   1.882353
58275.267219 19.436675      NaN      4.0    19.0   o  0.0   0.85 160.25537 -27.08679  5375.71  9687.47 3.47 2.91 -80.2 -0.438    19.20 20.74 01a58275o0092o 0x000000   0.210526
58275.270578 19.510313      NaN     -9.0    19.0   o  0.0   0.78 160.25537 -27.08679  1400.78   122.25 3.68 3.20 -11.0 -0.378    19.14 20.69 01a58275o0099o 0x000000  -0.473684
58275.274723 19.631075      NaN    -20.0    17.0   o  0.0   0.95 160.25537 -27.08679  5357.25  9832.73 3.49 2.94 -83.2 -0.435    19.20 20.72 01a58275o0108o 0x000000  -1.176471
58275.278459 19.472870      NaN     14.0    15.0   o  0.0   1.34 160.25537 -27.08679  1365.79   270.40 3.58 3.04 -12.8 -0.391    19.22 20.64 01a58275o0116o 0x000000   0.933333
58279.255391 19.719755      NaN      5.0    14.0   o  0.0   1.34 160.25537 -27.08679  4766.65  8732.08 2.89 2.64 -84.0 -0.467    19.16 20.63 01a58279o0039o 0x400110   0.357143
58279.262842 19.766969      NaN    -20.0    15.0   o  0.0   1.00 160.25537 -27.08679  4782.41  8798.13 2.99 2.70 -83.1 -0.455    19.25 20.84 01a58279o0055o 0x000000  -1.333333
58279.270856 19.696897      NaN    -11.0    16.0   o  0.0   1.11 160.25537 -27.08679  4729.79  8749.77 3.25 2.79 -85.3 -0.442    19.21 20.85 01a58279o0072o 0x000000  -0.687500
58279.278773 19.569016      NaN    -14.0    18.0   o  0.0   0.74 160.25537 -27.08679  4709.70  8895.09 3.29 2.86 -84.6 -0.435    19.21 20.85 01a58279o0089o 0x000000  -0.777778
58283.253241 19.026525      NaN     11.0    26.0   o  0.0   1.17 160.25537 -27.08679  5051.58  9643.52 2.99 2.96 -13.5 -0.446    18.59 19.87 01a58283o0012o 0x000000   0.423077
58283.254161 18.816441      NaN    -15.0    36.0   o  0.0   1.17 160.25537 -27.08679   973.77    96.79 4.95 3.97  -9.8 -0.284    18.58 19.90 01a58283o0014o 0x000000  -0.416667
58283.258881 19.038793      NaN     22.0    22.0   o  0.0   1.41 160.25537 -27.08679  5088.77  9683.22 2.97 2.92 -83.9 -0.453    18.74 20.13 01a58283o0024o 0x000000   1.000000
58283.260262 18.933071      NaN     13.0    28.0   o  0.0   1.13 160.25537 -27.08679   994.39   136.77 4.60 3.73 -12.4 -0.329    18.67 20.13 01a58283o0027o 0x000000   0.464286
58283.266388 19.128787      NaN    -60.0    27.0   o  0.0   0.59 160.25537 -27.08679  5017.69  9606.31 2.79 2.71 -66.5 -0.468    18.80 20.18 01a58283o0040o 0x080010  -2.222222
58283.268225 18.311179      NaN     61.0    37.0   o  0.0   1.36 160.25537 -27.08679   921.38    59.01 3.91 3.21 -11.0 -0.370    18.73 20.07 01a58283o0044o 0x000000   1.648649
58283.274337 18.702047      NaN     45.0    25.0   o  0.0   1.03 160.25537 -27.08679  5001.81  9724.22 3.07 2.88 -71.0 -0.452    18.65 20.07 01a58283o0057o 0x000000   1.800000
58283.276239 19.014394      NaN    -19.0    30.0   o  0.0   0.79 160.25537 -27.08679   908.62   178.39 3.81 3.18 -12.6 -0.383    18.69 20.04 01a58283o0061o 0x000000  -0.633333
58287.250259 17.770534      NaN     88.0    65.0   o  0.0   1.08 160.25537 -27.08679  5934.88  7744.30 3.13 2.91 -87.4 -0.444    18.08 18.87 01a58287o0024o 0x100002   1.353846
58287.254967 18.757738      NaN    -20.0    38.0   o  0.0   1.35 160.25537 -27.08679  5952.77  7781.13 3.03 2.79 -89.0 -0.457    18.32 19.26 01a58287o0034o 0x100002  -0.526316
58287.261545 18.131260      NaN     47.0    52.0   o  0.0   0.78 160.25537 -27.08679  5898.01  7704.34 2.99 2.69 -86.4 -0.474    18.16 19.15 01a58287o0048o 0x100002   0.903846
58287.269574 18.847027      NaN    -28.0    35.0   o  0.0   1.11 160.25537 -27.08679  5865.20  7821.55 3.02 2.71 -83.7 -0.465    18.30 19.30 01a58287o0065o 0x002000  -0.800000
58291.250917 18.136622      NaN     55.0    49.0   o  0.0   1.34 160.25537 -27.08679  2746.02  9890.64 2.78 2.65 -37.7 -0.491    17.91 18.57 01a58291o0027o 0x100002   1.122449
58291.254173 18.786693      NaN    -17.0    37.0   o  0.0   1.23 160.25537 -27.08679  2764.16  9928.35 2.90 2.78 -51.5 -0.482    18.21 19.01 01a58291o0034o 0x000000  -0.459459
58291.259311 18.776955      NaN      1.0    37.0   o  0.0   0.69 160.25537 -27.08679  2712.27  9850.77 2.84 2.69 -66.0 -0.480    18.45 19.31 01a58291o0045o 0x000000   0.027027
58291.266302 18.910912      NaN      3.0    32.0   o  0.0   1.23 160.25537 -27.08679  2695.28  9968.72 3.15 2.92 -80.1 -0.448    18.40 19.35 01a58291o0060o 0x000000   0.093750
58293.250637 18.261819      NaN   -179.0    60.0   o  0.0   1.25 160.25537 -27.08679  5415.27  2534.30 2.42 2.15  48.1 -0.458    17.46 17.57 02a58293o0021o 0x100002  -2.983333
58293.253410 18.232071      NaN     29.0    52.0   o  0.0   0.93 160.25537 -27.08679  5399.44  2493.90 2.39 2.25 -70.4 -0.451    17.88 18.15 02a58293o0027o 0x100002   0.557692
58293.258590 18.684100      NaN     23.0    33.0   o  0.0   0.88 160.25537 -27.08679  5450.78  2567.86 2.44 2.25 -69.6 -0.452    18.34 18.80 02a58293o0038o 0x002000   0.696970
58293.266030 19.212347      NaN    -32.0    25.0   o  0.0   1.17 160.25537 -27.08679  5469.18  2450.31 2.69 2.52 -63.5 -0.438    18.41 19.04 02a58293o0054o 0x002000  -1.280000
58455.636498 19.401649      NaN     -4.0    21.0   o  0.0   0.95 160.25537 -27.08679  8747.12  1348.65 3.84 3.43 -85.5 -0.409    19.05 20.68 01a58455o0943o 0x000000  -0.190476
58455.644355 19.569016      NaN    -13.0    18.0   o  0.0   1.05 160.25537 -27.08679  8723.81  1281.53 3.75 3.44 -81.9 -0.393    19.04 20.69 01a58455o0960o 0x000000  -0.722222
58455.652233 19.271854      NaN      2.0    23.0   o  0.0   0.88 160.25537 -27.08679  8770.39  1329.58 3.55 3.23 -82.8 -0.407    18.99 20.33 01a58455o0977o 0x000000   0.086957
58455.660094 18.519279      NaN     13.0    43.0   o  0.0   1.06 160.25537 -27.08679  8782.79  1182.10 3.69 3.38 -81.0 -0.400    18.11 18.93 01a58455o0994o 0x100002   0.302326
58459.582732 19.766969      NaN    -13.0    15.0   o  0.0   0.96 160.25537 -27.08679  2469.02  7327.00 3.20 3.02 -80.7 -0.440    19.19 20.99 01a58459o0864o 0x000000  -0.866667
58459.590564 19.696897      NaN    -10.0    16.0   o  0.0   1.13 160.25537 -27.08679  2443.54  7264.07 3.23 3.10  80.5 -0.428    19.13 21.03 01a58459o0881o 0x000000  -0.625000
58459.598398 19.922338      NaN    -22.0    13.0   o  0.0   1.36 160.25537 -27.08679  2505.70  7318.39 3.33 3.09  82.4 -0.427    19.21 21.12 01a58459o0898o 0x000000  -1.692308
58459.606240 19.922338      NaN     -2.0    13.0   o  0.0   1.17 160.25537 -27.08679  2515.53  7176.60 3.22 2.96  78.6 -0.435    19.26 21.21 01a58459o0915o 0x000000  -0.153846
58463.576928 18.702047      NaN    -31.0    40.0   o  0.0   1.09 160.25537 -27.08679  1654.84  1477.79 5.18 3.79   2.4 -0.356    18.11 20.18 01a58463o0746o 0x100002  -0.775000
58463.584770 19.142275      NaN      2.0    26.0   o  0.0   0.72 160.25537 -27.08679  1629.43  1414.45 4.47 3.65   5.6 -0.382    18.82 20.82 01a58463o0763o 0x000000   0.076923
58463.592631 18.967180      NaN     13.0    27.0   o  0.0   0.78 160.25537 -27.08679  1674.26  1468.06 4.17 3.45   4.9 -0.381    18.65 20.57 01a58463o0780o 0x000000   0.481481
58463.600472 19.014394      NaN     -9.0    30.0   o  0.0   0.92 160.25537 -27.08679  1682.95  1325.04 4.59 3.52   5.4 -0.378    18.66 20.63 01a58463o0797o 0x000000  -0.300000
58465.606547 20.103715      NaN      0.0    11.0   o  0.0   1.15 160.25537 -27.08679 10350.67  3559.61 2.25 2.19  52.9 -0.472    19.51 20.85 02a58465o0911o 0x000000   0.000000
58465.608376 20.207197      NaN     -2.0    10.0   o  0.0   1.41 160.25537 -27.08679   770.13  3529.05 2.13 1.98  34.9 -0.463    19.53 20.82 02a58465o0915o 0x000000  -0.200000
58465.615706 19.979496      NaN      1.0    12.0   o  0.0   0.88 160.25537 -27.08679 10368.38  3599.96 2.31 2.13  50.8 -0.492    19.55 20.94 02a58465o0931o 0x000000   0.083333
58465.617536 20.207197      NaN    -28.0    10.0   o  0.0   1.20 160.25537 -27.08679   785.00  3566.79 2.06 1.91  24.9 -0.469    19.57 20.90 02a58465o0935o 0x080010  -2.800000
58465.619365 20.207197      NaN     -7.0    10.0   o  0.0   1.65 160.25537 -27.08679 10314.16  3522.19 2.23 2.18  67.2 -0.479    19.50 20.89 02a58465o0939o 0x000000  -0.700000
58465.630350 20.009244      NaN    -12.0    12.0   o  0.0   1.10 160.25537 -27.08679 10291.64  3636.22 2.50 2.44  85.7 -0.448    19.40 20.90 02a58465o0963o 0x000000  -1.000000
58465.633095 20.103715      NaN     -8.0    11.0   o  0.0   1.17 160.25537 -27.08679   725.67  3487.93 2.32 2.19 -24.2 -0.438    19.41 20.84 02a58465o0969o 0x000000  -0.727273
58465.641326 19.472870      NaN     20.0    13.0   o  0.0   0.72 160.25537 -27.08679   707.99  3604.34 2.41 2.24  35.4 -0.437    19.44 20.87 02a58465o0987o 0x000000   1.538462
58467.623289 19.334813      NaN     19.0    16.0   o  0.0   0.73 160.25537 -27.08679  8085.14  7092.27 3.90 3.02 -86.7 -0.408    19.29 21.21 01a58467o0942o 0x000000   1.187500
58467.631580 19.696897      NaN     -4.0    16.0   o  0.0   0.80 160.25537 -27.08679  8114.91  7099.53 3.58 2.92 -87.7 -0.422    19.31 21.21 01a58467o0960o 0x000000  -0.250000
58467.632499 19.241693      NaN     25.0    16.0   o  0.0   0.84 160.25537 -27.08679  8061.94  7019.50 3.86 2.97 -88.1 -0.416    19.27 21.21 01a58467o0962o 0x000000   1.562500
58467.638486 19.696897      NaN    -24.0    16.0   o  0.0   0.73 160.25537 -27.08679  8128.55  6957.10 3.77 3.03 -87.3 -0.411    19.27 21.18 01a58467o0975o 0x000000  -1.500000
58469.652277 19.922338      NaN    -21.0    13.0   o  0.0   0.79 160.25537 -27.08679  3351.03  1222.21 2.30 2.15  49.1 -0.467    19.44 20.75 02a58469o1013o 0x002000  -1.615385
58469.666480 19.302877      NaN     -4.0    23.0   o  0.0   1.15 160.25537 -27.08679  3331.30  1188.53 2.35 2.15  85.3 -0.433    18.67 19.15 02a58469o1044o 0x002000  -0.173913
58471.632080 19.102305      NaN     20.0    21.0   o  0.0   0.79 160.25537 -27.08679 10389.10  5189.87 4.78 3.30 -84.2 -0.415    19.32 21.32 01a58471o0897o 0x000000   0.952381
58471.633001 19.766969      NaN     -4.0    15.0   o  0.0   0.89 160.25537 -27.08679   955.70  5267.52 3.27 2.95  87.9 -0.438    19.26 21.40 01a58471o0899o 0x000000  -0.266667
58471.635765 19.256669      NaN    -15.0    24.0   o  0.0   0.57 160.25537 -27.08679 10428.52  5241.73 4.33 3.31 -86.0 -0.430    19.23 21.29 01a58471o0905o 0x000000  -0.625000
58471.645432 19.212347      NaN    -16.0    25.0   o  0.0   0.61 160.25537 -27.08679 10364.43  5201.20 4.81 3.71 -84.9 -0.383    19.14 21.32 01a58471o0926o 0x000000  -0.640000
58471.648660 19.401649      NaN     15.0    16.0   o  0.0   0.78 160.25537 -27.08679   985.94  5366.34 3.69 3.25  86.3 -0.425    19.18 21.31 01a58471o0933o 0x000000   0.937500
58471.656491 19.841877      NaN    -25.0    14.0   o  0.0   0.88 160.25537 -27.08679   938.40  5320.20 3.48 3.16  84.3 -0.431    19.12 21.10 01a58471o0950o 0x000000  -1.785714
58471.658794 19.256669      NaN    -17.0    24.0   o  0.0   0.87 160.25537 -27.08679 10352.37  5371.85 5.07 3.60 -84.2 -0.387    19.02 20.90 01a58471o0955o 0x000000  -0.708333
58471.660636 19.510313      NaN      0.0    19.0   o  0.0   0.99 160.25537 -27.08679   924.41  5453.76 3.43 3.16 -88.1 -0.436    18.97 20.64 01a58471o0959o 0x000000   0.000000
58473.659983 19.766969      NaN    -11.0    15.0   o  0.0   1.43 160.25537 -27.08679  9389.61  3150.72 2.45 2.33 -74.4 -0.441    19.13 20.14 02a58473o1025o 0x002000  -0.733333
58473.672225 18.417189      NaN   -104.0    52.0   o  0.0   0.74 160.25537 -27.08679  9377.37  3108.72 2.58 2.44 -87.6 -0.443    17.97 18.20 02a58473o1051o 0x100002  -2.000000
58475.607821 18.675237      NaN     18.0    35.0   o  0.0   1.13 160.25537 -27.08679  5774.16  5151.88 4.45 3.61  -3.3 -0.381    18.15 19.41 01a58475o0902o 0x000000   0.514286
58475.620905 18.889197      NaN     11.0    30.0   o  0.0   0.79 160.25537 -27.08679  4864.80  5221.15 3.42 3.26   3.2 -0.399    18.33 19.44 01a58475o0930o 0x000000   0.366667
58475.630765 18.504094      NaN     48.0    32.0   o  0.0   0.81 160.25537 -27.08679  5807.87  5105.79 3.35 3.20 -89.7 -0.402    18.41 19.43 01a58475o0951o 0x000000   1.500000
58475.636455 18.702047      NaN    -16.0    40.0   o  0.0   0.95 160.25537 -27.08679  4784.91  5323.23 3.72 3.36   0.2 -0.388    18.29 19.44 01a58475o0963o 0x100002  -0.400000
58479.585346 19.256669      NaN    -36.0    24.0   o  0.0   1.20 160.25537 -27.08679  8659.91  9049.34 4.06 2.90 -86.3 -0.401    18.85 20.03 01a58479o0826o 0x000000  -1.500000
58479.594088 19.256669      NaN     -1.0    24.0   o  0.0   0.98 160.25537 -27.08679  8635.04  8977.36 4.13 2.82 -83.5 -0.400    18.90 20.03 01a58479o0845o 0x000000  -0.041667
58479.598693 19.256669      NaN    -31.0    24.0   o  0.0   1.12 160.25537 -27.08679  8685.89  9037.18 4.41 3.03 -85.8 -0.379    18.84 20.04 01a58479o0855o 0x000000  -1.291667
58483.616764 19.351140      NaN    -14.0    22.0   o  0.0   0.80 160.25537 -27.08679  6819.29  7169.50 4.51 4.41  -8.1 -0.340    18.97 21.25 01a58483o0454o 0x000000  -0.636364
58483.625533 19.401649      NaN     -4.0    21.0   o  0.0   0.60 160.25537 -27.08679  6842.20  7243.71 4.36 4.17 -81.3 -0.344    19.05 21.23 01a58483o0473o 0x000000  -0.190476
58483.634307 19.142275      NaN     23.0    19.0   o  0.0   0.85 160.25537 -27.08679  6776.09  7201.20 4.39 4.03 -76.2 -0.351    19.03 21.18 01a58483o0492o 0x000000   1.210526
58483.643058 19.089302      NaN     24.0    20.0   o  0.0   0.84 160.25537 -27.08679  6763.59  7350.84 4.16 3.67 -81.3 -0.373    19.06 21.15 01a58483o0511o 0x000000   1.200000
58487.606282 20.207197      NaN     -4.0    10.0   o  0.0   1.59 160.25537 -27.08679  2975.93  7219.01 2.78 2.58 -74.9 -0.474    19.43 21.34 01a58487o0895o 0x000000  -0.400000
58487.615960 19.696897      NaN     12.0    12.0   o  0.0   0.89 160.25537 -27.08679  2999.01  7295.51 2.85 2.85 -47.7 -0.449    19.37 21.30 01a58487o0916o 0x000000   1.000000
58487.625659 20.009244      NaN    -17.0    12.0   o  0.0   1.09 160.25537 -27.08679  2951.35  7257.45 2.97 2.85 -75.0 -0.442    19.34 21.28 01a58487o0937o 0x000000  -1.416667
58487.635335 19.922338      NaN    -35.0    13.0   o  0.0   0.75 160.25537 -27.08679  2938.70  7412.11 3.00 2.76 -74.1 -0.446    19.31 21.28 01a58487o0958o 0x400110  -2.692308
58491.555992 20.009244      NaN    -15.0    12.0   o  0.0   1.05 160.25537 -27.08679  4706.11  9062.12 3.51 2.96 -88.0 -0.427    19.43 21.66 01a58491o0778o 0x000000  -1.250000
58491.565564 20.103715      NaN    -25.0    11.0   o  0.0   1.38 160.25537 -27.08679  4661.66  8987.29 3.63 3.08 -89.7 -0.421    19.40 21.71 01a58491o0798o 0x080010  -2.272727
58491.567869 19.589310      NaN     20.0    11.0   o  0.0   1.24 160.25537 -27.08679  4735.53  9057.65 3.34 2.95  89.5 -0.433    19.40 21.71 01a58491o0803o 0x000000   1.818182
58491.578394 20.009244      NaN     -8.0    12.0   o  0.0   1.24 160.25537 -27.08679  4751.34  8900.17 3.67 3.03  89.9 -0.429    19.40 21.72 01a58491o0825o 0x000000  -0.666667
58495.597472 19.841877      NaN    -16.0    14.0   o  0.0   0.76 160.25537 -27.08679  1635.06  9256.11 3.31 3.02 -78.2 -0.419    19.41 21.71 01a58495o0867o 0x000000  -1.142857
