         MJD         m       dm     uJy    duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
59251.614287 19.491430      NaN     7.0    17.0   o  0.0   0.78 160.25912 -27.08817  1641.89  4276.43 3.05 2.45  85.1 -0.416    19.22 20.64 01a59251o0693o 0x000000  0.411765
59251.624444 19.696897      NaN   -22.0    16.0   o  0.0   1.05 160.25912 -27.08817  1624.08  4392.64 3.69 2.87  84.4 -0.337    19.00 20.56 01a59251o0715o 0x000000 -1.375000
59267.429052 19.491430      NaN    22.0    12.0   o  0.0   0.88 160.25912 -27.08817  6822.05  7831.38 1.97 1.94 -66.8 -0.405    19.38 20.21 01a59267o0459o 0x000000  1.833333
59267.453362 20.321591      NaN   -13.0     9.0   o  0.0   2.17 160.25912 -27.08817  6804.83  7789.88 2.08 1.93 -72.7 -0.413    19.41 20.26 01a59267o0511o 0x400110 -1.444444
59267.481639 20.207197      NaN    -8.0    10.0   o  0.0   1.20 160.25912 -27.08817  3687.90  2714.91 1.99 1.88  88.4 -0.406    19.42 20.30 01a59267o0572o 0x000000 -0.800000
59267.486721 20.207197      NaN     0.0    10.0   o  0.0   1.65 160.25912 -27.08817  3674.34  2828.91 2.01 1.89 -25.8 -0.408    19.44 20.31 01a59267o0583o 0x000000  0.000000
59271.467368 19.302877      NaN   -26.0    23.0   o  0.0   1.25 160.25912 -27.08817  3732.15  2754.09 2.36 2.14  -6.0 -0.386    18.57 18.72 01a59271o0407o 0x000000 -1.130435
59271.470594 19.241693      NaN     4.0    23.0   o  0.0   1.51 160.25912 -27.08817  3752.34  2791.97 2.31 2.18  -4.6 -0.393    18.59 18.72 01a59271o0414o 0x000000  0.173913
59271.505769 18.237955      NaN    61.0    41.0   o  0.0   0.84 160.25912 -27.08817  3697.86  2712.18 2.64 2.56  -9.5 -0.392    18.32 18.57 01a59271o0489o 0x000000  1.487805
59271.511342 18.657725      NaN    26.0    33.0   o  0.0   0.93 160.25912 -27.08817  3680.61  2827.43 2.41 2.36 -67.7 -0.390    18.36 18.48 01a59271o0501o 0x000000  0.787879
59277.542047 19.631075      NaN   -21.0    17.0   o  0.0   1.59 160.25912 -27.08817  6630.03  5903.41 2.85 2.28  42.7 -0.402    18.90 19.72 02a59277o0509o 0x000000 -1.235294
59277.547568 19.401649      NaN   -53.0    21.0   o  0.0   0.85 160.25912 -27.08817  6612.45  5866.40 2.82 2.27  42.6 -0.402    18.88 19.69 02a59277o0521o 0x000000 -2.523810
59277.550772 19.256669      NaN   -22.0    24.0   o  0.0   1.17 160.25912 -27.08817  6668.15  5942.63 3.26 2.76  38.9 -0.400    18.67 19.66 02a59277o0528o 0x000000 -0.916667
59277.563225 19.631075      NaN   -20.0    17.0   o  0.0   2.06 160.25912 -27.08817  6689.16  5829.85 2.91 2.43  40.4 -0.396    18.70 19.53 02a59277o0555o 0x000000 -1.176471
59287.348295 19.743105      NaN    13.0    11.0   o  0.0   1.01 160.25912 -27.08817   914.09  8096.08 2.40 2.12 -86.3 -0.382    19.56 20.96 01a59287o0020o 0x000000  1.181818
59287.351059 20.207197      NaN    -1.0    10.0   o  0.0   1.12 160.25912 -27.08817   896.90  8057.42 2.14 2.03 -39.9 -0.404    19.60 20.96 01a59287o0026o 0x000000 -0.100000
59287.354283 20.071303      NaN     7.0     9.0   o  0.0   1.34 160.25912 -27.08817   954.83  8136.12 2.38 2.13 -85.1 -0.390    19.60 20.97 01a59287o0033o 0x000000  0.777778
59287.362108 20.071303      NaN     4.0    10.0   o  0.0   0.96 160.25912 -27.08817   976.87  8019.76 2.47 2.14 -87.5 -0.392    19.61 20.98 01a59287o0050o 0x000000  0.400000
59291.465839 19.950541 0.285720    38.0    10.0   o  0.0   1.28 160.25912 -27.08817  3837.45  6810.49 2.23 2.10 -59.8 -0.454    19.64 21.00 01a59291o0261o 0x001000  3.800000
59291.497333 20.009244      NaN   -21.0    12.0   o  0.0   0.75 160.25912 -27.08817  3860.98  6845.60 2.42 2.27 -69.5 -0.394    19.51 20.91 01a59291o0328o 0x000000 -1.750000
59291.501739 19.841877      NaN     9.0    11.0   o  0.0   0.63 160.25912 -27.08817  3802.77  6770.44 2.25 2.18 -70.9 -0.409    19.56 20.91 01a59291o0337o 0x000000  0.818182
59291.508197 20.207197      NaN   -11.0    10.0   o  0.0   1.32 160.25912 -27.08817  3784.31  6886.25 2.38 2.27 -53.5 -0.405    19.56 20.92 01a59291o0351o 0x000000 -1.100000
59295.418869 19.922338      NaN   -13.0    13.0   o  0.0   1.53 160.25912 -27.08817  3829.28  6814.49 2.35 2.23 -42.1 -0.397    19.19 20.06 01a59295o0426o 0x000000 -1.000000
59295.422092 19.841877      NaN    -1.0    14.0   o  0.0   1.03 160.25912 -27.08817  3848.92  6852.18 2.23 2.14 -24.5 -0.402    19.25 20.06 01a59295o0433o 0x000000 -0.071429
59295.427624 19.894850 0.352864    40.0    13.0   o  0.0   1.23 160.25912 -27.08817  3790.41  6775.29 2.34 2.19 -63.3 -0.401    19.22 20.07 01a59295o0445o 0x000000  3.076923
59295.438276 19.841877      NaN     3.0    13.0   o  0.0   1.37 160.25912 -27.08817  3772.77  6890.19 2.51 2.27 -73.2 -0.393    19.16 20.08 01a59295o0468o 0x000000  0.230769
59299.432020 19.128787      NaN   -18.0    27.0   o  0.0   0.79 160.25912 -27.08817  1911.83  6946.86 2.15 1.96 -86.7 -0.432    18.62 18.65 01a59299o0364o 0x000000 -0.666667
59299.435253 18.526952      NaN    24.0    39.0   o  0.0   1.45 160.25912 -27.08817  1931.48  6984.85 2.20 2.02 -86.0 -0.430    18.20 18.31 01a59299o0371o 0x000000  0.615385
59299.467424 19.128787      NaN   -37.0    27.0   o  0.0   1.22 160.25912 -27.08817  1875.74  6906.45 2.35 2.15 -86.0 -0.416    18.46 18.55 01a59299o0440o 0x000000 -1.370370
59299.474793 18.590371      NaN    37.0    32.0   o  0.0   1.27 160.25912 -27.08817  1856.23  7022.10 2.48 2.22 -86.7 -0.416    18.40 18.53 01a59299o0456o 0x000000  1.156250
59305.352957 19.894850      NaN     4.0    12.0   o  0.0   1.79 160.25912 -27.08817  4718.81  1934.43 2.39 2.02  40.8 -0.421    19.19 20.13 02a59305o0291o 0x000000  0.333333
59305.356179 19.529530      NaN    14.0    14.0   o  0.0   0.91 160.25912 -27.08817  4700.02  1894.18 2.28 1.95  44.1 -0.429    19.21 20.06 02a59305o0298o 0x000000  1.000000
59305.363544 19.334813      NaN    19.0    16.0   o  0.0   0.95 160.25912 -27.08817  4756.48  1974.43 2.44 2.08  42.7 -0.420    19.07 19.92 02a59305o0314o 0x000000  1.187500
59305.373630 19.212347      NaN    24.0    17.0   o  0.0   1.22 160.25912 -27.08817  4775.81  1857.69 2.35 2.04  43.3 -0.424    19.06 19.86 02a59305o0336o 0x000000  1.411765
59321.330360 19.719755      NaN    14.0    11.0   o  0.0   1.23 160.25912 -27.08817  4812.35  3874.49 2.33 1.93  40.9 -0.450    19.38 20.42 02a59321o0233o 0x000000  1.272727
59321.333561 19.922338      NaN   -15.0    13.0   o  0.0   0.91 160.25912 -27.08817  4793.18  3838.74 2.30 1.96  40.1 -0.448    19.36 20.43 02a59321o0240o 0x080010 -1.153846
59321.339065 20.009244      NaN   -28.0    12.0   o  0.0   1.49 160.25912 -27.08817  4851.64  3915.59 2.44 1.92  38.6 -0.450    19.38 20.41 02a59321o0252o 0x000000 -2.333333
59321.350500 20.009244      NaN    -2.0    12.0   o  0.0   1.35 160.25912 -27.08817  4873.34  3802.05 2.44 1.87  45.4 -0.442    19.35 20.40 02a59321o0277o 0x000000 -0.166667
59323.321533 20.039830      NaN     8.0     9.0   o  0.0   1.76 160.25912 -27.08817  3062.44   622.87 1.85 1.68   1.2 -0.428    19.64 20.54 01a59323o0217o 0x000000  0.888889
59323.325692 20.207197      NaN    -3.0    10.0   o  0.0   0.93 160.25912 -27.08817  3083.25   660.11 1.89 1.77  -0.0 -0.422    19.64 20.57 01a59323o0226o 0x000000 -0.300000
59323.331703 20.071303      NaN     1.0    11.0   o  0.0   1.27 160.25912 -27.08817  3022.50   582.67 1.91 1.75  18.4 -0.427    19.59 20.54 01a59323o0239o 0x000000  0.090909
59323.345533 20.207197      NaN    -5.0    10.0   o  0.0   1.39 160.25912 -27.08817  3004.18   698.63 2.12 2.01  30.4 -0.419    19.51 20.51 01a59323o0269o 0x000000 -0.500000
59325.333653 13.384690      NaN -4034.0  5358.0   o  0.0   1.28 160.25912 -27.08817  9443.72  9875.83 2.96 2.65 -64.3 -0.525    12.83 12.77 02a59325o0132o 0x900002 -0.752893
59327.313935 19.241693      NaN    16.0    19.0   o  0.0   0.88 160.25912 -27.08817  3058.89   622.23 1.83 1.65  -3.7 -0.436    19.04 19.17 01a59327o0183o 0x000000  0.842105
59327.317159 19.631075      NaN    -2.0    17.0   o  0.0   1.05 160.25912 -27.08817  3080.25   659.82 1.81 1.63  -1.3 -0.431    19.07 19.16 01a59327o0190o 0x000000 -0.117647
59327.322697 19.766969      NaN     0.0    15.0   o  0.0   1.81 160.25912 -27.08817  3020.11   582.35 1.80 1.62  10.6 -0.446    19.04 19.14 01a59327o0202o 0x000000  0.000000
59327.357657 19.569016      NaN    -4.0    18.0   o  0.0   1.12 160.25912 -27.08817  3004.06   696.40 1.90 1.72  26.0 -0.443    18.83 18.92 01a59327o0277o 0x000000 -0.222222
59331.380343 18.438271      NaN    30.0    41.0   o  0.0   0.81 160.25912 -27.08817  7655.95  2542.30 2.50 2.29  89.1 -0.379    18.21 18.13 01a59331o0312o 0x000000  0.731707
59331.383570 18.623526      NaN   -41.0    43.0   o  0.0   0.56 160.25912 -27.08817  7676.47  2579.75 2.40 2.22  89.5 -0.395    18.24 18.10 01a59331o0319o 0x000000 -0.953488
59331.390031 18.542463      NaN    25.0    38.0   o  0.0   0.88 160.25912 -27.08817  7616.34  2503.80 2.56 2.17  89.0 -0.412    18.14 18.05 01a59331o0333o 0x000000  0.657895
59331.401132 18.720295      NaN    25.0    31.0   o  0.0   1.00 160.25912 -27.08817  7598.37  2621.38 2.41 2.23  82.8 -0.383    18.12 17.95 01a59331o0357o 0x000000  0.806452
59333.367846 18.990530      NaN    14.0    26.0   o  0.0   1.19 160.25912 -27.08817   720.02  3516.83 2.06 1.96  53.7 -0.439    18.65 19.12 02a59333o0306o 0x000000  0.538462
59333.372009 19.510313      NaN   -13.0    19.0   o  0.0   1.53 160.25912 -27.08817   700.87  3477.18 2.06 1.87  45.3 -0.441    18.65 19.10 02a59333o0315o 0x000000 -0.684211
59333.380282 19.038793      NaN    22.0    22.0   o  0.0   1.35 160.25912 -27.08817   760.50  3556.56 2.05 1.98  66.9 -0.442    18.61 19.06 02a59333o0333o 0x000000  1.000000
59333.390843 19.155932      NaN     7.0    24.0   o  0.0   1.15 160.25912 -27.08817   779.66  3439.30 2.08 1.94  51.0 -0.452    18.51 19.00 02a59333o0356o 0x000000  0.291667
59335.321680 20.103715      NaN   -17.0    11.0   o  0.0   1.00 160.25912 -27.08817  7662.85  2541.46 2.50 2.37 -80.6 -0.389    19.43 20.76 01a59335o0107o 0x000000 -1.545455
59335.324902 20.207197 0.361912    30.0    10.0   o  0.0   1.02 160.25912 -27.08817  7683.12  2580.02 2.29 2.19 -45.5 -0.387    19.56 20.74 01a59335o0114o 0x081010  3.000000
59335.330428 19.743105      NaN    10.0    12.0   o  0.0   0.99 160.25912 -27.08817  7624.29  2501.87 2.71 2.55 -52.9 -0.370    19.36 20.73 01a59335o0126o 0x000000  0.833333
59335.340575 20.321591      NaN   -14.0     9.0   o  0.0   1.41 160.25912 -27.08817  7604.12  2618.12 2.27 2.14 -74.0 -0.399    19.56 20.72 01a59335o0148o 0x000000 -1.555556
59343.297653 19.719755      NaN    17.0    10.0   o  0.0   1.17 160.25912 -27.08817  5695.66  2642.88 1.89 1.83 -42.6 -0.406    19.56 20.49 01a59343o0153o 0x000000  1.700000
59343.300875 20.207197      NaN     3.0     9.0   o  0.0   1.14 160.25912 -27.08817  5716.51  2681.09 2.23 2.16 -64.6 -0.385    19.45 20.43 01a59343o0160o 0x000000  0.333333
59343.306404 20.103715      NaN    -2.0    11.0   o  0.0   1.14 160.25912 -27.08817  5656.88  2603.78 2.00 1.90 -13.9 -0.407    19.58 20.44 01a59343o0172o 0x000000 -0.181818
59343.316993 20.321591      NaN    -8.0     9.0   o  0.0   1.24 160.25912 -27.08817  5639.92  2718.86 2.00 1.93  -6.4 -0.404    19.59 20.53 01a59343o0195o 0x000000 -0.888889
59351.277250 20.009244      NaN    -8.0    12.0   o  0.0   0.93 160.25912 -27.08817  3952.96  8756.07 2.10 1.99 -40.2 -0.407    19.40 20.30 01a59351o0103o 0x000000 -0.666667
59351.281392 20.009244      NaN     3.0    11.0   o  0.0   0.89 160.25912 -27.08817  3972.17  8795.12 1.85 1.75 -55.3 -0.423    19.52 20.31 01a59351o0112o 0x000000  0.272727
59351.286913 19.743105      NaN     4.0    14.0   o  0.0   0.62 160.25912 -27.08817  3914.66  8716.92 2.03 1.93 -37.9 -0.418    19.43 20.31 01a59351o0124o 0x000000  0.285714
59351.297976 19.922338      NaN     6.0    11.0   o  0.0   1.05 160.25912 -27.08817  3896.39  8833.01 1.95 1.80 -53.4 -0.424    19.49 20.33 01a59351o0148o 0x000000  0.545455
59353.272265 19.631075      NaN   -15.0    17.0   o  0.0   1.24 160.25912 -27.08817  2757.06  6075.13 2.50 2.24  44.1 -0.403    18.98 19.87 02a59353o0084o 0x000000 -0.882353
59353.275473 19.569016      NaN   -15.0    18.0   o  0.0   0.97 160.25912 -27.08817  2739.01  6037.75 2.36 2.21  53.9 -0.411    19.01 19.87 02a59353o0091o 0x000000 -0.833333
59353.280978 19.631075      NaN   -16.0    17.0   o  0.0   0.88 160.25912 -27.08817  2797.95  6117.53 2.38 2.17  50.0 -0.407    18.98 19.88 02a59353o0103o 0x000000 -0.941176
59353.291545 19.841877      NaN    -1.0    14.0   o  0.0   2.02 160.25912 -27.08817  2818.46  6001.99 2.38 2.26  57.6 -0.415    18.96 19.88 02a59353o0126o 0x000000 -0.071429
59355.277222 19.169763      NaN    24.0    18.0   o  0.0   1.31 160.25912 -27.08817  9756.87  4398.64 2.26 2.03 -83.4 -0.408    19.14 19.48 01a59355o0084o 0x000000  1.333333
59355.280467 19.419021      NaN     2.0    20.0   o  0.0   0.88 160.25912 -27.08817  9776.59  4437.53 2.37 2.17 -89.9 -0.406    18.99 19.46 01a59355o0091o 0x000000  0.100000
59355.286012 19.631075      NaN   -26.0    17.0   o  0.0   1.31 160.25912 -27.08817  9716.77  4360.01 2.28 2.00 -84.8 -0.422    19.05 19.44 01a59355o0103o 0x000000 -1.529412
59355.296158 19.302877      NaN    21.0    16.0   o  0.0   1.56 160.25912 -27.08817  9697.03  4475.67 2.19 1.88 -84.5 -0.441    19.11 19.41 01a59355o0125o 0x000000  1.312500
59357.288501 19.014394      NaN   -13.0    30.0   o  0.0   1.44 160.25912 -27.08817  8876.14  6277.20 2.30 2.10  65.7 -0.429    18.40 18.75 02a59357o0115o 0x000000 -0.433333
59357.292629 18.816441      NaN    -7.0    36.0   o  0.0   0.88 160.25912 -27.08817  8856.96  6238.49 2.39 2.06  48.1 -0.413    18.33 18.73 02a59357o0124o 0x000000 -0.194444
59357.299981 18.944322      NaN   -15.0    32.0   o  0.0   1.20 160.25912 -27.08817  8916.99  6315.67 2.32 2.10  58.4 -0.420    18.38 18.70 02a59357o0140o 0x000000 -0.468750
59357.310082 18.606822      NaN    23.0    36.0   o  0.0   0.89 160.25912 -27.08817  8938.55  6199.52 2.36 2.14  53.8 -0.417    18.28 18.64 02a59357o0162o 0x000000  0.638889
59359.284189 18.978793      NaN     6.0    29.0   o  0.0   1.23 160.25912 -27.08817  9751.06  4394.01 2.81 2.21 -86.0 -0.430    18.43 18.69 01a59359o0116o 0x000000  0.206897
59359.287411 18.323878      NaN    74.0    32.0   o  0.0   1.05 160.25912 -27.08817  9771.45  4434.44 2.60 2.09 -83.9 -0.459    18.49 18.66 01a59359o0123o 0x000000  2.312500
59359.292942 18.910912      NaN   -21.0    33.0   o  0.0   0.80 160.25912 -27.08817  9712.39  4356.28 2.47 1.98 -86.5 -0.455    18.53 18.61 01a59359o0135o 0x000000 -0.636364
59359.304930 18.767304      NaN    11.0    34.0   o  0.0   1.03 160.25912 -27.08817  9695.29  4473.08 2.76 2.33  88.7 -0.397    18.31 18.54 01a59359o0161o 0x000000  0.323529
59361.301634 18.757738      NaN    21.0    31.0   o  0.0   1.36 160.25912 -27.08817  8884.55  6276.15 2.20 2.00  70.7 -0.452    18.46 18.80 02a59361o0139o 0x000000  0.677419
59361.304852 18.967180      NaN     7.0    29.0   o  0.0   1.37 160.25912 -27.08817  8866.38  6237.27 2.14 1.98 -87.8 -0.466    18.47 18.77 02a59361o0146o 0x000000  0.241379
59361.311776 18.445391      NaN    38.0    38.0   o  0.0   1.22 160.25912 -27.08817  8925.02  6316.17 2.31 2.02  50.9 -0.427    18.33 18.70 02a59361o0161o 0x000000  1.000000
59361.321955 18.424171      NaN    47.0    36.0   o  0.0   1.13 160.25912 -27.08817  8944.52  6198.99 2.20 2.01  52.3 -0.435    18.29 18.61 02a59361o0183o 0x000000  1.305556
59365.303559 20.009244      NaN    -8.0    12.0   o  0.0   0.97 160.25912 -27.08817  8557.60  1722.73 2.17 1.92 -47.0 -0.434    19.37 20.52 02a59365o0143o 0x000000 -0.666667
59365.309045 19.696897      NaN     9.0    13.0   o  0.0   0.91 160.25912 -27.08817  8538.67  1685.91 2.18 1.93 -47.9 -0.436    19.40 20.50 02a59365o0155o 0x000000  0.692308
59365.321902 20.009244      NaN    -5.0    12.0   o  0.0   1.62 160.25912 -27.08817  8594.51  1763.72 2.23 1.91 -44.6 -0.437    19.31 20.43 02a59365o0183o 0x080010 -0.416667
59365.327893 19.766969      NaN   -22.0    15.0   o  0.0   0.98 160.25912 -27.08817  8613.99  1646.12 2.30 1.92 -50.9 -0.443    19.30 20.42 02a59365o0196o 0x000000 -1.466667
59373.251387 18.558199      NaN    50.0    29.0   o  0.0   0.93 160.25912 -27.08817  6812.41  7841.22 2.30 2.02  51.6 -0.438    18.72 19.16 02a59373o0026o 0x000000  1.724138
59373.254589 19.197966      NaN    16.0    20.0   o  0.0   1.05 160.25912 -27.08817  6793.51  7802.24 2.33 2.09  51.7 -0.431    19.10 19.78 02a59373o0033o 0x000000  0.800000
59373.261938 19.436675      NaN    25.0    12.0   o  0.0   1.40 160.25912 -27.08817  6853.87  7880.06 2.26 2.04  54.4 -0.439    19.36 20.37 02a59373o0049o 0x000000  2.083333
59373.272469 19.791368      NaN     8.0    12.0   o  0.0   1.00 160.25912 -27.08817  6874.40  7762.78 2.34 2.00  47.7 -0.433    19.41 20.53 02a59373o0072o 0x000000  0.666667
59519.610971 19.128787      NaN   -30.0    27.0   o  0.0   0.87 160.25912 -27.08817  4680.28  6040.06 3.94 3.74 -16.8 -0.393    18.48 19.95 01a59519o0929o 0x000000 -1.111111
59519.616504 19.128787      NaN     9.0    24.0   o  0.0   0.93 160.25912 -27.08817  4663.13  6002.74 3.41 3.19  21.4 -0.399    18.70 20.01 01a59519o0941o 0x000000  0.375000
59519.631715 19.102305      NaN    14.0    23.0   o  0.0   1.05 160.25912 -27.08817  4725.31  6079.33 3.68 3.39  26.4 -0.389    18.67 20.06 01a59519o0974o 0x000000  0.608696
59519.637711 19.454622      NaN   -26.0    20.0   o  0.0   1.23 160.25912 -27.08817  4743.85  5962.84 3.21 3.03  28.8 -0.417    18.77 19.97 01a59519o0987o 0x000000 -1.300000
59527.618541 19.569016      NaN     0.0    18.0   o  0.0   1.40 160.25912 -27.08817  7493.83  9975.88 3.00 2.96 -78.9 -0.456    18.94 20.16 01a59527o0945o 0x000000  0.000000
59527.634669 19.226921      NaN     8.0    22.0   o  0.0   1.10 160.25912 -27.08817  7479.16  9934.73 3.50 3.44 -70.6 -0.417    18.71 20.16 01a59527o0980o 0x000000  0.363636
59527.640197 19.226921      NaN     8.0    22.0   o  0.0   0.82 160.25912 -27.08817  7542.27 10011.18 3.33 3.20  55.5 -0.429    18.75 19.97 01a59527o0992o 0x000000  0.363636
59527.648957 17.640523      NaN   106.0    71.0   o  0.0   0.99 160.25912 -27.08817  7563.09  9891.55 4.26 4.09  64.5 -0.369    17.28 17.94 01a59527o1011o 0x000000  1.492958
59531.620779 19.169763      NaN   -20.0    26.0   o  0.0   0.90 160.25912 -27.08817  2898.16  8090.96 3.80 3.71 -61.6 -0.375    18.59 20.15 01a59531o0911o 0x000000 -0.769231
59531.636049 19.128787      NaN    -8.0    27.0   o  0.0   0.86 160.25912 -27.08817  2881.68  8052.30 4.11 4.00 -53.6 -0.326    18.38 20.11 01a59531o0944o 0x000000 -0.296296
59531.640193 19.128787      NaN   -20.0    27.0   o  0.0   0.89 160.25912 -27.08817  2944.15  8129.20 4.12 4.04  53.0 -0.338    18.42 20.13 01a59531o0953o 0x000000 -0.740741
59531.651238 16.305438      NaN   182.0   303.0   o  0.0   1.03 160.25912 -27.08817  2964.91  8010.46 3.82 3.74 -14.6 -0.473    17.18 17.73 01a59531o0977o 0x100002  0.600660
59535.606580 17.156927      NaN   -31.0   166.0   o  0.0   1.10 160.25912 -27.08817  2904.14  8093.48 2.78 2.77  57.9 -0.455    17.42 17.78 01a59535o0831o 0x100002 -0.186747
59535.610274 16.509579      NaN    70.0   278.0   o  0.0   0.98 160.25912 -27.08817  2885.12  8053.80 2.85 2.78 -49.9 -0.458    17.30 17.77 01a59535o0839o 0x100002  0.251799
59535.616739 17.809593      NaN    42.0    77.0   o  0.0   1.51 160.25912 -27.08817  2945.75  8131.06 2.87 2.83 -59.5 -0.458    17.87 18.46 01a59535o0853o 0x002000  0.545455
59535.634767 18.757738      NaN    15.0    33.0   o  0.0   0.71 160.25912 -27.08817  2968.13  8014.06 3.07 3.04 -87.5 -0.416    18.22 19.40 01a59535o0892o 0x002000  0.454545
59539.622074 18.978793      NaN   -42.0    31.0   o  0.0   1.20 160.25912 -27.08817  4869.91  7973.91 2.90 2.85 -42.4 -0.456    18.55 19.37 01a59539o0880o 0x000000 -1.354839
59539.631874 19.089302      NaN   -16.0    28.0   o  0.0   1.45 160.25912 -27.08817  4852.37  7934.71 3.10 2.97  35.7 -0.435    18.54 19.37 01a59539o0901o 0x000000 -0.571429
59539.645700 18.336727      NaN    30.0    46.0   o  0.0   1.20 160.25912 -27.08817  4914.03  8008.92 2.93 2.78 -44.4 -0.471    17.54 18.88 01a59539o0931o 0x000000  0.652174
59539.653089 17.308780      NaN    43.0   130.0   o  0.0   1.15 160.25912 -27.08817  4932.53  7890.06 2.94 2.89   4.5 -0.469    18.19 18.73 01a59539o0947o 0x100002  0.330769
59541.626316 19.631075      NaN    -4.0    17.0   o  0.0   1.26 160.25912 -27.08817  5096.78   478.00 1.94 1.87 -75.3 -0.453    18.98 19.55 02a59541o0977o 0x000000 -0.235294
59541.636390 19.569016      NaN   -14.0    18.0   o  0.0   1.00 160.25912 -27.08817  5115.47   517.18 1.99 1.89  52.3 -0.438    19.03 19.61 02a59541o0999o 0x000000 -0.777778
59541.645548 19.743105      NaN     1.0    15.0   o  0.0   1.38 160.25912 -27.08817  5055.54   437.43 2.06 1.96  64.7 -0.437    18.99 19.63 02a59541o1019o 0x000000  0.066667
59541.654259 19.454622      NaN     6.0    18.0   o  0.0   1.06 160.25912 -27.08817  5036.19   554.05 2.06 1.82  54.4 -0.437    18.88 19.43 02a59541o1038o 0x000000  0.333333
59543.582870 18.990530      NaN     2.0    30.0   o  0.0   0.94 160.25912 -27.08817  4861.70  7974.48 3.57 3.45 -47.2 -0.384    18.43 19.60 01a59543o0714o 0x000000  0.066667
