ControlID          MJD   MJDbin       uJy      duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm  __tmp_SN
        8          NaN 59360.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 59361.308882 59361.50    18.308    17.410   31.13  0.750     0     4         4 0x800000 19.278939      NaN  1.051598
        8          NaN 59362.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59363.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59364.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 59365.314784 59365.50    19.134     6.712   20.21  2.414     0     4         0 0x000000 19.914836      NaN  2.850623
        8          NaN 59366.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59367.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59368.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59369.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59370.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59371.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59372.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 59373.265106 59373.50     4.834     7.748    5.03  0.175     0     3         1 0x000000 20.279124      NaN  0.623886
        8          NaN 59374.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59375.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59376.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59377.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59378.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59379.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59380.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59381.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59382.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59383.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59384.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59385.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59386.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59387.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59388.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59389.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59390.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59391.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59392.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59393.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59394.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59395.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59396.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59397.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59398.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59399.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59400.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59401.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59402.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59403.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59404.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59405.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59406.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59407.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59408.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59409.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59410.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59411.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59412.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59413.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59414.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59415.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59416.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59417.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59418.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59419.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59420.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59421.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59422.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59423.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59424.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59425.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59426.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59427.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59428.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59429.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59430.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59431.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59432.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59433.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59434.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59435.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59436.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59437.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59438.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59439.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59440.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59441.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59442.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59443.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59444.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59445.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
