ControlID          MJD   MJDbin        uJy     duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm  __tmp_SN
        6          NaN 59349.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59350.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59351.286850 59351.50     -4.160    5.466   11.28  1.097     0     4         0 0x000000 20.863071      NaN -0.761040
        6          NaN 59352.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59353.280122 59353.50     12.967    8.715   18.08  1.024     0     4         0 0x000000 19.919201      NaN  1.487851
        6          NaN 59354.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59355.284996 59355.50      8.139    8.867   12.26  0.485     0     4         0 0x000000 20.047935      NaN  0.917964
        6          NaN 59356.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59357.293257 59357.50     17.671   19.562   38.68  1.279     0     3         1 0x000000 19.192876      NaN  0.903350
        6          NaN 59358.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59359.292522 59359.50     14.139   15.388   32.42  1.247     0     4         0 0x000000 19.449159      NaN  0.918822
        6          NaN 59360.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59361.309759 59361.50    -31.639   17.179    7.93  0.054     0     4         0 0x000000 19.619690      NaN -1.841685
        6          NaN 59362.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59363.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59364.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59365.315184 59365.50      4.980    6.966   11.63  0.535     0     4         0 0x000000 20.367686      NaN  0.714935
        6          NaN 59366.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59367.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59368.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59369.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59370.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59371.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59372.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 59373.263553 59373.50     -3.630    8.267   26.32  1.347     0     4         0 0x000000 20.413764      NaN -0.439024
        6          NaN 59374.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59375.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59376.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59377.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59378.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59379.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59380.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59381.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59382.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59383.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59384.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59385.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59386.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59387.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59388.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59389.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59390.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59391.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59392.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59393.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59394.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59395.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59396.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59397.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59398.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59399.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59400.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59401.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59402.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59403.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59404.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59405.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59406.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59407.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59408.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59409.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59410.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59411.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59412.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59413.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59414.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59415.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59416.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59417.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59418.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59419.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59420.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59421.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59422.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59423.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59424.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59425.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59426.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59427.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59428.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59429.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59430.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59431.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59432.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 59433.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
