         MJD         m       dm     uJy    duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
59271.505769 18.481707      NaN    48.0    33.0   o  0.0   1.29 160.26288 -27.08679  3704.30  2709.42 2.64 2.56  -9.6 -0.392    18.32 18.57 01a59271o0489o 0x100002  1.454545
59271.511342 18.933071      NaN     4.0    31.0   o  0.0   0.93 160.26288 -27.08679  3687.05  2824.67 2.41 2.36 -67.6 -0.390    18.36 18.48 01a59271o0501o 0x100002  0.129032
59277.542047 19.569016      NaN   -58.0    18.0   o  0.0   1.34 160.26288 -27.08679  6623.56  5906.10 2.85 2.28  42.7 -0.402    18.90 19.72 02a59277o0509o 0x001000 -3.222222
59277.547568 19.063754      NaN    26.0    20.0   o  0.0   1.21 160.26288 -27.08679  6605.99  5869.08 2.82 2.27  42.6 -0.402    18.88 19.69 02a59277o0521o 0x000000  1.300000
59277.550772 18.836735      NaN    37.0    23.0   o  0.0   1.41 160.26288 -27.08679  6661.68  5945.31 3.26 2.76  38.9 -0.400    18.67 19.66 02a59277o0528o 0x000000  1.608696
59277.563225 19.569016      NaN   -13.0    18.0   o  0.0   1.41 160.26288 -27.08679  6682.69  5832.54 2.92 2.43  40.4 -0.396    18.70 19.53 02a59277o0555o 0x000000 -0.722222
59287.348295 20.207197      NaN     0.0    10.0   o  0.0   1.08 160.26288 -27.08679   907.46  8098.68 2.40 2.12 -86.3 -0.382    19.56 20.96 01a59287o0020o 0x000000  0.000000
59287.351059 20.321591      NaN    -7.0     9.0   o  0.0   1.43 160.26288 -27.08679   890.27  8060.01 2.14 2.03 -40.1 -0.404    19.60 20.96 01a59287o0026o 0x000000 -0.777778
59287.354283 20.103715      NaN    -2.0    11.0   o  0.0   0.66 160.26288 -27.08679   948.20  8138.71 2.38 2.13 -85.1 -0.390    19.60 20.97 01a59287o0033o 0x000000 -0.181818
59287.362108 19.816329      NaN    13.0    10.0   o  0.0   0.99 160.26288 -27.08679   970.25  8022.36 2.47 2.14 -87.4 -0.392    19.61 20.98 01a59287o0050o 0x000000  1.300000
59291.465839 20.244005      NaN     2.0     9.0   o  0.0   0.78 160.26288 -27.08679  3843.90  6807.73 2.23 2.10 -59.8 -0.454    19.64 21.00 01a59291o0261o 0x000000  0.222222
59291.497333 20.207197      NaN     0.0    10.0   o  0.0   1.08 160.26288 -27.08679  3867.43  6842.85 2.42 2.27 -69.5 -0.394    19.51 20.91 01a59291o0328o 0x000000  0.000000
59291.501739 20.449472      NaN     0.0     8.0   o  0.0   1.61 160.26288 -27.08679  3809.21  6767.68 2.25 2.18 -70.9 -0.409    19.56 20.91 01a59291o0337o 0x000000  0.000000
59291.508197 19.743105      NaN    19.0     9.0   o  0.0   1.45 160.26288 -27.08679  3790.75  6883.49 2.38 2.27 -53.5 -0.405    19.56 20.92 01a59291o0351o 0x000000  2.111111
59295.418869 19.841877      NaN     6.0    12.0   o  0.0   1.45 160.26288 -27.08679  3835.73  6811.72 2.35 2.24 -42.0 -0.397    19.19 20.06 01a59295o0426o 0x000000  0.500000
59295.422092 19.696897      NaN   -16.0    16.0   o  0.0   0.60 160.26288 -27.08679  3855.37  6849.42 2.23 2.14 -24.4 -0.402    19.25 20.06 01a59295o0433o 0x000000 -1.000000
59295.427624 19.922338      NaN    -6.0    13.0   o  0.0   1.36 160.26288 -27.08679  3796.86  6772.53 2.34 2.19 -63.3 -0.401    19.22 20.07 01a59295o0445o 0x000000 -0.461538
59295.438276 19.841877      NaN    -9.0    14.0   o  0.0   1.26 160.26288 -27.08679  3779.22  6887.42 2.51 2.27 -73.2 -0.393    19.16 20.08 01a59295o0468o 0x000000 -0.642857
59299.432020 18.786693      NaN    36.0    25.0   o  0.0   1.32 160.26288 -27.08679  1918.30  6944.03 2.15 1.96 -86.7 -0.432    18.62 18.65 01a59299o0364o 0x900002  1.440000
59299.435253 18.504094      NaN   -42.0    48.0   o  0.0   1.00 160.26288 -27.08679  1937.95  6982.02 2.20 2.02 -86.0 -0.430    18.20 18.31 01a59299o0371o 0x900002 -0.875000
59299.467424 18.431198      NaN    58.0    32.0   o  0.0   0.79 160.26288 -27.08679  1882.20  6903.62 2.35 2.15 -86.0 -0.416    18.46 18.55 01a59299o0440o 0x900002  1.812500
59299.474793 18.452558      NaN    55.0    32.0   o  0.0   1.23 160.26288 -27.08679  1862.70  7019.27 2.48 2.22 -86.7 -0.416    18.40 18.53 01a59299o0456o 0x900002  1.718750
59305.352957 20.009244      NaN    -5.0    12.0   o  0.0   1.70 160.26288 -27.08679  4712.31  1937.08 2.39 2.02  40.8 -0.421    19.19 20.13 02a59305o0291o 0x000000 -0.416667
59305.356179 20.009244      NaN    -1.0    12.0   o  0.0   1.49 160.26288 -27.08679  4693.52  1896.82 2.29 1.95  44.1 -0.429    19.21 20.06 02a59305o0298o 0x000000 -0.083333
59305.363544 19.549093      NaN    10.0    15.0   o  0.0   1.15 160.26288 -27.08679  4749.98  1977.08 2.44 2.08  42.7 -0.420    19.07 19.92 02a59305o0314o 0x000000  0.666667
59305.373630 19.696897      NaN    -7.0    16.0   o  0.0   1.14 160.26288 -27.08679  4769.30  1860.34 2.35 2.04  43.3 -0.424    19.06 19.86 02a59305o0336o 0x000000 -0.437500
59321.330360 19.868040      NaN     5.0    12.0   o  0.0   1.28 160.26288 -27.08679  4805.87  3877.13 2.33 1.93  40.9 -0.450    19.38 20.42 02a59321o0233o 0x000000  0.416667
59321.333561 20.009244      NaN     0.0    12.0   o  0.0   1.44 160.26288 -27.08679  4786.69  3841.37 2.30 1.96  40.1 -0.448    19.36 20.43 02a59321o0240o 0x080010  0.000000
59321.339065 19.979496      NaN     7.0    10.0   o  0.0   1.96 160.26288 -27.08679  4845.16  3918.23 2.44 1.92  38.6 -0.450    19.38 20.41 02a59321o0252o 0x000000  0.700000
59321.350500 19.791368      NaN     8.0    12.0   o  0.0   1.23 160.26288 -27.08679  4866.85  3804.69 2.44 1.87  45.4 -0.442    19.35 20.40 02a59321o0277o 0x000000  0.666667
59323.321533 19.816329      NaN    16.0     9.0   o  0.0   1.57 160.26288 -27.08679  3068.90   620.07 1.85 1.68   1.2 -0.428    19.64 20.54 01a59323o0217o 0x000000  1.777778
59323.325692 19.589310      NaN    23.0    10.0   o  0.0   0.67 160.26288 -27.08679  3089.72   657.32 1.89 1.77  -0.1 -0.422    19.64 20.57 01a59323o0226o 0x000000  2.300000
59323.331703 20.207197      NaN    -2.0    10.0   o  0.0   1.01 160.26288 -27.08679  3028.96   579.88 1.91 1.75  18.3 -0.427    19.59 20.54 01a59323o0239o 0x000000 -0.200000
59323.345533 19.589310      NaN    17.0    12.0   o  0.0   1.04 160.26288 -27.08679  3010.64   695.83 2.12 2.01  30.3 -0.419    19.51 20.51 01a59323o0269o 0x000000  1.416667
59325.333653 13.411150      NaN -5835.0  5229.0   o  0.0   1.25 160.26288 -27.08679  9437.21  9878.60 2.96 2.65 -64.3 -0.525    12.83 12.77 02a59325o0132o 0x900002 -1.115892
59327.313935 19.102305      NaN    23.0    20.0   o  0.0   0.59 160.26288 -27.08679  3065.35   619.44 1.83 1.65  -3.8 -0.435    19.04 19.17 01a59327o0183o 0x000000  1.150000
59327.317159 19.674510      NaN     4.0    15.0   o  0.0   1.61 160.26288 -27.08679  3086.71   657.03 1.81 1.63  -1.4 -0.431    19.07 19.16 01a59327o0190o 0x000000  0.266667
59327.322697 19.696897      NaN    -8.0    16.0   o  0.0   1.27 160.26288 -27.08679  3026.58   579.55 1.80 1.62  10.5 -0.446    19.04 19.14 01a59327o0202o 0x000000 -0.500000
59327.357657 19.401649      NaN     6.0    19.0   o  0.0   0.65 160.26288 -27.08679  3010.52   693.61 1.90 1.72  25.9 -0.443    18.83 18.92 01a59327o0277o 0x000000  0.315789
59331.380343 18.878500      NaN   -19.0    34.0   o  0.0   1.14 160.26288 -27.08679  7662.47  2539.64 2.50 2.29  89.2 -0.379    18.21 18.13 01a59331o0312o 0x900002 -0.558824
59331.383570 18.431198      NaN    49.0    35.0   o  0.0   0.97 160.26288 -27.08679  7682.99  2577.09 2.40 2.22  89.5 -0.395    18.24 18.10 01a59331o0319o 0x900002  1.400000
59331.390031 18.748255      NaN     1.0    38.0   o  0.0   1.00 160.26288 -27.08679  7622.85  2501.13 2.56 2.17  89.0 -0.412    18.14 18.05 01a59331o0333o 0x900002  0.026316
59331.401132 18.816441      NaN   -76.0    36.0   o  0.0   0.99 160.26288 -27.08679  7604.88  2618.71 2.41 2.23  82.8 -0.383    18.12 17.95 01a59331o0357o 0x900002 -2.111111
59333.367846 19.169763      NaN   -20.0    26.0   o  0.0   0.78 160.26288 -27.08679   713.40  3519.34 2.06 1.96  53.8 -0.439    18.65 19.12 02a59333o0306o 0x100002 -0.769231
59333.372009 19.256669      NaN     6.0    22.0   o  0.0   1.28 160.26288 -27.08679   694.26  3479.68 2.06 1.87  45.3 -0.440    18.65 19.10 02a59333o0315o 0x002000  0.272727
59333.380282 19.128787      NaN    -4.0    27.0   o  0.0   0.74 160.26288 -27.08679   753.88  3559.07 2.05 1.98  67.1 -0.442    18.61 19.06 02a59333o0333o 0x100002 -0.148148
59333.390843 19.256669      NaN   -13.0    24.0   o  0.0   1.52 160.26288 -27.08679   773.05  3441.80 2.08 1.94  51.0 -0.452    18.51 19.00 02a59333o0356o 0x002000 -0.541667
59335.321680 19.868040      NaN     8.0    11.0   o  0.0   1.19 160.26288 -27.08679  7669.37  2538.79 2.50 2.37 -80.6 -0.389    19.43 20.76 01a59335o0107o 0x000000  0.727273
59335.324902 20.103715      NaN    -2.0    11.0   o  0.0   0.66 160.26288 -27.08679  7689.64  2577.35 2.29 2.19 -45.5 -0.387    19.56 20.74 01a59335o0114o 0x080010 -0.181818
59335.330428 19.894850      NaN     1.0    13.0   o  0.0   0.82 160.26288 -27.08679  7630.81  2499.20 2.72 2.55 -52.9 -0.370    19.36 20.73 01a59335o0126o 0x000000  0.076923
59335.340575 20.207197      NaN     0.0    10.0   o  0.0   1.01 160.26288 -27.08679  7610.64  2615.45 2.27 2.14 -74.0 -0.399    19.56 20.72 01a59335o0148o 0x000000  0.000000
59343.297653 19.922338      NaN     6.0    11.0   o  0.0   1.17 160.26288 -27.08679  5702.12  2640.16 1.89 1.83 -42.6 -0.406    19.56 20.49 01a59343o0153o 0x000000  0.545455
59343.300875 19.868040      NaN     8.0    11.0   o  0.0   0.91 160.26288 -27.08679  5722.98  2678.38 2.23 2.16 -64.6 -0.385    19.45 20.43 01a59343o0160o 0x000000  0.727273
59343.306404 20.207197      NaN    -1.0    10.0   o  0.0   1.58 160.26288 -27.08679  5663.35  2601.07 2.00 1.90 -13.9 -0.407    19.58 20.44 01a59343o0172o 0x000000 -0.100000
59343.316993 19.529530      NaN    26.0    10.0   o  0.0   1.33 160.26288 -27.08679  5646.39  2716.14 2.00 1.93  -6.4 -0.404    19.59 20.53 01a59343o0195o 0x000000  2.600000
59351.277250 19.719755      NaN     8.0    13.0   o  0.0   0.94 160.26288 -27.08679  3959.42  8753.28 2.10 1.99 -40.2 -0.407    19.40 20.30 01a59351o0103o 0x000000  0.615385
59351.281392 19.743105      NaN     7.0    13.0   o  0.0   0.77 160.26288 -27.08679  3978.63  8792.34 1.85 1.75 -55.2 -0.423    19.52 20.31 01a59351o0112o 0x000000  0.538462
59351.286913 19.436675      NaN    22.0    13.0   o  0.0   0.83 160.26288 -27.08679  3921.12  8714.14 2.03 1.93 -37.8 -0.418    19.43 20.31 01a59351o0124o 0x000000  1.692308
59351.297976 19.868040      NaN    11.0    10.0   o  0.0   1.03 160.26288 -27.08679  3902.86  8830.23 1.95 1.80 -53.4 -0.424    19.49 20.33 01a59351o0148o 0x000000  1.100000
59353.272265 18.878500      NaN    39.0    21.0   o  0.0   0.87 160.26288 -27.08679  2750.53  6077.71 2.50 2.24  44.1 -0.403    18.98 19.87 02a59353o0084o 0x000000  1.857143
59353.275473 19.436675      NaN    10.0    17.0   o  0.0   1.65 160.26288 -27.08679  2732.47  6040.33 2.36 2.22  54.0 -0.411    19.01 19.87 02a59353o0091o 0x000000  0.588235
59353.280978 19.674510      NaN     1.0    16.0   o  0.0   1.15 160.26288 -27.08679  2791.42  6120.11 2.38 2.17  50.1 -0.407    18.98 19.88 02a59353o0103o 0x000000  0.062500
59353.291545 19.631075      NaN   -25.0    17.0   o  0.0   1.17 160.26288 -27.08679  2811.92  6004.57 2.38 2.26  57.7 -0.415    18.96 19.88 02a59353o0126o 0x000000 -1.470588
59355.277222 19.197966      NaN    13.0    21.0   o  0.0   0.64 160.26288 -27.08679  9763.46  4396.04 2.26 2.03 -83.4 -0.408    19.14 19.48 01a59355o0084o 0x000000  0.619048
59355.280467 19.401649      NaN    -6.0    21.0   o  0.0   0.73 160.26288 -27.08679  9783.18  4434.93 2.37 2.17 -89.9 -0.405    18.99 19.46 01a59355o0091o 0x000000 -0.285714
59355.286012 18.933071      NaN    37.0    20.0   o  0.0   0.96 160.26288 -27.08679  9723.36  4357.41 2.28 2.00 -84.8 -0.422    19.05 19.44 01a59355o0103o 0x000000  1.850000
59355.296158 19.510313      NaN     3.0    18.0   o  0.0   1.03 160.26288 -27.08679  9703.62  4473.08 2.19 1.88 -84.5 -0.441    19.11 19.41 01a59355o0125o 0x000000  0.166667
59357.288501 18.878500      NaN   -17.0    34.0   o  0.0   1.07 160.26288 -27.08679  8869.66  6279.96 2.30 2.10  65.6 -0.429    18.40 18.75 02a59357o0115o 0x900002 -0.500000
59357.292629 18.767304      NaN    17.0    32.0   o  0.0   2.35 160.26288 -27.08679  8850.48  6241.25 2.39 2.06  48.0 -0.413    18.33 18.73 02a59357o0124o 0x900002  0.531250
59357.299981 18.438271      NaN    69.0    28.0   o  0.0   1.59 160.26288 -27.08679  8910.51  6318.42 2.32 2.10  58.3 -0.420    18.38 18.70 02a59357o0140o 0x900002  2.464286
59357.310082 18.631975      NaN    14.0    38.0   o  0.0   0.85 160.26288 -27.08679  8932.07  6202.28 2.36 2.14  53.7 -0.417    18.28 18.64 02a59357o0162o 0x900002  0.368421
59359.284189 18.720295      NaN    19.0    33.0   o  0.0   1.03 160.26288 -27.08679  9757.65  4391.41 2.81 2.21 -86.0 -0.430    18.43 18.69 01a59359o0116o 0x900002  0.575758
59359.287411 19.089302      NaN    -8.0    28.0   o  0.0   1.25 160.26288 -27.08679  9778.05  4431.85 2.60 2.09 -83.9 -0.459    18.49 18.66 01a59359o0123o 0x900002 -0.285714
59359.292942 18.786693      NaN    21.0    30.0   o  0.0   1.26 160.26288 -27.08679  9718.98  4353.68 2.47 1.98 -86.5 -0.455    18.53 18.61 01a59359o0135o 0x900002  0.700000
59359.304930 18.657725      NaN    20.0    35.0   o  0.0   1.10 160.26288 -27.08679  9701.88  4470.48 2.76 2.33  88.7 -0.397    18.31 18.54 01a59359o0161o 0x900002  0.571429
59361.301634 18.757738      NaN    27.0    29.0   o  0.0   1.19 160.26288 -27.08679  8878.07  6278.91 2.20 2.00  70.5 -0.452    18.46 18.80 02a59361o0139o 0x900002  0.931034
59361.304852 18.816441      NaN   -20.0    36.0   o  0.0   1.04 160.26288 -27.08679  8859.89  6240.03 2.14 1.98 -87.9 -0.466    18.47 18.77 02a59361o0146o 0x900002 -0.555556
59361.311776 18.606822      NaN     5.0    42.0   o  0.0   0.78 160.26288 -27.08679  8918.54  6318.92 2.31 2.02  50.9 -0.427    18.33 18.70 02a59361o0161o 0x900002  0.119048
59361.321955 18.382935      NaN    53.0    36.0   o  0.0   1.21 160.26288 -27.08679  8938.03  6201.74 2.21 2.01  52.2 -0.435    18.29 18.61 02a59361o0183o 0x900002  1.472222
59365.303559 19.922338      NaN    -4.0    13.0   o  0.0   1.15 160.26288 -27.08679  8551.09  1725.53 2.17 1.92 -47.0 -0.434    19.37 20.52 02a59365o0143o 0x000000 -0.307692
59365.309045 19.569016      NaN    15.0    13.0   o  0.0   1.32 160.26288 -27.08679  8532.16  1688.71 2.18 1.93 -47.9 -0.436    19.40 20.50 02a59365o0155o 0x000000  1.153846
59365.321902 19.766969 0.313657    45.0    13.0   o  0.0   1.17 160.26288 -27.08679  8588.00  1766.51 2.23 1.91 -44.5 -0.436    19.31 20.43 02a59365o0183o 0x080010  3.461538
59365.327893 19.351140      NaN    21.0    15.0   o  0.0   0.98 160.26288 -27.08679  8607.47  1648.92 2.30 1.92 -50.9 -0.443    19.30 20.42 02a59365o0196o 0x000000  1.400000
59373.251387 18.684100      NaN    32.0    30.0   o  0.0   1.07 160.26288 -27.08679  6805.93  7843.92 2.30 2.02  51.6 -0.438    18.72 19.16 02a59373o0026o 0x100002  1.066667
59373.254589 19.436675      NaN     4.0    19.0   o  0.0   0.88 160.26288 -27.08679  6787.04  7804.93 2.33 2.09  51.7 -0.431    19.10 19.78 02a59373o0033o 0x000000  0.210526
59373.261938 19.743105      NaN    10.0    12.0   o  0.0   1.13 160.26288 -27.08679  6847.40  7882.75 2.26 2.04  54.4 -0.439    19.36 20.37 02a59373o0049o 0x000000  0.833333
59373.272469 20.009244      NaN     0.0    12.0   o  0.0   1.03 160.26288 -27.08679  6867.93  7765.48 2.34 2.00  47.7 -0.433    19.41 20.53 02a59373o0072o 0x000000  0.000000
59519.610971 19.014394 0.313657    90.0    26.0   o  0.0   0.91 160.26288 -27.08679  4673.84  6042.80 3.94 3.74 -16.9 -0.393    18.48 19.95 01a59519o0929o 0x100002  3.461538
59519.616504 18.978793      NaN    15.0    26.0   o  0.0   0.70 160.26288 -27.08679  4656.69  6005.48 3.41 3.19  21.4 -0.399    18.70 20.01 01a59519o0941o 0x100002  0.576923
59519.631715 19.002397      NaN    22.0    23.0   o  0.0   1.16 160.26288 -27.08679  4718.87  6082.08 3.68 3.39  26.4 -0.389    18.67 20.06 01a59519o0974o 0x002000  0.956522
59519.637711 19.351140      NaN   -11.0    22.0   o  0.0   0.84 160.26288 -27.08679  4737.41  5965.58 3.21 3.03  28.8 -0.417    18.77 19.97 01a59519o0987o 0x002000 -0.500000
59527.618541 19.510313      NaN   -29.0    19.0   o  0.0   1.25 160.26288 -27.08679  7487.39  9978.72 3.00 2.96 -78.8 -0.456    18.94 20.16 01a59527o0945o 0x000000 -1.526316
59527.634669 18.826541      NaN    38.0    23.0   o  0.0   0.85 160.26288 -27.08679  7472.72  9937.58 3.50 3.44 -70.6 -0.417    18.71 20.16 01a59527o0980o 0x000000  1.652174
59527.640197 19.454622      NaN   -25.0    20.0   o  0.0   0.93 160.26288 -27.08679  7535.83 10014.03 3.33 3.20  55.5 -0.429    18.75 19.97 01a59527o0992o 0x000000 -1.250000
59527.648957 17.580925      NaN   133.0    68.0   o  0.0   1.18 160.26288 -27.08679  7556.65  9894.39 4.26 4.09  64.5 -0.370    17.28 17.94 01a59527o1011o 0x100002  1.955882
59531.620779 19.076453      NaN     7.0    26.0   o  0.0   0.95 160.26288 -27.08679  2891.65  8093.69 3.80 3.71 -61.6 -0.375    18.59 20.15 01a59531o0911o 0x900002  0.269231
59531.636049 19.169763      NaN   -35.0    26.0   o  0.0   0.89 160.26288 -27.08679  2875.18  8055.03 4.11 4.00 -53.6 -0.326    18.38 20.11 01a59531o0944o 0x900002 -1.346154
59531.640193 19.076453      NaN     7.0    26.0   o  0.0   0.96 160.26288 -27.08679  2937.65  8131.93 4.12 4.04  53.1 -0.338    18.42 20.13 01a59531o0953o 0x900002  0.269231
59531.651238 16.461420      NaN  -135.0   315.0   o  0.0   0.94 160.26288 -27.08679  2958.41  8013.19 3.82 3.74 -14.8 -0.472    17.18 17.73 01a59531o0977o 0x900002 -0.428571
59535.606580 17.205983      NaN     8.0   156.0   o  0.0   1.20 160.26288 -27.08679  2897.64  8096.20 2.78 2.77  59.6 -0.455    17.42 17.78 01a59535o0831o 0x900002  0.051282
59535.610274 16.532642      NaN   -44.0   295.0   o  0.0   0.97 160.26288 -27.08679  2878.62  8056.52 2.85 2.78 -49.9 -0.458    17.30 17.77 01a59535o0839o 0x900002 -0.149153
59535.616739 17.692816      NaN    79.0    75.0   o  0.0   1.52 160.26288 -27.08679  2939.25  8133.79 2.87 2.83 -59.5 -0.458    17.87 18.46 01a59535o0853o 0x900002  1.053333
59535.634767 18.806434      NaN    10.0    33.0   o  0.0   0.74 160.26288 -27.08679  2961.63  8016.78 3.07 3.04 -87.1 -0.416    18.22 19.40 01a59535o0892o 0x900002  0.303030
59539.622074 19.089302      NaN   -16.0    28.0   o  0.0   1.51 160.26288 -27.08679  4863.46  7976.68 2.90 2.85 -42.4 -0.456    18.55 19.37 01a59539o0880o 0x900002 -0.571429
59539.631874 18.657725      NaN    35.0    30.0   o  0.0   1.13 160.26288 -27.08679  4845.92  7937.49 3.10 2.97  35.7 -0.435    18.54 19.37 01a59539o0901o 0x900002  1.166667
59539.645700 18.317510      NaN    36.0    45.0   o  0.0   1.36 160.26288 -27.08679  4907.58  8011.69 2.93 2.78 -44.3 -0.471    17.54 18.88 01a59539o0931o 0x900002  0.800000
59539.653089 17.281543      NaN   -60.0   148.0   o  0.0   0.84 160.26288 -27.08679  4926.09  7892.84 2.94 2.89   4.3 -0.469    18.19 18.73 01a59539o0947o 0x900002 -0.405405
59541.626316 19.002397      NaN    37.0    18.0   o  0.0   1.15 160.26288 -27.08679  5103.29   475.30 1.94 1.87 -75.1 -0.453    18.98 19.55 02a59541o0977o 0x000000  2.055556
59541.636390 19.609992      NaN     1.0    17.0   o  0.0   1.10 160.26288 -27.08679  5121.98   514.49 1.99 1.89  52.4 -0.438    19.03 19.61 02a59541o0999o 0x000000  0.058824
59541.645548 19.241693      NaN    19.0    18.0   o  0.0   1.09 160.26288 -27.08679  5062.05   434.73 2.06 1.96  64.9 -0.437    18.99 19.63 02a59541o1019o 0x000000  1.055556
59541.654259 19.569016      NaN   -62.0    18.0   o  0.0   1.02 160.26288 -27.08679  5042.70   551.36 2.06 1.82  54.5 -0.437    18.88 19.43 02a59541o1038o 0x001000 -3.444444
59543.582870 18.910912      NaN    12.0    29.0   o  0.0   0.98 160.26288 -27.08679  4855.25  7977.25 3.57 3.45 -47.2 -0.384    18.43 19.60 01a59543o0714o 0x100002  0.413793
59543.588304 19.128787      NaN    -8.0    27.0   o  0.0   0.97 160.26288 -27.08679  4840.09  7939.09 3.36 3.26 -72.1 -0.433    18.55 19.64 01a59543o0725o 0x100002 -0.296296
59543.597825 19.351140      NaN   -42.0    22.0   o  0.0   1.27 160.26288 -27.08679  4903.40  8015.20 3.08 2.99 -50.4 -0.446    18.65 19.71 01a59543o0744o 0x002000 -1.909091
59543.601073 18.511660      NaN    62.0    27.0   o  0.0   0.97 160.26288 -27.08679  4918.14  7898.04 3.22 3.07 -49.5 -0.433    18.66 19.73 01a59543o0751o 0x100002  2.296296
59545.605233 19.351140      NaN    15.0    17.0   o  0.0   1.46 160.26288 -27.08679  5104.36   478.35 2.12 2.02 -76.4 -0.438    19.03 19.76 02a59545o0930o 0x400230  0.882353
59545.608895 19.351140      NaN    18.0    16.0   o  0.0   1.39 160.26288 -27.08679  5123.18   516.02 2.28 2.18 -75.3 -0.413    18.95 19.76 02a59545o0938o 0x000000  1.125000
59545.614382 19.128787      NaN    27.0    18.0   o  0.0   1.33 160.26288 -27.08679  5062.88   437.80 2.27 2.14 -68.4 -0.421    18.97 19.77 02a59545o0950o 0x000000  1.500000
59545.632719 19.510313      NaN     3.0    18.0   o  0.0   1.07 160.26288 -27.08679  5041.21   554.23 2.20 2.10 -84.5 -0.435    19.01 19.82 02a59545o0990o 0x000000  0.166667
