ControlID          MJD   MJDbin     uJy    duJy  stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm  __tmp_SN
        5          NaN 58938.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58939.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58940.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58941.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58942.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58943.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58944.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58945.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58946.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58947.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58948.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58949.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58950.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58951.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58952.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58953.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58954.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58955.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58956.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58957.310999 58957.50   8.440   6.779  18.02  1.660     0     4         0 0x000000 20.252398      NaN  1.245028
        5          NaN 58958.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58959.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58960.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58961.362603 58961.50  -4.957   5.734   7.87  0.494     0     4         0 0x000000 20.811107      NaN -0.864467
        5          NaN 58962.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58963.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58964.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58965.337682 58965.50   1.942   6.880  21.36  2.883     0     3         1 0x000000 20.515593      NaN  0.282252
        5          NaN 58966.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58967.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58968.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58969.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58970.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58971.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58972.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58973.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58974.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58975.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58976.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58977.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58978.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58979.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58980.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58981.331681 58981.50  -0.842   5.577   8.81  0.680     0     4         0 0x000000 20.841230      NaN -0.151033
        5          NaN 58982.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58983.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58984.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58985.273016 58985.50  -5.109   5.232  10.72  1.008     0     4         0 0x000000 20.910493      NaN -0.976383
        5          NaN 58986.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58987.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58988.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58989.281933 58989.50  -6.877   6.175  11.32  0.986     0     4         0 0x000000 20.730656      NaN -1.113706
        5          NaN 58990.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58991.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58992.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58993.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58994.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58995.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58996.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58997.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58998.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58999.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59000.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59001.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59002.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59003.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59004.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59005.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59006.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59007.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59008.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59009.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59010.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59011.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59012.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59013.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59014.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59015.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 59016.254055 59016.50  82.877  41.687  92.63  0.558     0     2         2 0x800000 18.105162      NaN  1.988079
        5          NaN 59017.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59018.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59019.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59020.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59021.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59022.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59023.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59024.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59025.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59026.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59027.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59028.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59029.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59030.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59031.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59032.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59033.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 59034.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
