         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
59251.608297 19.472870      NaN    20    13 o    0   1.10 160.26288 -27.08011  1707.86  4336.60 2.55 2.36  81.7 -0.399    19.38 20.70 01a59251o0680o 0x000000  1.538462
59251.614287 19.491430      NaN    13    15 o    0   0.82 160.26288 -27.08011  1648.02  4260.67 3.05 2.45  85.1 -0.417    19.22 20.64 01a59251o0693o 0x000000  0.866667
59251.624444 19.631075      NaN   -17    17 o    0   0.82 160.26288 -27.08011  1630.21  4376.88 3.69 2.87  84.4 -0.337    19.00 20.56 01a59251o0715o 0x000000 -1.000000
59267.429052 20.137125      NaN     2    10 o    0   1.39 160.26288 -27.08011  6815.71  7847.06 1.97 1.94 -66.3 -0.405    19.38 20.21 01a59267o0459o 0x000000  0.200000
59267.453362 20.207197      NaN    -3    10 o    0   1.87 160.26288 -27.08011  6798.49  7805.56 2.08 1.93 -72.6 -0.413    19.41 20.26 01a59267o0511o 0x400110 -0.300000
59267.481639 20.103715      NaN     3    10 o    0   1.27 160.26288 -27.08011  3694.13  2699.18 1.99 1.88  88.4 -0.406    19.42 20.30 01a59267o0572o 0x000000  0.300000
59267.486721 20.039830      NaN     5    10 o    0   1.31 160.26288 -27.08011  3680.58  2813.19 2.02 1.89 -25.7 -0.408    19.44 20.31 01a59267o0583o 0x000000  0.500000
59271.467368 18.826541      NaN    41    22 o    0   1.13 160.26288 -27.08011  3738.39  2738.36 2.36 2.14  -6.0 -0.386    18.57 18.72 01a59271o0407o 0x000000  1.863636
59271.470594 19.351140      NaN   -19    22 o    0   1.25 160.26288 -27.08011  3758.58  2776.25 2.31 2.18  -4.5 -0.393    18.59 18.72 01a59271o0414o 0x000000 -0.863636
59271.505769 18.878500      NaN    -8    34 o    0   1.02 160.26288 -27.08011  3704.09  2696.45 2.64 2.56  -9.5 -0.392    18.32 18.57 01a59271o0489o 0x000000 -0.235294
59271.511342 18.550302      NaN    30    36 o    0   0.77 160.26288 -27.08011  3686.84  2811.70 2.41 2.36 -67.5 -0.390    18.36 18.48 01a59271o0501o 0x000000  0.833333
59277.542047 19.569016      NaN   -26    18 o    0   0.95 160.26288 -27.08011  6623.61  5919.01 2.85 2.28  42.7 -0.402    18.90 19.72 02a59277o0509o 0x000000 -1.444444
59277.547568 19.569016      NaN   -23    18 o    0   1.18 160.26288 -27.08011  6606.03  5882.00 2.82 2.27  42.7 -0.402    18.88 19.69 02a59277o0521o 0x000000 -1.277778
59277.550772 18.955691      NaN    23    24 o    0   1.29 160.26288 -27.08011  6661.73  5958.23 3.26 2.76  38.9 -0.400    18.67 19.66 02a59277o0528o 0x000000  0.958333
59277.563225 19.401649      NaN     3    20 o    0   1.25 160.26288 -27.08011  6682.75  5845.45 2.92 2.43  40.4 -0.396    18.70 19.53 02a59277o0555o 0x000000  0.150000
59287.348295 19.922338      NaN     6    11 o    0   1.16 160.26288 -27.08011   907.13  8111.70 2.40 2.12 -86.2 -0.382    19.56 20.96 01a59287o0020o 0x000000  0.545455
59287.351059 20.207197      NaN    -6    10 o    0   0.94 160.26288 -27.08011   889.94  8073.04 2.14 2.03 -40.2 -0.404    19.60 20.96 01a59287o0026o 0x000000 -0.600000
59287.354283 20.207197      NaN     0    10 o    0   0.85 160.26288 -27.08011   947.87  8151.74 2.38 2.13 -85.0 -0.390    19.60 20.97 01a59287o0033o 0x000000  0.000000
59287.362108 20.207197      NaN    -7    10 o    0   1.30 160.26288 -27.08011   969.93  8035.38 2.47 2.14 -87.4 -0.391    19.61 20.98 01a59287o0050o 0x000000 -0.700000
59291.465839 20.207197      NaN    -3    10 o    0   1.10 160.26288 -27.08011  3843.73  6794.80 2.23 2.10 -59.9 -0.453    19.64 21.00 01a59291o0261o 0x000000 -0.300000
59291.497333 20.321591      NaN   -20     9 o    0   1.40 160.26288 -27.08011  3867.27  6829.92 2.42 2.27 -69.6 -0.394    19.51 20.91 01a59291o0328o 0x000000 -2.222222
59291.501739 20.103715      NaN     3    10 o    0   0.74 160.26288 -27.08011  3809.05  6754.75 2.25 2.18 -70.9 -0.409    19.56 20.91 01a59291o0337o 0x000000  0.300000
59291.508197 20.009244      NaN     3    11 o    0   0.87 160.26288 -27.08011  3790.59  6870.56 2.38 2.27 -53.5 -0.405    19.56 20.92 01a59291o0351o 0x000000  0.272727
59295.418869 19.674510      NaN     7    14 o    0   1.07 160.26288 -27.08011  3835.56  6798.79 2.35 2.24 -42.0 -0.397    19.19 20.06 01a59295o0426o 0x000000  0.500000
59295.422092 19.922338      NaN    -8    13 o    0   1.17 160.26288 -27.08011  3855.21  6836.49 2.23 2.14 -24.3 -0.402    19.25 20.06 01a59295o0433o 0x000000 -0.615385
59295.427624 19.922338      NaN     9    10 o    0   2.17 160.26288 -27.08011  3796.69  6759.60 2.34 2.19 -63.3 -0.401    19.22 20.07 01a59295o0445o 0x000000  0.900000
59295.438276 19.696897      NaN     9    13 o    0   1.45 160.26288 -27.08011  3779.05  6874.49 2.51 2.27 -73.3 -0.393    19.16 20.08 01a59295o0468o 0x000000  0.692308
59299.432020 19.212347      NaN    -3    25 o    0   1.11 160.26288 -27.08011  1918.04  6931.07 2.15 1.96 -86.8 -0.432    18.62 18.65 01a59299o0364o 0x000000 -0.120000
59299.435253 18.474346      NaN     7    47 o    0   0.80 160.26288 -27.08011  1937.69  6969.06 2.20 2.02 -86.0 -0.430    18.20 18.31 01a59299o0371o 0x000000  0.148936
59299.467424 19.089302      NaN   -56    28 o    0   1.12 160.26288 -27.08011  1881.94  6890.66 2.35 2.15 -86.0 -0.416    18.46 18.55 01a59299o0440o 0x000000 -2.000000
59299.474793 18.376212      NaN    63    33 o    0  55.49 160.26288 -27.08011  1862.44  7006.31 2.48 2.22 -86.7 -0.416    18.40 18.53 01a59299o0456o 0x100001  1.909091
59305.352957 19.631075      NaN     9    14 o    0   0.76 160.26288 -27.08011  4712.25  1950.08 2.40 2.02  40.7 -0.421    19.19 20.13 02a59305o0291o 0x000000  0.642857
59305.356179 19.529530      NaN    17    13 o    0   1.44 160.26288 -27.08011  4693.46  1909.83 2.29 1.95  44.0 -0.429    19.21 20.06 02a59305o0298o 0x000000  1.307692
59305.363544 19.589310      NaN     8    15 o    0   1.24 160.26288 -27.08011  4749.93  1990.07 2.44 2.08  42.6 -0.420    19.07 19.92 02a59305o0314o 0x000000  0.533333
59305.373630 19.529530      NaN     2    18 o    0   0.88 160.26288 -27.08011  4769.25  1873.34 2.35 2.04  43.2 -0.424    19.06 19.86 02a59305o0336o 0x000000  0.111111
59321.330360 20.009244      NaN   -17    12 o    0   0.92 160.26288 -27.08011  4805.81  3890.06 2.33 1.93  40.9 -0.450    19.38 20.42 02a59321o0233o 0x000000 -1.416667
59321.333561 19.922338      NaN   -13    13 o    0   1.11 160.26288 -27.08011  4786.63  3854.30 2.30 1.96  40.1 -0.448    19.36 20.43 02a59321o0240o 0x080010 -1.000000
59321.339065 20.009244      NaN   -30    12 o    0   1.14 160.26288 -27.08011  4845.10  3931.16 2.44 1.92  38.6 -0.450    19.38 20.41 02a59321o0252o 0x000000 -2.500000
59321.350500 20.009244      NaN    -7    12 o    0   1.41 160.26288 -27.08011  4866.79  3817.61 2.44 1.87  45.4 -0.442    19.35 20.40 02a59321o0277o 0x000000 -0.583333
59323.321533 19.979496      NaN    10     9 o    0   1.60 160.26288 -27.08011  3068.62   606.97 1.85 1.68   1.2 -0.429    19.64 20.54 01a59323o0217o 0x000000  1.111111
59323.325692 20.103715      NaN     6     9 o    0   1.43 160.26288 -27.08011  3089.43   644.22 1.89 1.77  -0.1 -0.422    19.64 20.57 01a59323o0226o 0x000000  0.666667
59323.331703 20.207197      NaN   -12    10 o    0   1.01 160.26288 -27.08011  3028.67   566.78 1.91 1.75  18.3 -0.427    19.59 20.54 01a59323o0239o 0x000000 -1.200000
59323.345533 20.321591      NaN   -28     9 o    0   1.35 160.26288 -27.08011  3010.35   682.74 2.12 2.01  30.2 -0.419    19.51 20.51 01a59323o0269o 0x000000 -3.111111
59325.333653 13.389564      NaN -3848  5334 o    0   1.15 160.26288 -27.08011  9437.55  9891.75 2.96 2.65 -64.2 -0.525    12.83 12.77 02a59325o0132o 0x900002 -0.721410
59327.313935 19.696897      NaN   -29    16 o    0   0.89 160.26288 -27.08011  3065.06   606.34 1.83 1.65  -3.7 -0.436    19.04 19.17 01a59327o0183o 0x000000 -1.812500
59327.317159 19.491430      NaN    10    16 o    0   1.70 160.26288 -27.08011  3086.42   643.93 1.81 1.63  -1.4 -0.431    19.07 19.16 01a59327o0190o 0x000000  0.625000
59327.322697 19.454622      NaN    12    16 o    0   1.39 160.26288 -27.08011  3026.28   566.45 1.80 1.62  10.5 -0.446    19.04 19.14 01a59327o0202o 0x000000  0.750000
59327.357657 19.256669      NaN   -31    24 o    0   0.63 160.26288 -27.08011  3010.23   680.52 1.90 1.71  25.9 -0.443    18.83 18.92 01a59327o0277o 0x000000 -1.291667
59331.380343 18.729535      NaN   -30    39 o    0   1.42 160.26288 -27.08011  7662.56  2526.65 2.50 2.29  89.2 -0.379    18.21 18.13 01a59331o0312o 0x000000 -0.769231
59331.383570 18.776955      NaN     4    36 o    0   1.05 160.26288 -27.08011  7683.08  2564.10 2.40 2.22  89.5 -0.395    18.24 18.10 01a59331o0319o 0x000000  0.111111
59331.390031 18.878500      NaN    -3    34 o    0   1.28 160.26288 -27.08011  7622.95  2488.15 2.56 2.17  89.0 -0.412    18.14 18.05 01a59331o0333o 0x000000 -0.088235
59331.401132 18.534680      NaN    38    34 o    0   1.23 160.26288 -27.08011  7604.97  2605.73 2.41 2.23  82.9 -0.383    18.12 17.95 01a59331o0357o 0x000000  1.117647
59333.367846 19.051202      NaN    12    25 o    0   1.20 160.26288 -27.08011   713.14  3532.32 2.06 1.96  53.6 -0.439    18.65 19.12 02a59333o0306o 0x000000  0.480000
59333.372009 19.454622      NaN     3    19 o    0   1.75 160.26288 -27.08011   693.99  3492.67 2.07 1.87  45.2 -0.440    18.65 19.10 02a59333o0315o 0x000000  0.157895
59333.380282 19.256669      NaN   -14    24 o    0   1.40 160.26288 -27.08011   753.62  3572.05 2.05 1.98  66.7 -0.442    18.61 19.06 02a59333o0333o 0x000000 -0.583333
59333.390843 19.351140      NaN     3    21 o    0   1.62 160.26288 -27.08011   772.79  3454.79 2.08 1.94  50.9 -0.452    18.51 19.00 02a59333o0356o 0x000000  0.142857
59335.321680 20.103715      NaN    -7    11 o    0   0.89 160.26288 -27.08011  7669.46  2525.80 2.50 2.37 -80.5 -0.389    19.43 20.76 01a59335o0107o 0x000000 -0.636364
59335.324902 19.401649      NaN    30    11 o    0   1.00 160.26288 -27.08011  7689.73  2564.37 2.29 2.19 -45.4 -0.387    19.56 20.74 01a59335o0114o 0x080010  2.727273
59335.330428 19.719755      NaN    11    12 o    0   0.98 160.26288 -27.08011  7630.90  2486.21 2.71 2.55 -52.9 -0.370    19.36 20.73 01a59335o0126o 0x000000  0.916667
59335.340575 19.696897      NaN    18    10 o    0   0.89 160.26288 -27.08011  7610.72  2602.47 2.27 2.14 -73.9 -0.399    19.56 20.72 01a59335o0148o 0x000000  1.800000
59343.297653 20.321591      NaN    -8     9 o    0   1.52 160.26288 -27.08011  5702.06  2627.20 1.89 1.83 -42.3 -0.407    19.56 20.49 01a59343o0153o 0x000000 -0.888889
59343.300875 20.207197      NaN    -5    10 o    0   1.22 160.26288 -27.08011  5722.92  2665.42 2.23 2.16 -64.5 -0.385    19.45 20.43 01a59343o0160o 0x000000 -0.500000
59343.306404 20.103715      NaN    -8    11 o    0   1.04 160.26288 -27.08011  5663.28  2588.10 2.00 1.90 -13.8 -0.407    19.58 20.44 01a59343o0172o 0x000000 -0.727273
59343.316993 19.743105      NaN    16    10 o    0   0.99 160.26288 -27.08011  5646.32  2703.18 2.00 1.93  -6.4 -0.404    19.59 20.53 01a59343o0195o 0x000000  1.600000
59351.277250 19.569016      NaN    12    14 o    0   0.95 160.26288 -27.08011  3959.28  8740.28 2.10 1.99 -40.2 -0.407    19.40 20.30 01a59351o0103o 0x000000  0.857143
59351.281392 19.674510      NaN    16    11 o    0   1.10 160.26288 -27.08011  3978.49  8779.33 1.85 1.75 -55.3 -0.423    19.52 20.31 01a59351o0112o 0x000000  1.454545
59351.286913 20.009244      NaN    -6    12 o    0   1.14 160.26288 -27.08011  3920.97  8701.13 2.03 1.93 -37.8 -0.418    19.43 20.31 01a59351o0124o 0x000000 -0.500000
59351.297976 20.321591      NaN    -8     9 o    0   1.67 160.26288 -27.08011  3902.71  8817.22 1.95 1.80 -53.4 -0.424    19.49 20.33 01a59351o0148o 0x000000 -0.888889
59353.272265 19.436675      NaN     1    20 o    0   0.74 160.26288 -27.08011  2750.33  6090.65 2.50 2.24  44.1 -0.403    18.98 19.87 02a59353o0084o 0x000000  0.050000
59353.275473 19.569016      NaN     6    16 o    0   1.51 160.26288 -27.08011  2732.27  6053.27 2.36 2.22  54.0 -0.411    19.01 19.87 02a59353o0091o 0x000000  0.375000
59353.280978 19.529530      NaN     2    18 o    0   0.86 160.26288 -27.08011  2791.22  6133.05 2.38 2.17  50.1 -0.407    18.98 19.88 02a59353o0103o 0x000000  0.111111
59353.291545 19.142275      NaN    23    19 o    0   0.90 160.26288 -27.08011  2811.72  6017.50 2.38 2.26  57.8 -0.415    18.96 19.88 02a59353o0126o 0x000000  1.210526
59355.277222 19.454622      NaN    12    16 o    0   1.60 160.26288 -27.08011  9763.66  4383.07 2.26 2.03 -83.4 -0.408    19.14 19.48 01a59355o0084o 0x000000  0.750000
59355.280467 19.631075      NaN   -14    17 o    0   1.13 160.26288 -27.08011  9783.39  4421.96 2.37 2.17 -89.9 -0.405    18.99 19.46 01a59355o0091o 0x000000 -0.823529
59355.286012 19.026525      NaN    29    20 o    0   0.92 160.26288 -27.08011  9723.56  4344.44 2.28 2.00 -84.8 -0.422    19.05 19.44 01a59355o0103o 0x000000  1.450000
59355.296158 19.436675      NaN     7    18 o    0   0.99 160.26288 -27.08011  9703.82  4460.11 2.19 1.88 -84.5 -0.441    19.11 19.41 01a59355o0125o 0x000000  0.388889
59357.288501 18.519279      NaN    43    33 o    0   1.74 160.26288 -27.08011  8869.86  6292.91 2.30 2.10  65.6 -0.429    18.40 18.75 02a59357o0115o 0x000000  1.303030
59357.292629 18.504094      NaN    36    36 o    0   1.42 160.26288 -27.08011  8850.68  6254.20 2.39 2.06  48.0 -0.414    18.33 18.73 02a59357o0124o 0x000000  1.000000
59357.299981 18.978793      NaN   -70    31 o    0   1.24 160.26288 -27.08011  8910.71  6331.38 2.32 2.10  58.3 -0.420    18.38 18.70 02a59357o0140o 0x001000 -2.258065
59357.310082 18.649074      NaN    21    35 o    0   1.37 160.26288 -27.08011  8932.27  6215.23 2.36 2.14  53.7 -0.417    18.28 18.64 02a59357o0162o 0x000000  0.600000
59359.284189 18.878500      NaN   -66    34 o    0   0.73 160.26288 -27.08011  9757.86  4378.44 2.81 2.21 -86.0 -0.429    18.43 18.69 01a59359o0116o 0x000000 -1.941176
59359.287411 18.910912      NaN   -14    33 o    0   0.90 160.26288 -27.08011  9778.25  4418.88 2.60 2.09 -83.9 -0.459    18.49 18.66 01a59359o0123o 0x000000 -0.424242
59359.292942 19.051202      NaN   -24    29 o    0   1.39 160.26288 -27.08011  9719.19  4340.71 2.47 1.98 -86.5 -0.455    18.53 18.61 01a59359o0135o 0x000000 -0.827586
59359.304930 18.878500      NaN    -2    34 o    0   1.03 160.26288 -27.08011  9702.08  4457.52 2.76 2.33  88.7 -0.397    18.31 18.54 01a59359o0161o 0x000000 -0.058824
59361.301634 18.847027      NaN    -3    35 o    0   0.77 160.26288 -27.08011  8878.27  6291.86 2.20 2.01  70.6 -0.452    18.46 18.80 02a59361o0139o 0x000000 -0.085714
59361.304852 19.014394      NaN   -29    30 o    0   1.34 160.26288 -27.08011  8860.09  6252.98 2.14 1.98 -87.9 -0.466    18.47 18.77 02a59361o0146o 0x000000 -0.966667
59361.311776 18.878500      NaN    -6    34 o    0   1.37 160.26288 -27.08011  8918.74  6331.88 2.31 2.02  50.9 -0.427    18.33 18.70 02a59361o0161o 0x000000 -0.176471
59361.321955 18.336727      NaN    60    36 o    0   1.02 160.26288 -27.08011  8938.24  6214.70 2.21 2.01  52.2 -0.435    18.29 18.61 02a59361o0183o 0x000000  1.666667
59365.303559 20.103715      NaN   -10    11 o    0   1.81 160.26288 -27.08011  8551.18  1738.57 2.17 1.92 -46.9 -0.434    19.37 20.52 02a59365o0143o 0x000000 -0.909091
59365.309045 19.922338      NaN    -7    13 o    0   0.90 160.26288 -27.08011  8532.25  1701.75 2.18 1.93 -47.8 -0.436    19.40 20.50 02a59365o0155o 0x000000 -0.538462
59365.321902 19.197966      NaN    37    13 o    0   1.05 160.26288 -27.08011  8588.09  1779.55 2.23 1.91 -44.5 -0.436    19.31 20.43 02a59365o0183o 0x081010  2.846154
59365.327893 19.868040      NaN     2    13 o    0   1.20 160.26288 -27.08011  8607.57  1661.96 2.30 1.93 -50.8 -0.443    19.30 20.42 02a59365o0196o 0x000000  0.153846
59373.251387 19.014394      NaN     3    29 o    0   0.85 160.26288 -27.08011  6806.01  7856.89 2.30 2.02  51.7 -0.438    18.72 19.16 02a59373o0026o 0x000000  0.103448
59373.254589 19.026525      NaN    38    17 o    0   1.16 160.26288 -27.08011  6787.11  7817.90 2.33 2.09  51.8 -0.431    19.10 19.78 02a59373o0033o 0x000000  2.235294
59373.261938 19.719755      NaN     2    15 o    0   0.89 160.26288 -27.08011  6847.48  7895.73 2.26 2.04  54.5 -0.439    19.36 20.37 02a59373o0049o 0x000000  0.133333
59373.272469 19.868040      NaN     5    12 o    0   1.34 160.26288 -27.08011  6868.01  7778.44 2.34 2.00  47.7 -0.433    19.41 20.53 02a59373o0072o 0x000000  0.416667
59519.610971 18.693037      NaN    43    26 o    0   1.10 160.26288 -27.08011  4673.96  6055.72 3.94 3.74 -16.9 -0.393    18.48 19.95 01a59519o0929o 0x000000  1.653846
59519.616504 19.026525      NaN    17    24 o    0   1.01 160.26288 -27.08011  4656.81  6018.39 3.41 3.19  21.4 -0.399    18.70 20.01 01a59519o0941o 0x000000  0.708333
59519.631715 19.076453      NaN    16    23 o    0   0.89 160.26288 -27.08011  4719.01  6094.99 3.68 3.39  26.5 -0.389    18.67 20.06 01a59519o0974o 0x000000  0.695652
59519.637711 19.302877      NaN     3    22 o    0   1.08 160.26288 -27.08011  4737.55  5978.50 3.21 3.03  28.8 -0.417    18.77 19.97 01a59519o0987o 0x000000  0.136364
59527.618541 19.302877      NaN    15    18 o    0   1.25 160.26288 -27.08011  7487.76  9991.82 3.00 2.96 -79.1 -0.456    18.94 20.16 01a59527o0945o 0x000000  0.833333
59527.634669 18.933071      NaN    28    23 o    0   0.96 160.26288 -27.08011  7473.10  9950.68 3.50 3.44 -70.7 -0.417    18.71 20.16 01a59527o0980o 0x000000  1.217391
59527.640197 18.847027      NaN    45    20 o    0   1.03 160.26288 -27.08011  7536.21 10027.13 3.33 3.20  55.6 -0.430    18.75 19.97 01a59527o0992o 0x000000  2.250000
59527.648957 17.793801      NaN    76    67 o    0   1.12 160.26288 -27.08011  7557.04  9907.49 4.26 4.09  64.4 -0.370    17.28 17.94 01a59527o1011o 0x100002  1.134328
59531.620779 19.038793      NaN    16    24 o    0   1.06 160.26288 -27.08011  2891.66  8106.68 3.80 3.71 -61.6 -0.375    18.59 20.15 01a59531o0911o 0x000000  0.666667
59531.636049 19.169763      NaN    -3    26 o    0   0.97 160.26288 -27.08011  2875.20  8068.02 4.11 4.00 -53.6 -0.326    18.38 20.11 01a59531o0944o 0x000000 -0.115385
59531.640193 19.169763      NaN   -19    26 o    0   0.95 160.26288 -27.08011  2937.67  8144.93 4.12 4.04  53.2 -0.338    18.42 20.13 01a59531o0953o 0x000000 -0.730769
59531.651238 16.466026      NaN    14   309 o    0   0.97 160.26288 -27.08011  2958.44  8026.17 3.82 3.74 -14.8 -0.474    17.18 17.73 01a59531o0977o 0x100002  0.045307
59535.606580 16.998944      NaN    69   169 o    0   0.88 160.26288 -27.08011  2897.64  8109.19 2.78 2.77  60.3 -0.455    17.42 17.78 01a59535o0831o 0x100002  0.408284
59535.610274 16.427488      NaN   138   279 o    0   0.92 160.26288 -27.08011  2878.62  8069.51 2.85 2.78 -50.0 -0.458    17.30 17.77 01a59535o0839o 0x100002  0.494624
59535.616739 17.833722      NaN   -11    89 o    0   0.80 160.26288 -27.08011  2939.26  8146.78 2.87 2.83 -59.6 -0.458    17.87 18.46 01a59535o0853o 0x100002 -0.123596
59535.634767 18.767304      NaN    17    32 o    0   0.89 160.26288 -27.08011  2961.66  8029.77 3.07 3.04 -87.1 -0.416    18.22 19.40 01a59535o0892o 0x002000  0.531250
59539.622074 19.089302      NaN   -13    28 o    0   0.99 160.26288 -27.08011  4863.63  7989.65 2.90 2.85 -42.4 -0.456    18.55 19.37 01a59539o0880o 0x000000 -0.464286
59539.631874 18.729535      NaN    15    34 o    0   0.94 160.26288 -27.08011  4846.09  7950.45 3.10 2.97  35.7 -0.435    18.54 19.37 01a59539o0901o 0x000000  0.441176
59539.645700 18.550302      NaN     0    46 o    0   0.99 160.26288 -27.08011  4907.76  8024.66 2.93 2.78 -44.3 -0.471    17.54 18.88 01a59539o0931o 0x000000  0.000000
59539.653089 17.210554      NaN    60   138 o    0   1.01 160.26288 -27.08011  4926.27  7905.80 2.94 2.89   4.4 -0.469    18.19 18.73 01a59539o0947o 0x100002  0.434783
59541.626316 19.549093      NaN     7    16 o    0   1.30 160.26288 -27.08011  5103.30   462.21 1.95 1.86 -74.7 -0.453    18.98 19.55 02a59541o0977o 0x000000  0.437500
59541.636390 19.302877      NaN    12    19 o    0   1.06 160.26288 -27.08011  5122.00   501.39 1.99 1.88  53.1 -0.438    19.03 19.61 02a59541o0999o 0x000000  0.631579
59541.645548 19.631075      NaN   -17    17 o    0   1.11 160.26288 -27.08011  5062.06   421.63 2.05 1.96  65.7 -0.437    18.99 19.63 02a59541o1019o 0x000000 -1.000000
