         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58815.573980 20.103715      NaN      0.0    11.0   o  0.0   1.27 160.25537 -27.08011  4838.31  3854.96 2.47 2.36  86.6 -0.378    19.42 20.86 01a58815o0855o 0x000000   0.000000
58815.579568 19.791368      NaN     11.0    11.0   o  0.0   1.20 160.25537 -27.08011  4895.90  3932.91 2.46 2.29  85.5 -0.381    19.45 20.88 01a58815o0867o 0x000000   1.000000
58815.591833 20.009244      NaN    -15.0    12.0   o  0.0   1.30 160.25537 -27.08011  4913.45  3817.47 2.59 2.45  86.4 -0.370    19.38 20.89 01a58815o0892o 0x000000  -1.250000
58819.587559 17.124707      NaN   -104.0   171.0   o  0.0   1.04 160.25537 -27.08011  9490.13  9879.52 2.42 2.04  86.7 -0.404    16.70 17.95 01a58819o0819o 0x900002  -0.608187
58819.590783 16.074166      NaN    186.0   388.0   o  0.0   0.99 160.25537 -27.08011  9471.07  9840.55 2.40 1.92  89.5 -0.419    16.76 18.00 01a58819o0826o 0x900002   0.479381
58819.596988 15.540494      NaN     98.0   703.0   o  0.0   0.95 160.25537 -27.08011  9535.42  9919.08 2.29 2.01  79.5 -0.502    15.33 16.73 01a58819o0839o 0x900002   0.139403
58819.607279 16.851140      NaN   -452.0   220.0   o  0.0   1.06 160.25537 -27.08011  9556.60  9799.17 2.64 1.94 -85.8 -0.390    17.75 19.15 01a58819o0860o 0x900002  -2.054545
58821.629278 20.207197      NaN    -18.0    10.0   o  0.0   1.22 160.25537 -27.08011  5862.83  4557.90 2.06 1.73  33.0 -0.447    19.59 20.94 02a58821o0905o 0x000000  -1.800000
58821.633216 19.652575      NaN      8.0    14.0   o  0.0   1.30 160.25537 -27.08011  5885.97  4595.05 2.00 1.88  15.3 -0.444    19.22 20.58 02a58821o0911o 0x000000   0.571429
58821.638761 19.950541      NaN      2.0    12.0   o  0.0   0.97 160.25537 -27.08011  5830.47  4515.59 2.03 1.75  32.4 -0.447    19.34 20.65 02a58821o0923o 0x000000   0.166667
58821.649772 19.212347      NaN    -36.0    25.0   o  0.0   1.29 160.25537 -27.08011  5802.37  4636.93 2.11 1.73  32.9 -0.446    18.74 19.68 02a58821o0946o 0x000000  -1.440000
58825.553043 19.115465      NaN     34.0    16.0   o  0.0   1.44 160.25537 -27.08011  5874.45  4556.49 2.60 1.96  36.5 -0.418    19.04 19.91 02a58825o0791o 0x000000   2.125000
58825.556341 19.696897      NaN      9.0    13.0   o  0.0   1.87 160.25537 -27.08011  5893.82  4595.30 2.59 1.93  36.5 -0.419    19.13 20.02 02a58825o0798o 0x000000   0.692308
58825.563229 19.696897      NaN      3.0    15.0   o  0.0   0.81 160.25537 -27.08011  5836.67  4516.41 2.60 1.89  33.9 -0.420    19.26 20.29 02a58825o0812o 0x000000   0.200000
58825.577392 20.207197      NaN     -8.0    10.0   o  0.0   0.92 160.25537 -27.08011  5816.71  4633.07 2.31 1.84  33.9 -0.435    19.64 21.08 02a58825o0842o 0x000000  -0.800000
58827.576183 19.102305      NaN     14.0    23.0   o  0.0   0.74 160.25537 -27.08011   760.06  3552.60 2.49 2.19  77.8 -0.405    18.93 19.56 01a58827o0847o 0x000000   0.608696
58827.579451 19.212347      NaN     24.0    17.0   o  0.0   1.46 160.25537 -27.08011   740.11  3514.33 2.47 2.17  79.5 -0.395    18.95 19.58 01a58827o0854o 0x000000   1.411765
58827.585891 19.454622      NaN    -16.0    20.0   o  0.0   1.23 160.25537 -27.08011   798.70  3593.90 2.81 2.26  79.5 -0.378    18.90 19.61 01a58827o0867o 0x000000  -0.800000
58827.596108 19.696897      NaN     -3.0    16.0   o  0.0   1.18 160.25537 -27.08011   818.10  3479.77 2.55 2.07  77.6 -0.398    19.05 19.67 01a58827o0889o 0x000000  -0.187500
58829.640016 19.128787      NaN    -11.0    27.0   o  0.0   0.88 160.25537 -27.08011  3108.30   573.98 2.03 1.91  66.8 -0.438    18.56 19.06 02a58829o0984o 0x000000  -0.407407
58829.643110 19.063754      NaN      2.0    28.0   o  0.0   1.01 160.25537 -27.08011  3133.12   612.23 2.11 1.96 -56.6 -0.451    18.56 19.06 02a58829o0990o 0x000000   0.071429
58829.649994 19.454622      NaN    -34.0    20.0   o  0.0   1.35 160.25537 -27.08011  3067.01   536.31 2.01 1.91  73.2 -0.429    18.60 19.07 02a58829o1005o 0x000000  -1.700000
58829.659450 19.089302      NaN     -4.0    28.0   o  0.0   1.14 160.25537 -27.08011  3049.07   652.00 2.00 1.91 -78.3 -0.448    18.44 18.82 02a58829o1024o 0x000000  -0.142857
58831.569791 19.051202      NaN    -78.0    29.0   o  0.0   1.14 160.25537 -27.08011   759.23  3552.05 3.58 3.45  44.9 -0.314    18.45 19.33 01a58831o0796o 0x000000  -2.689655
58831.573527 18.343209      NaN     65.0    34.0   o  0.0   0.83 160.25537 -27.08011   738.95  3513.63 4.05 3.51  16.3 -0.269    18.36 19.35 01a58831o0804o 0x000000   1.911765
58831.580011 19.089302      NaN    -46.0    28.0   o  0.0   0.86 160.25537 -27.08011   798.14  3593.82 3.69 3.23  15.0 -0.296    18.37 19.27 01a58831o0818o 0x000000  -1.642857
58831.590215 18.910912      NaN    -14.0    33.0   o  0.0   1.08 160.25537 -27.08011   816.03  3477.93 4.37 3.78   8.9 -0.246    18.28 19.35 01a58831o0839o 0x000000  -0.424242
58837.606707 19.529530      NaN     20.0    12.0   o  0.0   0.75 160.25537 -27.08011  7674.37  2521.79 2.15 1.92  34.8 -0.431    19.46 20.62 02a58837o0903o 0x000000   1.666667
58837.612156 19.696897      NaN     15.0    11.0   o  0.0   1.09 160.25537 -27.08011  7691.98  2562.85 2.14 1.96  35.7 -0.421    19.42 20.58 02a58837o0914o 0x000000   1.363636
58837.615506 19.652575      NaN      8.0    14.0   o  0.0   1.47 160.25537 -27.08011  7634.48  2485.55 2.10 1.94  29.6 -0.428    18.93 20.06 02a58837o0921o 0x000000   0.571429
58837.626227 19.609992      NaN     10.0    14.0   o  0.0   0.68 160.25537 -27.08011  7612.90  2604.90 1.94 1.87 -56.8 -0.439    19.49 20.57 02a58837o0944o 0x000000   0.714286
58839.540880 17.491297      NaN   -169.0   122.0   o  0.0   1.36 160.25537 -27.08011  5505.32 10102.00 2.41 2.32 -45.6 -0.379    17.04 18.50 01a58839o0742o 0x100002  -1.385246
58839.543703 18.598565      NaN     36.0    32.0   o  0.0   1.24 160.25537 -27.08011  5484.14 10063.25 3.02 2.91 -68.5 -0.350    18.25 19.85 01a58839o0748o 0x000000   1.125000
58839.549255 19.256669      NaN      0.0    24.0   o  0.0   1.10 160.25537 -27.08011  5546.02 10141.31 4.23 3.31  -0.8 -0.279    18.66 20.48 01a58839o0760o 0x000000   0.000000
58839.563066 19.491430      NaN      7.0    17.0   o  0.0   1.01 160.25537 -27.08011  5568.46 10025.58 3.15 2.91 -10.5 -0.360    18.95 20.60 01a58839o0787o 0x000000   0.411765
58849.514040 20.207197      NaN    -20.0    10.0   o  0.0   0.90 160.25537 -27.08011  5723.61  2599.56 2.13 1.89  34.1 -0.433    19.53 20.75 02a58849o0108o 0x000000  -2.000000
58849.516787 20.207197      NaN     -3.0    10.0   o  0.0   1.83 160.25537 -27.08011  5742.72  2638.00 2.13 1.98  32.7 -0.434    19.53 20.78 02a58849o0114o 0x000000  -0.300000
58849.523225 20.207197      NaN    -14.0    10.0   o  0.0   0.97 160.25537 -27.08011  5684.40  2559.86 2.14 1.91  32.1 -0.433    19.54 20.90 02a58849o0128o 0x000000  -1.400000
58849.533021 20.207197      NaN     -8.0    10.0   o  0.0   1.19 160.25537 -27.08011  5663.88  2675.98 1.91 1.89 -32.9 -0.440    19.62 20.94 02a58849o0149o 0x000000  -0.800000
58851.595689 20.071303      NaN      1.0    11.0   o  0.0   1.40 160.25537 -27.08011  8919.65  6281.11 3.07 2.16 -89.8 -0.420    19.61 21.53 01a58851o0727o 0x000000   0.090909
58851.599831 20.103715      NaN     -1.0    11.0   o  0.0   0.83 160.25537 -27.08011  1695.14  4347.08 2.87 2.32  83.6 -0.401    19.59 21.52 01a58851o0735o 0x000000  -0.090909
58851.607649 20.207197      NaN     -4.0    10.0   o  0.0   0.69 160.25537 -27.08011  1634.39  4268.59 2.63 2.13  86.0 -0.404    19.67 21.52 01a58851o0751o 0x080010  -0.400000
58851.620258 20.207197      NaN     -2.0    10.0   o  0.0   1.43 160.25537 -27.08011  1615.39  4383.58 2.90 2.36  85.5 -0.409    19.57 21.52 01a58851o0777o 0x000000  -0.200000
58855.617684 19.609992      NaN     10.0    14.0   o  0.0   1.16 160.25537 -27.08011  1673.11  4301.38 3.16 2.77  87.4 -0.372    19.39 21.29 01a58855o0608o 0x000000   0.714286
58855.620916 19.719755      NaN      8.0    13.0   o  0.0   1.06 160.25537 -27.08011  1693.64  4339.47 2.96 2.49  82.2 -0.391    19.43 21.21 01a58855o0615o 0x000000   0.615385
58855.631074 19.922338      NaN    -15.0    13.0   o  0.0   1.12 160.25537 -27.08011  1633.20  4261.51 3.19 2.82  81.7 -0.360    19.30 21.12 01a58855o0636o 0x000000  -1.153846
58855.641701 19.922338      NaN    -24.0    13.0   o  0.0   1.21 160.25537 -27.08011  1615.74  4378.20 3.28 2.80  85.4 -0.365    19.32 21.14 01a58855o0658o 0x000000  -1.846154
58865.540327 19.841877      NaN     -2.0    14.0   o  0.0   0.77 160.25537 -27.08011  9762.88  4397.69 2.18 1.97 -68.0 -0.434    19.47 20.45 02a58865o0345o 0x000000  -0.142857
58865.543166 19.743105      NaN     10.0    12.0   o  0.0   1.03 160.25537 -27.08011  9780.50  4441.69 2.10 2.00  21.3 -0.427    19.45 20.45 02a58865o0350o 0x000000   0.833333
58865.553131 18.574166      NaN    -61.0    45.0   o  0.0   1.43 160.25537 -27.08011   832.45  6184.87 2.04 1.99 -10.0 -0.428    17.85 18.50 02a58865o0370o 0x000000  -1.355556
58865.558692 19.384550      NaN     16.0    16.0   o  0.0   1.03 160.25537 -27.08011   853.60  6072.54 2.10 2.02 -54.4 -0.428    19.22 20.36 02a58865o0381o 0x000000   1.000000
58867.547003 20.009244      NaN    -12.0    12.0   o  0.0   1.09 160.25537 -27.08011  3730.75  2720.53 2.30 1.95  83.2 -0.407    19.43 20.69 01a58867o0725o 0x000000  -1.000000
58867.551400 19.950541      NaN      2.0    12.0   o  0.0   0.97 160.25537 -27.08011  6832.73  7818.26 2.30 1.89 -86.2 -0.515    19.48 20.68 01a58867o0734o 0x000000   0.166667
58867.556950 20.103715      NaN     -9.0    11.0   o  0.0   1.21 160.25537 -27.08011  6892.48  7897.12 2.48 1.88 -86.4 -0.417    19.48 20.65 01a58867o0746o 0x000000  -0.818182
58867.568676 19.652575      NaN     11.0    13.0   o  0.0   0.68 160.25537 -27.08011  3675.36  2795.31 2.46 2.10  86.5 -0.413    19.32 20.64 01a58867o0770o 0x000000   0.846154
58871.536628 19.766969      NaN     12.0    11.0   o  0.0   0.90 160.25537 -27.08011  6848.39  7855.78 2.41 2.18  85.8 -0.430    19.55 21.08 01a58871o0657o 0x000000   1.090909
58871.539400 19.868040      NaN      5.0    12.0   o  0.0   0.79 160.25537 -27.08011  6829.82  7817.21 2.54 2.25  87.9 -0.432    19.50 21.07 01a58871o0663o 0x400110   0.416667
58871.544218 20.071303      NaN      4.0    10.0   o  0.0   1.75 160.25537 -27.08011  6888.58  7895.07 2.54 2.44  70.7 -0.427    19.46 21.06 01a58871o0673o 0x000000   0.400000
58871.557933 19.979496      NaN     10.0     9.0   o  0.0   1.37 160.25537 -27.08011  3676.76  2795.12 2.47 2.32  63.3 -0.412    19.49 21.06 01a58871o0701o 0x000000   1.111111
58875.528791 20.009244      NaN      3.0    11.0   o  0.0   0.89 160.25537 -27.08011  8093.88  9002.35 2.78 2.16 -79.0 -0.358    19.62 21.32 01a58875o0625o 0x000000   0.272727
58875.549093 20.207197      NaN     -5.0    10.0   o  0.0   1.00 160.25537 -27.08011  8115.94  9039.48 2.76 2.05 -81.0 -0.373    19.66 21.34 01a58875o0668o 0x000000  -0.500000
58875.552329 19.696897      NaN      9.0    13.0   o  0.0   0.63 160.25537 -27.08011  8058.82  8958.98 2.90 2.18 -78.3 -0.372    19.59 21.31 01a58875o0675o 0x000000   0.692308
58875.560189 19.816329      NaN      7.0    12.0   o  0.0   0.88 160.25537 -27.08011  8041.44  9075.68 2.94 2.23 -76.3 -0.356    19.57 21.29 01a58875o0691o 0x000000   0.583333
58879.499173 19.318728      NaN     29.0    13.0   o  0.0   1.08 160.25537 -27.08011  2519.51  1545.28 2.77 2.59  38.0 -0.400    19.37 21.06 01a58879o0607o 0x000000   2.230769
58879.502395 20.009244      NaN     -2.0    12.0   o  0.0   0.99 160.25537 -27.08011  2500.27  1506.61 2.80 2.46  14.9 -0.397    19.45 21.12 01a58879o0614o 0x000000  -0.166667
58879.508522 20.009244      NaN    -12.0    12.0   o  0.0   1.77 160.25537 -27.08011  2557.49  1586.27 3.39 2.40   4.1 -0.391    19.31 21.12 01a58879o0627o 0x000000  -1.000000
58879.525903 19.436675      NaN     25.0    12.0   o  0.0   0.86 160.25537 -27.08011  8043.05  9080.59 2.55 2.43 -71.4 -0.361    19.53 21.17 01a58879o0663o 0x000000   2.083333
58883.491076 19.529530      NaN      5.0    17.0   o  0.0   1.06 160.25537 -27.08011   946.79  8119.84 2.84 2.36 -87.3 -0.367    19.18 20.26 01a58883o0598o 0x000000   0.294118
58883.494220 19.766969      NaN      3.0    14.0   o  0.0   0.97 160.25537 -27.08011  9653.80  2461.15 2.69 2.33 -74.9 -0.362    19.23 20.26 01a58883o0604o 0x000000   0.214286
58883.501170 19.696897      NaN    -11.0    16.0   o  0.0   1.17 160.25537 -27.08011  9593.62  2380.83 2.80 2.31 -81.4 -0.382    19.17 20.29 01a58883o0618o 0x000000  -0.687500
58883.511199 19.472870      NaN     11.0    16.0   o  0.0   0.95 160.25537 -27.08011  9574.52  2495.49 2.99 2.41 -80.7 -0.375    19.15 20.33 01a58883o0638o 0x000000   0.687500
58887.474759 18.649074      NaN    -12.0    42.0   o  0.0   0.92 160.25537 -27.08011   946.53  8118.87 4.27 3.18  88.1 -0.234    18.23 18.91 01a58887o0565o 0x000000  -0.285714
58887.477984 18.878500      NaN    -10.0    34.0   o  0.0   0.95 160.25537 -27.08011   927.79  8080.81 3.42 2.59  87.2 -0.326    18.40 18.92 01a58887o0572o 0x000000  -0.294118
58887.483276 18.496580      NaN     37.0    36.0   o  0.0   0.89 160.25537 -27.08011  9591.76  2388.72 3.56 2.38 -89.1 -0.387    18.26 18.89 01a58887o0583o 0x000000   1.027778
58887.497167 18.396507      NaN     57.0    34.0   o  0.0   0.90 160.25537 -27.08011  9572.97  2502.37 3.40 2.32 -88.4 -0.385    18.31 18.90 01a58887o0612o 0x000000   1.676471
58891.550363 18.005163      NaN     63.0    55.0   o  0.0   1.27 160.25537 -27.08011  3786.44  6855.80 3.45 3.07 -88.2 -0.550    18.03 18.67 01a58891o0374o 0x900002   1.145455
58895.509315 19.241693      NaN     22.0    17.0   o  0.0   1.15 160.25537 -27.08011  3837.22  6780.04 2.94 2.37 -87.0 -0.400    18.95 21.03 01a58895o0291o 0x800000   1.294118
58895.514817 19.766969      NaN    -29.0    15.0   o  0.0   1.01 160.25537 -27.08011  3856.05  6819.18 3.18 2.43 -86.0 -0.374    19.08 21.00 01a58895o0302o 0x800000  -1.933333
58895.519028 19.302877      NaN     27.0    14.0   o  0.0   0.96 160.25537 -27.08011  3798.84  6739.89 2.78 2.39 -78.6 -0.402    19.25 20.94 01a58895o0311o 0x800000   1.928571
58895.528810 19.696897      NaN    -41.0    16.0   o  0.0   0.78 160.25537 -27.08011  3782.05  6856.63 3.06 2.60 -80.1 -0.402    19.30 20.87 01a58895o0332o 0x800000  -2.562500
58903.455639 19.674510      NaN     10.0    13.0   o  0.0   0.84 160.25537 -27.08011  1909.70  6924.34 2.75 2.31 -82.1 -0.418    19.47 20.93 01a58903o0523o 0x000000   0.769231
58903.459114 19.529530      NaN     14.0    14.0   o  0.0   0.95 160.25537 -27.08011  8675.58  3619.66 3.02 2.73 -83.9 -0.371    19.35 20.96 01a58903o0530o 0x000000   1.000000
58903.466229 19.743105      NaN      4.0    14.0   o  0.0   0.88 160.25537 -27.08011  1872.43  6885.58 2.95 2.51  88.1 -0.383    19.44 21.00 01a58903o0545o 0x000000   0.285714
58903.481451 19.841877      NaN    -14.0    14.0   o  0.0   0.98 160.25537 -27.08011  1854.89  6999.69 2.93 2.46 -89.1 -0.391    19.38 20.97 01a58903o0577o 0x000000  -1.000000
58906.340894 19.696897      NaN     -2.0    16.0   o  0.0   1.00 160.25537 -27.08011  1336.78 10239.39 3.29 2.59 -84.4 -0.373    19.18 20.53 01a58906o0258o 0x002000  -0.125000
58907.435711 19.841877      NaN    -12.0    14.0   o  0.0   0.85 160.25537 -27.08011   590.34  1596.76 2.98 2.21  74.5 -0.433    19.48 21.07 01a58907o0439o 0x000000  -0.857143
58907.441579 19.922338      NaN     -6.0    13.0   o  0.0   1.07 160.25537 -27.08011 10049.59  8984.51 2.95 1.80 -80.2 -0.381    19.62 21.08 01a58907o0451o 0x000000  -0.461538
58907.444400 20.009244      NaN     -7.0    12.0   o  0.0   1.00 160.25537 -27.08011  9991.04  8903.28 3.09 1.97 -82.3 -0.375    19.56 21.11 01a58907o0457o 0x000000  -0.583333
58907.454345 20.207197      NaN    -22.0    10.0   o  0.0   1.38 160.25537 -27.08011  9974.89  9018.82 2.78 1.80 -81.3 -0.398    19.65 21.11 01a58907o0478o 0x000000  -2.200000
58907.460428 19.472870      NaN     14.0    15.0   o  0.0   1.15 160.25537 -27.08011   115.63  9023.98 3.05 2.40 -86.9 -0.404    19.59 21.08 01a58907o0490o 0x000000   0.933333
58907.463782 20.009244      NaN     -3.0    12.0   o  0.0   0.96 160.25537 -27.08011   137.13  9062.92 3.08 2.43 -85.8 -0.392    19.56 21.08 01a58907o0497o 0x000000  -0.250000
58907.470319 19.401649      NaN    -39.0    21.0   o  0.0   1.14 160.25537 -27.08011    74.20  8985.61 3.27 2.49 -88.2 -0.380    19.54 21.01 01a58907o0510o 0x000000  -1.857143
58907.481489 19.491430      NaN      4.0    18.0   o  0.0   0.97 160.25537 -27.08011    61.52  9102.00 2.44 1.96 -85.4 -0.456    19.73 21.03 01a58907o0533o 0x000000   0.222222
58911.436590 19.271854      NaN     17.0    18.0   o  0.0   1.19 160.25537 -27.08011 10499.92  1571.55 3.23 2.39  -7.7 -0.355    19.28 20.53 01a58911o0359o 0x000000   0.944444
58911.439371 19.841877      NaN     -9.0    14.0   o  0.0   1.57 160.25537 -27.08011 10481.41  1533.43 2.57 2.32 -27.6 -0.350    19.44 20.55 01a58911o0365o 0x000000  -0.642857
58911.475966 19.197966      NaN     19.0    19.0   o  0.0   1.36 160.25537 -27.08011    67.03  8984.24 3.41 2.18  -4.4 -0.384    19.32 20.86 01a58911o0382o 0x000000   1.000000
58911.483377 19.841877      NaN    -10.0    14.0   o  0.0   0.90 160.25537 -27.08011    49.29  9100.25 2.46 2.24 -38.0 -0.432    19.47 21.01 01a58911o0398o 0x000000  -0.714286
58911.521217 20.009244      NaN     -6.0    12.0   o  0.0   1.00 160.25537 -27.08011 10014.75  8940.21 2.27 2.21  58.9 -0.402    19.57 20.99 01a58911o0476o 0x000000  -0.500000
58911.526876 20.207197      NaN     -6.0    10.0   o  0.0   0.81 160.25537 -27.08011 10033.66  8978.52 2.09 1.94  73.4 -0.407    19.63 20.95 01a58911o0488o 0x000000  -0.600000
58911.529781 19.868040      NaN     11.0    10.0   o  0.0   1.00 160.25537 -27.08011  9974.24  8899.64 2.04 1.89  67.0 -0.409    19.62 20.91 01a58911o0494o 0x000000   1.100000
58911.543479 19.491430      NaN     13.0    15.0   o  0.0   0.75 160.25537 -27.08011  9953.74  9018.98 2.22 2.02  81.8 -0.402    19.56 20.82 01a58911o0522o 0x000000   0.866667
58913.428031 19.401649      NaN    -13.0    21.0   o  0.0   0.90 160.25537 -27.08011  8965.81  8221.72 2.57 2.20 -61.4 -0.422    19.56 20.25 02a58913o0385o 0x002000  -0.619048
58915.410386 16.532642      NaN     39.0   282.0   o  0.0   1.68 160.25537 -27.08011  4731.72  6015.23 2.33 2.04  -5.6 -0.418    15.74 15.50 01a58915o0410o 0x900002   0.138298
58915.413610 17.381362      NaN     72.0   111.0   o  0.0   1.07 160.25537 -27.08011  4713.97  5977.27 2.34 2.09  -6.1 -0.371    16.87 16.73 01a58915o0417o 0x900002   0.648649
58915.419964 15.876212      NaN   -439.0   540.0   o  0.0   1.04 160.25537 -27.08011  5808.32  4511.57 2.73 2.58   5.3 -0.652    15.53 15.37 01a58915o0430o 0x900002  -0.812963
58917.402339 18.702047      NaN    -16.0    40.0   o  0.0   2.26 160.25537 -27.08011  5740.24  6669.31 2.32 2.11  40.9 -0.411    17.90 17.93 02a58917o0387o 0x000000  -0.400000
58917.411039 18.649074      NaN    -60.0    42.0   o  0.0   1.37 160.25537 -27.08011  4792.68  3836.44 2.16 1.89  34.7 -0.447    18.05 17.96 02a58917o0405o 0x000000  -1.428571
58917.415374 18.526952      NaN    -72.0    47.0   o  0.0   1.10 160.25537 -27.08011  5701.51  6631.05 2.32 1.93  32.7 -0.414    18.06 17.93 02a58917o0414o 0x000000  -1.531915
58917.427735 18.558199      NaN      2.0    45.0   o  0.0   0.97 160.25537 -27.08011  4871.99  3802.24 2.15 1.98  42.8 -0.472    18.02 17.96 02a58917o0439o 0x000000   0.044444
58919.378641 19.102305      NaN     11.0    24.0   o  0.0   0.97 160.25537 -27.08011  4727.14  6011.17 2.78 2.09  -2.4 -0.307    18.52 18.89 01a58919o0345o 0x000000   0.458333
58919.386694 19.128787      NaN    -38.0    27.0   o  0.0   0.68 160.25537 -27.08011  4709.15  5973.06 2.39 1.92  -1.5 -0.350    18.67 18.90 01a58919o0361o 0x000000  -1.407407
58919.394596 18.826541      NaN     41.0    22.0   o  0.0   0.83 160.25537 -27.08011  4769.15  6050.54 2.46 1.98  -1.4 -0.348    18.61 18.90 01a58919o0377o 0x000000   1.863636
58919.401109 18.990530      NaN     35.0    19.0   o  0.0   1.52 160.25537 -27.08011  5793.26  4633.60 2.42 1.93  -2.8 -0.359    18.67 18.88 01a58919o0390o 0x000000   1.842105
58927.487693 19.631075      NaN     18.0    11.0   o  0.0   1.43 160.25537 -27.08011  3064.13   588.41 2.31 2.18   9.2 -0.418    19.39 20.79 01a58927o0166o 0x000000   1.636364
58927.490575 19.841877      NaN    -20.0    14.0   o  0.0   0.74 160.25537 -27.08011  3087.11   627.87 2.61 2.37   6.2 -0.391    19.31 20.79 01a58927o0172o 0x000000  -1.428571
58927.496128 19.922338      NaN     -1.0    13.0   o  0.0   0.93 160.25537 -27.08011  3023.77   549.88 2.26 2.15  14.3 -0.414    19.39 20.73 01a58927o0183o 0x000000  -0.076923
