         MJD         m       dm    uJy   duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask     __tmp_SN
58884.493825 16.866048 0.041695    651     25 o    0   218.97 178.23233 36.98621  9487.95  4902.38 2.33 2.01 -62.4 -0.439    19.38 20.30 02a58884o0621o 0x100001    26.040000
58884.508849 19.014394      NaN   -289     30 o    0   106.54 178.23233 36.98621  9470.49  5020.71 2.19 1.99 -76.8 -0.442    19.42 20.36 02a58884o0653o 0x100001    -9.633333
58885.441658 18.847027      NaN   -561     35 o    0    91.39 178.23233 36.98621  9632.78 10310.07 2.37 1.63 -85.1 -0.413    19.18 19.68 01a58885o0353o 0x100001   -16.028571
58885.445217 18.504094      NaN   -188     48 o    0    40.07 178.23233 36.98621  9614.67 10270.76 2.55 1.71 -82.1 -0.408    19.09 19.68 01a58885o0360o 0x100001    -3.916667
58885.451501 17.564935      NaN    -99    114 o    0    12.36 178.23233 36.98621  9674.74 10351.64 2.35 1.64 -84.8 -0.417    18.06 18.24 01a58885o0373o 0x100003    -0.868421
58885.462460 18.702047      NaN   -468     40 o    0    91.09 178.23233 36.98621  9695.44 10233.30 2.58 1.70 -80.9 -0.408    19.12 19.76 01a58885o0396o 0x100001   -11.700000
58894.482086 19.089302      NaN    -63     28 o    0    57.18 178.23233 36.98621  5061.76  5854.48 1.93 1.80 -81.1 -0.413    19.68 20.82 01a58894o0590o 0x100001    -2.250000
58894.485773 18.005163 0.104764    228     22 o    0    79.53 178.23233 36.98621  5042.63  5816.79 1.97 1.93 -32.4 -0.401    19.68 20.81 01a58894o0598o 0x100001    10.363636
58894.492112 17.254972 0.066815    455     28 o    0    89.57 178.23233 36.98621  5100.06  5894.04 1.96 1.89 -86.7 -0.413    19.66 20.80 01a58894o0611o 0x100001    16.250000
58894.502740 18.847027      NaN   -147     35 o    0    38.42 178.23233 36.98621  5119.61  5778.85 1.97 1.79 -85.0 -0.422    19.68 20.78 01a58894o0634o 0x100001    -4.200000
58902.471863 16.168198 0.014032   1238     16 o    0  1906.00 178.23233 36.98621  6980.39  5763.82 2.68 2.29 -86.6 -0.404    19.58 21.32 01a58902o0566o 0x100001    77.375000
58902.474954 19.401649      NaN    -44     21 o    0    94.16 178.23233 36.98621  6961.18  5724.81 2.40 2.08 -84.8 -0.411    19.70 21.31 01a58902o0572o 0x100001    -2.095238
58902.480554 19.454622      NaN   -916     20 o    0    88.55 178.23233 36.98621  7020.54  5804.19 2.58 2.11 -83.8 -0.410    19.65 21.29 01a58902o0584o 0x100001   -45.800000
58902.490372 19.510313      NaN   -280     19 o    0    71.39 178.23233 36.98621  7037.88  5687.71 2.52 2.10 -85.0 -0.411    19.64 21.31 01a58902o0605o 0x100001   -14.736842
58906.490791 19.631075      NaN   -395     17 o    0    43.90 178.23233 36.98621  3826.69  3739.94 2.41 2.02  89.4 -0.413    19.54 20.98 01a58906o0542o 0x100001   -23.235294
58906.494363 19.696897      NaN   -200     16 o    0   102.13 178.23233 36.98621  6775.38  6851.08 2.72 2.03 -86.6 -0.420    19.52 20.99 01a58906o0549o 0x100001   -12.500000
58906.504620 19.014394      NaN   -113     30 o    0    25.40 178.23233 36.98621  6717.14  6774.65 2.71 1.99 -86.5 -0.418    19.54 21.01 01a58906o0570o 0x100001    -3.766667
58906.511899 18.024380 0.140564    224     29 o    0    38.22 178.23233 36.98621  6699.12  6888.99 2.50 1.85 -85.3 -0.427    19.59 21.02 01a58906o0585o 0x100001     7.724138
58906.658616 19.089302      NaN   -933     28 o    0    26.40 178.23233 36.98621  6755.35  6829.99 2.68 2.29 -80.6 -0.399    18.93 19.73 01a58906o0866o 0x100001   -33.321429
58910.459353 18.806434 0.258983    109     26 o    0   158.01 178.23233 36.98621  3832.49  3741.40 2.02 1.85  -5.2 -0.416    19.67 20.84 01a58910o0518o 0x100001     4.192308
58910.463324 14.933813 0.005346   3859     19 o    0  7774.71 178.23233 36.98621  3812.49  3704.04 1.97 1.95  29.5 -0.422    19.71 20.90 01a58910o0526o 0x100001   203.105263
58910.469908 17.479496 0.114442    370     39 o    0    23.26 178.23233 36.98621  3871.78  3780.66 1.92 1.84 -11.5 -0.414    19.69 20.82 01a58910o0540o 0x100001     9.487179
58910.480058 16.672551 0.041866    778     30 o    0    35.36 178.23233 36.98621  3889.87  3665.80 1.90 1.78 -11.4 -0.417    19.74 20.77 01a58910o0561o 0x100001    25.933333
58913.544917 16.165571 0.011374   1241     13 o    0  4713.49 178.23233 36.98621  6812.72  2450.72 2.20 1.93 -14.4 -0.395    19.53 20.54 01a58913o0629o 0x100001    95.461538
58913.548185 17.972330 0.115504    235     25 o    0    88.92 178.23233 36.98621  6831.67  2489.35 2.24 2.14 -28.0 -0.392    19.50 20.59 01a58913o0635o 0x100001     9.400000
58913.554449 16.693689 0.027037    763     19 o    0  4110.27 178.23233 36.98621  6776.22  2412.87 2.22 2.07 -18.5 -0.392    19.57 20.74 01a58913o0647o 0x100001    40.157895
58913.565539 19.351140      NaN   -343     22 o    0   173.19 178.23233 36.98621  6762.67  2529.64 2.28 1.96 -12.1 -0.388    19.75 21.09 01a58913o0669o 0x100001   -15.590909
58914.417370 14.579522 0.005075   5348     25 o    0  7303.21 178.23233 36.98621  3720.53  8096.34 1.85 1.76 -77.6 -0.438    19.28 19.72 01a58914o0426o 0x100001   213.920000
58914.420932 18.878500      NaN     -4     34 o    0    58.72 178.23233 36.98621  3701.53  8057.75 1.95 1.86 -70.2 -0.430    19.22 19.72 01a58914o0433o 0x100001    -0.117647
58914.426472 17.718109 0.087736    297     24 o    0   245.25 178.23233 36.98621  3758.00  8135.40 1.84 1.75 -73.4 -0.442    19.31 19.73 01a58914o0444o 0x100001    12.375000
58914.437145 14.350976 0.150993   6601    918 o    0    25.86 178.23233 36.98621  3776.01  8019.35 1.77 1.66 -70.6 -0.439    19.35 19.75 01a58914o0465o 0x100003     7.190632
58914.658677 18.280067      NaN     54     41 o    0    19.05 178.23233 36.98621  6816.10  2484.00 2.79 2.30 -10.0 -0.342    18.21 18.33 01a58914o0933o 0x100001     1.317073
58933.449004 19.351140      NaN  -1852     22 o    0    66.61 178.23233 36.98621  8651.77   341.62 2.77 2.48 -69.8 -0.376    19.52 21.20 01a58933o0463o 0x100001   -84.181818
58933.452115 19.631075      NaN   -490     17 o    0    73.16 178.23233 36.98621  8673.68   382.31 2.76 2.48 -28.6 -0.351    19.54 21.20 01a58933o0469o 0x100001   -28.823529
58933.459777 18.304885 0.138071    173     22 o    0    79.54 178.23233 36.98621  8619.65   305.01 2.64 2.38 -64.5 -0.395    19.59 21.11 01a58933o0483o 0x100001     7.863636
58933.475023 19.401649      NaN   -464     21 o    0    64.60 178.23233 36.98621  8602.62   421.88 2.73 2.46 -71.4 -0.399    19.48 21.07 01a58933o0514o 0x100001   -22.095238
58937.510697 17.935984      NaN   -465     81 o    0    28.37 178.23233 36.98621  5861.76   656.06 1.99 1.81  75.4 -0.397    17.71 18.96 01a58937o0463o 0x100003    -5.740741
58937.513534 16.057406      NaN -14038    457 o    0    26.13 178.23233 36.98621  5884.57   705.14 1.99 1.83  76.2 -0.399    16.22 17.43 01a58937o0469o 0x100003   -30.717724
58937.520510 19.014394      NaN   -399     30 o    0   157.32 178.23233 36.98621  5839.60   653.67 1.95 1.78  63.7 -0.405    19.45 20.74 01a58937o0482o 0x100001   -13.300000
58937.535684 18.330283 0.192734    169     30 o    0    20.45 178.23233 36.98621  5849.13   822.06 2.08 1.91  73.1 -0.412    19.53 20.98 01a58937o0512o 0x100001     5.633333
58941.328223 18.376212      NaN   -462     54 o    0    42.17 178.23233 36.98621  3745.68 10051.38 1.79 1.40 -84.3 -0.435    18.57 19.83 01a58941o0200o 0x100001    -8.555556
58941.341123 18.702047      NaN   -393     40 o    0    87.52 178.23233 36.98621  3726.55 10013.30 1.79 1.44  75.9 -0.421    18.60 20.12 01a58941o0226o 0x100001    -9.825000
58941.348470 18.504094      NaN   -421     48 o    0    29.32 178.23233 36.98621  3782.69 10092.95 1.81 1.47  73.0 -0.425    18.59 20.23 01a58941o0241o 0x100001    -8.770833
58941.357152 18.094452      NaN     75     45 o    0    92.30 178.23233 36.98621  3801.53  9976.53 1.81 1.49  63.4 -0.422    18.41 20.24 01a58941o0259o 0x100001     1.666667
58943.357542 15.727970      NaN   -443    619 o    0     1.64 178.23233 36.98621  5866.16  8565.34 2.36 2.02  47.3 -0.476    16.75 16.57 02a58943o0009o 0x100002    -0.715670
58943.360860 14.990408      NaN   1704    653 o    0     2.36 178.23233 36.98621  5885.85  8604.42 2.27 2.03  51.1 -0.508    16.62 16.27 02a58943o0016o 0x100002     2.609495
58943.427415 18.786693      NaN   -532     37 o    0    77.32 178.23233 36.98621  4751.51  2040.06 2.07 1.88 -50.7 -0.446    18.89 19.27 02a58943o0063o 0x100001   -14.378378
58946.500007 18.438271      NaN   -696     51 o    0    25.25 178.23233 36.98621   703.21  6598.00 2.08 1.84 -79.2 -0.421    18.15 18.10 01a58946o0566o 0x100001   -13.647059
58946.503793 18.598565      NaN   -423     44 o    0    49.63 178.23233 36.98621   724.67  6637.26 1.97 1.82 -79.4 -0.435    18.16 18.07 01a58946o0574o 0x100001    -9.613636
58946.509948 18.504094      NaN   -675     48 o    0    49.90 178.23233 36.98621   664.56  6557.95 2.08 1.81 -85.2 -0.440    18.13 18.06 01a58946o0587o 0x100001   -14.062500
58946.520631 18.158337      NaN    -27     66 o    0    10.75 178.23233 36.98621   649.16  6672.56 2.02 1.76 -81.0 -0.453    18.11 18.05 01a58946o0609o 0x100001    -0.409091
58947.483456 17.373350      NaN     -5    136 o    0     9.27 178.23233 36.98621  1777.98  8234.81 2.15 1.78 -50.5 -0.566    18.20 18.25 02a58947o0438o 0x100002    -0.036765
58947.486741 17.389435      NaN   -611    134 o    0    15.73 178.23233 36.98621  1759.52  8196.02 2.04 1.82 -44.9 -0.573    18.26 18.24 02a58947o0445o 0x100003    -4.559701
58947.492300 17.196897      NaN   -899    160 o    0     8.06 178.23233 36.98621  1816.40  8271.33 2.12 1.80 -49.1 -0.532    18.25 18.22 02a58947o0457o 0x100002    -5.618750
58947.502508 17.718109      NaN    -53     99 o    0    18.07 178.23233 36.98621  1837.18  8153.94 2.10 1.78 -49.0 -0.510    18.19 18.21 02a58947o0479o 0x100003    -0.535354
58948.412492 18.757738      NaN   -755     38 o    0   119.95 178.23233 36.98621   680.69  6598.73 2.08 1.83 -83.4 -0.425    18.90 19.25 01a58948o0375o 0x100001   -19.868421
58948.417116 19.089302      NaN   -329     28 o    0    64.45 178.23233 36.98621   701.15  6637.33 2.01 1.93 -55.2 -0.429    18.85 19.24 01a58948o0382o 0x100001   -11.750000
58948.424675 19.169763      NaN  -1007     26 o    0   104.53 178.23233 36.98621   647.53  6559.80 2.26 2.07 -85.5 -0.413    18.81 19.25 01a58948o0397o 0x100001   -38.730769
58948.439411 18.944322      NaN   -542     32 o    0    32.77 178.23233 36.98621   631.89  6674.58 2.28 1.95 -81.6 -0.413    18.83 19.23 01a58948o0426o 0x100001   -16.937500
58950.394841 18.978793      NaN   -115     31 o    0    48.22 178.23233 36.98621   683.85  6601.45 1.86 1.71 -74.4 -0.445    19.47 20.25 01a58950o0368o 0x100001    -3.709677
58950.398067 19.089302      NaN   -121     28 o    0    79.89 178.23233 36.98621   704.78  6641.36 1.93 1.77 -73.8 -0.432    19.39 20.22 01a58950o0375o 0x100001    -4.321429
58950.404084 19.169763      NaN    -34     26 o    0    91.73 178.23233 36.98621   646.91  6561.18 1.89 1.74 -71.5 -0.444    19.40 20.21 01a58950o0388o 0x100001    -1.307692
58950.415247 19.128787      NaN   -373     27 o    0    41.40 178.23233 36.98621   631.32  6677.30 1.88 1.73 -73.8 -0.439    19.39 20.15 01a58950o0412o 0x100001   -13.814815
58951.400078 18.438271      NaN   -566     51 o    0   125.20 178.23233 36.98621  1794.28  8246.32 2.33 1.68 -55.8 -0.473    19.47 20.42 02a58951o0283o 0x100001   -11.098039
58951.405366 17.226708 0.065098    467     28 o    0   186.46 178.23233 36.98621  1775.07  8206.85 2.42 1.73 -54.0 -0.474    19.40 20.37 02a58951o0294o 0x100001    16.678571
58951.415957 18.376212      NaN    -16     54 o    0    33.76 178.23233 36.98621  1833.01  8281.93 2.17 1.67 -49.9 -0.500    19.42 20.30 02a58951o0315o 0x100001    -0.296296
58951.418964 18.910912      NaN   -202     33 o    0   155.61 178.23233 36.98621  1853.12  8163.82 2.39 1.79 -54.4 -0.465    19.36 20.28 02a58951o0321o 0x100001    -6.121212
58953.435414 19.401649      NaN  -1016     21 o    0    53.19 178.23233 36.98621   990.42  2231.49 2.25 2.07  73.3 -0.424    19.60 21.16 01a58953o0291o 0x100001   -48.380952
58953.440914 19.212347      NaN   -968     25 o    0    56.25 178.23233 36.98621  1010.94  2270.71 2.35 2.11  69.7 -0.423    19.59 21.16 01a58953o0302o 0x100001   -38.720000
58953.460247 18.978793      NaN   -648     31 o    0    32.13 178.23233 36.98621   956.47  2192.98 2.17 1.98  72.5 -0.429    19.17 20.43 01a58953o0342o 0x100001   -20.903226
58953.469634 17.347059 0.070131    418     27 o    0    58.69 178.23233 36.98621   941.33  2308.79 2.42 2.25  61.4 -0.410    19.43 20.83 01a58953o0361o 0x100001    15.481481
58954.551593 19.351140      NaN   -814     22 o    0    39.67 178.23233 36.98621  1018.26  2230.54 2.33 2.24  17.9 -0.404    19.21 20.30 01a58954o0196o 0x100001   -37.000000
58954.554885 16.991430 0.067391    580     36 o    0    39.25 178.23233 36.98621  1038.68  2270.07 3.77 3.64  17.0 -0.360    18.71 20.22 01a58954o0203o 0x100001    16.111111
58954.561094 18.944322      NaN  -1364     32 o    0    51.05 178.23233 36.98621   981.30  2189.98 2.53 2.47  11.7 -0.371    18.90 20.07 01a58954o0216o 0x100001   -42.625000
58954.570998 16.160334 0.051370   1247     59 o    0    17.49 178.23233 36.98621   961.18  2305.68 2.79 2.72  31.0 -0.353    17.07 18.17 01a58954o0237o 0x100001    21.135593
58957.309780 19.169763      NaN   -541     26 o    0    82.81 178.23233 36.98621  9533.56  8348.76 2.00 1.75  30.0 -0.420    19.70 20.91 01a58957o0181o 0x100001   -20.807692
58957.313004 19.351140      NaN   -262     22 o    0   142.75 178.23233 36.98621  9513.88  8309.18 2.00 1.76  31.6 -0.418    19.76 20.97 01a58957o0188o 0x100001   -11.909091
58957.319443 19.169763      NaN   -632     26 o    0    70.90 178.23233 36.98621  9571.80  8389.35 1.98 1.74  33.9 -0.414    19.71 20.94 01a58957o0200o 0x100001   -24.307692
58957.337867 19.401649      NaN   -828     21 o    0    96.15 178.23233 36.98621  9591.49  8269.16 2.05 1.83  24.3 -0.412    19.64 20.92 01a58957o0238o 0x100001   -39.428571
58958.383716 19.351140      NaN   -148     22 o    0    95.14 178.23233 36.98621   986.19  2234.46 1.98 1.76  -6.6 -0.425    19.71 21.01 01a58958o0343o 0x100001    -6.727273
58958.386944 18.362890      NaN     68     32 o    0    90.45 178.23233 36.98621  1007.54  2274.21 1.96 1.77  -2.6 -0.423    19.73 20.99 01a58958o0350o 0x100001     2.125000
58958.392470 19.169763      NaN   -493     26 o    0    71.32 178.23233 36.98621   949.45  2194.51 1.97 1.74 -13.3 -0.428    19.63 20.92 01a58958o0362o 0x100001   -18.961538
58958.403066 18.878500      NaN   -173     34 o    0    22.77 178.23233 36.98621   934.08  2310.55 1.96 1.77   0.8 -0.414    19.60 20.84 01a58958o0385o 0x100001    -5.088235
58962.326364 18.910912      NaN   -204     33 o    0    86.79 178.23233 36.98621   507.89  1767.43 2.07 1.77  -7.4 -0.410    19.60 20.74 01a58962o0217o 0x100001    -6.181818
58962.329973 18.910912      NaN   -993     33 o    0   153.89 178.23233 36.98621 10063.49  8795.87 2.27 1.81  14.1 -0.417    19.64 20.79 01a58962o0224o 0x100001   -30.090909
58962.341273 19.169763      NaN    -52     26 o    0   130.31 178.23233 36.98621 10006.63  8718.17 2.51 1.95   9.0 -0.468    19.35 20.65 01a58962o0247o 0x100001    -2.000000
58962.348305 19.256669      NaN   -312     24 o    0    95.82 178.23233 36.98621  9990.43  8835.61 2.28 1.93  12.6 -0.407    19.55 20.70 01a58962o0262o 0x100001   -13.000000
58966.335565 18.323878 0.159667    170     25 o    0    38.44 178.23233 36.98621 10051.45  8755.11 2.59 2.34  25.8 -0.389    19.48 20.95 01a58966o0245o 0x100001     6.800000
58966.338808 19.351140      NaN   -175     22 o    0    57.09 178.23233 36.98621 10073.62  8793.33 2.47 2.22   7.4 -0.399    19.51 20.94 01a58966o0252o 0x100001    -7.954545
58966.345263 17.707197 0.079621    300     22 o    0    45.91 178.23233 36.98621 10013.57  8716.23 2.53 2.26   8.9 -0.400    19.48 20.96 01a58966o0266o 0x100001    13.636364
58966.358257 19.051202      NaN    -81     29 o    0   125.31 178.23233 36.98621  9999.08  8833.61 2.36 2.07   9.2 -0.399    19.51 20.80 01a58966o0294o 0x100001    -2.793103
58968.330636 16.777988 0.066128    706     43 o    0   651.61 178.23233 36.98621  1858.80  3876.15 2.01 1.95  35.2 -0.445    19.63 20.85 02a58968o0209o 0x100001    16.418605
58968.333855 19.302877      NaN   -447     23 o    0   104.27 178.23233 36.98621  1841.70  3837.21 2.06 2.00  28.0 -0.449    19.64 20.84 02a58968o0216o 0x100001   -19.434783
58968.340290 19.089302      NaN    -33     28 o    0   105.22 178.23233 36.98621  1898.39  3914.91 2.00 1.87  21.6 -0.450    19.70 20.83 02a58968o0230o 0x100001    -1.178571
58968.350437 17.524429 0.110103    355     36 o    0    44.85 178.23233 36.98621  1920.95  3797.40 2.02 1.87  24.9 -0.452    19.68 20.84 02a58968o0252o 0x100001     9.861111
58969.333402 17.118376 0.052603    516     25 o    0    47.23 178.23233 36.98621  4899.20  2565.40 2.27 1.80  -9.5 -0.424    19.58 20.70 01a58969o0234o 0x100001    20.640000
58969.343538 18.286218      NaN     86     30 o    0    87.16 178.23233 36.98621  4921.29  2602.97 2.20 1.81  -6.7 -0.432    19.65 20.72 01a58969o0255o 0x100001     2.866667
58969.357659 17.927085 0.132947    245     30 o    0    45.43 178.23233 36.98621  4866.23  2525.45 2.14 1.78  -8.1 -0.431    19.60 20.70 01a58969o0284o 0x100001     8.166667
58969.369425 17.829663 0.105333    268     26 o    0    50.73 178.23233 36.98621  4850.98  2641.39 2.17 1.77  -8.8 -0.434    19.56 20.62 01a58969o0308o 0x100001    10.307692
58970.342746 19.569016      NaN  -2281     18 o    0   299.67 178.23233 36.98621  4907.49  2568.09 2.76 2.22  -6.6 -0.400    19.22 20.25 01a58970o0240o 0x100001  -126.722222
58970.345972 20.103715      NaN  -1141     11 o    0  4781.46 178.23233 36.98621  4928.76  2606.72 2.58 2.11  -5.8 -0.405    19.26 20.23 01a58970o0247o 0x100001  -103.727273
58970.352428 19.454622      NaN   -389     20 o    0   103.10 178.23233 36.98621  4872.16  2529.04 2.62 2.09  -6.2 -0.403    19.26 20.24 01a58970o0261o 0x100001   -19.450000
58970.363026 19.089302      NaN   -402     28 o    0    55.44 178.23233 36.98621  4856.77  2645.50 2.60 2.05  -7.0 -0.405    19.27 20.28 01a58970o0284o 0x100001   -14.357143
58971.328322 17.497247 0.095449    364     32 o    0   113.40 178.23233 36.98621  5609.97  9959.13 2.15 2.03 -71.8 -0.465    19.13 19.72 02a58971o0202o 0x100001    11.375000
58971.340874 19.014394      NaN    -91     30 o    0    69.15 178.23233 36.98621  5591.05  9918.32 2.20 2.02 -59.3 -0.442    19.14 19.70 02a58971o0229o 0x100001    -3.033333
58971.345023 19.014394      NaN   -718     30 o    0    35.98 178.23233 36.98621  5648.68 10002.41 2.20 2.05 -77.5 -0.467    19.15 19.70 02a58971o0238o 0x100001   -23.933333
58971.353838 19.089302      NaN   -529     28 o    0   123.89 178.23233 36.98621  5668.33  9888.61 2.23 2.03 -58.6 -0.445    19.14 19.70 02a58971o0257o 0x100001   -18.892857
58973.354857 17.226708 0.072072    467     31 o    0    39.59 178.23233 36.98621  4907.95  2565.33 2.00 1.72  -9.6 -0.427    19.06 19.21 01a58973o0212o 0x100001    15.064516
58973.389270 17.530563 0.135333    353     44 o    0    20.39 178.23233 36.98621  4936.86  2604.13 1.97 1.70 -12.1 -0.434    19.01 19.13 01a58973o0284o 0x100001     8.022727
58973.414125 18.582238      NaN     32     34 o    0   106.75 178.23233 36.98621  4885.61  2527.77 2.13 1.77 -10.7 -0.422    18.88 19.05 01a58973o0334o 0x100001     0.941176
58974.335927 19.089302      NaN   -253     28 o    0    93.22 178.23233 36.98621  4907.41  2566.00 2.28 1.88  -9.6 -0.420    18.92 19.19 01a58974o0239o 0x100001    -9.035714
