         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
59391.358107 19.334813      NaN    16    17 o    0   0.92 239.54872 19.7652  7696.01  7343.42  2.07 2.00  60.0 -0.450    19.16 19.74 02a59391o0247o 0x000000  0.941176
59391.361556 20.009244      NaN   -18    12 o    0   1.62 239.54872 19.7652  7753.81  7421.83  2.08 2.00  76.7 -0.452    19.19 19.81 02a59391o0254o 0x000000 -1.500000
59391.371821 19.841877      NaN   -23    14 o    0   1.35 239.54872 19.7652  7775.86  7308.97  2.05 1.93 -84.2 -0.457    19.19 19.70 02a59391o0276o 0x000000 -1.642857
59393.373594 20.103715      NaN     3    10 o    0   1.02 239.54872 19.7652  7991.41  9379.30  1.85 1.68 -88.5 -0.384    19.65 20.44 01a59393o0289o 0x000000  0.300000
59393.376494 20.207197      NaN    -4    10 o    0   0.89 239.54872 19.7652  8011.54  9417.38  1.73 1.71 -50.1 -0.381    19.44 20.24 01a59393o0295o 0x000000 -0.400000
59393.403125 20.137125      NaN     2    10 o    0   0.84 239.54872 19.7652  7955.11  9337.09  1.80 1.66 -83.1 -0.386    19.63 20.35 01a59393o0349o 0x000000  0.200000
59393.408294 19.631075      NaN    24     9 o    0   1.04 239.54872 19.7652  7937.92  9454.59  1.84 1.66 -88.1 -0.384    19.61 20.32 01a59393o0360o 0x000000  2.666667
59397.365162 20.405150      NaN     1     8 o    0   1.16 239.54872 19.7652  7993.14  9383.23  1.83 1.71 -82.8 -0.389    19.95 21.20 01a59397o0270o 0x000000  0.125000
59397.368049 20.594452      NaN   -15     7 o    0   1.76 239.54872 19.7652  8013.76  9421.03  1.88 1.72  87.4 -0.387    19.97 21.24 01a59397o0276o 0x000000 -2.142857
59397.373579 20.594452      NaN   -10     7 o    0   1.43 239.54872 19.7652  7952.22  9342.39  1.95 1.82 -83.2 -0.375    19.88 21.20 01a59397o0288o 0x000000 -1.428571
59397.402163 20.594452      NaN    -6     7 o    0   1.18 239.54872 19.7652  7939.35  9455.17  1.91 1.73 -83.4 -0.387    19.91 21.30 01a59397o0347o 0x000000 -0.857143
59401.366924 20.282105      NaN     1     9 o    0   0.52 239.54872 19.7652  4756.06  3115.08  1.81 1.73 -24.8 -0.416    19.93 21.26 01a59401o0276o 0x000000  0.111111
59401.369834 20.449472      NaN    -2     8 o    0   1.19 239.54872 19.7652  4774.74  3154.05  1.81 1.76 -52.3 -0.417    19.88 21.13 01a59401o0282o 0x000000 -0.250000
59401.384793 20.449472      NaN    -3     8 o    0   0.73 239.54872 19.7652  4720.39  3075.10  1.80 1.73 -43.8 -0.416    19.99 21.29 01a59401o0313o 0x000000 -0.375000
59401.414029 20.321591      NaN    -5     9 o    0   0.82 239.54872 19.7652  4704.61  3188.09  1.81 1.75 -46.3 -0.415    19.90 21.15 01a59401o0369o 0x000000 -0.555556
59405.310430 20.321591      NaN    -4     9 o    0   0.92 239.54872 19.7652  4744.40  3123.46  1.77 1.70 -63.4 -0.419    19.67 21.04 01a59405o0149o 0x000000 -0.444444
59405.319830 20.449472      NaN    -1     8 o    0   1.64 239.54872 19.7652  4766.36  3160.65  1.74 1.73  54.5 -0.418    19.73 21.09 01a59405o0168o 0x000000 -0.125000
59405.325418 20.449472      NaN    -8     8 o    0   1.03 239.54872 19.7652  4708.84  3082.67  1.76 1.70  85.0 -0.420    19.97 21.30 01a59405o0179o 0x000000 -1.000000
59405.337137 20.594452      NaN   -10     7 o    0   1.16 239.54872 19.7652  4691.87  3198.27  1.80 1.72 -84.1 -0.418    19.89 21.26 01a59405o0204o 0x000000 -1.428571
59409.314099 20.207197      NaN     6     8 o    0   1.24 239.54872 19.7652  7864.62  7435.68  2.07 2.02 -85.2 -0.403    19.78 21.09 01a59409o0162o 0x000000  0.750000
59409.317325 20.321591      NaN   -21     9 o    0   0.94 239.54872 19.7652  7886.13  7474.75  2.14 1.88 -87.9 -0.410    19.79 21.10 01a59409o0169o 0x000000 -2.333333
59409.325234 20.449472      NaN    -5     8 o    0   1.14 239.54872 19.7652  7827.43  7395.36  2.06 1.77 -85.8 -0.421    19.89 21.19 01a59409o0185o 0x000000 -0.625000
59409.335324 20.449472      NaN    -9     8 o    0   1.29 239.54872 19.7652  7809.30  7511.74  2.00 1.84 -86.7 -0.414    19.87 21.17 01a59409o0206o 0x000000 -1.125000
59413.311709 19.922338      NaN   -14    13 o    0   0.85 239.54872 19.7652  7865.99  7434.97  2.06 1.84 -85.0 -0.417    19.45 20.10 01a59413o0157o 0x000000 -1.076923
59413.316899 20.103715      NaN   -27    11 o    0   1.55 239.54872 19.7652  7886.02  7471.74  2.05 1.76 -85.8 -0.426    19.49 20.11 01a59413o0167o 0x000000 -2.454545
59413.320128 19.631075      NaN    15    12 o    0   1.24 239.54872 19.7652  7826.21  7395.27  2.03 1.80 -86.0 -0.421    19.47 20.11 01a59413o0174o 0x000000  1.250000
59413.331665 19.766969      NaN     9    12 o    0   0.88 239.54872 19.7652  7809.99  7510.21  1.97 1.74 -84.4 -0.425    19.50 20.09 01a59413o0197o 0x000000  0.750000
59415.309881 19.696897      NaN    -7    16 o    0   2.03 239.54872 19.7652  8532.37   882.31  2.26 1.78 -53.7 -0.465    19.08 19.70 02a59415o0148o 0x000000 -0.437500
59415.312695 19.766969      NaN    -4    15 o    0   2.13 239.54872 19.7652  8513.54   843.17  2.26 1.76 -54.2 -0.470    19.10 19.70 02a59415o0154o 0x000000 -0.266667
59415.317997 19.510313      NaN     9    16 o    0   1.14 239.54872 19.7652  8572.26   921.63  2.33 1.84 -53.8 -0.464    19.06 19.69 02a59415o0165o 0x000000  0.562500
59415.328337 19.155932      NaN    25    18 o    0   1.34 239.54872 19.7652  8592.50   802.76  2.34 1.82 -53.9 -0.472    19.07 19.70 02a59415o0186o 0x000000  1.388889
59417.352825 19.569016      NaN   -37    18 o    0   1.09 239.54872 19.7652  8864.08  1393.07  2.28 2.02 -66.9 -0.403    18.99 19.29 01a59417o0249o 0x000000 -2.055556
59417.355592 19.351140      NaN   -42    22 o    0   0.83 239.54872 19.7652  8883.77  1432.32  2.38 2.13 -65.8 -0.403    18.93 19.30 01a59417o0255o 0x000000 -1.909091
59417.362077 18.910912      NaN   -31    33 o    0   1.23 239.54872 19.7652  8825.78  1354.20  2.40 2.10 -69.3 -0.397    18.26 18.42 01a59417o0269o 0x000000 -0.939394
59419.318974 19.510313      NaN   -26    19 o    0   1.28 239.54872 19.7652  1550.13  5262.74  1.95 1.91 -45.6 -0.459    18.91 19.28 02a59419o0172o 0x000000 -1.368421
59419.324476 16.158594      NaN   316   311 o    0   1.10 239.54872 19.7652  1531.60  5222.12  2.01 1.98  89.8 -0.462    15.84 15.71 02a59419o0184o 0x100002  1.016077
59419.327695 18.142010      NaN   -38    67 o    0   1.26 239.54872 19.7652  1589.20  5300.49  2.02 1.97  68.5 -0.458    17.04 17.90 02a59419o0191o 0x100002 -0.567164
59419.340099 19.401649      NaN    -4    21 o    0   1.03 239.54872 19.7652  1610.06  5185.64  1.92 1.88  62.0 -0.464    18.86 19.22 02a59419o0218o 0x000000 -0.190476
59431.316647 19.841877      NaN   -13    14 o    0   0.92 239.54872 19.7652  9733.53  9264.41  3.07 2.20 -50.5 -0.404    19.55 20.88 02a59431o0179o 0x000000 -0.928571
59431.320769 19.696897      NaN    -9    16 o    0   0.73 239.54872 19.7652  9713.78  9224.88  3.06 2.24 -50.8 -0.395    19.53 20.85 02a59431o0188o 0x000000 -0.562500
59431.327188 19.922338      NaN   -12    13 o    0   1.24 239.54872 19.7652  9772.96  9304.78  3.09 2.30 -50.7 -0.397    19.50 20.82 02a59431o0202o 0x000000 -0.923077
59431.342794 19.631075      NaN    -3    17 o    0   0.86 239.54872 19.7652  9795.29  9187.40  3.08 2.16 -50.3 -0.398    19.53 20.76 02a59431o0236o 0x000000 -0.176471
59435.316200 20.009244      NaN    -6    12 o    0   1.10 239.54872 19.7652  9642.56  7312.89  2.65 2.14 -52.9 -0.446    19.60 21.13 02a59435o0182o 0x000000 -0.500000
59435.319411 19.743105      NaN     4    14 o    0   0.73 239.54872 19.7652  9623.35  7273.78  2.55 2.09 -53.3 -0.453    19.68 21.12 02a59435o0189o 0x000000  0.285714
59435.325380 19.841877      NaN   -37    14 o    0   0.94 239.54872 19.7652  9683.57  7352.12  2.81 2.15 -56.4 -0.438    19.52 20.96 02a59435o0202o 0x000000 -2.642857
59435.339145 19.841877      NaN     6    12 o    0   1.13 239.54872 19.7652  9703.33  7235.22  2.51 2.09 -52.3 -0.451    19.64 20.99 02a59435o0232o 0x000000  0.500000
59439.258179 20.009244      NaN   -20    12 o    0   1.16 239.54872 19.7652  9651.65  7305.10  2.71 2.34 -60.8 -0.428    19.53 20.96 02a59439o0056o 0x000000 -1.666667
59439.261839 20.009244      NaN    -4    12 o    0   1.16 239.54872 19.7652  9632.74  7264.64  2.75 2.37 -58.7 -0.423    19.50 20.98 02a59439o0064o 0x000000 -0.333333
59439.269177 19.841877      NaN     0    14 o    0   0.90 239.54872 19.7652  9691.96  7345.67  2.80 2.36 -60.7 -0.422    19.47 20.96 02a59439o0080o 0x000000  0.000000
59439.292034 19.922338      NaN    -2    13 o    0   0.96 239.54872 19.7652  9706.19  7229.08  2.49 2.22 -59.9 -0.437    19.58 20.96 02a59439o0128o 0x000000 -0.153846
59441.330749 19.922338      NaN    -8    13 o    0   0.49 239.54872 19.7652   987.33  5232.16  1.97 1.79 -39.3 -0.439    19.52 20.29 01a59441o0224o 0x000000 -0.615385
59441.334483 20.207197      NaN   -23    10 o    0   2.07 239.54872 19.7652  1008.03  5271.53  1.95 1.74 -42.3 -0.438    19.52 20.31 01a59441o0232o 0x000000 -2.300000
59441.341996 20.103715      NaN   -34    11 o    0   1.12 239.54872 19.7652   944.67  5192.23  2.16 1.84 -40.5 -0.438    19.47 20.29 01a59441o0247o 0x000000 -3.090909
59441.363731 19.841877      NaN   -17    14 o    0   1.06 239.54872 19.7652   930.88  5305.27  2.17 2.00 -44.8 -0.415    19.35 20.21 01a59441o0293o 0x000000 -1.214286
59443.371341 19.128787      NaN   -18    27 o    0   1.03 239.54872 19.7652  1613.94  7197.24  2.11 2.01  47.4 -0.426    18.61 18.93 02a59443o0309o 0x000000 -0.666667
59443.378858 19.256669      NaN   -29    24 o    0   1.08 239.54872 19.7652  1596.85  7159.31  2.15 1.95 -47.5 -0.457    18.54 18.90 02a59443o0325o 0x000000 -1.208333
59443.396595 18.921935      NaN    38    20 o    0   1.93 239.54872 19.7652  1646.30  7240.83  2.10 1.79 -51.2 -0.479    18.51 18.78 02a59443o0362o 0x000000  1.900000
59443.398468 19.014394      NaN   -15    30 o    0   0.98 239.54872 19.7652  1669.94  7120.01  2.12 1.82 -46.5 -0.457    18.49 18.75 02a59443o0366o 0x000000 -0.500000
59445.242572 19.841877      NaN    12    10 o    0   1.39 239.54872 19.7652   976.27  5239.07  1.66 1.65  59.2 -0.431    19.27 19.91 01a59445o0018o 0x000000  1.200000
59445.245534 19.868040      NaN    11    10 o    0   1.53 239.54872 19.7652   997.81  5276.68  1.81 1.74 -46.1 -0.424    19.32 19.90 01a59445o0024o 0x000000  1.100000
59445.250681 19.766969      NaN   -14    15 o    0   0.77 239.54872 19.7652   940.81  5201.34  1.85 1.73 -41.2 -0.427    19.31 19.85 01a59445o0035o 0x000000 -0.933333
59445.261110 19.922338      NaN    -6    13 o    0   1.42 239.54872 19.7652   924.86  5314.69  1.84 1.67 -46.5 -0.435    19.32 19.86 01a59445o0057o 0x000000 -0.461538
59447.273965 19.419021      NaN     8    18 o    0   1.19 239.54872 19.7652  1616.93  7201.68  2.06 1.77 -55.6 -0.470    19.06 19.49 02a59447o0001o 0x000000  0.444444
59447.278607 19.696897      NaN   -22    16 o    0   1.18 239.54872 19.7652  1605.29  7162.04  2.07 1.73 -52.0 -0.480    19.03 19.47 02a59447o0011o 0x000000 -1.375000
59447.285960 19.766969      NaN     0    15 o    0   1.43 239.54872 19.7652  1662.85  7236.71  1.99 1.74 -51.6 -0.478    19.00 19.44 02a59447o0027o 0x000000  0.000000
59447.296057 19.384550      NaN    10    18 o    0   0.90 239.54872 19.7652  1682.30  7119.00  1.97 1.75 -52.4 -0.472    19.03 19.40 02a59447o0049o 0x000000  0.555556
59449.320541 19.841877      NaN   -15    14 o    0   1.39 239.54872 19.7652  4868.92  5033.34  1.80 1.73  43.7 -0.394    19.10 19.30 01a59449o0086o 0x000000 -1.071429
59449.323783 19.454622      NaN    -7    20 o    0   0.75 239.54872 19.7652  4889.90  5072.26  1.90 1.84  61.2 -0.384    19.05 19.27 01a59449o0093o 0x000000 -0.350000
59449.331158 19.696897      NaN   -20    16 o    0   1.19 239.54872 19.7652  4831.93  4997.16  1.87 1.87  61.5 -0.394    19.00 19.21 01a59449o0109o 0x000000 -1.250000
59449.341314 19.631075      NaN   -52    17 o    0   1.09 239.54872 19.7652  4811.15  5114.63  1.83 1.75 -53.8 -0.413    18.95 19.10 01a59449o0131o 0x000000 -3.058824
59451.303785 19.631075      NaN     9    14 o    0   1.11 239.54872 19.7652  4578.55  1068.18  2.20 1.94 -52.6 -0.458    19.17 19.91 02a59451o0155o 0x000000  0.642857
59451.306993 19.841877      NaN   -31    14 o    0   1.33 239.54872 19.7652  4559.62  1028.70  2.24 1.91 -51.7 -0.456    19.16 19.86 02a59451o0162o 0x000000 -2.214286
59451.312498 19.569016      NaN   -18    18 o    0   0.82 239.54872 19.7652  4620.42  1106.75  2.26 1.99 -50.3 -0.447    19.10 19.79 02a59451o0174o 0x000000 -1.000000
59451.322622 19.569016      NaN    -4    18 o    0   1.10 239.54872 19.7652  4639.47   989.48  2.28 1.96 -50.4 -0.457    18.99 19.64 02a59451o0196o 0x000000 -0.222222
59453.233778 20.207197      NaN    -4    10 o    0   0.74 239.54872 19.7652  4856.67  5037.48  1.82 1.80 -59.3 -0.409    19.62 20.36 01a59453o0027o 0x000000 -0.400000
59453.238026 20.449472      NaN    -6     8 o    0   1.51 239.54872 19.7652  4876.76  5075.15  1.81 1.78 -63.8 -0.410    19.75 20.76 01a59453o0036o 0x000000 -0.750000
59453.244027 20.321591      NaN   -10     9 o    0   0.87 239.54872 19.7652  4819.02  4997.07  1.91 1.81 -51.8 -0.411    19.79 20.94 01a59453o0049o 0x000000 -1.111111
59453.260830 20.761819      NaN   -11     6 o    0   1.91 239.54872 19.7652  4803.77  5110.43  1.91 1.78 -43.3 -0.420    19.83 21.01 01a59453o0085o 0x000000 -1.833333
59457.298149 18.978793      NaN   -60    31 o    0   1.16 239.54872 19.7652  4045.62  9591.92  1.85 1.75 -65.2 -0.416    18.14 19.03 01a59457o0141o 0x000000 -1.935484
59457.300913 19.569016      NaN   -44    18 o    0   1.04 239.54872 19.7652  4064.48  9630.83  1.86 1.70 -59.5 -0.420    19.06 19.96 01a59457o0147o 0x000000 -2.444444
59457.308286 19.256669      NaN   -31    24 o    0   1.54 239.54872 19.7652  4003.76  9553.34  2.05 1.81 -69.5 -0.407    18.63 19.59 01a59457o0163o 0x000000 -1.291667
59457.322581 19.401649      NaN   -48    21 o    0   0.92 239.54872 19.7652  3979.54  9670.84  1.93 1.80 -63.0 -0.421    18.96 19.86 01a59457o0194o 0x000000 -2.285714
59461.282102 20.039830      NaN     5    10 o    0   1.35 239.54872 19.7652  4045.73  9594.76  2.03 1.82 -52.7 -0.425    19.68 20.63 01a59461o0146o 0x000000  0.500000
59461.285337 20.103715      NaN   -16    11 o    0   0.91 239.54872 19.7652  4064.99  9634.21  2.05 1.77 -48.7 -0.424    19.66 20.61 01a59461o0153o 0x000000 -1.454545
59461.290881 20.009244      NaN    -7    12 o    0   1.01 239.54872 19.7652  4005.77  9555.76  2.07 1.86 -50.0 -0.419    19.65 20.61 01a59461o0165o 0x000000 -0.583333
59461.303798 20.103715      NaN    -1    11 o    0   0.92 239.54872 19.7652  3983.65  9673.97  2.05 1.86 -50.2 -0.424    19.63 20.58 01a59461o0193o 0x000000 -0.090909
59465.268869 20.449472      NaN    -3     8 o    0   1.24 239.54872 19.7652  6994.35  3461.45  1.84 1.73 -63.3 -0.433    19.69 20.63 01a59465o0122o 0x000000 -0.375000
59465.273021 20.449472      NaN    -7     8 o    0   1.40 239.54872 19.7652  7013.76  3499.14  1.81 1.71 -60.6 -0.431    19.70 20.63 01a59465o0131o 0x000000 -0.875000
59465.280850 20.207197      NaN    -8    10 o    0   1.18 239.54872 19.7652  6954.69  3422.77  1.86 1.68 -53.0 -0.454    19.70 20.61 01a59465o0148o 0x000000 -0.800000
59465.292835 20.207197      NaN    -2    10 o    0   0.91 239.54872 19.7652  6932.75  3540.94  1.87 1.75 -51.7 -0.454    19.64 20.56 01a59465o0174o 0x000000 -0.200000
59475.246924 19.197966      NaN    19    19 o    0   1.44 239.54872 19.7652  3498.26  5153.84  2.35 2.14  45.9 -0.419    18.83 19.36 02a59475o0082o 0x000000  1.000000
59475.250144 18.857417      NaN    29    25 o    0   0.79 239.54872 19.7652  3479.66  5113.54  2.27 2.21  54.1 -0.433    18.67 19.28 02a59475o0089o 0x000000  1.160000
59475.255651 19.401649      NaN     0    21 o    0   0.95 239.54872 19.7652  3537.85  5190.71  2.20 2.09  56.4 -0.431    18.79 19.29 02a59475o0101o 0x000000  0.000000
59475.266224 19.302877      NaN   -27    23 o    0   0.89 239.54872 19.7652  3559.44  5073.31  2.44 2.38 -36.6 -0.429    18.69 19.31 02a59475o0124o 0x000000 -1.173913
59481.233647 19.922338      NaN   -34    13 o    0   1.12 239.54872 19.7652  2741.72  3226.68  2.62 2.48 -49.2 -0.505    19.29 20.54 01a59481o0075o 0x000000 -2.615385
59481.237335 19.696897      NaN   -29    16 o    0   0.84 239.54872 19.7652  2762.09  3265.32  2.61 2.48 -48.3 -0.505    19.25 20.51 01a59481o0083o 0x000000 -1.812500
59481.244712 19.491430      NaN    10    16 o    0   0.94 239.54872 19.7652  2703.49  3188.49  2.63 2.51 -47.9 -0.504    19.25 20.47 01a59481o0099o 0x000000  0.625000
59481.255315 19.696897      NaN   -15    16 o    0   1.03 239.54872 19.7652  2687.81  3304.85  2.60 2.50 -47.1 -0.506    19.19 20.35 01a59481o0122o 0x000000 -0.937500
59483.227947 20.449472      NaN   -29     8 o    0   1.82 239.54872 19.7652   410.48  2751.68  2.03 1.81  37.4 -0.445    19.40 20.47 02a59483o0062o 0x000000 -3.625000
59483.231160 20.103715      NaN    -5    11 o    0   0.90 239.54872 19.7652   391.05  2713.23  2.05 1.86  36.8 -0.444    19.39 20.52 02a59483o0069o 0x000000 -0.454545
59483.236663 20.103715      NaN   -12    11 o    0   1.20 239.54872 19.7652   450.07  2791.24  2.12 1.87  37.4 -0.439    19.37 20.52 02a59483o0081o 0x000000 -1.090909
59483.246272 19.115465      NaN     7    25 o    0   1.71 239.54872 19.7652 10530.48  2724.98  2.05 1.88 -29.3 -0.472    19.43 20.62 02a59483o0102o 0x000000  0.280000
59483.247644 20.103715      NaN   -10    11 o    0   1.14 239.54872 19.7652   471.35  2671.49  2.08 1.80  39.0 -0.449    19.36 20.50 02a59483o0105o 0x000000 -0.909091
59487.225848 19.841877      NaN     0    14 o    0   1.00 239.54872 19.7652   409.72  2750.34  2.23 2.13 -71.7 -0.422    19.16 20.06 02a59487o0066o 0x000000  0.000000
59487.229071 19.841877      NaN   -11    14 o    0   1.14 239.54872 19.7652   391.17  2710.07  2.39 2.22 -54.5 -0.416    19.13 20.09 02a59487o0073o 0x000000 -0.785714
59487.235497 19.631075      NaN    -3    17 o    0   0.65 239.54872 19.7652   450.40  2787.58  2.31 2.18 -54.7 -0.416    19.16 20.10 02a59487o0087o 0x000000 -0.176471
59487.242380 18.417189      NaN    63    31 o    0   1.78 239.54872 19.7652 10529.93  2722.70  2.49 2.11 -46.6 -0.465    19.17 20.20 02a59487o0102o 0x000000  2.032258
59487.246498 19.766969      NaN    -5    15 o    0   0.97 239.54872 19.7652   472.30  2668.02  2.18 2.03 -60.6 -0.429    19.15 20.06 02a59487o0111o 0x000000 -0.333333
59489.225019 19.401649      NaN   -26    21 o    0   0.88 239.54872 19.7652  5946.05  7526.86  3.25 2.86  48.2 -0.400    18.93 20.06 01a59489o0018o 0x000000 -1.238095
59489.228253 19.510313      NaN   -18    19 o    0   1.24 239.54872 19.7652  5965.71  7563.48  3.05 2.71  49.0 -0.422    18.97 20.05 01a59489o0025o 0x000000 -0.947368
59489.233783 19.631075      NaN    -2    17 o    0   1.32 239.54872 19.7652  5904.73  7486.10  3.07 2.76  48.2 -0.424    18.92 20.00 01a59489o0037o 0x000000 -0.117647
59489.244848 19.454622      NaN   -31    20 o    0   0.99 239.54872 19.7652  5886.33  7604.50  2.94 2.77  62.6 -0.449    18.90 19.91 01a59489o0061o 0x000000 -1.550000
59491.221932 19.212347      NaN    -6    25 o    0   1.05 239.54872 19.7652  5885.37  9415.73  2.39 2.15  50.8 -0.416    18.74 19.71 02a59491o0059o 0x000000 -0.240000
59491.225590 19.841877      NaN   -18    14 o    0   1.51 239.54872 19.7652  5866.20  9375.94  2.32 2.13  51.6 -0.413    19.21 20.16 02a59491o0067o 0x000000 -1.285714
59491.231107 19.128787      NaN     6    25 o    0   1.05 239.54872 19.7652  5923.51  9454.30  2.45 2.12  48.8 -0.416    18.47 19.43 02a59491o0079o 0x000000  0.240000
59491.241217 19.766969      NaN   -30    15 o    0   1.19 239.54872 19.7652  5943.99  9335.89  2.23 2.08  52.3 -0.428    19.25 20.18 02a59491o0101o 0x000000 -2.000000
59497.209864 19.089302      NaN   -17    28 o    0   1.32 239.54872 19.7652  3999.01  7671.18  2.73 2.68 -83.8 -0.470    18.73 19.42 01a59497o0044o 0x000000 -0.607143
59497.213088 19.128787      NaN   -20    27 o    0   0.96 239.54872 19.7652  4019.77  7709.85  2.83 2.76 -69.2 -0.454    18.76 19.63 01a59497o0051o 0x000000 -0.740741
59497.218622 19.302877      NaN   -18    23 o    0   1.32 239.54872 19.7652  3959.15  7633.80  2.79 2.76 -44.6 -0.456    18.79 19.74 01a59497o0063o 0x000000 -0.782609
59497.231081 19.351140      NaN    -1    22 o    0   1.34 239.54872 19.7652  3943.21  7751.48  2.82 2.78  62.6 -0.440    18.79 19.68 01a59497o0090o 0x000000 -0.045455
