         MJD         m       dm   uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59500.505560 19.766969      NaN     0    15 o    0   1.16 80.63488 -11.48718  6712.72  3371.03 2.78 2.68 -53.8 -0.475    19.20 20.40 01a59500o0421o 0x000000   0.000000
59500.509247 19.766969      NaN   -10    15 o    0   1.01 80.63488 -11.48718  6771.79  3446.53 2.74 2.67 -49.6 -0.473    19.19 20.43 01a59500o0429o 0x000000  -0.666667
59500.519388 19.766969      NaN    -6    15 o    0   1.22 80.63488 -11.48718  6790.95  3328.27 2.73 2.67 -60.4 -0.472    19.22 20.46 01a59500o0451o 0x000000  -0.400000
59501.559442 19.766969      NaN    -7    15 o    0   0.68 80.63488 -11.48718  7718.31  8921.62 2.16 1.97  44.2 -0.445    19.50 20.57 02a59501o0792o 0x000000  -0.466667
59501.561271 19.841877      NaN   -12    14 o    0   1.26 80.63488 -11.48718  7737.34  8961.58 2.21 1.95  39.5 -0.445    19.48 20.57 02a59501o0796o 0x000000  -0.857143
59501.565859 19.922338      NaN    -2    13 o    0   1.24 80.63488 -11.48718  7679.47  8882.19 2.26 1.95  36.7 -0.440    19.47 20.54 02a59501o0806o 0x000000  -0.153846
59501.570914 19.922338      NaN   -26    13 o    0   1.08 80.63488 -11.48718  7661.91  8997.91 2.21 1.93  39.8 -0.445    19.45 20.53 02a59501o0817o 0x000000  -2.000000
59503.505584 19.569016      NaN   -15    18 o    0   0.93 80.63488 -11.48718  6767.37  3409.02 2.80 2.71 -31.9 -0.478    19.02 20.12 01a59503o0652o 0x000000  -0.833333
59503.507427 19.569016      NaN   -22    18 o    0   1.09 80.63488 -11.48718  6747.74  3369.89 2.81 2.72 -51.7 -0.475    19.03 20.12 01a59503o0656o 0x000000  -1.222222
59503.510655 19.318728      NaN    20    16 o    0   1.33 80.63488 -11.48718  6806.36  3445.09 2.83 2.75 -39.9 -0.474    19.02 20.15 01a59503o0663o 0x000000   1.250000
59503.517107 19.569016      NaN    -3    18 o    0   0.98 80.63488 -11.48718  6825.39  3327.73 2.79 2.68 -38.0 -0.478    19.10 20.20 01a59503o0677o 0x000000  -0.166667
59506.504546 19.302877      NaN    15    18 o    0   1.07 80.63488 -11.48718  7931.08  2617.55 1.90 1.84  26.5 -0.434    18.93 19.28 02a59506o0687o 0x000000   0.833333
59506.506838 17.603715      NaN   114    72 o    0   0.81 80.63488 -11.48718  7950.06  2655.95 1.96 1.84  32.5 -0.436    17.49 17.82 02a59506o0692o 0x100002   1.583333
59506.509581 19.569016      NaN    -4    18 o    0   1.09 80.63488 -11.48718  7891.54  2577.53 1.91 1.82  32.0 -0.442    18.90 19.27 02a59506o0698o 0x000000  -0.222222
59506.519224 19.241693      NaN     7    22 o    0   1.01 80.63488 -11.48718  7871.35  2694.53 1.95 1.84  34.3 -0.435    18.92 19.32 02a59506o0719o 0x000000   0.318182
59508.469876 18.786693      NaN    -7    37 o    0   1.15 80.63488 -11.48718  8562.55  1329.95 2.84 2.69 -54.4 -0.506    18.37 18.90 01a59508o0615o 0x000000  -0.189189
59508.471718 18.816441      NaN   -17    36 o    0   1.12 80.63488 -11.48718  8542.62  1291.77 2.87 2.69 -55.5 -0.507    18.31 18.92 01a59508o0619o 0x000000  -0.472222
59508.474490 18.878500      NaN    -6    34 o    0   1.15 80.63488 -11.48718  8601.48  1367.98 2.90 2.75 -58.0 -0.494    18.37 18.95 01a59508o0625o 0x000000  -0.176471
59508.481863 18.944322      NaN   -96    32 o    0   1.27 80.63488 -11.48718  8620.80  1248.81 2.93 2.81 -66.2 -0.481    18.34 18.99 01a59508o0641o 0x000000  -3.000000
59509.474799 18.978793      NaN   -26    31 o    0   1.05 80.63488 -11.48718  7931.29  2620.25 2.57 2.53 -30.6 -0.392    18.32 18.86 02a59509o0632o 0x000000  -0.838710
59509.480321 19.051202      NaN    -8    29 o    0   1.06 80.63488 -11.48718  7951.63  2658.78 2.46 2.42 -47.5 -0.407    18.38 18.89 02a59509o0644o 0x000000  -0.275862
59509.484922 19.051202      NaN   -55    29 o    0   1.04 80.63488 -11.48718  7892.82  2577.16 2.68 2.62   0.1 -0.410    18.31 18.91 02a59509o0654o 0x000000  -1.896552
59509.503654 19.014394      NaN   -38    30 o    0   1.01 80.63488 -11.48718  7870.98  2696.59 2.53 2.50  32.4 -0.402    18.42 18.98 02a59509o0694o 0x000000  -1.266667
59510.474557 19.128787      NaN    -2    27 o    0   0.99 80.63488 -11.48718  7933.78  2616.90 2.28 2.10  24.4 -0.419    18.58 18.98 02a59510o0632o 0x000000  -0.074074
59510.478249 18.796518      NaN    32    26 o    0   1.01 80.63488 -11.48718  7949.71  2656.84 2.22 2.05  30.1 -0.426    18.60 18.98 02a59510o0640o 0x000000   1.230769
59510.481518 19.351140      NaN     0    22 o    0   1.38 80.63488 -11.48718  7893.91  2577.24 2.12 1.96  26.4 -0.428    18.66 18.99 02a59510o0647o 0x000000   0.000000
59510.502706 19.454622      NaN   -31    20 o    0   1.78 80.63488 -11.48718  7872.01  2694.95 2.06 1.90  29.4 -0.420    18.76 19.06 02a59510o0690o 0x000000  -1.550000
59512.528370 18.955691      NaN    17    26 o    0   1.09 80.63488 -11.48718  8354.90  5681.31 4.00 3.04   2.2 -0.377    18.66 19.78 01a59512o0748o 0x000000   0.653846
59512.534381 19.089302      NaN    -2    28 o    0   0.90 80.63488 -11.48718  8337.00  5642.80 3.56 3.04   8.2 -0.409    18.69 19.79 01a59512o0761o 0x000000  -0.071429
59512.537607 19.169763      NaN    -3    26 o    0   1.11 80.63488 -11.48718  8395.82  5717.13 3.97 3.01   4.0 -0.390    18.68 19.80 01a59512o0768o 0x000000  -0.115385
59512.543147 19.169763      NaN   -25    26 o    0   0.77 80.63488 -11.48718  8414.47  5599.36 3.14 2.91  10.1 -0.428    18.81 19.81 01a59512o0780o 0x000000  -0.961538
59513.481890 19.510313      NaN   -38    19 o    0   0.60 80.63488 -11.48718  7928.23  2619.74 1.93 1.86  20.7 -0.433    19.25 19.93 02a59513o0644o 0x000000  -2.000000
59513.488353 20.207197      NaN   -27    10 o    0   2.43 80.63488 -11.48718  7949.90  2657.45 2.01 1.96  32.1 -0.427    19.21 19.91 02a59513o0658o 0x000000  -2.700000
59513.491249 19.766969      NaN   -43    15 o    0   1.07 80.63488 -11.48718  7891.22  2579.53 2.10 1.96  33.4 -0.425    19.19 19.90 02a59513o0664o 0x000000  -2.866667
59513.501794 19.142275      NaN    14    22 o    0   0.62 80.63488 -11.48718  7873.64  2695.98 2.16 2.06  36.0 -0.424    19.13 19.86 02a59513o0687o 0x000000   0.636364
59516.521562 19.256669      NaN   -12    24 o    0   0.86 80.63488 -11.48718  8354.96  5679.96 2.77 2.70 -58.7 -0.473    18.91 20.17 01a59516o0732o 0x000000  -0.500000
59516.524793 18.729535      NaN     9    36 o    0   1.16 80.63488 -11.48718  8335.36  5640.17 2.78 2.70 -54.5 -0.484    18.33 19.33 01a59516o0739o 0x000000   0.250000
59516.527565 18.910912      NaN   -71    33 o    0   1.14 80.63488 -11.48718  8395.40  5716.09 2.89 2.81 -83.1 -0.470    18.42 19.48 01a59516o0745o 0x000000  -2.151515
59516.532640 19.766969      NaN    -2    15 o    0   1.22 80.63488 -11.48718  8412.77  5597.53 2.78 2.71 -70.4 -0.474    19.21 20.65 01a59516o0756o 0x000000  -0.133333
59518.557758 20.009244      NaN     6    10 o    0   1.09 80.63488 -11.48718  2951.93  3575.48 2.24 1.89  41.4 -0.453    19.58 20.93 02a59518o0801o 0x000000   0.600000
59518.561567 20.171596      NaN     1    10 o    0   1.78 80.63488 -11.48718  2935.70  3537.38 2.21 1.90  42.7 -0.451    19.62 20.89 02a59518o0809o 0x000000   0.100000
59518.589567 20.207197      NaN   -16    10 o    0   1.78 80.63488 -11.48718  2991.02  3617.51 2.16 1.87  42.5 -0.454    19.57 20.86 02a59518o0869o 0x000000  -1.600000
59518.616247 20.009244      NaN   -22    12 o    0   0.81 80.63488 -11.48718  3010.03  3503.79 2.22 1.87  43.0 -0.451    19.52 20.76 02a59518o0926o 0x000000  -1.833333
59520.503206 19.841877      NaN   -21    14 o    0   1.09 80.63488 -11.48718  8965.50  9661.28 2.94 2.78  48.2 -0.442    19.37 20.97 01a59520o0701o 0x000000  -1.500000
59520.505095 19.766969      NaN   -15    15 o    0   1.07 80.63488 -11.48718  8945.11  9622.04 3.01 2.83  46.2 -0.435    19.37 20.95 01a59520o0705o 0x000000  -1.000000
59520.526514 19.766969      NaN   -14    15 o    0   1.09 80.63488 -11.48718  9012.05  9691.06 2.95 2.77  54.5 -0.442    19.43 20.93 01a59520o0749o 0x000000  -0.933333
59520.529273 19.766969      NaN    -8    15 o    0   1.30 80.63488 -11.48718  9027.95  9572.98 2.95 2.75  49.5 -0.443    19.38 20.93 01a59520o0755o 0x000000  -0.533333
59523.511367 19.696897      NaN   -30    16 o    0   1.22 80.63488 -11.48718  8975.92  9656.46 4.23 3.15   6.4 -0.379    19.12 20.92 01a59523o0717o 0x000000  -1.875000
59523.514643 19.766969      NaN   -16    15 o    0   1.19 80.63488 -11.48718  8954.94  9615.42 3.49 3.04  24.5 -0.397    19.26 20.93 01a59523o0724o 0x000000  -1.066667
59523.520578 19.841877      NaN   -18    14 o    0   1.20 80.63488 -11.48718  9016.98  9691.07 3.49 2.97  23.9 -0.390    19.29 20.94 01a59523o0736o 0x000000  -1.285714
59523.528963 19.384550      NaN    25    13 o    0   1.64 80.63488 -11.48718  9036.42  9570.81 3.11 2.97  29.8 -0.420    19.35 20.96 01a59523o0754o 0x000000   1.923077
59524.470416 19.696897      NaN    -4    16 o    0   1.10 80.63488 -11.48718  8960.15  9667.89 3.60 3.20   7.3 -0.370    19.15 20.94 01a59524o0626o 0x000000  -0.250000
59524.477645 19.367717      NaN    17    16 o    0   1.28 80.63488 -11.48718  8944.30  9628.02 3.47 3.27  31.9 -0.385    19.18 20.92 01a59524o0641o 0x000000   1.062500
59524.479488 19.696897      NaN    -8    16 o    0   1.21 80.63488 -11.48718  9002.95  9704.61 3.60 3.36  14.6 -0.370    19.15 20.97 01a59524o0645o 0x000000  -0.500000
59524.485959 19.351140      NaN    12    18 o    0   1.13 80.63488 -11.48718  9021.49  9584.44 3.64 3.33  11.1 -0.366    19.03 20.82 01a59524o0659o 0x000000   0.666667
59527.363805 19.401649      NaN   -25    21 o    0   1.19 80.63488 -11.48718  8937.67  9691.60 3.50 3.35 -76.1 -0.390    18.71 20.26 01a59527o0398o 0x000000  -1.190476
59527.389249 19.454622      NaN    -9    20 o    0   0.96 80.63488 -11.48718  8931.00  9646.38 3.31 3.20  65.6 -0.394    18.91 20.48 01a59527o0452o 0x000000  -0.450000
59527.395771 19.454622      NaN    -1    20 o    0   1.05 80.63488 -11.48718  8993.21  9724.44 3.42 3.36  83.5 -0.410    18.88 20.52 01a59527o0466o 0x000000  -0.050000
59527.400864 19.454622      NaN   -14    20 o    0   0.99 80.63488 -11.48718  9012.91  9606.21 4.00 3.91  53.4 -0.321    18.88 20.60 01a59527o0477o 0x000000  -0.700000
59528.540747 16.463721      NaN   202   247 o    0   1.27 80.63488 -11.48718  3969.86  2852.04 2.77 2.71  73.3 -0.482    18.10 19.55 01a59528o0788o 0x100002   0.817814
59528.545085 14.969273      NaN  -464  1245 o    0   1.16 80.63488 -11.48718  3990.14  2890.33 2.98 2.95 -83.3 -0.455    15.74 17.30 01a59528o0797o 0x100002  -0.372691
59528.580471 19.197966      NaN     4    24 o    0   1.16 80.63488 -11.48718  3935.12  2815.79 2.75 2.72  87.4 -0.462    18.41 19.86 01a59528o0873o 0x000000   0.166667
59528.607059 17.762888      NaN  -155    95 o    0   1.17 80.63488 -11.48718  3924.29  2933.63 2.87 2.82 -61.6 -0.464    16.99 18.43 01a59528o0930o 0x100002  -1.631579
59531.485774 19.569016      NaN   -47    18 o    0   1.44 80.63488 -11.48718  6565.90  7744.40 3.17 3.05 -56.1 -0.445    18.95 20.46 01a59531o0619o 0x000000  -2.611111
59531.487619 19.510313      NaN   -10    19 o    0   1.22 80.63488 -11.48718  6545.98  7705.08 3.35 3.25  33.8 -0.395    18.93 20.52 01a59531o0623o 0x000000  -0.526316
59531.497280 19.256669      NaN    18    18 o    0   0.97 80.63488 -11.48718  6604.03  7778.11 3.18 3.09  38.1 -0.408    18.96 20.60 01a59531o0643o 0x000000   1.000000
59531.502375 19.454622      NaN   -22    20 o    0   1.36 80.63488 -11.48718  6623.77  7660.47 3.24 3.23  87.6 -0.418    18.85 20.54 01a59531o0654o 0x000000  -1.100000
59532.449288 18.757738      NaN   -23    38 o    0   1.13 80.63488 -11.48718  6554.49  7751.69 4.12 4.07  72.0 -0.395    18.06 19.49 01a59532o0485o 0x000000  -0.605263
59534.433199 18.298627      NaN    15    53 o    0   1.18 80.63488 -11.48718  1827.54  7258.67 2.17 2.09 -36.4 -0.434    18.01 18.22 02a59534o0212o 0x100002   0.283019
59534.435514 18.504094      NaN   -48    48 o    0   1.25 80.63488 -11.48718  1846.88  7297.20 2.05 1.94 -40.8 -0.426    17.96 18.10 02a59534o0217o 0x000000  -1.000000
59534.438716 18.558199      NaN    35    34 o    0   1.56 80.63488 -11.48718  1788.40  7219.33 2.24 2.12 -37.0 -0.427    18.17 18.48 02a59534o0224o 0x000000   1.029412
59534.444208 19.051202      NaN   -47    29 o    0   1.23 80.63488 -11.48718  1767.95  7336.70 2.20 2.03 -49.8 -0.440    18.46 18.83 02a59534o0236o 0x000000  -1.620690
59535.369268 18.110074      NaN   -25    69 o    0   0.97 80.63488 -11.48718  6555.45  7771.09 2.93 2.73  34.9 -0.452    18.25 18.71 01a59535o0325o 0x100002  -0.362319
59535.391078 18.504094      NaN  -103    48 o    0   1.03 80.63488 -11.48718  6536.06  7729.18 2.81 2.76 -46.7 -0.479    18.45 19.02 01a59535o0372o 0x000000  -2.145833
59535.415694 18.311179      NaN    55    39 o    0   1.37 80.63488 -11.48718  6597.92  7796.64 2.78 2.68 -54.8 -0.475    18.54 19.14 01a59535o0424o 0x000000   1.410256
59535.421393 18.382935      NaN    23    46 o    0   1.00 80.63488 -11.48718  6616.41  7682.58 2.81 2.72 -40.5 -0.478    18.47 19.08 01a59535o0436o 0x000000   0.500000
59536.601302 16.461420      NaN  -114   315 o    0   0.99 80.63488 -11.48718  2036.92  2990.18 2.81 2.76 -76.6 -0.482    15.96 15.89 01a59536o0035o 0x100002  -0.361905
59536.605004 16.741693      NaN    28   234 o    0   0.85 80.63488 -11.48718  2057.20  3026.69 2.64 2.61  83.5 -0.502    16.23 15.99 01a59536o0043o 0x100002   0.119658
59536.610542 16.759689      NaN    70   216 o    0   1.11 80.63488 -11.48718  1997.68  2949.99 2.68 2.66 -27.4 -0.504    16.22 16.18 01a59536o0055o 0x100002   0.324074
59536.629938 16.440934      NaN  -214   321 o    0   1.14 80.63488 -11.48718  1983.31  3069.45 2.84 2.76 -65.3 -0.504    16.16 16.15 01a59536o0097o 0x100002  -0.666667
59538.529214 18.757738      NaN   -59    38 o    0   1.11 80.63488 -11.48718  6936.35  9799.70 2.30 2.16  74.7 -0.440    18.50 18.77 02a59538o0479o 0x000000  -1.552632
59538.564649 18.649074      NaN    -3    42 o    0   1.03 80.63488 -11.48718  6916.87  9767.52 2.32 2.17 -64.1 -0.444    18.46 18.68 02a59538o0555o 0x000000  -0.071429
59538.592951 18.389700      NaN    22    46 o    0   1.20 80.63488 -11.48718  6977.17  9848.43 2.29 2.18 -63.1 -0.442    18.44 18.61 02a59538o0616o 0x000000   0.478261
59538.617679 18.389700      NaN    10    50 o    0   1.08 80.63488 -11.48718  6995.68  9732.74 2.46 2.30 -62.6 -0.434    18.35 18.52 02a59538o0669o 0x100002   0.200000
59540.442555 13.401641      NaN  -432  5275 o    0   0.97 80.63488 -11.48718  8503.70  7621.56 3.07 2.90  11.0 -0.514    14.48 14.42 01a59540o0581o 0x100002  -0.081896
59540.445347 13.399790      NaN  2826  4342 o    0   0.75 80.63488 -11.48718  8484.38  7582.38 3.16 2.95   4.2 -0.474    14.56 14.55 01a59540o0587o 0x100002   0.650852
59540.448581 14.296758      NaN  1212  1909 o    0   0.86 80.63488 -11.48718  8544.60  7657.74 3.09 2.91   8.2 -0.489    15.35 15.36 01a59540o0594o 0x100002   0.634887
59540.480047 18.816441      NaN   -52    36 o    0   1.43 80.63488 -11.48718  8566.04  7529.55 2.92 2.86  41.9 -0.451    18.57 19.23 01a59540o0661o 0x000000  -1.444444
59542.437782 19.696897      NaN   -32    16 o    0   1.02 80.63488 -11.48718  3641.57   753.82 2.11 1.91 -56.3 -0.468    19.26 20.00 02a59542o0564o 0x000000  -2.000000
59542.439612 19.569016      NaN   -21    18 o    0   0.87 80.63488 -11.48718  3660.40   793.16 2.08 1.88 -55.3 -0.468    19.26 20.01 02a59542o0568o 0x000000  -1.166667
59542.443776 19.766969      NaN   -24    15 o    0   1.38 80.63488 -11.48718  3602.68   713.37 2.16 1.94 -59.1 -0.462    19.23 20.02 02a59542o0577o 0x000000  -1.600000
59542.469745 19.510313      NaN   -13    19 o    0   0.73 80.63488 -11.48718  3581.15   833.03 2.10 1.93 -53.5 -0.462    19.26 19.99 02a59542o0632o 0x000000  -0.684211
59544.474329 19.226921      NaN    20    18 o    0   1.14 80.63488 -11.48718  5863.21  9016.33 2.88 2.74 -43.9 -0.472    19.16 20.38 01a59544o0617o 0x000000   1.111111
59544.477597 19.401649      NaN     9    18 o    0   0.88 80.63488 -11.48718  5884.10  9054.77 2.89 2.75 -47.3 -0.471    19.16 20.40 01a59544o0624o 0x000000   0.500000
59544.484099 19.631075      NaN   -11    17 o    0   1.06 80.63488 -11.48718  5825.52  8977.61 2.88 2.77 -39.8 -0.466    19.16 20.41 01a59544o0638o 0x000000  -0.647059
59544.519531 19.569016      NaN    -4    18 o    0   1.25 80.63488 -11.48718  5815.07  9093.58 2.91 2.80 -36.9 -0.466    19.06 20.19 01a59544o0714o 0x000000  -0.222222
59546.475804 20.009244      NaN   -15    12 o    0   0.96 80.63488 -11.48718  6431.69  5809.35 2.48 2.05  41.5 -0.430    19.47 20.90 02a59546o0649o 0x000000  -1.250000
59546.479027 20.009244      NaN   -16    12 o    0   1.14 80.63488 -11.48718  6412.85  5773.57 2.46 2.00  42.1 -0.434    19.54 20.89 02a59546o0656o 0x000000  -1.333333
59546.484776 20.103715      NaN   -23    11 o    0   1.42 80.63488 -11.48718  6470.55  5850.44 2.48 1.98  42.6 -0.431    19.52 20.85 02a59546o0668o 0x000000  -2.090909
59546.495316 20.103715      NaN   -27    11 o    0   1.36 80.63488 -11.48718  6491.41  5739.60 2.54 2.04  45.5 -0.425    19.46 20.77 02a59546o0691o 0x000000  -2.454545
59551.350143 19.569016      NaN   -44    18 o    0   1.19 80.63488 -11.48718  4718.42  1591.69 2.99 2.91 -42.5 -0.443    19.13 20.47 01a59551o0347o 0x000000  -2.444444
59551.371029 19.766969      NaN   -36    15 o    0   1.37 80.63488 -11.48718  4694.59  1548.33 2.92 2.88 -33.6 -0.452    19.19 20.59 01a59551o0392o 0x000000  -2.400000
59551.373333 19.766969      NaN   -15    15 o    0   1.16 80.63488 -11.48718  4756.15  1626.12 2.88 2.77 -45.3 -0.465    19.24 20.62 01a59551o0397o 0x000000  -1.000000
59551.401045 19.766969      NaN   -21    15 o    0   1.30 80.63488 -11.48718  4777.55  1500.35 2.74 2.70 -40.0 -0.472    19.33 20.75 01a59551o0456o 0x000000  -1.400000
59559.405497 19.631075      NaN   -23    17 o    0   1.17 80.63488 -11.48718  4517.99  5936.39 3.40 2.90   1.8 -0.418    19.04 20.43 01a59559o0460o 0x000000  -1.352941
59559.407340 19.454622      NaN   -23    20 o    0   0.96 80.63488 -11.48718  4498.43  5897.19 4.82 3.37   0.2 -0.339    18.77 20.43 01a59559o0464o 0x000000  -1.150000
59559.410111 19.454622      NaN    -7    20 o    0   0.87 80.63488 -11.48718  4558.99  5974.11 3.81 3.17  12.8 -0.381    18.95 20.46 01a59559o0470o 0x000000  -0.350000
59559.421881 19.696897      NaN   -10    16 o    0   0.82 80.63488 -11.48718  4581.76  5856.42 2.90 2.83  15.5 -0.434    19.19 20.53 01a59559o0495o 0x000000  -0.625000
59560.443107 19.631075      NaN    -2    17 o    0   1.11 80.63488 -11.48718  7812.30  1013.35 3.10 2.81 -20.2 -0.472    19.12 20.47 01a59560o0563o 0x000000  -0.117647
59560.446333 19.696897      NaN   -24    16 o    0   1.39 80.63488 -11.48718  7834.27  1052.44 2.97 2.78 -56.8 -0.475    19.20 20.48 01a59560o0570o 0x000000  -1.500000
59560.451733 19.609992      NaN     1    17 o    0   0.85 80.63488 -11.48718  7776.78   975.23 2.94 2.74 -51.1 -0.487    19.18 20.49 01a59560o0581o 0x000000   0.058824
59560.481131 19.841877      NaN   -38    14 o    0   1.34 80.63488 -11.48718  7780.46  1099.01 2.87 2.74 -41.7 -0.481    19.30 20.78 01a59560o0643o 0x000000  -2.714286
59563.444155 19.256669      NaN    -1    24 o    0   1.21 80.63488 -11.48718  7826.18  1015.36 3.44 3.00 -15.0 -0.439    18.63 19.68 01a59563o0572o 0x000000  -0.041667
59563.447384 19.169763      NaN    -2    26 o    0   0.91 80.63488 -11.48718  7848.37  1055.03 3.13 2.90 -40.5 -0.464    18.67 19.67 01a59563o0579o 0x000000  -0.076923
59563.482448 19.256669      NaN   -16    24 o    0   0.98 80.63488 -11.48718  7812.09   984.14 2.85 2.64 -61.1 -0.512    18.77 19.59 01a59563o0654o 0x000000  -0.666667
59563.487622 19.256669      NaN   -41    24 o    0   1.25 80.63488 -11.48718  7798.28  1102.33 2.95 2.75 -64.3 -0.498    18.75 19.57 01a59563o0665o 0x000000  -1.708333
59564.360288 18.048890      NaN   -53    73 o    0   1.36 80.63488 -11.48718  2662.89  9557.65 3.02 2.66 -41.1 -0.470    17.53 17.75 01a59564o0343o 0x100002  -0.726027
59564.364092 17.762888      NaN   -90    95 o    0   1.18 80.63488 -11.48718  2643.91  9518.75 3.04 2.67 -38.7 -0.472    17.16 17.37 01a59564o0351o 0x100002  -0.947368
59564.371954 16.366853      NaN   245   262 o    0   0.91 80.63488 -11.48718  2707.30  9596.42 3.08 2.78 -37.7 -0.482    16.20 16.33 01a59564o0368o 0x100002   0.935115
59584.393039 19.287255      NaN    28    14 o    0   1.12 80.63488 -11.48718  5426.11   676.03 3.05 2.93 -39.0 -0.454    19.30 20.99 01a59584o0398o 0x000000   2.000000
