         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
59461.431759 20.594452      NaN     -7     7 o    0   2.97 330.17378 19.66613  7713.04  9777.95  2.09 1.95 -87.1 -0.400    19.79 21.00 01a59461o0461o 0x000000 -1.000000
59461.435020 20.103715      NaN     -4    11 o    0   1.03 330.17378 19.66613  7735.31  9816.13  2.04 1.95 -80.0 -0.398    19.79 21.00 01a59461o0468o 0x000000 -0.363636
59461.463393 20.071303      NaN     10     8 o    0   1.02 330.17378 19.66613  7678.08  9732.28  2.07 1.99 -86.8 -0.402    19.76 21.05 01a59461o0521o 0x000000  1.250000
59461.479330 20.449472      NaN     -6     8 o    0   1.66 330.17378 19.66613  7659.64  9849.56  2.04 1.98 -84.2 -0.404    19.78 21.00 01a59461o0553o 0x000000 -0.750000
59465.418070 20.449472      NaN     -6     8 o    0   0.85 330.17378 19.66613  3156.48  3705.34  1.83 1.81 -54.0 -0.432    19.83 21.02 01a59465o0440o 0x000000 -0.750000
59465.421295 20.071303      NaN      4    10 o    0   0.94 330.17378 19.66613  3176.08  3744.12  1.93 1.90 -58.9 -0.428    19.78 21.06 01a59465o0447o 0x000000  0.400000
59465.455999 20.594452      NaN    -11     7 o    0   1.20 330.17378 19.66613  3124.62  3658.32  1.95 1.89 -40.3 -0.425    19.75 20.89 01a59465o0520o 0x000000 -1.571429
59465.461988 20.207197      NaN    -16    10 o    0   1.24 330.17378 19.66613  3106.44  3772.66  1.93 1.86  26.6 -0.424    19.75 20.82 01a59465o0532o 0x000000 -1.600000
59469.407361 20.009244      NaN     -5    12 o    0   1.31 330.17378 19.66613  3073.93  3724.36  3.10 2.69 -45.7 -0.469    19.43 21.08 01a59469o0316o 0x000000 -0.416667
59469.411517 19.841877      NaN      6    12 o    0   1.29 330.17378 19.66613  3094.79  3762.17  3.04 2.69 -44.8 -0.476    19.46 21.11 01a59469o0325o 0x000000  0.500000
59469.419224 19.979496      NaN      1    12 o    0   1.47 330.17378 19.66613  3035.10  3683.93  3.03 2.66 -43.3 -0.483    19.47 21.10 01a59469o0341o 0x000000  0.083333
59469.450199 19.922338      NaN    -21    13 o    0   1.18 330.17378 19.66613  3024.32  3795.08  3.12 2.68 -48.2 -0.478    19.46 21.10 01a59469o0404o 0x000000 -1.615385
59475.386928 19.169763      NaN     -1    26 o    0   1.07 330.17378 19.66613  7322.70  4956.12  2.34 2.08  41.1 -0.418    18.66 19.01 02a59475o0385o 0x000000 -0.038462
59475.390131 19.128787      NaN     24    19 o    0   1.24 330.17378 19.66613  7303.45  4917.13  2.49 2.19  38.9 -0.411    18.74 19.24 02a59475o0392o 0x000000  1.263158
59475.399451 19.287255      NaN     10    20 o    0   1.46 330.17378 19.66613  7361.72  4994.07  2.52 2.21  42.7 -0.413    18.77 19.28 02a59475o0412o 0x000000  0.500000
59475.409327 19.318728      NaN      2    22 o    0   1.00 330.17378 19.66613  7383.61  4882.85  2.40 2.09  42.4 -0.421    18.86 19.34 02a59475o0433o 0x000000  0.090909
59479.393211 19.454622      NaN    -13    20 o    0   1.43 330.17378 19.66613  7324.71  4952.88  2.22 1.94  46.6 -0.424    18.85 19.29 02a59479o0400o 0x000000 -0.650000
59479.398530 19.472870      NaN     11    16 o    0   1.67 330.17378 19.66613  7304.18  4916.69  2.17 1.88  43.8 -0.430    18.93 19.30 02a59479o0411o 0x000000  0.687500
59479.401745 19.569016      NaN     -4    18 o    0   1.61 330.17378 19.66613  7361.92  4993.69  2.25 1.98  41.5 -0.428    18.81 19.30 02a59479o0418o 0x000000 -0.222222
59479.412300 19.318728      NaN     14    18 o    0   1.11 330.17378 19.66613  7383.53  4879.33  2.24 1.93  40.4 -0.426    18.84 19.26 02a59479o0439o 0x000000  0.777778
59481.431956 19.569016      NaN     -7    18 o    0   1.24 330.17378 19.66613  8867.63  3272.10  2.87 2.85 -48.3 -0.454    18.97 20.06 01a59481o0504o 0x000000 -0.388889
59481.437505 19.510313      NaN    -21    19 o    0   1.06 330.17378 19.66613  8890.21  3310.12  2.85 2.73 -60.3 -0.474    18.98 20.04 01a59481o0516o 0x000000 -1.105263
59481.440738 19.631075      NaN    -30    17 o    0   1.57 330.17378 19.66613  8829.73  3235.08  2.87 2.73 -57.3 -0.475    18.97 20.03 01a59481o0523o 0x000000 -1.764706
59481.450660 19.102305      NaN     26    19 o    0   1.36 330.17378 19.66613  8813.66  3351.75  2.85 2.72 -64.1 -0.475    18.92 19.99 01a59481o0544o 0x000000  1.368421
59485.350057 19.922338      NaN    -10    13 o    0   1.24 330.17378 19.66613  8851.92  3282.20  2.86 2.68 -60.5 -0.477    19.47 21.08 01a59485o0324o 0x000000 -0.769231
59485.352832 20.009244      NaN    -30    12 o    0   1.67 330.17378 19.66613  8872.93  3319.48  2.84 2.72 -49.1 -0.475    19.44 21.07 01a59485o0330o 0x000000 -2.500000
59485.360202 19.922338      NaN      0    13 o    0   1.06 330.17378 19.66613  8814.06  3242.99  2.87 2.66 -60.3 -0.484    19.43 21.05 01a59485o0345o 0x000000  0.000000
59485.371193 19.841877      NaN    -26    14 o    0   0.99 330.17378 19.66613  8798.29  3358.36  2.81 2.67 -65.7 -0.480    19.45 21.02 01a59485o0368o 0x000000 -1.857143
59487.363533 20.207197      NaN     -2    10 o    0   1.51 330.17378 19.66613  6858.86  2529.78  2.11 1.89  43.5 -0.432    19.65 20.97 02a59487o0366o 0x000000 -0.200000
59487.366745 20.103715      NaN    -10    11 o    0   1.27 330.17378 19.66613  6840.50  2490.63  2.08 1.82  44.5 -0.435    19.63 20.94 02a59487o0373o 0x000000 -0.909091
59487.376594 20.103715      NaN     -6    11 o    0   1.30 330.17378 19.66613  6897.31  2566.12  2.15 1.95  46.3 -0.425    19.57 20.91 02a59487o0394o 0x000000 -0.545455
59487.382575 20.449472      NaN     -1     8 o    0   1.50 330.17378 19.66613  6918.61  2452.18  2.10 1.90  47.5 -0.431    19.60 20.89 02a59487o0407o 0x000000 -0.125000
59491.350437 20.137125      NaN      2    10 o    0   1.85 330.17378 19.66613  9738.47  9262.09  2.29 2.19 -72.6 -0.426    19.60 20.84 02a59491o0339o 0x000000  0.200000
59491.355547 19.631075      NaN     12    13 o    0   1.09 330.17378 19.66613  9719.98  9224.63  2.27 2.12 -69.9 -0.430    19.58 20.85 02a59491o0350o 0x000000  0.923077
59491.359225 19.436675      NaN     22    13 o    0   1.05 330.17378 19.66613  9778.35  9302.55  2.34 2.17 -61.6 -0.421    19.57 20.84 02a59491o0358o 0x000000  1.692308
59491.370236 19.922338      NaN    -19    13 o    0   1.23 330.17378 19.66613  9795.75  9186.25  2.27 2.19 -62.6 -0.428    19.55 20.78 02a59491o0382o 0x000000 -1.461538
59493.316842 19.367717      NaN     20    15 o    0   1.34 330.17378 19.66613  9608.95  7634.25  2.85 2.62 -70.9 -0.452    19.25 20.62 01a59493o0263o 0x000000  1.333333
59493.320531 19.569016      NaN     -7    18 o    0   0.83 330.17378 19.66613  9631.33  7672.20  2.85 2.66 -71.8 -0.451    19.29 20.68 01a59493o0271o 0x000000 -0.388889
59493.326140 19.454622      NaN    -33    20 o    0   1.07 330.17378 19.66613  9570.81  7595.58  2.83 2.67 -75.8 -0.458    19.01 20.38 01a59493o0283o 0x000000 -1.650000
59493.336316 19.510313      NaN     -1    19 o    0   1.24 330.17378 19.66613  9556.49  7709.34  2.85 2.63 -71.6 -0.460    19.18 20.56 01a59493o0304o 0x000000 -0.052632
59497.341595 19.766969      NaN    -18    15 o    0   1.41 330.17378 19.66613  7658.67  7787.98  3.04 2.82  46.1 -0.422    19.16 20.78 01a59497o0329o 0x000000 -1.200000
59497.344376 19.841877      NaN    -13    14 o    0   1.37 330.17378 19.66613  7679.69  7825.33  3.30 3.08  38.9 -0.411    19.14 20.79 01a59497o0335o 0x000000 -0.928571
59497.351770 19.841877      NaN    -28    14 o    0   1.02 330.17378 19.66613  7620.30  7748.46  3.04 2.93 -64.6 -0.439    19.25 20.70 01a59497o0351o 0x000000 -2.000000
59497.432188 19.334813      NaN     19    16 o    0   1.19 330.17378 19.66613  7614.32  7860.43  3.08 2.84  47.4 -0.420    19.10 20.35 01a59497o0373o 0x000000  1.187500
59501.293559 19.696897      NaN     -4    16 o    0   1.25 330.17378 19.66613  7647.51  7799.01  2.72 2.64 -63.6 -0.477    19.16 20.22 01a59501o0222o 0x000000 -0.250000
59501.302849 19.115465      NaN     25    19 o    0   0.99 330.17378 19.66613  7670.66  7837.12  2.85 2.71 -72.2 -0.462    19.14 20.26 01a59501o0241o 0x000000  1.315789
59501.307133 19.302877      NaN     18    17 o    0   1.32 330.17378 19.66613  7610.26  7761.32  2.72 2.65 -78.4 -0.472    19.17 20.24 01a59501o0250o 0x000000  1.058824
59501.316957 19.719755      NaN      2    15 o    0   1.42 330.17378 19.66613  7595.37  7878.53  2.74 2.66 -75.0 -0.474    19.15 20.24 01a59501o0271o 0x000000  0.133333
59505.336334 19.256669      NaN     -7    24 o    0   1.35 330.17378 19.66613  5813.05  9891.70  2.78 2.60 -49.3 -0.510    18.67 19.39 01a59505o0328o 0x000000 -0.291667
59505.346152 19.089302      NaN    -67    28 o    0   1.17 330.17378 19.66613  5835.65  9931.85  2.76 2.68 -57.4 -0.501    18.62 19.30 01a59505o0349o 0x000000 -2.392857
59505.349377 18.796518      NaN     23    29 o    0   1.19 330.17378 19.66613  5774.73  9855.20  2.80 2.59 -45.5 -0.511    18.61 19.28 01a59505o0356o 0x000000  0.793103
59505.368613 19.014394      NaN    -58    30 o    0   1.05 330.17378 19.66613  5762.26  9976.31  2.83 2.69 -61.6 -0.500    18.54 19.21 01a59505o0397o 0x000000 -1.933333
59506.389618 18.558199      NaN     20    39 o    0   1.21 330.17378 19.66613  9626.42  7321.38  2.20 2.14  46.6 -0.443    18.58 18.90 02a59506o0442o 0x100002  0.512821
59506.395191 18.729535      NaN    -33    39 o    0   1.50 330.17378 19.66613  9607.35  7282.06  2.19 2.15  41.2 -0.456    18.54 18.86 02a59506o0454o 0x100002 -0.846154
59506.398971 18.574166      NaN    -46    45 o    0   0.65 330.17378 19.66613  9666.11  7361.21  2.20 2.12  40.1 -0.461    18.61 18.85 02a59506o0462o 0x100002 -1.022222
59506.429120 18.878500      NaN    -24    34 o    0   2.39 330.17378 19.66613  9682.66  7242.63  2.30 2.18  31.5 -0.445    18.44 18.72 02a59506o0526o 0x000000 -0.705882
59507.392802 18.675237      NaN     15    36 o    0   1.38 330.17378 19.66613  9627.07  7318.49  2.35 2.14  39.2 -0.435    18.49 18.78 02a59507o0452o 0x000000  0.416667
59507.396493 18.431198      NaN     37    39 o    0   1.27 330.17378 19.66613  9609.34  7281.09  2.30 2.13  35.7 -0.447    18.52 18.76 02a59507o0460o 0x100002  0.948718
59507.406820 18.623526      NaN    -16    43 o    0   0.91 330.17378 19.66613  9666.92  7358.01  2.26 2.13  35.4 -0.451    18.49 18.72 02a59507o0482o 0x100002 -0.372093
59507.412783 18.519279      NaN     25    39 o    0   1.90 330.17378 19.66613  9685.65  7242.78  2.24 2.16  35.3 -0.448    18.49 18.69 02a59507o0495o 0x100002  0.641026
59509.300048 19.510313      NaN    -58    19 o    0   1.01 330.17378 19.66613  5806.18  9897.10  2.75 2.69  69.0 -0.489    18.95 19.79 01a59509o0249o 0x000000 -3.052632
59509.303280 18.933071      NaN     34    21 o    0   1.08 330.17378 19.66613  5827.22  9936.28  2.75 2.70  69.3 -0.486    18.94 19.79 01a59509o0256o 0x000000  1.619048
59509.310126 19.351140      NaN    -17    22 o    0   0.79 330.17378 19.66613  5766.86  9859.30  2.77 2.70  54.7 -0.480    18.95 19.79 01a59509o0270o 0x000000 -0.772727
59509.326361 19.401649      NaN     -1    21 o    0   1.27 330.17378 19.66613  5753.73  9977.48  2.75 2.72  62.0 -0.482    18.84 19.72 01a59509o0304o 0x000000 -0.047619
59511.301774 19.743105      NaN      4    14 o    0   1.23 330.17378 19.66613  9633.21  7314.74  2.34 2.20 -65.4 -0.433    19.29 20.13 02a59511o0252o 0x000000  0.285714
59511.305765 19.589310      NaN      5    16 o    0   1.15 330.17378 19.66613  9613.63  7272.54  2.26 2.21  85.3 -0.437    19.31 20.11 02a59511o0260o 0x000000  0.312500
59511.312178 19.766969      NaN    -17    15 o    0   1.49 330.17378 19.66613  9671.20  7353.48  2.27 2.25  78.7 -0.438    19.29 20.06 02a59511o0274o 0x000000 -1.133333
59511.324480 19.569016      NaN    -10    18 o    0   1.26 330.17378 19.66613  9689.34  7239.25  2.55 2.46 -63.6 -0.421    19.09 20.00 02a59511o0300o 0x000000 -0.555556
59513.305898 20.009244      NaN    -19    12 o    0   1.24 330.17378 19.66613  5166.48  5540.10  2.71 2.64 -64.5 -0.462    19.42 20.90 01a59513o0271o 0x000000 -1.583333
59513.312365 19.922338      NaN    -23    13 o    0   1.07 330.17378 19.66613  5186.26  5578.81  2.71 2.57 -56.3 -0.468    19.42 20.86 01a59513o0285o 0x000000 -1.769231
59513.316547 19.950541      NaN      2    12 o    0   1.14 330.17378 19.66613  5129.10  5503.14  2.66 2.57 -61.0 -0.470    19.42 20.87 01a59513o0294o 0x000000  0.166667
59513.328566 20.009244      NaN    -41    12 o    0   1.59 330.17378 19.66613  5114.62  5620.74  2.65 2.51 -50.0 -0.481    19.36 20.68 01a59513o0319o 0x000000 -3.416667
59517.298081 19.841877      NaN     -7    14 o    0   0.91 330.17378 19.66613  5164.38  5538.41  2.68 2.60 -58.2 -0.471    19.34 20.88 01a59517o0259o 0x000000 -0.500000
59517.301308 19.922338      NaN    -14    13 o    0   1.08 330.17378 19.66613  5186.16  5578.04  2.74 2.69 -53.4 -0.459    19.38 20.94 01a59517o0266o 0x000000 -1.076923
59517.307447 19.922338      NaN    -24    13 o    0   1.13 330.17378 19.66613  5126.82  5502.05  2.71 2.57 -52.1 -0.474    19.29 20.81 01a59517o0279o 0x000000 -1.846154
59517.319070 20.009244      NaN     -6    12 o    0   1.04 330.17378 19.66613  5114.42  5620.22  2.75 2.61 -52.9 -0.467    19.37 20.90 01a59517o0304o 0x000000 -0.500000
59521.276302 20.009244      NaN    -15    12 o    0   1.44 330.17378 19.66613  6856.25  1517.89  2.63 2.54 -63.1 -0.502    19.41 20.83 01a59521o0214o 0x000000 -1.250000
59521.286081 20.009244      NaN     -1    12 o    0   1.29 330.17378 19.66613  6878.60  1556.54  2.69 2.55 -55.5 -0.497    19.37 20.83 01a59521o0235o 0x000000 -0.083333
59521.289798 20.009244      NaN    -18    12 o    0   1.36 330.17378 19.66613  6820.57  1480.62  2.64 2.52 -56.8 -0.503    19.39 20.85 01a59521o0243o 0x000000 -1.500000
59521.302240 19.841877      NaN    -24    14 o    0   1.25 330.17378 19.66613  6807.48  1599.58  2.64 2.54 -50.6 -0.496    19.36 20.79 01a59521o0270o 0x000000 -1.714286
59525.244446 19.841877      NaN    -10    14 o    0   1.30 330.17378 19.66613  6852.94  1519.29  2.81 2.66 -48.0 -0.486    19.33 20.78 01a59525o0138o 0x000000 -0.714286
59525.251014 19.696897      NaN    -30    16 o    0   1.21 330.17378 19.66613  6874.19  1556.09  3.73 2.88  -3.1 -0.427    19.13 20.77 01a59525o0151o 0x000000 -1.875000
59525.253794 19.922338      NaN     -6    13 o    0   1.38 330.17378 19.66613  6815.66  1481.37  2.82 2.67 -49.1 -0.481    19.31 20.79 01a59525o0157o 0x000000 -0.461538
59525.266023 20.009244      NaN     -8    12 o    0   1.12 330.17378 19.66613  6800.98  1598.48  2.74 2.55 -56.3 -0.502    19.35 20.72 01a59525o0182o 0x000000 -0.666667
59527.247368 19.841877      NaN     -9    14 o    0   1.66 330.17378 19.66613  5514.13  8917.13  2.24 2.10 -75.7 -0.435    19.26 20.32 02a59527o0148o 0x000000 -0.642857
59527.250740 19.510313      NaN    -18    19 o    0   0.98 330.17378 19.66613  5494.96  8880.36  2.18 2.07 -78.8 -0.432    19.04 20.05 02a59527o0155o 0x000000 -0.947368
59527.257679 19.719755      NaN      2    15 o    0   1.62 330.17378 19.66613  5552.53  8959.26  2.27 2.18 -73.2 -0.430    19.13 20.17 02a59527o0170o 0x000000  0.133333
59527.271010 19.922338      NaN    -10    13 o    0   1.38 330.17378 19.66613  5571.78  8842.04  2.22 2.10 -69.6 -0.433    19.37 20.49 02a59527o0198o 0x000000 -0.769231
59529.295466 19.841877      NaN    -19    14 o    0   1.24 330.17378 19.66613  6987.68  3459.71  2.71 2.63 -48.8 -0.480    19.19 20.42 01a59529o0228o 0x000000 -1.357143
59529.298692 19.589310      NaN      5    16 o    0   1.06 330.17378 19.66613  7007.42  3498.26  2.73 2.64 -48.1 -0.477    19.19 20.42 01a59529o0235o 0x000000  0.312500
59529.306122 19.719755      NaN      2    15 o    0   1.30 330.17378 19.66613  6949.79  3423.33  2.84 2.76 -24.5 -0.464    19.15 20.44 01a59529o0251o 0x000000  0.133333
59529.321944 19.076453      NaN     37    16 o    0   1.04 330.17378 19.66613  6938.08  3543.27  2.71 2.66 -49.7 -0.474    19.16 20.37 01a59529o0285o 0x000000  2.312500
59531.293140 18.226218      NaN    -54    62 o    0   1.52 330.17378 19.66613  4899.10  2622.24  2.04 1.94  13.7 -0.474    17.67 17.82 02a59531o0234o 0x100002 -0.870968
59531.296341 18.005163      NaN    -34    76 o    0   1.40 330.17378 19.66613  4882.42  2584.72  1.94 1.75  -2.6 -0.495    17.23 17.79 02a59531o0241o 0x100002 -0.447368
59531.302765 17.283991      NaN    161    94 o    0   1.60 330.17378 19.66613  4941.60  2660.15  2.19 1.84 -27.3 -0.480    17.33 17.91 02a59531o0255o 0x100002  1.712766
59531.314235 15.623267      NaN    509   512 o    0   1.05 330.17378 19.66613  4962.98  2544.27  2.08 1.75  -4.4 -0.545    15.89 16.21 02a59531o0280o 0x100002  0.994141
59535.248193 17.990970      NaN   -106    77 o    0   0.69 330.17378 19.66613  4911.36  2626.03  2.02 1.87  51.1 -0.442    17.49 17.58 02a59535o0152o 0x100002 -1.376623
59535.253395 18.298627      NaN    -66    58 o    0   1.02 330.17378 19.66613  4890.90  2586.56  2.04 1.84  42.8 -0.443    17.62 17.85 02a59535o0163o 0x100002 -1.137931
59535.257511 18.878500      NaN    -32    34 o    0   1.07 330.17378 19.66613  4949.44  2664.38  2.02 1.84  46.4 -0.451    17.91 18.13 02a59535o0172o 0x000000 -0.941176
59535.270657 15.205750      NaN    514   830 o    0   1.27 330.17378 19.66613  4970.68  2548.35  2.09 1.88  40.7 -0.443    14.59 14.29 02a59535o0200o 0x100002  0.619277
59537.309329 18.978793      NaN     -5    31 o    0   1.27 330.17378 19.66613  5069.46  3609.19  2.61 2.52 -52.3 -0.501    18.47 19.11 01a59537o0287o 0x000000 -0.161290
59537.313477 18.857417      NaN     23    27 o    0   1.05 330.17378 19.66613  5090.62  3649.71  2.63 2.54 -53.7 -0.495    18.70 19.47 01a59537o0296o 0x000000  0.851852
59539.284994 19.063754      NaN      2    28 o    0   1.13 330.17378 19.66613  1661.74  9140.17  2.18 1.74 -51.9 -0.505    18.73 19.11 02a59539o0234o 0x000000  0.071429
59539.288253 19.367717      NaN      2    21 o    0   1.76 330.17378 19.66613  1642.91  9099.97  2.19 1.76 -51.7 -0.496    18.91 19.35 02a59539o0241o 0x000000  0.095238
59539.297917 19.155932      NaN     19    20 o    0   1.58 330.17378 19.66613  1699.94  9180.13  2.16 1.77 -53.3 -0.490    18.99 19.53 02a59539o0262o 0x000000  0.950000
59539.313984 19.569016      NaN    -26    18 o    0   1.40 330.17378 19.66613  1721.19  9058.63  2.15 1.79 -52.2 -0.482    18.94 19.42 02a59539o0297o 0x000000 -1.444444
59541.225990 19.569016      NaN    -23    18 o    0   0.83 330.17378 19.66613  5048.96  3603.73  2.70 2.55 -60.8 -0.483    18.97 20.61 01a59541o0108o 0x000000 -1.277778
59541.229015 20.009244      NaN     -5    12 o    0   1.00 330.17378 19.66613  5069.24  3642.65  2.69 2.58 -54.3 -0.476    19.41 20.87 01a59541o0114o 0x000000 -0.416667
59541.234765 20.071303      NaN      1    11 o    0   1.23 330.17378 19.66613  5011.78  3568.69  2.71 2.56 -40.7 -0.477    19.37 20.82 01a59541o0126o 0x000000  0.090909
59541.260159 19.197966      NaN     25    17 o    0   1.09 330.17378 19.66613  5000.04  3685.01  2.68 2.54 -49.0 -0.480    19.12 20.44 01a59541o0179o 0x000000  1.470588
59543.222720 20.207197      NaN     -4    10 o    0   1.74 330.17378 19.66613  1668.25  9140.73  2.34 1.67 -54.5 -0.496    19.61 20.83 02a59543o0101o 0x000000 -0.400000
59543.225942 19.841877      NaN    -12    14 o    0   1.12 330.17378 19.66613  1649.41  9102.38  2.38 1.66 -55.6 -0.500    19.61 20.84 02a59543o0108o 0x000000 -0.857143
59543.232368 19.841877      NaN    -26    14 o    0   0.82 330.17378 19.66613  1707.92  9180.37  2.34 1.69 -53.4 -0.492    19.61 20.81 02a59543o0122o 0x000000 -1.857143
59543.249148 19.922338      NaN    -14    13 o    0   1.43 330.17378 19.66613  1727.15  9058.43  2.26 1.74 -54.2 -0.486    19.59 20.80 02a59543o0158o 0x000000 -1.076923
59545.262309 19.569016      NaN    -25    18 o    0   1.42 330.17378 19.66613  9774.94  9588.67  2.93 2.75  67.2 -0.423    19.12 20.35 01a59545o0188o 0x000000 -1.388889
59545.266461 19.609992      NaN      4    16 o    0   1.61 330.17378 19.66613  9795.89  9629.23  3.00 2.78  61.0 -0.421    19.12 20.36 01a59545o0197o 0x000000  0.250000
59545.273390 19.652575      NaN      2    16 o    0   1.34 330.17378 19.66613  9734.78  9554.36  3.17 2.94  62.6 -0.408    19.14 20.43 01a59545o0212o 0x000000  0.125000
