         MJD         m       dm    uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
58616.373010 19.652575      NaN      8    14 o    0    1.59 196.35004 56.32418  4054.65   556.93  1.94 1.85  60.9 -0.444    19.45 20.29 02a58616o0249o 0x000000  0.571429
58616.382654 19.766969      NaN     -9    15 o    0    1.16 196.35004 56.32418  4074.53   440.78  1.95 1.78 -54.1 -0.456    19.45 20.23 02a58616o0270o 0x000000 -0.600000
58618.370984 19.351140      NaN    -20    22 o    0    1.33 196.35004 56.32418  8208.99  1673.87  3.48 2.86 -13.4 -0.398    18.83 19.89 01a58618o0278o 0x000000 -0.909091
58618.373747 19.510313      NaN    -63    19 o    0    1.71 196.35004 56.32418  8228.54  1710.49  3.30 2.80 -11.0 -0.412    18.85 19.88 01a58618o0284o 0x000000 -3.315789
58618.379338 19.115465      NaN     19    21 o    0    1.98 196.35004 56.32418  8173.20  1636.91  3.43 2.84 -14.4 -0.410    18.83 19.88 01a58618o0296o 0x000000  0.904762
58618.389033 19.454622      NaN    -61    20 o    0    1.49 196.35004 56.32418  8157.36  1754.71  3.46 2.86 -14.9 -0.404    18.81 19.87 01a58618o0317o 0x000000 -3.050000
58620.375227 19.491430      NaN      4    18 o    0    1.37 196.35004 56.32418  2900.94  4840.19  2.54 1.89  35.9 -0.420    18.89 19.34 02a58620o0234o 0x000000  0.222222
58622.343368 18.757738      NaN     33    27 o    0    1.64 196.35004 56.32418  8209.23  1671.85  3.90 3.11 -10.0 -0.367    18.53 19.57 01a58622o0220o 0x000000  1.222222
58622.346144 19.128787      NaN    -49    27 o    0    1.44 196.35004 56.32418  8227.33  1708.22  3.39 2.89 -15.9 -0.408    18.63 19.56 01a58622o0226o 0x000000 -1.814815
58622.351234 19.038793      NaN     16    24 o    0    1.69 196.35004 56.32418  8169.94  1632.71  3.29 2.88 -15.9 -0.416    18.65 19.56 01a58622o0237o 0x000000  0.666667
58622.360938 18.990530      NaN      8    28 o    0    1.37 196.35004 56.32418  8154.31  1750.09  3.50 2.93 -13.5 -0.403    18.57 19.56 01a58622o0258o 0x000000  0.285714
58626.355714 19.922338      NaN     -8    13 o    0    1.77 196.35004 56.32418  2000.74  8111.12  2.99 2.89 -38.1 -0.446    19.32 21.10 01a58626o0277o 0x000000 -0.615385
58626.358482 19.922338      NaN    -15    13 o    0    2.12 196.35004 56.32418  2021.93  8150.31  2.84 2.74 -32.8 -0.458    19.32 21.03 01a58626o0283o 0x000000 -1.153846
58626.364940 19.674510      NaN      4    15 o    0    1.91 196.35004 56.32418  1961.34  8072.75  3.01 2.83 -25.8 -0.444    19.21 20.82 01a58626o0297o 0x000000  0.266667
58626.374620 19.549093      NaN     10    15 o    0    2.01 196.35004 56.32418  1944.03  8187.53  3.12 2.93 -29.6 -0.435    19.07 20.60 01a58626o0318o 0x000000  0.666667
58630.339667 19.841877      NaN    -30    14 o    0    1.24 196.35004 56.32418  2003.52  8111.49  2.70 2.51 -16.8 -0.479    19.42 21.17 01a58630o0220o 0x000000 -2.142857
58630.342890 19.719755      NaN     11    12 o    0    1.74 196.35004 56.32418  2027.76  8151.87  2.86 2.56 -21.0 -0.459    19.35 21.14 01a58630o0227o 0x000000  0.916667
58630.347954 19.569016      NaN     12    14 o    0    1.38 196.35004 56.32418  1962.32  8070.60  2.61 2.58 -33.1 -0.485    19.39 21.11 01a58630o0238o 0x000000  0.857143
58630.358122 19.922338      NaN     -7    13 o    0    1.67 196.35004 56.32418  1947.86  8187.98  2.89 2.63 -24.4 -0.468    19.34 21.08 01a58630o0260o 0x000000 -0.538462
58634.345596 19.922338      NaN    -16    13 o    0    2.01 196.35004 56.32418  2688.65  1617.36  3.49 3.07 -15.7 -0.403    19.33 21.22 01a58634o0250o 0x000000 -1.230769
58634.348818 19.950541      NaN      2    12 o    0    2.18 196.35004 56.32418  2706.92  1655.15  3.38 2.83 -12.5 -0.414    19.42 21.22 01a58634o0257o 0x000000  0.166667
58634.354401 19.766969      NaN    -51    15 o    0    1.74 196.35004 56.32418  2651.40  1577.12  3.85 3.24 -12.8 -0.374    19.27 21.18 01a58634o0269o 0x000000 -3.400000
58634.364081 19.212347      NaN     33    14 o    0    1.53 196.35004 56.32418  2636.40  1692.92  3.42 2.93  -8.7 -0.405    19.39 21.16 01a58634o0290o 0x000000  2.357143
58642.246284 18.582238      NaN     53    27 o    0    1.68 196.35004 56.32418   853.80  5173.86  3.35 2.88 -16.9 -0.415    18.47 19.50 01a58642o0032o 0x000000  1.962963
58642.249517 18.542463      NaN     67    24 o    0    1.02 196.35004 56.32418   833.08  5137.32  3.32 2.89 -17.6 -0.417    18.84 20.10 01a58642o0039o 0x000000  2.791667
58642.255063 19.841877      NaN    -46    14 o    0    1.63 196.35004 56.32418   892.39  5212.15  2.78 2.58 -22.1 -0.481    19.24 20.67 01a58642o0051o 0x000000 -3.285714
58642.261512 19.384550 0.339293     64    20 o    0    2.57 196.35004 56.32418 10518.10  5058.73  3.06 2.64  -3.5 -0.470    19.28 20.93 01a58642o0065o 0x000000  3.200000
58642.266219 19.766969      NaN    -18    15 o    0    1.64 196.35004 56.32418  9619.07  5429.34  3.15 2.75   0.8 -0.445    19.27 20.87 01a58642o0075o 0x000000 -1.200000
58644.324377 19.743105      NaN     10    12 o    0    1.90 196.35004 56.32418  7263.29  6847.95  2.07 1.98  56.0 -0.447    19.47 20.42 02a58644o0199o 0x000000  0.833333
58644.327577 19.841877      NaN     -2    14 o    0    2.04 196.35004 56.32418  7243.40  6808.24  2.07 1.98  49.6 -0.447    19.45 20.41 02a58644o0206o 0x000000 -0.142857
58644.332634 19.302877      NaN     30    13 o    0    1.65 196.35004 56.32418  7299.08  6886.43  2.12 1.94  44.8 -0.448    19.49 20.41 02a58644o0217o 0x000000  2.307692
58644.342729 19.816329      NaN      4    13 o    0    1.57 196.35004 56.32418  7313.93  6769.53  2.17 1.90  41.1 -0.437    19.49 20.42 02a58644o0239o 0x000000  0.307692
58646.293329 18.776955      NaN     55    19 o    0    2.25 196.35004 56.32418  9686.54  5343.91  3.41 2.74  -2.2 -0.433    18.94 20.18 01a58646o0137o 0x000000  2.894737
58646.296104 19.569016      NaN    -20    18 o    0    2.56 196.35004 56.32418  9707.86  5380.99  3.47 2.94  -2.1 -0.424    18.93 20.18 01a58646o0143o 0x000000 -1.111111
58646.301688 19.454622      NaN    -34    20 o    0    1.70 196.35004 56.32418  9646.26  5309.26  3.42 2.87  -4.1 -0.422    18.91 20.18 01a58646o0155o 0x000000 -1.700000
58646.311953 19.401649      NaN    -22    21 o    0    1.74 196.35004 56.32418  9627.53  5424.81  3.14 3.07 -75.0 -0.432    18.93 20.15 01a58646o0177o 0x000000 -1.047619
58648.300246 19.631075      NaN    -30    17 o    0    1.26 196.35004 56.32418  7271.83  6847.23  2.20 1.91  38.1 -0.434    19.19 19.78 02a58648o0144o 0x000000 -1.764706
58648.302989 19.454622      NaN    -16    20 o    0    1.37 196.35004 56.32418  7251.22  6807.92  2.45 1.86  39.9 -0.417    19.17 19.78 02a58648o0150o 0x000000 -0.800000
58648.309076 19.089302      NaN     36    16 o    0    1.16 196.35004 56.32418  7307.76  6886.99  2.25 1.96  40.0 -0.438    19.18 19.78 02a58648o0163o 0x000000  2.250000
58648.321508 19.631075      NaN    -14    17 o    0    1.79 196.35004 56.32418  7322.07  6770.44  2.30 1.92  38.5 -0.431    19.17 19.77 02a58648o0190o 0x000000 -0.823529
58650.331035 19.115465      NaN      1    27 o    0    1.74 196.35004 56.32418  3910.96  5397.53  3.02 2.80  -8.3 -0.441    18.65 19.63 01a58650o0069o 0x000000  0.037037
58650.333896 18.878500      NaN    -18    34 o    0    1.26 196.35004 56.32418  3932.14  5436.63  2.98 2.72 -16.1 -0.449    18.72 19.62 01a58650o0075o 0x000000 -0.529412
58650.339528 18.978793      NaN    -17    31 o    0    1.17 196.35004 56.32418  3873.11  5359.40  3.16 2.83  -9.1 -0.427    18.64 19.61 01a58650o0087o 0x000000 -0.548387
58650.349814 18.317510      NaN     72    33 o    0    1.22 196.35004 56.32418  3858.90  5478.05  3.22 2.79 -11.3 -0.423    18.61 19.57 01a58650o0109o 0x000000  2.181818
58654.282912 19.922338      NaN      3    12 o    0    2.41 196.35004 56.32418  3906.82  5402.62  3.20 2.68 -10.8 -0.426    19.40 21.13 01a58654o0110o 0x000000  0.250000
58654.286610 20.103715      NaN     -2    11 o    0    2.29 196.35004 56.32418  3926.90  5440.92  3.20 2.71 -13.2 -0.424    19.40 21.11 01a58654o0118o 0x000000 -0.181818
58654.293165 19.491430      NaN     19    13 o    0    1.73 196.35004 56.32418  3867.15  5363.34  3.20 2.70 -13.0 -0.426    19.34 21.07 01a58654o0132o 0x000000  1.461538
58654.305200 19.696897 0.316673     48    14 o    0    1.91 196.35004 56.32418  3851.21  5479.05  3.25 2.72  -7.6 -0.421    19.25 20.73 01a58654o0158o 0x000000  3.428571
58656.319938 19.491430      NaN     19    13 o    0    2.03 196.35004 56.32418 10074.35   849.27  2.44 1.75 -56.4 -0.488    19.59 20.89 02a58656o0179o 0x000000  1.461538
58656.323161 19.766969      NaN     -9    15 o    0    1.36 196.35004 56.32418 10050.09   803.93  2.38 1.71 -60.0 -0.503    19.58 20.88 02a58656o0186o 0x000000 -0.600000
58656.328328 19.631075      NaN    -29    17 o    0    1.27 196.35004 56.32418 10114.07   889.03  2.50 1.67 -55.1 -0.480    19.57 20.88 02a58656o0197o 0x000000 -1.705882
58656.339468 19.696897      NaN    -31    16 o    0    1.01 196.35004 56.32418 10130.35   767.24  2.32 1.64 -56.6 -0.493    19.53 20.80 02a58656o0221o 0x000000 -1.937500
58658.286290 19.766969      NaN     -6    15 o    0    1.96 196.35004 56.32418  8761.90  9792.21  3.08 2.87   9.3 -0.443    19.15 20.86 01a58658o0112o 0x000000 -0.400000
58658.289519 19.652575      NaN      5    15 o    0    1.55 196.35004 56.32418  8782.54  9828.29  2.92 2.89 -80.5 -0.463    19.14 20.80 01a58658o0119o 0x000000  0.333333
58658.295551 19.169763      NaN    -21    26 o    0    1.38 196.35004 56.32418  8717.79  9755.03  2.96 2.87 -24.0 -0.455    18.52 20.17 01a58658o0132o 0x000000 -0.807692
58658.308021 18.967180      NaN     28    22 o    0    1.19 196.35004 56.32418  8699.29  9876.30  3.12 3.06 -66.6 -0.448    18.77 20.52 01a58658o0159o 0x000000  1.272727
58660.286530 19.212347      NaN      0    25 o    0    1.20 196.35004 56.32418  8609.37  5154.99  2.20 1.96  43.0 -0.431    18.72 19.90 02a58660o0106o 0x000000  0.000000
58660.289731 19.696897      NaN    -22    16 o    0    1.99 196.35004 56.32418  8589.44  5114.78  2.33 1.98  40.3 -0.423    18.71 19.87 02a58660o0113o 0x000000 -1.375000
58660.295758 19.089302      NaN     -9    28 o    0    1.02 196.35004 56.32418  8644.15  5194.18  2.25 1.98  38.4 -0.427    18.51 19.65 02a58660o0126o 0x000000 -0.321429
58660.305941 17.633737      NaN      3   106 o    0    1.17 196.35004 56.32418  8662.77  5076.98  2.26 1.98  35.1 -0.426    16.89 17.76 02a58660o0148o 0x100002  0.028302
58672.279890 19.696897      NaN    -15    16 o    0    1.18 196.35004 56.32418  3475.95 10256.44  2.83 2.75 -69.1 -0.451    19.28 20.90 01a58672o0098o 0x000000 -0.937500
58672.283194 19.894850      NaN      4    12 o    0    2.32 196.35004 56.32418  3501.18 10309.34  2.76 2.70 -77.7 -0.459    19.32 20.91 01a58672o0105o 0x000000  0.333333
58672.288347 19.419021      NaN      5    19 o    0    1.25 196.35004 56.32418  1120.68    46.52  3.44 3.18 -10.9 -0.400    19.27 20.97 01a58672o0116o 0x000000  0.263158
58672.289268 19.569016      NaN     12    14 o    0    1.31 196.35004 56.32418  3448.96 10254.83  2.86 2.78 -63.6 -0.447    19.26 20.93 01a58672o0118o 0x000000  0.857143
58672.299403 19.696897      NaN     -4    16 o    0    1.20 196.35004 56.32418  3449.67 10407.21  3.02 2.97  88.0 -0.419    19.22 20.90 01a58672o0139o 0x000000 -0.250000
58672.303460 17.571303 0.063867    340    20 o    0   20.68 196.35004 56.32418  1076.40   134.07  3.59 3.29  -2.2 -0.401    19.25 20.95 01a58672o0145o 0x100001 17.000000
58675.301565 19.454622      NaN    -14    20 o    0    1.20 196.35004 56.32418  4601.47 10147.95  2.64 2.50 -42.4 -0.497    19.05 20.17 01a58675o0038o 0x000000 -0.700000
58675.304368 19.401649      NaN    -22    21 o    0    1.38 196.35004 56.32418  4622.98 10189.46  2.97 2.88 -32.0 -0.457    18.92 20.16 01a58675o0044o 0x000000 -1.047619
58675.310475 19.631075      NaN    -36    17 o    0    1.66 196.35004 56.32418  4560.36 10110.92  2.82 2.70 -27.4 -0.471    18.95 20.14 01a58675o0057o 0x000000 -2.117647
58675.320777 19.569016      NaN     -2    18 o    0    1.47 196.35004 56.32418  4539.75 10228.80  2.81 2.71 -54.8 -0.486    18.95 20.12 01a58675o0079o 0x000000 -0.111111
58676.269158 19.696897      NaN    -16    16 o    0    1.43 196.35004 56.32418  4809.87  4826.28  2.63 2.61  81.4 -0.425    18.92 19.97 02a58676o0067o 0x000000 -1.000000
58676.279857 19.491430      NaN     13    15 o    0    1.42 196.35004 56.32418  4838.64  4704.40  2.30 2.26 -63.9 -0.430    19.07 20.01 02a58676o0090o 0x000000  0.866667
58680.258857 19.454622      NaN     -4    20 o    0    1.76 196.35004 56.32418  4781.54  4792.50  2.19 1.72  34.0 -0.443    18.79 19.13 02a58680o0050o 0x000000 -0.200000
58680.262092 19.696897      NaN    -12    16 o    0    1.82 196.35004 56.32418  4761.06  4750.26  2.27 1.72  32.5 -0.453    18.88 19.26 02a58680o0057o 0x000000 -0.750000
58680.269350 19.226921      NaN      5    23 o    0    1.03 196.35004 56.32418  4811.06  4830.06  2.28 1.80  35.8 -0.446    18.86 19.30 02a58680o0072o 0x000000  0.217391
58680.279990 19.569016      NaN    -19    18 o    0    1.35 196.35004 56.32418  4833.11  4707.57  2.15 1.83  36.3 -0.453    18.85 19.26 02a58680o0095o 0x000000 -1.055556
58682.296296 19.051202      NaN      0    29 o    0    1.31 196.35004 56.32418  7052.03  3481.98  3.84 3.10  -9.7 -0.392    18.51 19.50 01a58682o0138o 0x000000  0.000000
58682.299575 19.014394      NaN     15    25 o    0    1.61 196.35004 56.32418  7071.40  3518.66  3.55 2.92  -9.7 -0.397    18.55 19.46 01a58682o0145o 0x000000  0.600000
58682.305148 18.978793      NaN     15    26 o    0    1.23 196.35004 56.32418  7013.85  3446.16  3.56 2.95 -11.3 -0.408    18.49 19.46 01a58682o0157o 0x000000  0.576923
58682.316223 19.014394      NaN    -29    30 o    0    1.43 196.35004 56.32418  6998.56  3565.54  3.63 2.99  -9.8 -0.400    18.48 19.37 01a58682o0181o 0x000000 -0.966667
58684.266208 20.009244      NaN    -14    12 o    0    2.05 196.35004 56.32418   721.38  2473.66  2.36 2.02 -53.5 -0.433    19.44 20.54 02a58684o0046o 0x000000 -1.166667
58684.269450 20.009244      NaN     -4    12 o    0    1.73 196.35004 56.32418   699.83  2435.45  2.34 1.93 -53.4 -0.432    19.48 20.54 02a58684o0053o 0x000000 -0.333333
58684.274833 19.791368      NaN      8    12 o    0    1.58 196.35004 56.32418   759.81  2508.95  2.13 1.96 -52.1 -0.445    19.46 20.56 02a58684o0064o 0x000000  0.666667
58684.286398 19.841877      NaN    -22    14 o    0    1.02 196.35004 56.32418   776.90  2387.52  2.16 1.97 -51.3 -0.438    19.42 20.50 02a58684o0089o 0x000000 -1.571429
58690.253166 19.226921      NaN     26    16 o    0    1.96 196.35004 56.32418  6025.36  7876.72  3.30 2.83 -11.9 -0.395    19.04 20.39 01a58690o0047o 0x000000  1.625000
58690.256893 19.841877      NaN    -17    14 o    0    1.82 196.35004 56.32418  6044.47  7914.06  3.31 2.86  -9.7 -0.399    19.18 20.79 01a58690o0055o 0x000000 -1.214286
58690.262667 19.183773      NaN     38    13 o    0    2.00 196.35004 56.32418  5986.91  7838.39  3.20 2.83 -11.9 -0.408    19.29 21.06 01a58690o0067o 0x000000  2.923077
58690.274424 19.302877      NaN     33    12 o    0    1.94 196.35004 56.32418  5966.37  7957.17  3.32 2.92 -12.4 -0.395    19.27 21.13 01a58690o0092o 0x000000  2.750000
58722.235776 19.351140      NaN     -2    22 o    0    1.61 196.35004 56.32418   843.77  1559.67  2.35 1.89  73.6 -0.487    18.86 19.17 01a58722o0048o 0x000000 -0.090909
58722.245731 19.696897      NaN      6    14 o    0    1.77 196.35004 56.32418   828.62  1674.31  2.43 1.83  72.4 -0.449    19.47 20.48 01a58722o0069o 0x000000  0.428571
58800.637539 18.431198      NaN     22    44 o    0    1.94 196.35004 56.32418  5951.70  7922.14  2.64 1.96  39.1 -0.411    18.50 18.90 02a58800o0969o 0x000000  0.500000
58800.641219 18.396507      NaN      6    51 o    0    1.78 196.35004 56.32418  5971.08  7960.23  2.67 2.05  39.7 -0.404    18.49 18.91 02a58800o0977o 0x100002  0.117647
58800.648577 18.323878      NaN     68    34 o    0    1.57 196.35004 56.32418  5914.51  7881.17  2.69 2.02  40.0 -0.408    18.37 18.73 02a58800o0992o 0x000000  2.000000
58800.655791 16.430834      NaN   -286   324 o    0    1.24 196.35004 56.32418  5892.56  7998.23  2.65 2.14  39.2 -0.470    17.30 17.35 02a58800o1006o 0x100002 -0.882716
58814.599074 19.766969      NaN    -30    15 o    0    1.41 196.35004 56.32418  2600.39  2773.53  2.69 2.43  78.3 -0.395    19.25 20.52 01a58814o0866o 0x000000 -2.000000
58814.602755 19.302877      NaN     24    15 o    0    1.88 196.35004 56.32418  2580.27  2732.07  2.76 2.45  80.0 -0.403    19.20 20.48 01a58814o0874o 0x000000  1.600000
58814.608716 19.766969      NaN     -4    15 o    0    1.09 196.35004 56.32418  2643.07  2805.65  2.21 2.10  76.7 -0.414    19.41 20.49 01a58814o0886o 0x000000 -0.266667
58814.619850 19.089302      NaN    -55    28 o    0    1.22 196.35004 56.32418  2661.87  2689.25  2.44 2.16  81.1 -0.407    18.84 19.99 01a58814o0908o 0x000000 -1.964286
58822.597076 19.696897      NaN    -13    16 o    0    1.06 196.35004 56.32418  2281.49  8790.96  2.18 1.94 -84.3 -0.407    19.24 20.54 01a58822o0880o 0x000000 -0.812500
58822.600346 19.491430      NaN     16    14 o    0    1.17 196.35004 56.32418  2264.32  8754.61  2.13 1.87 -85.8 -0.419    19.53 20.83 01a58822o0887o 0x000000  1.142857
58822.606435 19.743105      NaN      1    15 o    0    1.42 196.35004 56.32418  2321.20  8831.51  2.08 1.81 -82.2 -0.415    19.44 20.73 01a58822o0900o 0x000000  0.066667
58822.616575 19.696897      NaN      6    14 o    0    2.01 196.35004 56.32418  2343.33  8715.86  2.19 1.91 -86.2 -0.419    19.26 20.69 01a58822o0922o 0x000000  0.428571
58828.638302 18.921935      NaN     23    25 o    0    1.36 196.35004 56.32418 10159.63  1560.63  2.32 1.75 -52.5 -0.486    18.80 19.49 02a58828o0949o 0x000000  0.920000
58828.641977 19.510313      NaN    -49    19 o    0    1.98 196.35004 56.32418 10178.88  1598.25  2.22 1.71 -52.7 -0.508    18.90 19.52 02a58828o0957o 0x000000 -2.578947
58828.646179 19.302877      NaN     -5    23 o    0    2.07 196.35004 56.32418   907.50  1598.31  2.29 2.09 -61.2 -0.469    18.81 19.48 02a58828o0966o 0x000000 -0.217391
58828.647113 19.014394      NaN     15    25 o    0    0.96 196.35004 56.32418 10124.21  1525.59  2.34 1.83 -52.0 -0.473    18.82 19.55 02a58828o0968o 0x000000  0.600000
58828.649933 19.401649      NaN     -5    21 o    0    1.70 196.35004 56.32418   927.74  1639.47  2.18 2.01 -66.4 -0.473    18.84 19.50 02a58828o0974o 0x000000 -0.238095
58828.655746 19.454622      NaN    -33    20 o    0    1.61 196.35004 56.32418   870.19  1556.23  2.15 1.93 -63.5 -0.481    18.83 19.49 02a58828o0986o 0x000000 -1.650000
58828.657612 19.401649      NaN     -9    21 o    0    1.51 196.35004 56.32418 10105.44  1646.06  2.21 1.86 -51.6 -0.478    18.84 19.51 02a58828o0990o 0x000000 -0.428571
58828.660517 19.351140      NaN    -11    22 o    0    1.72 196.35004 56.32418   852.48  1672.15  2.12 1.90 -63.9 -0.489    18.73 19.28 02a58828o0996o 0x000000 -0.500000
58832.632805 19.510313      NaN    -16    19 o    0    1.96 196.35004 56.32418 10159.25  1562.35  2.67 2.00 -51.7 -0.457    18.90 19.69 02a58832o0508o 0x000000 -0.842105
58832.636319 19.454622      NaN     -5    20 o    0    1.47 196.35004 56.32418 10181.71  1599.66  2.79 2.08 -53.0 -0.461    18.85 19.70 02a58832o0515o 0x000000 -0.250000
58832.642945 19.401649      NaN     -8    21 o    0    1.61 196.35004 56.32418 10124.69  1528.12  2.80 2.11 -52.7 -0.461    18.87 19.72 02a58832o0529o 0x000000 -0.380952
58832.645231 19.454622      NaN     -4    20 o    0    2.04 196.35004 56.32418   909.54  1601.40  2.47 2.09 -54.1 -0.445    18.96 19.71 02a58832o0534o 0x000000 -0.200000
58832.648440 19.197966      NaN      4    24 o    0    1.24 196.35004 56.32418   929.30  1641.99  2.56 2.21 -56.1 -0.432    18.92 19.72 02a58832o0541o 0x000000  0.166667
