         MJD         m       dm   uJy   duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
58881.221076 18.826541      NaN    44     21 o    0   1.55 352.47173 27.37802   855.11  8817.15  2.93 2.33 -87.3 -0.363    18.89 19.51 01a58881o0049o 0x000000  2.095238
58881.228474 19.569016      NaN   -28     18 o    0   1.21 352.47173 27.37802   794.81  8737.83  2.90 2.27 -87.3 -0.371    19.02 19.73 01a58881o0065o 0x000000 -1.555556
58881.238682 19.169763      NaN    18     20 o    0   1.30 352.47173 27.37802   774.68  8854.68  2.73 2.09 -86.6 -0.397    19.00 19.58 01a58881o0087o 0x000000  0.900000
58883.218686 18.534680      NaN    32     36 o    0   1.51 352.47173 27.37802  6223.86  7297.95  2.62 2.53 -41.2 -0.428    18.29 18.82 02a58883o0050o 0x000000  0.888889
58883.222893 18.921935      NaN    17     27 o    0   1.28 352.47173 27.37802  6204.96  7258.50  2.68 2.67  83.6 -0.429    18.58 19.28 02a58883o0059o 0x000000  0.629630
58883.228875 18.675237      NaN    60     21 o    0   1.87 352.47173 27.37802  6263.93  7333.86  2.60 2.50 -51.9 -0.398    18.66 19.46 02a58883o0072o 0x000000  2.857143
58883.237012 19.302877      NaN   -55     23 o    0   0.95 352.47173 27.37802  6283.71  7216.18  2.44 2.31 -45.4 -0.435    18.76 19.45 02a58883o0089o 0x000000 -2.391304
58889.213577 17.373350      NaN  -312    136 o    0   0.78 352.47173 27.37802   229.71  2931.00  2.17 0.99  -2.4 -0.486    17.25 17.06 01a58889o0005o 0x100002 -2.294118
58889.216353 18.191747      NaN   -93     64 o    0   1.11 352.47173 27.37802   250.84  2969.19  2.37 2.10  75.6 -0.360    17.82 17.82 01a58889o0011o 0x100002 -1.453125
58889.221504 19.051202      NaN     6     27 o    0   1.28 352.47173 27.37802   192.68  2889.51  2.50 2.10  77.2 -0.353    18.44 18.75 01a58889o0022o 0x000000  0.222222
58889.231805 18.729535      NaN     9     36 o    0   1.08 352.47173 27.37802   177.29  3005.09  2.75 2.28  77.8 -0.345    18.45 18.84 01a58889o0044o 0x000000  0.250000
58957.624037 18.208845      NaN    30     53 o    0   0.96 352.47173 27.37802    62.68 10115.78  2.31 2.01 -73.5 -0.474    18.55 19.23 01a58957o0797o 0x100002  0.566038
58957.628318 17.870951      NaN   -78     86 o    0   1.30 352.47173 27.37802    85.20  9997.12  2.36 1.96 -79.3 -0.460    17.95 18.44 01a58957o0806o 0x100002 -0.906977
59007.587576 19.841877      NaN   -34     14 o    0   1.68 352.47173 27.37802  8169.99  3069.97  2.11 1.91  30.4 -0.424    19.07 19.57 02a59007o0728o 0x000000 -2.428571
59007.597351 19.631075      NaN    -7     17 o    0   1.13 352.47173 27.37802  8187.20  3109.09  2.24 1.88  35.1 -0.423    19.09 19.61 02a59007o0749o 0x000000 -0.411765
59007.608876 19.569016      NaN   -15     18 o    0   1.14 352.47173 27.37802  8129.50  3033.32  1.98 1.88  37.1 -0.434    19.07 19.46 02a59007o0774o 0x000000 -0.833333
59007.615781 19.014394      NaN    -2     30 o    0   0.88 352.47173 27.37802  8110.33  3150.90  2.01 1.92  43.4 -0.421    18.61 18.66 02a59007o0789o 0x000000 -0.066667
59009.587410 19.115465 0.304536    82     23 o    0   1.43 352.47173 27.37802  8390.38  7687.97  2.49 2.27   5.7 -0.366    18.13 18.99 01a59009o0734o 0x000000  3.565217
59009.597414 17.949472      NaN   -67     80 o    0   1.23 352.47173 27.37802  8371.84  7648.81  2.37 2.15   8.0 -0.366    17.51 18.51 01a59009o0754o 0x100002 -0.837500
59009.611866 17.633737      NaN    69     84 o    0   0.78 352.47173 27.37802  8430.30  7726.81  2.56 2.34  11.9 -0.374    16.83 17.44 01a59009o0782o 0x100002  0.821429
59009.615827 17.883650      NaN   -45     85 o    0   0.90 352.47173 27.37802  8449.43  7611.02  2.32 2.15   7.2 -0.374    16.49 16.51 01a59009o0789o 0x100002 -0.529412
59017.581635 20.321591      NaN   -15      9 o    0   1.49 352.47173 27.37802  3902.51  3506.01  2.00 1.87 -18.1 -0.416    19.70 20.95 01a59017o0725o 0x000000 -1.666667
59017.606375 20.449472      NaN   -10      8 o    0   1.54 352.47173 27.37802  3880.33  3469.51  1.87 1.84 -17.0 -0.422    19.70 20.85 01a59017o0773o 0x000000 -1.250000
59017.608217 20.449472      NaN   -26      8 o    0   1.69 352.47173 27.37802  3938.50  3547.01  1.94 1.86 -16.4 -0.418    19.62 20.74 01a59017o0777o 0x000000 -3.250000
59021.538978 20.009244      NaN   -23     12 o    0   1.29 352.47173 27.37802  3902.52  3503.31  2.21 2.06 -11.7 -0.404    19.49 20.63 01a59021o0620o 0x000000 -1.916667
59021.542272 20.207197      NaN    -7     10 o    0   1.66 352.47173 27.37802  3882.77  3463.74  2.21 2.01 -12.1 -0.402    19.50 20.61 01a59021o0627o 0x000000 -0.700000
59021.548877 20.103715      NaN   -20     11 o    0   1.62 352.47173 27.37802  3940.25  3541.78  2.24 2.01 -11.3 -0.398    19.51 20.64 01a59021o0640o 0x000000 -1.818182
59021.561614 19.894850      NaN     4     12 o    0   1.23 352.47173 27.37802  3960.46  3429.16  2.26 2.04 -10.8 -0.399    19.52 20.67 01a59021o0666o 0x000000  0.333333
59025.564741 20.449472      NaN   -21      8 o    0   1.62 352.47173 27.37802  4313.02  7377.49  2.15 2.03 -70.7 -0.401    19.68 21.15 01a59025o0614o 0x000000 -2.625000
59025.588035 20.449472      NaN    -6      8 o    0   1.94 352.47173 27.37802  4294.22  7340.14  2.40 2.23 -80.8 -0.400    19.63 21.21 01a59025o0657o 0x000000 -0.750000
59025.589881 20.321591      NaN   -19      9 o    0   1.45 352.47173 27.37802  4351.43  7417.45  2.41 2.33 -74.8 -0.389    19.57 21.22 01a59025o0661o 0x000000 -2.111111
59025.595019 20.449472      NaN   -63      8 o    0   2.12 352.47173 27.37802  4371.43  7301.69  2.66 2.46 -76.3 -0.400    19.55 21.24 01a59025o0672o 0x000000 -7.875000
59029.563612 20.761819      NaN   -35      6 o    0   1.89 352.47173 27.37802  4310.93  7378.00  1.85 1.76 -65.0 -0.420    19.81 21.10 01a59029o0510o 0x000000 -5.833333
59029.566838 20.594452      NaN    -1      7 o    0   2.11 352.47173 27.37802  4292.33  7340.13  1.88 1.81 -44.0 -0.410    19.83 21.13 01a59029o0517o 0x000000 -0.142857
59029.583569 20.959772      NaN   -37      5 o    0   4.10 352.47173 27.37802  4351.82  7420.00  1.82 1.71 -77.3 -0.430    19.90 21.25 01a59029o0551o 0x000000 -7.400000
59029.586336 20.449472      NaN   -32      8 o    0   2.09 352.47173 27.37802  4370.00  7302.91  1.77 1.63 -75.0 -0.430    19.93 21.28 01a59029o0557o 0x000000 -4.000000
59033.568320 19.922338      NaN   -21     13 o    0   1.66 352.47173 27.37802  9993.21  3737.87  2.34 2.05  -2.6 -0.370    19.28 19.99 01a59033o0689o 0x000000 -1.615385
59033.593482 19.922338      NaN   -37     13 o    0   1.07 352.47173 27.37802  9972.35  3698.76  2.22 2.10  -7.7 -0.387    19.51 20.40 01a59033o0739o 0x000000 -2.846154
59033.595788 20.103715      NaN   -25     11 o    0   1.53 352.47173 27.37802 10031.03  3777.53  2.20 2.02   5.6 -0.397    19.53 20.47 01a59033o0744o 0x000000 -2.272727
59033.609688 20.207197      NaN   -14     10 o    0   1.60 352.47173 27.37802 10049.78  3660.50  2.20 1.99   1.4 -0.409    19.61 20.85 01a59033o0770o 0x000000 -1.400000
59035.564709 19.212347      NaN   -28     25 o    0   1.37 352.47173 27.37802  9028.09  8889.41  2.72 2.14 -54.9 -0.418    18.94 19.36 02a59035o0634o 0x000000 -1.120000
59035.566536 19.256669      NaN   -39     24 o    0   1.04 352.47173 27.37802  9046.90  8927.62  2.51 2.23 -56.2 -0.419    18.96 19.37 02a59035o0638o 0x000000 -1.625000
59035.569281 19.302877      NaN   -39     23 o    0   1.62 352.47173 27.37802  8987.05  8850.18  2.47 2.17 -55.4 -0.425    18.99 19.37 02a59035o0644o 0x000000 -1.695652
59035.598523 19.401649      NaN   -73     21 o    0   1.09 352.47173 27.37802  8973.84  8972.39  2.58 2.26 -48.8 -0.404    18.95 19.45 02a59035o0666o 0x000000 -3.476190
59035.621066 19.256669      NaN   -12     24 o    0   1.46 352.47173 27.37802  1565.14  1668.41  2.20 1.95 -60.2 -0.452    18.62 18.74 02a59035o0708o 0x000000 -0.500000
59037.526016 19.334813      NaN    13     18 o    0   1.55 352.47173 27.37802    35.64  3683.25  2.13 1.95 -12.8 -0.387    19.08 19.66 01a59037o0587o 0x000000  0.722222
59037.528320 19.696897      NaN   -16     16 o    0   1.10 352.47173 27.37802  9999.85  3746.42  2.23 2.04 -76.1 -0.400    19.21 19.64 01a59037o0592o 0x000000 -1.000000
59037.542390 19.631075      NaN    -8     17 o    0   1.57 352.47173 27.37802  9976.78  3706.48  2.24 2.04 -76.6 -0.402    19.19 19.66 01a59037o0621o 0x000000 -0.470588
59037.555217 19.287255      NaN    19     17 o    0   1.28 352.47173 27.37802 10037.02  3780.31  2.21 2.01 -75.9 -0.406    19.24 19.69 01a59037o0647o 0x000000  1.117647
59037.562613 19.569016      NaN   -38     18 o    0   0.97 352.47173 27.37802 10057.87  3668.53  2.21 2.06 -76.9 -0.411    19.17 19.71 01a59037o0663o 0x000000 -2.111111
59039.508736 19.063754      NaN    23     21 o    0   1.04 352.47173 27.37802  9027.69  8885.16  2.30 2.11 -54.9 -0.427    19.14 19.78 02a59039o0558o 0x000000  1.095238
59039.514226 19.510313      NaN   -42     19 o    0   1.30 352.47173 27.37802  9054.43  8920.90  2.19 2.17  58.3 -0.431    19.22 19.89 02a59039o0568o 0x000000 -2.210526
59039.517024 19.696897      NaN    -2     16 o    0   1.84 352.47173 27.37802  8987.31  8846.49  2.19 2.11 -57.2 -0.432    19.24 19.90 02a59039o0574o 0x000000 -0.125000
59039.522098 19.696897      NaN   -52     16 o    0   1.37 352.47173 27.37802  8968.35  8964.13  2.14 2.10 -64.8 -0.436    19.23 19.90 02a59039o0585o 0x000000 -3.250000
59041.560914 20.207197      NaN   -14     10 o    0   1.79 352.47173 27.37802  1961.48  9950.53  1.96 1.81 -63.4 -0.444    19.44 20.30 01a59041o0677o 0x000000 -1.400000
59041.564378 20.207197      NaN   -11     10 o    0   1.74 352.47173 27.37802  1942.14  9911.33  1.96 1.85 -67.2 -0.441    19.42 20.28 01a59041o0684o 0x000000 -1.100000
59041.568059 19.841877      NaN   -20     14 o    0   1.47 352.47173 27.37802  1999.37  9989.20  2.08 1.97 -57.4 -0.435    19.35 20.26 01a59041o0692o 0x000000 -1.428571
59041.576411 20.009244      NaN   -32     12 o    0   1.27 352.47173 27.37802  2018.50  9871.82  2.01 1.88 -52.5 -0.436    19.40 20.23 01a59041o0710o 0x000000 -2.666667
59043.563207 20.009244      NaN   -29     12 o    0   1.43 352.47173 27.37802  7047.58  9004.58  2.25 2.11 -50.5 -0.445    19.52 20.59 02a59043o0623o 0x000000 -2.416667
59043.565263 20.103715      NaN   -28     11 o    0   1.20 352.47173 27.37802  7068.77  9043.27  2.19 2.04 -67.4 -0.453    19.56 20.61 02a59043o0627o 0x000000 -2.545455
59043.568013 20.009244      NaN   -10     12 o    0   1.85 352.47173 27.37802  7010.33  8964.47  2.27 2.09 -61.8 -0.446    19.51 20.58 02a59043o0633o 0x000000 -0.833333
59043.573064 20.009244      NaN   -42     12 o    0   1.36 352.47173 27.37802  6991.32  9081.78  2.33 2.12 -59.6 -0.449    19.51 20.59 02a59043o0644o 0x000000 -3.500000
59045.540420 17.021802      NaN    51    171 o    0   1.33 352.47173 27.37802  1959.63  9947.73  2.76 2.65 -61.1 -0.399    16.21 17.42 01a59045o0640o 0x100002  0.298246
59045.542261 15.650143      NaN -1762    665 o    0   1.50 352.47173 27.37802  1940.81  9909.03  2.41 2.26 -55.6 -0.401    14.31 15.20 01a59045o0644o 0x100002 -2.649624
59045.576893 18.068904      NaN    47     56 o    0   1.22 352.47173 27.37802  2017.43  9871.02  2.76 2.59 -51.8 -0.383    17.70 18.89 01a59045o0712o 0x100002  0.839286
59053.500439 20.449472      NaN   -14      8 o    0   1.32 352.47173 27.37802  8020.30 10132.88  1.89 1.74  85.2 -0.408    19.81 21.05 01a59053o0432o 0x000000 -1.750000
59053.510087 20.449472      NaN   -25      8 o    0   1.84 352.47173 27.37802  8001.43 10089.71  1.91 1.73  89.3 -0.405    19.85 21.08 01a59053o0451o 0x000000 -3.125000
59053.511929 20.594452      NaN    -4      7 o    0   2.86 352.47173 27.37802  8059.21 10168.74  1.83 1.74  86.2 -0.418    19.80 21.07 01a59053o0455o 0x000000 -0.571429
59053.533186 20.449472      NaN    -4      8 o    0   2.03 352.47173 27.37802  8078.04 10048.58  1.88 1.74  77.7 -0.403    19.89 21.21 01a59053o0499o 0x000000 -0.500000
59061.477402 20.207197      NaN    -2     10 o    0   2.05 352.47173 27.37802  2007.56  5567.21  1.83 1.79 -43.2 -0.426    19.47 20.26 01a59061o0475o 0x000000 -0.200000
59061.480178 20.207197      NaN   -28     10 o    0   1.20 352.47173 27.37802  1987.91  5529.05  1.82 1.76 -33.8 -0.427    19.51 20.28 01a59061o0481o 0x000000 -2.800000
59061.492145 20.207197      NaN    -4     10 o    0   1.31 352.47173 27.37802  2046.22  5609.74  1.85 1.80 -46.9 -0.425    19.52 20.36 01a59061o0506o 0x000000 -0.400000
59061.509998 20.207197      NaN   -18     10 o    0   1.60 352.47173 27.37802  2067.49  5496.13  1.85 1.81 -25.9 -0.429    19.57 20.45 01a59061o0541o 0x000000 -1.800000
59063.470563 16.275986      NaN   428    231 o    0   1.23 352.47173 27.37802   654.34   475.26  1.88 1.67 -71.3 -0.448    16.04 15.73 02a59063o0482o 0x100002  1.852814
59063.479285 16.764235      NaN   190    175 o    0   0.89 352.47173 27.37802 10509.77   548.22  2.05 1.46 -55.0 -0.415    16.90 16.72 02a59063o0500o 0x100002  1.085714
59063.485980 17.870951      NaN   -10     86 o    0   1.33 352.47173 27.37802   675.71   516.37  2.07 1.77 -68.6 -0.507    17.44 17.41 02a59063o0514o 0x100002 -0.116279
59063.488098 17.262154      NaN    89    121 o    0   1.00 352.47173 27.37802   617.42   435.93  2.01 1.70 -62.4 -0.510    16.63 16.50 02a59063o0518o 0x100002  0.735537
59063.490946 17.782105      NaN    37     81 o    0   2.12 352.47173 27.37802   597.81   552.31  1.96 1.71 -68.1 -0.526    17.21 17.05 02a59063o0524o 0x100002  0.456790
59065.513523 19.696897      NaN   -24     16 o    0   1.52 352.47173 27.37802  5489.17  1469.91  2.22 1.98  -8.2 -0.413    19.01 19.48 01a59065o0571o 0x000000 -1.500000
59065.548960 19.696897      NaN     0     16 o    0   1.61 352.47173 27.37802  5461.74  1431.50  2.33 2.03 -16.8 -0.403    19.00 19.52 01a59065o0643o 0x000000  0.000000
59065.568966 19.569016      NaN   -27     18 o    0   1.12 352.47173 27.37802  5034.35  9047.56  2.09 2.04   0.7 -0.402    19.00 19.53 01a59065o0683o 0x000000 -1.500000
59065.572292 19.922338      NaN   -28     13 o    0   1.62 352.47173 27.37802  5016.79  9164.11  1.95 1.80  -2.7 -0.408    19.10 19.53 01a59065o0689o 0x000000 -2.153846
59069.501021 20.009244      NaN   -25     12 o    0   1.83 352.47173 27.37802  5487.24  1470.95  2.34 2.17  -8.7 -0.386    19.19 19.93 01a59069o0555o 0x000000 -2.083333
59069.502883 19.569016      NaN    12     14 o    0   1.51 352.47173 27.37802  5466.92  1432.34  2.29 2.08  -7.7 -0.405    19.23 19.95 01a59069o0559o 0x000000  0.857143
59069.505648 19.719755      NaN     5     14 o    0   1.27 352.47173 27.37802  5526.25  1511.23  2.27 2.09  -6.5 -0.397    19.17 19.93 01a59069o0565o 0x000000  0.357143
59069.523119 19.766969      NaN   -53     15 o    0   1.00 352.47173 27.37802  5002.10  9166.71  2.21 2.03  -5.7 -0.387    19.18 19.94 01a59069o0602o 0x000000 -3.533333
59071.493371 19.922338      NaN   -15     13 o    0   1.14 352.47173 27.37802  4732.51  7147.89  2.01 1.94  40.8 -0.444    19.47 20.54 02a59071o0535o 0x000000 -1.153846
59071.495202 20.207197      NaN   -10     10 o    0   2.07 352.47173 27.37802  4751.45  7187.00  2.03 1.92  40.0 -0.446    19.49 20.53 02a59071o0539o 0x000000 -1.000000
59071.509226 20.009244      NaN   -11     12 o    0   1.37 352.47173 27.37802  4696.57  7112.90  2.09 1.92  40.4 -0.438    19.45 20.53 02a59071o0568o 0x000000 -0.916667
59071.525783 19.894850      NaN    10     10 o    0   1.48 352.47173 27.37802  5914.13  3349.46  2.11 1.90  38.9 -0.445    19.47 20.51 02a59071o0599o 0x000000  1.000000
59073.519997 20.321591      NaN     3      8 o    0   1.40 352.47173 27.37802  4656.49  5212.60  2.03 1.84  -6.5 -0.398    19.76 20.94 01a59073o0619o 0x000000  0.375000
59073.525458 20.449472      NaN   -17      8 o    0   1.19 352.47173 27.37802  4677.91  5250.34  1.98 1.80  -3.9 -0.402    19.76 20.92 01a59073o0630o 0x000000 -2.125000
59073.529184 20.321591      NaN   -16      9 o    0   1.63 352.47173 27.37802  4620.59  5172.19  2.01 1.88  -8.3 -0.402    19.70 20.87 01a59073o0638o 0x000000 -1.777778
59073.561894 20.449472      NaN   -12      8 o    0   1.21 352.47173 27.37802  4610.87  5286.51  2.04 1.85  -3.4 -0.393    19.68 20.89 01a59073o0705o 0x000000 -1.500000
59075.526511 20.009244      NaN   -12     12 o    0   1.43 352.47173 27.37802  5760.14  9727.14  2.17 2.11  64.3 -0.444    19.68 21.13 02a59075o0602o 0x000000 -1.000000
59075.530188 20.207197      NaN   -13     10 o    0   1.90 352.47173 27.37802  5740.30  9685.94  2.18 2.08  56.8 -0.439    19.68 21.13 02a59075o0608o 0x000000 -1.300000
59075.535551 20.103715      NaN   -15     11 o    0   1.24 352.47173 27.37802  5798.41  9769.14  2.14 2.09  62.5 -0.444    19.68 21.15 02a59075o0619o 0x000000 -1.363636
59075.567717 20.321591      NaN   -42      9 o    0   1.63 352.47173 27.37802  5809.73  9655.82  2.13 1.98 -61.5 -0.458    19.71 21.06 02a59075o0687o 0x000000 -4.666667
59077.519322 20.594452      NaN    -4      7 o    0   2.40 352.47173 27.37802  4657.37  5210.55  1.78 1.72  -8.5 -0.406    19.99 21.40 01a59077o0594o 0x000000 -0.571429
59077.522123 20.449472      NaN     3      7 o    0   3.29 352.47173 27.37802  4678.36  5248.59  1.80 1.72 -22.6 -0.410    19.98 21.36 01a59077o0600o 0x000000  0.428571
59077.554751 20.282105      NaN     4      8 o    0   2.10 352.47173 27.37802  4628.30  5168.78  1.80 1.75 -27.6 -0.408    19.93 21.32 01a59077o0665o 0x000000  0.500000
59077.560397 20.761819      NaN    -4      6 o    0   2.44 352.47173 27.37802  4610.82  5284.78  1.80 1.75 -34.2 -0.407    19.96 21.42 01a59077o0675o 0x000000 -0.666667
59085.428208 20.009244      NaN   -31     12 o    0   1.62 352.47173 27.37802  9750.23  1794.05  3.22 2.97 -74.4 -0.368    19.45 21.27 01a59085o0431o 0x000000 -2.583333
59085.434615 19.841877      NaN   -63     14 o    0   1.19 352.47173 27.37802  9730.69  1755.93  3.44 3.23 -72.7 -0.365    19.29 21.26 01a59085o0444o 0x000000 -4.500000
59085.454175 20.009244      NaN   -18     12 o    0   1.21 352.47173 27.37802  9787.19  1836.25  2.97 2.71 -73.9 -0.379    19.43 21.19 01a59085o0479o 0x000000 -1.500000
59085.457873 19.841877      NaN   -49     14 o    0   1.03 352.47173 27.37802  9808.94  1718.58  3.49 3.18 -79.8 -0.381    19.24 21.19 01a59085o0487o 0x000000 -3.500000
59089.467646 20.207197      NaN   -16     10 o    0   2.04 352.47173 27.37802 10063.11  2881.97  2.29 2.20 -35.4 -0.387    19.58 20.60 01a59089o0529o 0x000000 -1.600000
59089.471499 20.207197      NaN   -25     10 o    0   1.74 352.47173 27.37802 10085.31  2918.68  2.30 2.12 -21.6 -0.385    19.58 20.62 01a59089o0537o 0x000000 -2.500000
59089.478649 19.318728      NaN    32     12 o    0   1.54 352.47173 27.37802 10027.70  2842.65  2.24 2.16 -31.8 -0.392    19.61 20.66 01a59089o0551o 0x000000  2.666667
59089.513952 20.449472      NaN   -29      8 o    0   2.13 352.47173 27.37802 10019.86  2955.93  2.28 2.14 -20.1 -0.392    19.79 21.25 01a59089o0625o 0x000000 -3.625000
59089.523457 20.761819      NaN   -18      6 o    0   3.11 352.47173 27.37802   205.54  2946.74  1.92 1.89  78.3 -0.410    19.84 21.31 01a59089o0645o 0x000000 -3.000000
59089.527604 20.449472      NaN   -19      8 o    0   1.45 352.47173 27.37802   226.70  2986.32  1.92 1.86  31.7 -0.414    19.86 21.33 01a59089o0654o 0x000000 -2.375000
59089.555441 20.449472      NaN   -30      8 o    0   1.91 352.47173 27.37802   174.04  2903.68  2.07 2.05  74.8 -0.400    19.78 21.30 01a59089o0708o 0x000000 -3.750000
59089.579926 20.321591      NaN   -46      9 o    0   1.96 352.47173 27.37802   160.38  3019.06  2.00 1.93  55.3 -0.407    19.83 21.32 01a59089o0755o 0x000000 -5.111111
59093.386922 19.510313      NaN   -21     19 o    0   1.62 352.47173 27.37802 10323.41  7643.41  2.24 2.05  30.8 -0.377    18.87 19.21 01a59093o0360o 0x000000 -1.105263
59093.416713 19.302877      NaN   -13     23 o    0   0.95 352.47173 27.37802 10302.16  7596.39  2.22 2.02  61.5 -0.398    18.95 19.29 01a59093o0418o 0x000000 -0.565217
59093.418556 19.302877      NaN   -22     23 o    0   0.76 352.47173 27.37802 10360.33  7675.77  2.27 2.03  63.0 -0.381    18.95 19.29 01a59093o0422o 0x000000 -0.956522
