         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59021.481502 19.696897      NaN   -36    16 o    0    1.27 307.14821 25.73565  1920.01   250.34 2.04 1.90  -0.1 -0.447    19.54 20.84 01a59021o0500o 0x000000  -2.250000
59021.481964 20.009244      NaN   -28    12 o    0    5.08 307.14821 25.73565  4809.28 10469.02 1.90 1.87 -16.0 -0.418    19.56 20.93 01a59021o0501o 0x000000  -2.333333
59021.489818 19.922338      NaN    -7    13 o    0    1.45 307.14821 25.73565  4886.68 10430.31 1.91 1.88 -20.5 -0.416    19.60 20.96 01a59021o0518o 0x000000  -0.538462
59025.455114 20.009244      NaN   -19    12 o    0    1.87 307.14821 25.73565  3603.20  4212.77 1.78 1.72 -79.3 -0.425    19.65 21.19 01a59025o0397o 0x000000  -1.583333
59025.458813 19.979496      NaN    13     8 o    0   11.74 307.14821 25.73565  3583.39  4174.16 1.78 1.73 -18.4 -0.435    19.75 21.19 01a59025o0405o 0x100001   1.625000
59025.467699 20.207197      NaN   -18    10 o    0    3.22 307.14821 25.73565  3639.71  4250.85 1.75 1.68  82.0 -0.435    19.67 21.19 01a59025o0423o 0x000000  -1.800000
59025.472799 20.321591      NaN   -34     9 o    0    7.95 307.14821 25.73565  3657.09  4134.98 1.74 1.68 -88.6 -0.443    19.68 21.19 01a59025o0434o 0x000000  -3.777778
59029.463731 19.841877      NaN   -47    14 o    0    2.05 307.14821 25.73565  3601.37  4215.85 1.90 1.80  86.1 -0.427    19.57 20.78 01a59029o0308o 0x000000  -3.357143
59029.475666 20.449472      NaN    -5     8 o    0    4.87 307.14821 25.73565  3579.98  4177.29 1.83 1.75 -88.5 -0.429    19.61 20.98 01a59029o0333o 0x000000  -0.625000
59029.503692 20.103715      NaN   -46    11 o    0    2.27 307.14821 25.73565  6899.27  6300.98 2.01 1.79 -82.5 -0.426    19.58 20.94 01a59029o0391o 0x000000  -4.181818
59029.527774 20.449472      NaN   -40     8 o    0    4.47 307.14821 25.73565  6888.87  6411.25 1.95 1.81 -82.4 -0.420    19.59 20.91 01a59029o0437o 0x000000  -5.000000
59031.445127 19.510313      NaN   -21    19 o    0    2.16 307.14821 25.73565   487.40 10130.24 3.00 1.88 -49.5 -0.527    19.14 20.11 02a59031o0426o 0x000000  -1.105263
59031.446960 18.878500      NaN    36    22 o    0    1.40 307.14821 25.73565   506.98 10170.43 3.07 1.89 -51.6 -0.522    19.14 20.11 02a59031o0430o 0x000000   1.636364
59031.449704 19.510313      NaN    -3    19 o    0    2.26 307.14821 25.73565   447.03 10091.03 3.01 1.81 -52.2 -0.540    19.20 20.14 02a59031o0436o 0x000000  -0.157895
59031.475653 19.102305      NaN    23    20 o    0    3.43 307.14821 25.73565   426.23 10210.91 3.02 1.94 -52.9 -0.560    19.20 20.21 02a59031o0488o 0x000000   1.150000
59033.517206 19.696897      NaN   -17    16 o    0    1.33 307.14821 25.73565  2503.44 10065.31 1.89 1.75 -38.1 -0.433    19.22 19.78 01a59033o0587o 0x000000  -1.062500
59033.520025 19.841877      NaN   -46    14 o    0    2.41 307.14821 25.73565  2524.12 10103.94 1.87 1.73 -22.9 -0.439    19.19 19.78 01a59033o0593o 0x000000  -3.285714
59033.542827 19.631075      NaN   -12    17 o    0    1.28 307.14821 25.73565  2471.95 10021.64 1.85 1.79 -48.6 -0.416    19.17 19.83 01a59033o0637o 0x000000  -0.705882
59033.571289 19.841877      NaN   -17    14 o    0    1.49 307.14821 25.73565  2457.97 10137.40 1.87 1.79 -48.4 -0.426    19.23 19.93 01a59033o0694o 0x000000  -1.214286
59035.519480 19.014394      NaN   -17    30 o    0    2.06 307.14821 25.73565  2844.56  8680.59 2.09 1.89 -48.2 -0.482    18.75 19.04 02a59035o0542o 0x000000  -0.566667
59035.522342 18.910912      NaN    -2    33 o    0    1.66 307.14821 25.73565  2823.66  8640.17 2.21 1.94 -50.8 -0.464    18.67 19.04 02a59035o0548o 0x000000  -0.060606
59035.527997 18.847027      NaN   -90    35 o    0    1.42 307.14821 25.73565  2880.21  8717.80 2.23 1.95 -54.6 -0.464    18.74 19.04 02a59035o0560o 0x000000  -2.571429
59035.560044 18.847027      NaN   -43    35 o    0    1.42 307.14821 25.73565  2894.21  8601.43 2.12 1.83 -51.2 -0.489    18.65 18.96 02a59035o0625o 0x000000  -1.228571
59037.444433 19.841877      NaN   -25    14 o    0    3.37 307.14821 25.73565  8068.60   513.35 2.15 1.93 -54.3 -0.419    19.16 19.66 01a59037o0425o 0x000000  -1.785714
59037.449734 19.696897      NaN   -38    16 o    0    2.18 307.14821 25.73565  8047.76   474.80 2.13 1.94 -54.7 -0.420    19.13 19.66 01a59037o0436o 0x000000  -2.375000
59037.451572 19.569016      NaN   -42    18 o    0    1.47 307.14821 25.73565  8106.75   553.05 2.18 1.97 -55.1 -0.413    19.12 19.66 01a59037o0440o 0x000000  -2.333333
59037.474260 19.696897      NaN   -46    16 o    0    2.21 307.14821 25.73565  8123.08   432.89 2.18 1.97 -45.3 -0.420    19.17 19.67 01a59037o0480o 0x000000  -2.875000
59039.428993 19.454622      NaN   -30    20 o    0    1.23 307.14821 25.73565  7728.99  1890.62 2.91 2.62 -59.9 -0.444    18.95 20.09 02a59039o0398o 0x000000  -1.500000
59039.430822 19.696897      NaN   -36    16 o    0    1.62 307.14821 25.73565  7748.22  1929.31 2.79 2.51 -53.9 -0.430    19.00 20.10 02a59039o0402o 0x000000  -2.250000
59039.433590 19.510313      NaN    -7    19 o    0    1.19 307.14821 25.73565  7690.38  1853.72 2.86 2.60 -50.8 -0.441    18.94 20.10 02a59039o0408o 0x000000  -0.368421
59039.438665 19.841877      NaN   -26    14 o    0    2.08 307.14821 25.73565  7670.88  1971.58 2.50 2.21 -53.4 -0.448    19.07 20.10 02a59039o0419o 0x000000  -1.857143
59041.475015 20.103715      NaN   -12    11 o    0    2.33 307.14821 25.73565  9296.48  3765.42 2.27 2.05 -77.9 -0.405    19.47 20.63 01a59041o0501o 0x000000  -1.090909
59041.480435 20.103715      NaN   -28    11 o    0    3.00 307.14821 25.73565  9317.25  3802.70 2.29 2.17 -64.1 -0.402    19.48 20.61 01a59041o0512o 0x000000  -2.545455
59041.484636 20.103715      NaN   -20    11 o    0    1.81 307.14821 25.73565  9260.45  3726.29 2.25 2.05 -75.7 -0.408    19.47 20.61 01a59041o0521o 0x000000  -1.818182
59041.495137 19.766969      NaN   -48    15 o    0    1.23 307.14821 25.73565  9244.35  3841.42 2.40 2.18 -79.2 -0.403    19.39 20.60 01a59041o0543o 0x000000  -3.200000
59043.508144 19.841877      NaN   -34    14 o    0    1.42 307.14821 25.73565  4752.40  8566.89 2.12 2.01 -52.6 -0.483    19.49 20.73 02a59043o0507o 0x000000  -2.428571
59043.511037 19.922338      NaN   -19    13 o    0    2.01 307.14821 25.73565  4731.64  8525.97 2.19 2.16  50.8 -0.465    19.45 20.73 02a59043o0513o 0x000000  -1.461538
59043.516820 19.841877      NaN   -47    14 o    0    2.25 307.14821 25.73565  4788.22  8604.60 2.23 2.11 -62.1 -0.460    19.35 20.64 02a59043o0525o 0x000000  -3.357143
59043.526587 19.766969      NaN   -16    15 o    0    1.75 307.14821 25.73565  4808.10  8492.34 2.10 2.05 -57.8 -0.474    19.47 20.69 02a59043o0546o 0x000000  -1.066667
59045.464102 18.226218      NaN    18    56 o    0    1.91 307.14821 25.73565  9297.58  3764.10 2.46 2.37 -42.6 -0.386    17.66 18.95 01a59045o0483o 0x100002   0.321429
59045.466926 17.721771      NaN    92    68 o    0    1.13 307.14821 25.73565  9317.68  3801.45 2.20 2.13 -35.3 -0.393    17.72 18.89 01a59045o0489o 0x100002   1.352941
59045.473312 18.125925      NaN    51    51 o    0    1.85 307.14821 25.73565  9261.12  3724.74 2.49 2.38 -28.3 -0.374    17.77 19.09 01a59045o0502o 0x100002   1.000000
59045.483197 14.093186      NaN  -391  2790 o    0    1.04 307.14821 25.73565  9246.02  3840.42 2.37 2.33 -22.1 -0.398    14.99 16.32 01a59045o0523o 0x100002  -0.140143
59053.372861 20.321591      NaN   -19     9 o    0    3.20 307.14821 25.73565  7354.43  6923.56 1.81 1.67 -78.9 -0.429    19.75 21.22 01a59053o0178o 0x000000  -2.111111
59053.376134 20.207197      NaN   -27    10 o    0    4.04 307.14821 25.73565  7335.98  6885.30 2.25 1.86   2.8 -0.398    19.63 21.23 01a59053o0185o 0x000000  -2.700000
59053.380282 20.103715      NaN   -16    11 o    0    1.82 307.14821 25.73565  7393.72  6962.87 1.84 1.67 -81.4 -0.434    19.75 21.25 01a59053o0194o 0x000000  -1.454545
59053.385352 20.207197      NaN    -6    10 o    0    2.09 307.14821 25.73565  7412.12  6845.66 1.80 1.73 -82.9 -0.424    19.80 21.27 01a59053o0205o 0x000000  -0.600000
59061.399141 19.841877      NaN   -53    14 o    0    1.66 307.14821 25.73565 10127.55  2390.94 2.06 1.97 -69.8 -0.411    19.37 20.06 01a59061o0317o 0x000000  -3.785714
59061.401049 19.766969      NaN   -21    15 o    0    1.95 307.14821 25.73565 10107.55  2351.80 2.08 1.92 -80.4 -0.407    19.41 20.07 01a59061o0321o 0x000000  -1.400000
59061.431629 19.696897      NaN   -19    16 o    0    1.48 307.14821 25.73565 10162.51  2426.71 2.26 2.04 -61.4 -0.400    19.35 20.10 01a59061o0383o 0x000000  -1.187500
59061.453857 19.841877      NaN   -36    14 o    0    1.63 307.14821 25.73565   369.96  8274.38 1.80 1.62 -69.0 -0.453    19.36 20.13 01a59061o0429o 0x000000  -2.571429
59063.382057 17.252588      NaN  -184   152 o    0    1.13 307.14821 25.73565  1261.21  3666.52 2.11 2.00  42.8 -0.476    16.32 16.19 02a59063o0301o 0x100002  -1.210526
59063.388962 18.280067      NaN    39    46 o    0    1.15 307.14821 25.73565  1241.41  3785.54 2.08 1.89  36.6 -0.501    17.72 17.87 02a59063o0316o 0x100002   0.847826
59065.446288 19.401649      NaN   -14    21 o    0    0.91 307.14821 25.73565  3844.01  2096.53 2.05 1.85  -5.7 -0.417    18.89 19.25 01a59065o0431o 0x000000  -0.666667
59065.452459 19.631075      NaN   -15    17 o    0    2.29 307.14821 25.73565  3864.73  2134.13 2.10 1.94  -0.7 -0.412    18.91 19.32 01a59065o0443o 0x000000  -0.882353
59065.455693 19.454622      NaN   -70    20 o    0    1.11 307.14821 25.73565  3807.40  2056.25 2.15 1.91  -5.2 -0.414    18.90 19.31 01a59065o0450o 0x000000  -3.500000
59065.469171 19.169763      NaN   -25    26 o    0    0.91 307.14821 25.73565  3791.37  2171.79 2.29 1.93 -10.0 -0.398    18.69 19.23 01a59065o0478o 0x000000  -0.961538
59069.449807 20.103715      NaN   -81    11 o    0    2.70 307.14821 25.73565  3842.51  2094.08 2.29 2.15   3.8 -0.399    19.28 20.42 01a59069o0454o 0x000000  -7.363636
59069.453551 19.841877      NaN   -52    14 o    0    1.76 307.14821 25.73565  3862.18  2131.83 2.50 2.38   3.3 -0.383    19.20 20.41 01a59069o0462o 0x000000  -3.714286
59069.459579 19.841877      NaN   -59    14 o    0    2.57 307.14821 25.73565  3805.43  2054.93 2.54 2.50  -8.9 -0.384    19.17 20.38 01a59069o0474o 0x000000  -4.214286
59069.477109 20.207197      NaN   -66    10 o    0    3.81 307.14821 25.73565  3792.86  2169.06 2.29 2.17  -3.4 -0.394    19.25 20.33 01a59069o0510o 0x000000  -6.600000
59071.405514 19.922338      NaN   -41    13 o    0    3.30 307.14821 25.73565  6720.72 10441.89 2.60 2.04 -52.1 -0.475    19.47 20.88 02a59071o0357o 0x000000  -3.153846
59071.406433 19.922338      NaN   -54    13 o    0    1.94 307.14821 25.73565  3874.47   233.54 2.22 1.88 -56.5 -0.482    19.47 20.82 02a59071o0359o 0x000000  -4.153846
59071.417827 19.922338      NaN   -34    13 o    0    3.14 307.14821 25.73565  3852.50   189.95 2.25 1.85 -52.4 -0.494    19.46 20.80 02a59071o0383o 0x000000  -2.615385
59071.418283 19.766969      NaN   -19    15 o    0    1.72 307.14821 25.73565  6698.84 10400.36 2.55 2.05 -55.5 -0.489    19.53 20.86 02a59071o0384o 0x000000  -1.266667
59071.421134 19.696897      NaN   -41    16 o    0    2.86 307.14821 25.73565  3912.60   269.42 2.20 1.85 -53.7 -0.490    19.46 20.80 02a59071o0390o 0x000000  -2.562500
59071.421591 19.454622      NaN   -28    20 o    0    2.59 307.14821 25.73565  6755.92 10480.60 2.57 2.05 -54.7 -0.477    19.55 20.86 02a59071o0391o 0x000000  -1.400000
59071.427114 19.766969      NaN    -6    15 o    0    1.46 307.14821 25.73565  6774.34 10366.26 2.51 2.05 -52.4 -0.477    19.47 20.84 02a59071o0403o 0x000000  -0.400000
59071.427679 19.631075      NaN   -30    17 o    0    2.56 307.14821 25.73565  3932.03   155.20 2.19 1.82 -53.8 -0.488    19.48 20.79 02a59071o0404o 0x000000  -1.764706
59073.417017 20.449472      NaN   -22     8 o    0    4.04 307.14821 25.73565  6664.30  8362.01 2.03 1.90  11.8 -0.420    19.65 21.19 01a59073o0409o 0x000000  -2.750000
59073.420247 20.207197      NaN   -20    10 o    0    2.06 307.14821 25.73565  6684.76  8400.28 2.03 1.91  15.6 -0.423    19.64 21.16 01a59073o0416o 0x000000  -2.000000
59073.440352 20.321591      NaN   -29     9 o    0    2.22 307.14821 25.73565  6628.86  8323.49 1.94 1.88  16.8 -0.421    19.57 21.00 01a59073o0456o 0x000000  -3.222222
59073.446872 20.103715      NaN   -32    11 o    0    2.78 307.14821 25.73565  6612.25  8440.06 1.95 1.89 -79.8 -0.437    19.57 21.14 01a59073o0469o 0x000000  -2.909091
59077.395605 20.321591      NaN   -33     9 o    0    3.81 307.14821 25.73565  6659.60  8363.06 1.86 1.83  34.8 -0.415    19.67 21.10 01a59077o0339o 0x000000  -3.666667
59077.408309 20.321591      NaN   -19     9 o    0    2.50 307.14821 25.73565  6683.03  8401.55 1.84 1.74   7.1 -0.421    19.68 21.15 01a59077o0365o 0x000000  -2.111111
59077.411532 20.321591      NaN   -18     9 o    0    3.68 307.14821 25.73565  6624.38  8324.85 1.79 1.75  77.7 -0.421    19.70 21.17 01a59077o0372o 0x000000  -2.000000
59077.423145 20.207197      NaN   -15    10 o    0    3.28 307.14821 25.73565  6607.62  8441.93 1.82 1.72   8.0 -0.421    19.73 21.20 01a59077o0396o 0x000000  -1.500000
59085.358395 19.922338      NaN   -52    13 o    0    2.14 307.14821 25.73565  9575.55  1702.84 3.15 2.95 -44.9 -0.339    19.26 21.01 01a59085o0288o 0x000000  -4.000000
59085.392571 19.841877      NaN   -16    14 o    0    1.77 307.14821 25.73565  9604.45  1736.00 3.52 3.32 -55.7 -0.327    19.15 21.13 01a59085o0358o 0x000000  -1.142857
59085.396133 19.922338      NaN   -65    13 o    0    1.90 307.14821 25.73565  9545.78  1660.12 3.38 3.09 -70.4 -0.352    19.25 21.15 01a59085o0365o 0x000000  -5.000000
59085.401230 19.631075      NaN   -62    17 o    0    1.31 307.14821 25.73565  9527.32  1779.05 3.92 3.61 -70.9 -0.347    19.13 21.09 01a59085o0376o 0x000000  -3.647059
59087.366993 20.009244      NaN   -15    12 o    0    2.48 307.14821 25.73565  5551.42  4120.38 2.35 2.32  -2.3 -0.465    19.30 20.74 02a59087o0304o 0x000000  -1.250000
59087.374999 20.009244      NaN   -14    12 o    0    2.52 307.14821 25.73565  5532.17  4081.50 2.13 2.08  40.2 -0.488    19.37 20.75 02a59087o0320o 0x000000  -1.166667
59087.377819 20.103715      NaN    -7    11 o    0    3.34 307.14821 25.73565  5590.75  4158.24 2.09 2.04  28.6 -0.486    19.42 20.75 02a59087o0326o 0x000000  -0.636364
59087.388554 20.009244      NaN   -18    12 o    0    3.13 307.14821 25.73565  5611.36  4043.30 2.23 2.07  43.5 -0.481    19.42 20.77 02a59087o0348o 0x000000  -1.500000
59089.399451 19.922338      NaN   -42    13 o    0    2.52 307.14821 25.73565   865.20  6150.13 1.92 1.85 -39.7 -0.430    19.41 20.33 01a59089o0388o 0x000000  -3.230769
59089.410214 19.766969      NaN   -28    15 o    0    1.98 307.14821 25.73565   887.10  6188.21 2.25 1.94  -9.2 -0.419    19.18 20.62 01a59089o0410o 0x000000  -1.866667
59089.413437 20.009244      NaN   -18    12 o    0    1.68 307.14821 25.73565   828.07  6110.57 1.91 1.85 -41.6 -0.428    19.40 20.31 01a59089o0417o 0x000000  -1.500000
59089.420012 19.841877      NaN   -37    14 o    0    1.13 307.14821 25.73565   810.13  6226.42 1.98 1.84 -29.2 -0.422    19.17 20.09 01a59089o0430o 0x000000  -2.642857
59093.353581 19.510313      NaN   -25    19 o    0    1.75 307.14821 25.73565   854.01  6154.75 1.85 1.74 -76.0 -0.440    19.01 19.40 01a59093o0289o 0x000000  -1.315789
59093.357315 19.351140      NaN   -57    22 o    0    1.28 307.14821 25.73565   875.82  6194.07 1.91 1.80 -61.2 -0.435    18.98 19.38 01a59093o0297o 0x000000  -2.590909
59093.389634 19.631075      NaN   -34    17 o    0    2.10 307.14821 25.73565   825.56  6112.99 1.85 1.77 -70.1 -0.434    18.96 19.32 01a59093o0364o 0x000000  -2.000000
59093.394788 18.978793      NaN    21    24 o    0    0.78 307.14821 25.73565   807.22  6229.34 1.89 1.83 -61.3 -0.430    18.96 19.32 01a59093o0374o 0x000000   0.875000
59095.346771 19.454622      NaN   -20    20 o    0    1.41 307.14821 25.73565  6094.60   620.88 2.17 1.92 -50.2 -0.481    19.04 19.60 02a59095o0271o 0x000000  -1.000000
59095.357933 19.510313      NaN    -4    19 o    0    1.19 307.14821 25.73565  6075.42   581.49 2.31 1.90 -48.9 -0.481    18.96 19.58 02a59095o0294o 0x000000  -0.210526
59095.361135 19.696897      NaN   -67    16 o    0    2.48 307.14821 25.73565  6133.74   658.80 2.06 1.86 -56.5 -0.488    19.02 19.59 02a59095o0301o 0x000000  -4.187500
59095.368702 19.351140      NaN   -39    22 o    0    1.31 307.14821 25.73565  6153.58   539.73 2.11 1.86 -43.0 -0.487    19.05 19.59 02a59095o0317o 0x000000  -1.772727
59097.381143 19.212347      NaN   -51    25 o    0    2.09 307.14821 25.73565  8905.73  6181.44 2.10 1.84  -9.6 -0.402    18.39 19.50 01a59097o0359o 0x000000  -2.040000
59097.384391 18.847027      NaN   -29    35 o    0    2.54 307.14821 25.73565  8926.57  6219.55 2.16 1.93 -28.8 -0.417    18.07 19.51 01a59097o0366o 0x000000  -0.828571
59097.394244 18.878500      NaN   -31    34 o    0    1.23 307.14821 25.73565  8869.41  6144.41 2.07 1.97 -10.1 -0.412    18.34 18.63 01a59097o0387o 0x000000  -0.911765
59097.407488 18.767304      NaN     2    37 o    0    1.55 307.14821 25.73565  8853.39  6262.24 2.02 1.97  89.8 -0.408    18.18 18.39 01a59097o0415o 0x000000   0.054054
59101.329890 20.207197      NaN   -23    10 o    0    2.70 307.14821 25.73565  8895.15  6188.96 2.07 1.90  81.2 -0.442    19.70 21.18 01a59101o0226o 0x000000  -2.300000
59101.336715 20.207197      NaN   -61    10 o    0    2.47 307.14821 25.73565  8916.50  6225.36 2.23 2.08  79.5 -0.425    19.62 21.18 01a59101o0240o 0x000000  -6.100000
59101.339948 20.321591      NaN   -23     9 o    0    2.02 307.14821 25.73565  8857.75  6149.40 2.14 2.06 -84.5 -0.434    19.71 21.18 01a59101o0247o 0x000000  -2.555556
59101.350120 20.071303      NaN     7     9 o    0    3.00 307.14821 25.73565  8840.92  6265.56 2.15 2.00 -89.8 -0.423    19.60 21.18 01a59101o0269o 0x000000   0.777778
59103.441320 20.009244      NaN   -12    12 o    0    2.00 307.14821 25.73565  6183.89  2569.32 2.13 1.95  50.7 -0.477    19.52 20.90 02a59103o0488o 0x000000  -1.000000
59103.444536 19.841877      NaN    -3    14 o    0    2.59 307.14821 25.73565  6164.12  2530.19 2.08 1.91  44.3 -0.485    19.53 20.85 02a59103o0495o 0x000000  -0.214286
59103.451480 19.841877      NaN   -32    14 o    0    1.91 307.14821 25.73565  6224.50  2608.49 2.09 2.04  46.1 -0.479    19.44 20.80 02a59103o0510o 0x000000  -2.285714
59103.469235 19.841877      NaN   -35    14 o    0    2.01 307.14821 25.73565  6244.66  2491.01 2.08 1.97  54.2 -0.474    19.41 20.67 02a59103o0548o 0x000000  -2.500000
59105.359594 19.766969      NaN   -62    15 o    0    1.50 307.14821 25.73565  8637.84  8225.41 2.03 1.86  89.9 -0.408    19.17 20.53 01a59105o0306o 0x000000  -4.133333
59105.363320 20.321591      NaN   -26     9 o    0    3.29 307.14821 25.73565  8658.93  8264.27 2.02 1.76 -83.7 -0.421    19.57 21.03 01a59105o0314o 0x000000  -2.888889
59105.368632 20.009244      NaN   -33    12 o    0    2.28 307.14821 25.73565  8599.84  8186.36 2.03 1.90 -86.7 -0.412    19.35 20.90 01a59105o0325o 0x000000  -2.750000
59105.380481 19.922338      NaN   -42    13 o    0    2.34 307.14821 25.73565  8583.82  8306.09 1.92 1.78 -80.3 -0.410    19.31 20.65 01a59105o0350o 0x000000  -3.230769
59109.309133 19.841877      NaN   -34    14 o    0    1.33 307.14821 25.73565  8626.54  8227.93 2.00 1.91  61.1 -0.420    19.66 21.10 01a59109o0212o 0x000000  -2.428571
59109.318389 20.207197      NaN   -44    10 o    0    2.24 307.14821 25.73565  8648.64  8265.51 1.99 1.90  74.5 -0.415    19.65 21.08 01a59109o0231o 0x000000  -4.400000
59109.321616 20.103715      NaN   -42    11 o    0    1.97 307.14821 25.73565  8588.71  8188.77 2.02 1.94  42.8 -0.417    19.62 21.10 01a59109o0238o 0x000000  -3.818182
59109.332986 20.009244      NaN   -12    12 o    0    1.71 307.14821 25.73565  8573.87  8304.35 1.98 1.89  65.5 -0.417    19.63 21.03 01a59109o0261o 0x000000  -1.000000
59113.328235 19.766969      NaN   -54    15 o    0    1.67 307.14821 25.73565  7378.59  3893.01 2.03 1.93 -57.5 -0.400    19.11 20.38 01a59113o0267o 0x000000  -3.600000
