         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58837.295806 19.696897      NaN   -13    16 o    0   1.62 17.84719 13.16014  7222.75  3816.49 2.05 1.58 -87.7 -0.444    19.17 20.38 01a58837o0059o 0x000000  -0.812500
58837.308131 19.719755      NaN    20     9 o    0   1.78 17.84719 13.16014  7204.46  3932.64 2.28 1.70 -86.1 -0.433    19.76 21.18 01a58837o0083o 0x000000   2.222222
58841.318124 19.401649 0.155105    63     9 o    0   3.21 17.84719 13.16014  5073.22  7839.89 2.01 1.72 -80.9 -0.440    19.82 21.09 01a58841o0286o 0x000000   7.000000
58841.321034 19.102305 0.104649    83     8 o    0   6.05 17.84719 13.16014  5092.86  7878.19 1.90 1.66 -81.3 -0.435    19.82 21.08 01a58841o0292o 0x000000  10.375000
58841.326155 18.836735 0.102428   106    10 o    0   2.03 17.84719 13.16014  5035.17  7800.23 1.91 1.75 -71.3 -0.430    19.81 21.07 01a58841o0303o 0x000000  10.600000
58841.336470 19.696897 0.203576    48     9 o    0   3.27 17.84719 13.16014  5016.71  7915.99 2.04 1.73 -83.9 -0.436    19.79 21.01 01a58841o0324o 0x000000   5.333333
58845.242985 18.063866 0.050266   216    10 o    0   2.42 17.84719 13.16014  5063.66  7847.78 2.07 1.87 -83.0 -0.426    19.76 21.06 01a58845o0123o 0x000000  21.600000
58845.245826 17.995680 0.047206   230    10 o    0   2.59 17.84719 13.16014  5083.62  7886.43 2.06 1.82 -85.2 -0.432    19.77 21.06 01a58845o0129o 0x000000  23.000000
58845.252154 18.099634 0.051949   209    10 o    0   2.40 17.84719 13.16014  5025.05  7807.72 2.09 1.86 -84.0 -0.427    19.75 21.07 01a58845o0141o 0x000000  20.900000
58845.263550 17.841885 0.045068   265    11 o    0   2.41 17.84719 13.16014  5007.46  7923.07 2.23 1.91 -82.7 -0.426    19.70 21.05 01a58845o0164o 0x000000  24.090909
58869.238293 17.972330 0.060062   235    13 o    0   1.74 17.84719 13.16014  1088.23  6102.59 2.49 2.07  89.6 -0.420    19.55 20.80 01a58869o0048o 0x000000  18.076923
58869.244744 17.721771 0.047684   296    13 o    0   1.52 17.84719 13.16014  1108.33  6141.84 2.53 2.07  87.9 -0.408    19.56 20.81 01a58869o0061o 0x000000  22.769231
58869.248529 17.931525 0.048947   244    11 o    0   1.87 17.84719 13.16014  1050.19  6063.56 2.47 1.98  87.9 -0.414    19.60 20.80 01a58869o0069o 0x000000  22.181818
58869.258356 17.986280 0.060839   232    13 o    0   1.49 17.84719 13.16014  1031.54  6180.95 2.76 2.29  83.1 -0.391    19.50 20.83 01a58869o0089o 0x000000  17.846154
58873.265386 17.718109 0.058491   297    16 o    0   1.26 17.84719 13.16014  1381.52  2217.42 2.23 1.88  77.2 -0.433    19.49 20.48 01a58873o0151o 0x000000  18.562500
58873.268631 18.048890 0.069408   219    14 o    0   1.50 17.84719 13.16014  1401.76  2256.76 2.24 1.90  75.9 -0.436    19.52 20.47 01a58873o0158o 0x000000  15.642857
58873.273826 17.766704 0.053522   284    14 o    0   1.61 17.84719 13.16014  1343.47  2178.47 2.27 1.89  76.5 -0.438    19.45 20.44 01a58873o0169o 0x000000  20.285714
58873.286396 17.887916 0.064118   254    15 o    0   1.23 17.84719 13.16014  1327.01  2295.68 2.30 1.94  76.2 -0.427    19.41 20.39 01a58873o0196o 0x000000  16.933333
58877.209987 17.829663 0.109384   268    27 o    0   1.18 17.84719 13.16014  1374.28  2224.48 2.12 1.90  79.8 -0.424    18.57 18.97 01a58877o0025o 0x000000   9.925926
58877.213889 17.536732 0.083518   351    27 o    0   0.96 17.84719 13.16014  1394.34  2262.25 2.06 1.85  79.6 -0.416    18.69 19.16 01a58877o0033o 0x000000  13.000000
58877.219279 17.703584 0.068535   301    19 o    0   1.43 17.84719 13.16014  1333.74  2182.29 2.19 1.82  79.8 -0.434    18.96 19.74 01a58877o0044o 0x000000  15.842105
58877.229741 17.584152 0.084015   336    26 o    0   1.12 17.84719 13.16014  1316.78  2298.99 2.31 1.91  79.9 -0.425    18.84 19.69 01a58877o0065o 0x000000  12.923077
58879.215534 17.444842 0.153481   382    54 o    0   1.13 17.84719 13.16014  9436.65  2542.94 2.06 1.76 -50.6 -0.451    17.69 17.66 02a58879o0037o 0x100002   7.074074
58879.219326 17.568114 0.178303   341    56 o    0   0.89 17.84719 13.16014  9418.84  2503.79 2.07 1.74 -51.6 -0.482    17.83 17.90 02a58879o0045o 0x100002   6.089286
58879.225718 17.623637 0.127339   324    38 o    0   1.05 17.84719 13.16014  9478.70  2581.51 2.15 1.74 -51.9 -0.468    18.09 18.26 02a58879o0058o 0x000000   8.526316
58879.235669 17.159109 0.089568   497    41 o    0   1.80 17.84719 13.16014  9499.27  2462.98 2.27 1.80 -54.4 -0.437    18.16 18.37 02a58879o0079o 0x100002  12.121951
58881.250761 17.671596 0.077052   310    22 o    0   1.20 17.84719 13.16014  6919.65  5802.40 2.48 1.92 -85.5 -0.423    18.87 19.42 01a58881o0113o 0x000000  14.090909
58881.254054 17.905150 0.069487   250    16 o    0   2.27 17.84719 13.16014  6939.13  5841.90 2.50 1.92 -85.6 -0.424    18.87 19.41 01a58881o0120o 0x000000  15.625000
58881.259244 17.990970 0.084603   231    18 o    0   1.98 17.84719 13.16014  6880.88  5765.44 2.40 1.84 -85.7 -0.431    18.90 19.38 01a58881o0131o 0x000000  12.833333
58881.270423 17.782105 0.093063   280    24 o    0   0.95 17.84719 13.16014  6859.50  5883.68 2.52 1.82 -85.9 -0.432    18.79 19.32 01a58881o0155o 0x000000  11.666667
58883.292212 17.909502      NaN   111    46 o    0   1.11 17.84719 13.16014  9248.70 10323.99 5.18 4.59 -54.4 -0.261    18.16 19.26 02a58883o0205o 0x100002   2.413043
58883.294175 18.376212 0.261381   162    39 o    0   1.29 17.84719 13.16014  9904.67    89.24 4.03 2.87 -48.5 -0.376    18.47 19.61 02a58883o0209o 0x000000   4.153846
58883.295090 17.833722 0.178923   267    44 o    0   0.88 17.84719 13.16014  9229.06 10283.88 4.27 3.72 -52.2 -0.297    18.29 19.22 02a58883o0211o 0x100002   6.068182
58883.297019 14.504235      NaN    74  1886 o    0   0.00 17.84719 13.16014  9884.60    49.55 4.59 3.67 -50.5 -0.335    18.28 19.25 02a58883o0215o 0x100002   0.039236
58883.300779 18.158337 0.252242   198    46 o    0   1.05 17.84719 13.16014  9287.35 10364.78 4.38 3.97 -54.5 -0.373    18.13 19.16 02a58883o0223o 0x100002   4.304348
58883.303550 17.759085 0.155647   286    41 o    0   2.15 17.84719 13.16014  9943.52   128.52 4.41 3.72 -57.4 -0.316    17.98 19.14 02a58883o0229o 0x100002   6.975610
58889.255479 18.120615 0.142999   205    27 o    0   1.07 17.84719 13.16014  6630.45 10178.53 2.67 2.22 -75.6 -0.362    18.49 18.95 01a58889o0095o 0x000000   7.592593
58889.258882 18.369531 0.186507   163    28 o    0   1.40 17.84719 13.16014  6649.97 10218.40 2.75 2.21 -76.5 -0.364    18.45 18.90 01a58889o0102o 0x000000   5.821429
58889.263994 18.063866 0.201062   216    40 o    0   0.79 17.84719 13.16014  6589.13 10141.49 3.21 2.85 -69.0 -0.328    18.14 18.80 01a58889o0113o 0x100002   5.400000
58889.295138       NaN      NaN     0     0 o    0  -2.00 17.84719 13.16014  6521.02 10224.82 3.91 3.67 -73.9 -0.318    17.41 18.20 01a58889o0180o 0x100002        NaN
58905.220670 18.376212      NaN   -45    54 o    0   0.72 17.84719 13.16014  3338.03  2176.69 1.86 1.81 -13.2 -0.422    17.89 17.79 01a58905o0033o 0x100002  -0.833333
58905.228058 19.226921      NaN    26    16 o    0   2.20 17.84719 13.16014  3279.68  2099.15 1.86 1.75  87.6 -0.427    18.87 19.26 01a58905o0049o 0x000000   1.625000
58997.589993 19.367717      NaN     8    19 o    0   1.15 17.84719 13.16014  1449.39  8717.28 2.65 2.33 -18.6 -0.358    18.82 19.89 01a58997o0733o 0x000000   0.421053
58997.595136 19.569016      NaN   -25    18 o    0   1.28 17.84719 13.16014  1430.31  8677.11 2.40 2.13 -19.3 -0.382    18.92 19.93 01a58997o0744o 0x000000  -1.388889
58997.611303 19.128787      NaN   -22    27 o    0   1.54 17.84719 13.16014  1488.62  8755.13 2.41 2.13 -12.7 -0.376    18.45 19.02 01a58997o0779o 0x000000  -0.814815
58997.618207 17.967720      NaN    17    73 o    0   0.87 17.84719 13.16014  1510.19  8638.83 2.25 2.04 -19.8 -0.406    17.46 17.55 01a58997o0794o 0x100002   0.232877
59007.588527 19.401649      NaN   -81    21 o    0   2.05 17.84719 13.16014  5168.59    95.40 2.06 1.81 -55.1 -0.442    18.65 18.88 02a59007o0730o 0x000000  -3.857143
59007.588984 19.014394      NaN   -36    30 o    0   1.14 17.84719 13.16014  4619.98 10300.21 2.03 2.01 -15.5 -0.393    18.69 18.94 02a59007o0731o 0x000000  -1.200000
59007.594554 19.051202      NaN    -1    29 o    0   0.95 17.84719 13.16014  4639.61 10339.66 2.11 1.98 -47.8 -0.405    18.71 18.99 02a59007o0743o 0x000000  -0.034483
59007.596413 19.256669      NaN  -119    24 o    0   1.80 17.84719 13.16014  5185.93   133.68 2.16 1.82 -50.3 -0.415    18.73 18.96 02a59007o0747o 0x000000  -4.958333
59007.611171 18.944322      NaN  -120    32 o    0   1.49 17.84719 13.16014  4578.02 10260.65 2.21 1.88 -46.8 -0.420    18.47 18.56 02a59007o0779o 0x000000  -3.750000
59007.612543 19.014394      NaN  -159    30 o    0   1.85 17.84719 13.16014  5124.88    53.96 1.90 1.76 -79.9 -0.434    18.30 18.36 02a59007o0782o 0x000000  -5.300000
59021.586077 20.009244      NaN   -29    12 o    0   1.54 17.84719 13.16014  7164.83  6482.72 2.71 2.27  -5.8 -0.343    19.18 20.26 01a59021o0718o 0x000000  -2.416667
59021.595833 19.922338      NaN   -20    13 o    0   1.11 17.84719 13.16014  7145.50  6443.37 2.38 2.20 -14.9 -0.387    19.24 20.28 01a59021o0739o 0x000000  -1.538462
59021.610292 19.766969      NaN   -68    15 o    0   0.99 17.84719 13.16014  7207.73  6521.24 2.75 2.25  -6.7 -0.330    19.04 19.83 01a59021o0769o 0x000000  -4.533333
59021.617924 18.978793      NaN   -14    31 o    0   1.24 17.84719 13.16014  7223.55  6399.25 2.27 2.01 -12.4 -0.374    18.34 18.33 01a59021o0784o 0x000000  -0.451613
59025.595801 19.569016      NaN   -46    18 o    0   0.82 17.84719 13.16014  7915.97   169.50 2.89 2.58 -80.0 -0.372    19.35 20.71 01a59025o0673o 0x000000  -2.555556
59025.601687 19.743105 0.354044    46    15 o    0   1.39 17.84719 13.16014  7896.47   126.84 2.74 2.49 -62.7 -0.377    19.28 20.71 01a59025o0684o 0x000000   3.066667
59025.605373 19.841877      NaN   -10    14 o    0   1.11 17.84719 13.16014  7954.50   205.84 2.51 2.32 -55.5 -0.386    19.40 20.63 01a59025o0692o 0x000000  -0.714286
59025.612551 19.436675      NaN     4    19 o    0   1.98 17.84719 13.16014  7974.87    86.27 2.45 2.18 -68.3 -0.367    19.25 20.03 01a59025o0706o 0x000000   0.210526
59029.595252 20.449472      NaN   -34     8 o    0   5.07 17.84719 13.16014  7323.18 10376.97 1.81 1.70 -57.0 -0.408    19.72 20.79 01a59029o0575o 0x000000  -4.250000
59029.599471 20.321591      NaN   -47     9 o    0   3.74 17.84719 13.16014  7305.48 10339.39 1.87 1.79 -65.1 -0.402    19.69 20.79 01a59029o0584o 0x000000  -5.222222
59029.607187 20.321591      NaN   -25     9 o    0   2.25 17.84719 13.16014  7365.52 10416.17 1.80 1.73 -37.0 -0.403    19.68 20.65 01a59029o0599o 0x000000  -2.777778
59029.616301 19.128787      NaN    30    17 o    0   1.28 17.84719 13.16014  7384.58 10298.82 1.91 1.72 -75.1 -0.387    19.11 19.47 01a59029o0616o 0x000000   1.764706
59037.559838 19.766969      NaN   -13    15 o    0   1.31 17.84719 13.16014  3306.80  6670.35 2.01 1.90 -32.6 -0.414    19.05 19.45 01a59037o0657o 0x000000  -0.866667
59037.576194 19.696897      NaN   -20    16 o    0   0.89 17.84719 13.16014  3288.54  6632.37 2.01 1.91 -31.4 -0.410    19.08 19.52 01a59037o0691o 0x000000  -1.250000
59037.581465 19.766969      NaN   -39    15 o    0   1.60 17.84719 13.16014  3348.18  6710.03 1.94 1.83 -45.1 -0.420    19.15 19.53 01a59037o0701o 0x000000  -2.600000
59037.585179 19.631075      NaN  -106    17 o    0   1.04 17.84719 13.16014  3369.13  6596.24 1.83 1.74 -44.2 -0.424    19.20 19.55 01a59037o0709o 0x000000  -6.235294
59039.565093 19.436675      NaN     1    20 o    0   1.36 17.84719 13.16014  4974.20  5922.41 2.46 1.87  35.2 -0.415    19.05 19.70 02a59039o0673o 0x000000   0.050000
59039.571176 19.472870 0.331242    59    18 o    0   1.64 17.84719 13.16014  4992.24  5961.43 2.40 1.84  38.3 -0.430    19.13 19.73 02a59039o0686o 0x000000   3.277778
59039.575032 19.696897      NaN  -122    16 o    0   2.15 17.84719 13.16014  4935.99  5883.04 2.25 1.82  37.6 -0.431    19.14 19.74 02a59039o0693o 0x000000  -7.625000
59039.596568 19.569016      NaN    15    13 o    0   2.89 17.84719 13.16014  4907.76  6000.30 2.27 1.75  36.1 -0.430    19.25 19.84 02a59039o0738o 0x000000   1.153846
59041.597589 19.529530      NaN    14    14 o    0   1.35 17.84719 13.16014  5521.53  2701.02 2.09 1.94 -17.1 -0.406    19.27 19.87 01a59041o0753o 0x000000   1.000000
59041.601740 20.103715      NaN   -59    11 o    0   2.00 17.84719 13.16014  5503.18  2666.18 2.03 1.88 -14.4 -0.409    19.31 19.88 01a59041o0762o 0x000000  -5.363636
59041.605961 19.472870 0.239230    59    13 o    0   1.90 17.84719 13.16014  5561.65  2744.69 2.12 1.99 -27.5 -0.404    19.26 19.83 01a59041o0771o 0x000000   4.538462
59041.613563 19.841877      NaN   -49    14 o    0   2.28 17.84719 13.16014  5580.45  2625.48 2.09 1.95  -8.4 -0.416    19.24 20.12 01a59041o0786o 0x000000  -3.500000
59041.622050 19.212347      NaN   -60    25 o    0   1.78 17.84719 13.16014  5542.52  2686.17 2.25 1.92  -8.1 -0.410    18.50 19.24 01a59041o0803o 0x000000  -2.400000
59045.603259 12.881055      NaN  9094  5489 o    0   1.41 17.84719 13.16014  5499.36  2661.83 2.45 2.22  -8.4 -0.377    13.05 14.24 01a59045o0766o 0x100002   1.656768
59045.606657 13.864539      NaN -1649  3444 o    0   0.89 17.84719 13.16014  5559.17  2741.18 2.24 2.08 -41.3 -0.410    13.47 15.16 01a59045o0773o 0x100002  -0.478804
59045.611619 18.261819      NaN   -56    60 o    0   1.25 17.84719 13.16014  5578.75  2624.08 2.57 2.28 -10.9 -0.369    17.58 18.40 01a59045o0782o 0x100002  -0.933333
59045.623254 16.503590      NaN  -392   303 o    0   1.43 17.84719 13.16014  5539.28  2684.83 2.32 2.03  -6.5 -0.387    15.70 16.02 01a59045o0806o 0x100002  -1.293729
59053.539342 20.321591      NaN   -24     9 o    0   1.63 17.84719 13.16014  1618.41  2901.34 1.85 1.76  67.6 -0.428    19.74 20.96 01a59053o0512o 0x000000  -2.666667
59053.548612 20.207197      NaN    -9    10 o    0   1.68 17.84719 13.16014  1599.68  2865.22 1.86 1.80  49.1 -0.426    19.75 21.01 01a59053o0532o 0x000000  -0.900000
59053.551840 20.594452      NaN   -23     7 o    0   4.23 17.84719 13.16014  1659.19  2944.03 1.83 1.79  34.0 -0.429    19.81 21.04 01a59053o0539o 0x000000  -3.285714
59053.562838 20.594452      NaN   -20     7 o    0   8.46 17.84719 13.16014  1677.07  2827.49 1.81 1.75  71.0 -0.435    19.83 21.07 01a59053o0560o 0x000000  -2.857143
59061.525990 19.419021      NaN    26    12 o    0   1.97 17.84719 13.16014  5316.72  8514.68 1.89 1.79 -17.7 -0.411    19.48 20.29 01a59061o0574o 0x000000   2.166667
59061.549939 19.979496      NaN     4    11 o    0   1.79 17.84719 13.16014  5299.23  8473.80 1.95 1.82 -10.2 -0.404    19.72 20.91 01a59061o0622o 0x000000   0.363636
59061.552245 20.449472      NaN   -69     8 o    0   3.28 17.84719 13.16014  5356.94  8552.08 1.97 1.83 -14.0 -0.404    19.75 21.03 01a59061o0627o 0x000000  -8.625000
59061.556891 20.207197      NaN   -51    10 o    0   1.94 17.84719 13.16014  5377.85  8437.12 1.97 1.86 -14.7 -0.410    19.80 21.25 01a59061o0637o 0x000000  -5.100000
59063.539528 17.021802      NaN   -77   188 o    0   1.90 17.84719 13.16014  7004.56  7757.78 2.46 2.03  41.7 -0.430    16.91 16.83 02a59063o0620o 0x100002  -0.409574
59063.541359 16.644993      NaN  -182   266 o    0   2.01 17.84719 13.16014  7024.30  7798.66 2.52 2.03  40.2 -0.447    16.70 16.63 02a59063o0624o 0x100002  -0.684211
59063.544558 16.434191      NaN  -301   323 o    0   1.05 17.84719 13.16014  6965.03  7721.20 2.53 1.98  41.0 -0.460    15.96 15.67 02a59063o0631o 0x100002  -0.931889
59063.550547 16.355331      NaN   238   268 o    0   1.35 17.84719 13.16014  6944.96  7838.62 2.46 1.94  41.2 -0.467    15.97 15.94 02a59063o0644o 0x100002   0.888060
59064.540939 19.271854      NaN     8    21 o    0   1.42 17.84719 13.16014  9488.52  4469.45 2.28 2.18  -6.8 -0.403    19.02 19.40 01a59064o0656o 0x000000   0.380952
59064.542779 19.318728      NaN    11    19 o    0   1.51 17.84719 13.16014  9468.54  4430.86 2.28 2.16 -35.8 -0.392    18.99 19.40 01a59064o0660o 0x000000   0.578947
59064.550525 19.631075      NaN   -32    17 o    0   1.44 17.84719 13.16014  9527.31  4509.30 2.19 2.10 -14.8 -0.397    19.05 19.43 01a59064o0676o 0x000000  -1.882353
59064.560684 19.454622      NaN   -58    20 o    0   1.15 17.84719 13.16014  9546.91  4392.12 2.29 2.04  -5.7 -0.387    19.02 19.47 01a59064o0698o 0x000000  -2.900000
59065.552406 19.302877      NaN   -31    23 o    0   0.92 17.84719 13.16014  9486.26  4461.10 2.38 2.29 -55.6 -0.388    18.99 19.51 01a59065o0650o 0x000000  -1.347826
59065.554321 19.401649      NaN   -46    21 o    0   1.29 17.84719 13.16014  9467.00  4421.25 2.56 2.32   3.4 -0.384    18.96 19.54 01a59065o0654o 0x000000  -2.190476
59065.557297 19.212347      NaN   -17    25 o    0   1.41 17.84719 13.16014  9525.07  4499.12 2.47 2.02 -19.6 -0.391    18.56 19.94 01a59065o0660o 0x000000  -0.680000
59065.578414 19.631075      NaN   -31    17 o    0   2.05 17.84719 13.16014  9545.31  4383.64 2.25 2.19 -10.7 -0.404    19.09 19.59 01a59065o0701o 0x000000  -1.823529
59073.556938 20.103715      NaN   -59    11 o    0   1.97 17.84719 13.16014  9180.85  8343.01 1.98 1.92  39.1 -0.402    19.67 20.67 01a59073o0696o 0x000000  -5.363636
59073.581064 20.103715      NaN   -33    11 o    0   1.68 17.84719 13.16014  9161.25  8303.12 2.24 2.16  25.2 -0.388    19.52 20.66 01a59073o0743o 0x000000  -3.000000
59073.583834 20.103715      NaN   -14    11 o    0   1.54 17.84719 13.16014  9220.71  8381.55 2.19 2.11  35.9 -0.390    19.56 20.64 01a59073o0749o 0x000000  -1.272727
59073.599988 20.103715      NaN   -20    11 o    0   1.62 17.84719 13.16014  1289.39  2313.78 2.00 1.92  -8.4 -0.418    19.58 20.61 01a59073o0780o 0x000000  -1.818182
59075.548608 20.207197      NaN   -67    10 o    0   2.79 17.84719 13.16014  1151.28  8028.65 1.98 1.72 -46.6 -0.474    19.66 20.98 02a59075o0646o 0x000000  -6.700000
59075.550437 20.103715      NaN   -79    11 o    0   3.53 17.84719 13.16014  1171.05  8066.42 1.91 1.73 -42.4 -0.471    19.70 20.96 02a59075o0650o 0x000000  -7.181818
59075.558895 20.207197      NaN   -19    10 o    0   3.56 17.84719 13.16014  1112.36  7988.49 1.94 1.76 -43.7 -0.470    19.66 20.91 02a59075o0668o 0x000000  -1.900000
59075.563942 20.321591      NaN   -48     9 o    0   3.50 17.84719 13.16014  1092.24  8106.59 1.96 1.71 -45.5 -0.473    19.64 20.88 02a59075o0679o 0x000000  -5.333333
59075.634092 19.454622      NaN   -33    20 o    0   1.27 17.84719 13.16014  9450.94  2521.97 2.06 1.80 -52.5 -0.473    18.74 19.00 02a59075o0819o 0x000000  -1.650000
59077.543704 20.449472      NaN   -75     8 o    0   5.49 17.84719 13.16014  9180.81  8345.12 1.95 1.83  61.1 -0.400    19.89 21.15 01a59077o0644o 0x000000  -9.375000
59077.545666 20.761819      NaN   -25     6 o    0   7.39 17.84719 13.16014  9161.54  8305.56 1.94 1.80  74.6 -0.398    19.91 21.16 01a59077o0648o 0x000000  -4.166667
59077.568383 20.321591      NaN   -89     9 o    0   3.31 17.84719 13.16014  9219.85  8384.21 1.95 1.80  74.3 -0.402    19.92 21.20 01a59077o0690o 0x000000  -9.888889
59077.572062 20.761819      NaN  -135     6 o    0   6.85 17.84719 13.16014  9238.98  8267.36 1.97 1.84  72.4 -0.400    19.94 21.17 01a59077o0698o 0x000000 -22.500000
59085.493039 19.256669      NaN  -145    24 o    0   1.16 17.84719 13.16014  3663.64  4744.37 3.11 3.04  37.5 -0.437    18.70 21.45 01a59085o0560o 0x000000  -6.041667
59085.495411 19.841877      NaN   -78    14 o    0   1.65 17.84719 13.16014  3643.90  4705.10 2.64 2.49  -1.8 -0.396    19.02 21.82 01a59085o0565o 0x000000  -5.571429
59085.498200 19.696897      NaN   -42    16 o    0   1.36 17.84719 13.16014  3702.71  4782.56 2.64 2.43   3.0 -0.385    19.11 21.44 01a59085o0571o 0x000000  -2.625000
59085.510647 20.207197      NaN   -16    10 o    0   1.59 17.84719 13.16014  3722.56  4671.07 2.86 2.80  88.3 -0.400    19.34 21.11 01a59085o0595o 0x000000  -1.600000
59088.539081 20.009244      NaN    -4    12 o    0   2.81 17.84719 13.16014  3534.69 10504.05 1.92 1.78 -23.4 -0.437    19.85 21.31 01a59088o0682o 0x000000  -0.333333
59089.482549 20.103715      NaN   -34    11 o    0   1.61 17.84719 13.16014  3963.19   367.23 2.08 1.90 -13.2 -0.416    19.56 20.56 01a59089o0559o 0x000000  -3.090909
