         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58337.401364 19.922338      NaN   -54    13 o    0   1.31 257.54654 21.64906  6637.79  1535.08 2.97 2.69 -14.5 -0.455    19.41 21.00 01a58337o0311o 0x000000  -4.153846
58337.411585 19.472870      NaN    23    12 o    0   1.57 257.54654 21.64906  6622.98  1653.27 2.89 2.72 -19.8 -0.459    19.38 20.95 01a58337o0332o 0x000000   1.916667
58341.345521 19.652575      NaN    11    13 o    0   1.44 257.54654 21.64906  7907.46  1183.22 3.10 2.98 -37.8 -0.438    19.38 21.05 01a58341o0249o 0x000000   0.846154
58341.356074 19.922338      NaN   -17    13 o    0   1.57 257.54654 21.64906  7926.93  1221.35 3.07 2.92 -53.0 -0.444    19.36 21.05 01a58341o0270o 0x000000  -1.307692
58341.366661 20.009244      NaN   -29    12 o    0   1.38 257.54654 21.64906  7873.58  1144.66 3.04 2.89 -53.7 -0.446    19.37 21.01 01a58341o0291o 0x000000  -2.416667
58341.377900 19.401649      NaN    15    16 o    0   0.91 257.54654 21.64906  7857.15  1263.15 3.06 2.92 -62.9 -0.444    19.31 20.93 01a58341o0313o 0x000000   0.937500
58347.333497 18.286218 0.086365   176    14 o    0   1.61 257.54654 21.64906  2526.55  9221.12 2.65 2.16 -53.7 -0.404    19.48 20.75 02a58347o0183o 0x000000  12.571429
58347.342609 18.362890 0.086064   164    13 o    0   2.30 257.54654 21.64906  2491.58  9182.08 2.31 2.04 -37.9 -0.448    19.56 20.74 02a58347o0201o 0x000000  12.615385
58347.352373 18.369531 0.079931   163    12 o    0   1.96 257.54654 21.64906  2562.73  9259.04 2.37 2.07 -39.1 -0.437    19.50 20.72 02a58347o0220o 0x000000  13.583333
58347.363423 17.972330 0.055442   235    12 o    0   2.63 257.54654 21.64906  2582.02  9140.78 2.40 2.11 -27.7 -0.449    19.50 20.73 02a58347o0242o 0x000000  19.583333
58351.325313 16.604924 0.024914   828    19 o    0   2.58 257.54654 21.64906  2045.43  8345.34 2.59 2.32 -46.2 -0.407    19.06 19.96 02a58351o0219o 0x000000  43.578947
58351.333312 16.631472 0.032250   808    24 o    0   1.41 257.54654 21.64906  2026.24  8306.94 2.73 2.41 -44.5 -0.407    19.01 19.92 02a58351o0234o 0x000000  33.666667
58351.342506 16.653187 0.030159   792    22 o    0   2.28 257.54654 21.64906  2081.27  8383.32 2.68 2.51 -19.5 -0.439    18.96 19.93 02a58351o0252o 0x000000  36.000000
58351.353879 16.690846 0.029805   765    21 o    0   2.02 257.54654 21.64906  2101.17  8265.78 2.67 2.54 -13.5 -0.446    18.95 19.90 02a58351o0274o 0x000000  36.428571
58361.244251 15.466800 0.009653  2362    21 o    0   2.48 257.54654 21.64906  6413.75  1055.00 3.28 2.97  -8.2 -0.435    19.43 21.26 01a58361o0043o 0x000000 112.476190
58361.261744 15.428415 0.009318  2447    21 o    0   1.80 257.54654 21.64906  6434.98  1093.16 3.62 3.06   0.7 -0.415    19.40 21.34 01a58361o0080o 0x000000 116.523810
58361.270868 15.421780 0.008379  2462    19 o    0   3.42 257.54654 21.64906  6362.87  1016.81 3.55 3.04 -10.0 -0.417    19.45 21.37 01a58361o0099o 0x000000 129.578947
58361.279111 15.432416 0.009352  2438    21 o    0   3.18 257.54654 21.64906  6347.58  1134.74 3.59 3.01  -6.7 -0.414    19.47 21.44 01a58361o0116o 0x000000 116.095238
58363.262057 15.437773 0.008503  2426    19 o    0   8.93 257.54654 21.64906  3330.56  8594.25 2.38 2.17 -44.0 -0.431    19.66 21.17 02a58363o0043o 0x000000 127.684211
58365.280413 15.466800 0.010113  2362    22 o    0   1.86 257.54654 21.64906  3113.95 10391.87 3.38 3.07 -15.7 -0.423    19.18 21.06 01a58365o0015o 0x000000 107.363636
58365.287567 15.462671 0.009616  2371    21 o    0   4.46 257.54654 21.64906  3133.44 10431.27 2.99 2.81 -16.7 -0.449    19.29 21.03 01a58365o0030o 0x000000 112.904762
58365.293239 15.450830 0.009512  2397    21 o    0   3.39 257.54654 21.64906  3078.68 10353.15 2.85 2.74 -19.6 -0.457    19.29 21.01 01a58365o0042o 0x000000 114.142857
58365.299121 15.421339 0.009698  2463    22 o    0   2.99 257.54654 21.64906  3062.97 10470.88 2.88 2.80 -36.1 -0.459    19.29 21.01 01a58365o0054o 0x000000 111.954545
58367.222060 15.522443 0.078382  2244   162 o    0   1.42 257.54654 21.64906  4635.89  8317.21 2.17 1.98 -50.0 -0.513    17.85 17.91 02a58367o0025o 0x100002  13.851852
58367.235917 15.515209 0.009613  2259    20 o    0   6.33 257.54654 21.64906  4614.54  8275.90 2.24 2.13 -51.6 -0.473    19.52 20.78 02a58367o0055o 0x000000 112.950000
58367.238696 15.473255 0.008786  2348    19 o    0   8.61 257.54654 21.64906  4667.14  8352.76 2.16 2.11 -22.6 -0.480    19.63 20.90 02a58367o0061o 0x000000 123.578947
58367.253897 15.490970 0.008930  2310    19 o    0   7.78 257.54654 21.64906  4696.06  8235.13 2.30 2.09 -52.4 -0.445    19.65 21.03 02a58367o0094o 0x000000 121.578947
58371.218225 15.711146 0.063325  1886   110 o    0   1.44 257.54654 21.64906  3375.21  9634.17 2.32 2.10 -54.1 -0.575    17.54 17.49 02a58371o0025o 0x100002  17.145455
58371.218682 15.759409 0.058379  1804    97 o    0   2.16 257.54654 21.64906  3392.97  9673.19 2.35 2.12 -49.5 -0.502    17.65 17.62 02a58371o0026o 0x100002  18.597938
58371.234648 15.748629 0.010130  1822    17 o    0   6.42 257.54654 21.64906  3424.35  9711.65 2.27 2.08 -31.4 -0.456    19.73 21.13 02a58371o0060o 0x000000 107.176471
58371.239276 15.748629 0.008939  1822    15 o    0  12.42 257.54654 21.64906  3440.13  9593.51 2.44 2.14 -51.5 -0.420    19.71 21.30 02a58371o0070o 0x100001 121.466667
58373.215754 15.984665 0.057768  1466    78 o    0   1.12 257.54654 21.64906  6942.23  1827.28 3.15 2.97  -9.6 -0.449    17.33 18.17 01a58373o0021o 0x100002  18.794872
58373.216214 16.001082 0.052633  1444    70 o    0   1.34 257.54654 21.64906  6923.78  1789.13 3.23 3.02 -14.7 -0.432    17.43 18.32 01a58373o0022o 0x100002  20.628571
58373.233558 15.918581 0.013241  1558    19 o    0   1.56 257.54654 21.64906  6889.66  1746.01 3.08 2.93 -65.4 -0.439    19.34 21.07 01a58373o0058o 0x000000  82.000000
58373.241424 15.917885 0.012536  1559    18 o    0   2.09 257.54654 21.64906  6874.16  1864.64 3.06 2.91 -23.8 -0.436    19.37 21.09 01a58373o0075o 0x000000  86.611111
58377.226144 16.183211 0.017784  1221    20 o    0   1.73 257.54654 21.64906  7642.88  2346.06 3.69 3.24 -16.9 -0.393    19.01 20.41 01a58377o0020o 0x000000  61.050000
58377.239059 16.115142 0.015868  1300    19 o    0   1.54 257.54654 21.64906  7626.95  2463.31 3.15 2.89 -12.1 -0.426    19.19 20.50 01a58377o0047o 0x000000  68.421053
58379.212074 16.269227 0.167481  1128   174 o    0   1.63 257.54654 21.64906  2756.55  9214.63 2.35 2.12   0.5 -0.557    17.91 17.80 02a58379o0020o 0x100002   6.482759
58379.212988 16.171712 0.043993  1234    50 o    0   1.32 257.54654 21.64906  2774.79  9253.63 2.31 2.10  -0.5 -0.504    18.10 18.08 02a58379o0022o 0x100002  24.680000
58379.222515 16.092823 0.017182  1327    21 o    0   2.28 257.54654 21.64906  2809.65  9288.43 2.25 2.06  -2.6 -0.466    19.28 19.98 02a58379o0042o 0x000000  63.190476
58379.237809 16.155989 0.015610  1252    18 o    0   3.03 257.54654 21.64906  2823.72  9169.20 2.24 2.08  -7.0 -0.456    19.39 20.25 02a58379o0075o 0x000000  69.555556
58383.218052 16.166446 0.021014  1240    24 o    0   1.53 257.54654 21.64906  2739.92  8489.88 2.12 1.96 -19.5 -0.480    19.06 19.61 02a58383o0033o 0x000000  51.666667
58383.218510 16.213873 0.024697  1187    27 o    0   2.09 257.54654 21.64906  2721.99  8451.08 2.14 1.98 -22.8 -0.481    19.02 19.54 02a58383o0034o 0x000000  43.962963
58383.219882 16.187666 0.026786  1216    30 o    0   1.34 257.54654 21.64906  2775.69  8527.46 2.17 1.99 -29.0 -0.486    18.98 19.51 02a58383o0037o 0x000000  40.533333
58383.233417 16.170833 0.022858  1235    26 o    0   1.66 257.54654 21.64906  2790.46  8408.30 2.19 1.99 -33.0 -0.462    19.06 19.60 02a58383o0066o 0x000000  47.500000
58389.236810 16.302457 0.017864  1094    18 o    0   2.00 257.54654 21.64906  7457.86  2763.99 3.24 3.02  -5.1 -0.422    19.31 20.92 01a58389o0019o 0x000000  60.777778
58389.247066 16.269227 0.016363  1128    17 o    0   2.37 257.54654 21.64906  7440.39  2880.78 3.04 2.97 -57.5 -0.430    19.34 21.01 01a58389o0040o 0x000000  66.352941
58391.215492 16.239791 0.016862  1159    18 o    0   3.21 257.54654 21.64906  4418.63  6668.73 2.16 1.89 -54.5 -0.458    19.22 20.00 02a58391o0043o 0x000000  64.388889
58391.227013 16.278895 0.014567  1118    15 o    0   5.27 257.54654 21.64906  4398.81  6627.77 2.26 1.97 -51.1 -0.463    19.54 20.65 02a58391o0068o 0x000000  74.533333
58391.233868 16.273084 0.016421  1124    17 o    0   1.90 257.54654 21.64906  4451.06  6704.13 2.32 2.03 -54.2 -0.442    19.50 20.60 02a58391o0082o 0x000000  66.117647
58391.245064 16.294546 0.015764  1102    16 o    0   2.78 257.54654 21.64906  4466.71  6588.30 2.32 1.99 -53.4 -0.440    19.46 20.53 02a58391o0103o 0x000000  68.875000
58393.215661 16.444322 0.023750   960    21 o    0   1.16 257.54654 21.64906  4802.26  1771.34 3.70 3.29 -10.0 -0.416    19.13 20.67 01a58393o0027o 0x000000  45.714286
58407.238848 17.561765 0.183594   343    58 o    0   1.46 257.54654 21.64906  5537.18  8311.04 2.35 2.10 -46.2 -0.454    18.33 18.88 02a58407o0114o 0x100002   5.913793
58407.248644 17.512264 0.093754   359    31 o    0   1.65 257.54654 21.64906  5513.23  8271.99 2.66 2.28 -52.1 -0.404    18.60 19.39 02a58407o0134o 0x000000  11.580645
58407.257045 17.238395 0.056402   462    24 o    0   1.43 257.54654 21.64906  5585.96  8349.36 2.71 2.41 -55.8 -0.410    18.87 19.76 02a58407o0151o 0x000000  19.250000
58407.264904 17.376014 0.248092   407    93 o    0   1.14 257.54654 21.64906  5603.63  8232.45 2.75 2.41 -56.8 -0.398    17.79 18.27 02a58407o0167o 0x100002   4.376344
58409.267143 17.131075 0.242694   510   114 o    0   1.03 257.54654 21.64906  6872.99  3410.65 3.67 3.11  -3.4 -0.420    16.91 17.65 01a58409o0008o 0x100002   4.473684
58409.274697 15.328853      NaN  -625   894 o    0   1.26 257.54654 21.64906  6856.22  3527.38 3.48 3.03  -3.6 -0.394    14.84 15.38 01a58409o0024o 0x100002  -0.699105
58413.257586 17.747755 0.139004   289    37 o    0   1.37 257.54654 21.64906  6138.49  1149.81 3.48 3.07  -9.8 -0.425    18.14 18.96 01a58413o0110o 0x000000   7.810811
58413.263747 17.664614 0.135717   312    39 o    0   1.26 257.54654 21.64906  6159.26  1189.50 3.40 2.99  -9.6 -0.431    18.16 18.91 01a58413o0123o 0x100002   8.000000
58413.269382 17.685696 0.145474   306    41 o    0   1.01 257.54654 21.64906  6105.14  1113.33 3.49 3.08  -8.2 -0.426    18.09 18.85 01a58413o0135o 0x100002   7.463415
58497.663498 19.089302      NaN    15    23 o    0   1.06 257.54654 21.64906   469.36  1222.53 3.21 2.94  85.1 -0.452    18.99 20.35 01a58497o0910o 0x000000   0.652174
58497.672735 17.174510      NaN   202    96 o    0   1.15 257.54654 21.64906   443.02  1168.34 3.11 2.86  85.6 -0.479    17.47 17.97 01a58497o0927o 0x100002   2.104167
58499.635176 19.318728      NaN    29    13 o    0   1.41 257.54654 21.64906  4580.18  7950.83 2.18 2.08 -18.3 -0.459    19.43 20.72 02a58499o0864o 0x000000   2.230769
58507.654565 19.271854      NaN    26    15 o    0   1.12 257.54654 21.64906  5637.81  5939.61 2.27 1.96 -52.2 -0.427    19.23 19.94 02a58507o0873o 0x000000   1.733333
58507.667366 19.089302      NaN    33    17 o    0   1.27 257.54654 21.64906  5657.99  5978.72 2.15 1.89 -52.8 -0.432    19.19 19.73 02a58507o0890o 0x000000   1.941176
58507.677477 18.396507      NaN   -54    53 o    0   1.19 257.54654 21.64906  5607.14  5903.41 2.30 1.94 -53.8 -0.446    17.83 17.61 02a58507o0907o 0x100002  -1.018868
58553.632097 19.529530      NaN    17    13 o    0   1.08 257.54654 21.64906  1869.53  8557.21 2.76 2.68 -45.0 -0.477    19.50 21.48 01a58553o0052o 0x000000   1.307692
58553.642846 20.009244      NaN   -16    12 o    0   1.49 257.54654 21.64906  1852.16  8520.14 2.72 2.65 -53.3 -0.476    19.51 21.52 01a58553o0069o 0x000000  -1.333333
58553.654151 19.696897      NaN    12    12 o    0   1.86 257.54654 21.64906  1907.63  8599.89 2.68 2.59 -48.9 -0.485    19.41 20.99 01a58553o0086o 0x000000   1.000000
58565.594505 19.351140      NaN  -128    22 o    0  38.43 257.54654 21.64906  1012.64  4695.42 2.86 2.75 -34.7 -0.490    18.84 19.93 01a58565o0755o 0x100001  -5.818182
58565.605164 19.569016      NaN  -156    18 o    0  81.27 257.54654 21.64906   973.79  4658.32 2.70 2.60 -29.9 -0.501    18.93 19.95 01a58565o0773o 0x100001  -8.666667
58565.615315 19.454622      NaN  -472    20 o    0  73.92 257.54654 21.64906  1046.37  4734.94 2.72 2.62 -24.8 -0.499    18.89 19.91 01a58565o0790o 0x100001 -23.600000
58565.626293 19.351140      NaN   -54    22 o    0  33.03 257.54654 21.64906  1063.38  4618.90 2.78 2.65 -33.9 -0.495    18.91 19.93 01a58565o0808o 0x100001  -2.454545
58567.604982 19.841877      NaN   -21    14 o    0   1.20 257.54654 21.64906  2994.35  2053.67 2.36 1.91 -47.6 -0.444    19.30 20.13 02a58567o0534o 0x000000  -1.500000
58567.614878 19.841877      NaN   -12    14 o    0   0.96 257.54654 21.64906  3014.68  2094.46 2.39 2.00 -45.6 -0.443    19.27 20.13 02a58567o0552o 0x000000  -0.857143
58567.624653 19.419021      NaN    20    14 o    0   1.68 257.54654 21.64906  2940.99  2017.30 2.35 1.94 -47.6 -0.453    19.26 20.11 02a58567o0569o 0x000000   1.428571
58567.636269 19.719755      NaN     5    14 o    0   1.50 257.54654 21.64906  2922.45  2138.41 2.28 1.89 -45.9 -0.450    19.30 20.10 02a58567o0587o 0x000000   0.357143
58569.589595 19.841877      NaN   -19    14 o    0   1.41 257.54654 21.64906  4020.10  2696.53 3.09 2.91 -16.8 -0.447    19.24 20.72 01a58569o0708o 0x000000  -1.357143
58569.600004 19.816329      NaN     1    14 o    0   1.16 257.54654 21.64906  3999.58  2658.52 3.07 2.89  -6.7 -0.452    19.24 20.74 01a58569o0726o 0x000000   0.071429
58569.610091 19.950541      NaN     2    12 o    0   1.91 257.54654 21.64906  4054.52  2734.72 3.00 2.89  -4.8 -0.457    19.27 20.78 01a58569o0743o 0x000000   0.166667
58569.621536 19.631075      NaN   -10    17 o    0   0.90 257.54654 21.64906  4069.77  2619.01 3.09 2.88  -7.5 -0.451    19.27 20.79 01a58569o0761o 0x000000  -0.588235
58571.575187 20.321591      NaN   -13     9 o    0   2.33 257.54654 21.64906  6471.75  9822.60 2.34 2.14 -43.2 -0.445    19.61 20.84 02a58571o0714o 0x000000  -1.444444
58571.584203 19.652575      NaN     2    16 o    0   1.98 257.54654 21.64906  1084.92    61.64 2.91 1.92 -46.0 -0.432    19.54 20.80 02a58571o0730o 0x000000   0.125000
58571.585119 20.321591      NaN   -29     9 o    0   3.15 257.54654 21.64906  6489.61  9863.23 2.35 2.15 -48.5 -0.450    19.59 20.84 02a58571o0732o 0x000000  -3.222222
58571.594552 19.226921      NaN    32    14 o    0   1.46 257.54654 21.64906  1104.88   102.99 3.07 2.07 -45.4 -0.421    19.47 20.79 02a58571o0748o 0x000000   2.285714
58571.595010 19.367717      NaN    23    14 o    0   1.07 257.54654 21.64906  6416.40  9786.23 2.59 2.30 -49.0 -0.430    19.52 20.85 02a58571o0749o 0x000000   1.642857
58571.605775 19.922338      NaN     0    13 o    0   1.12 257.54654 21.64906  6400.82  9905.52 2.52 2.24 -50.8 -0.433    19.56 20.96 02a58571o0767o 0x000000   0.000000
58571.616425 19.631075 0.255467    51    12 o    0   1.72 257.54654 21.64906  1032.60   146.81 2.44 2.00 -50.7 -0.452    19.48 20.90 02a58571o0783o 0x000000   4.250000
58573.577357 19.454622      NaN    12    16 o    0   1.36 257.54654 21.64906    82.46  2776.37 3.14 3.07  -9.2 -0.445    19.31 21.09 01a58573o0717o 0x000000   0.750000
58573.587460 19.089302      NaN    21    21 o    0   1.34 257.54654 21.64906    63.12  2737.45 3.42 2.93  -5.7 -0.435    19.07 20.84 01a58573o0735o 0x000000   1.000000
58573.588382 19.696897      NaN   -24    16 o    0   1.52 257.54654 21.64906  9794.05  2649.53 4.07 3.23  -1.2 -0.403    18.93 20.80 01a58573o0737o 0x000000  -1.500000
58573.597461 19.922338      NaN    -6    13 o    0   1.50 257.54654 21.64906   118.80  2814.63 3.18 2.80  -0.6 -0.454    19.22 20.96 01a58573o0752o 0x000000  -0.461538
58573.598915 19.696897      NaN     0    16 o    0   1.08 257.54654 21.64906  9774.55  2610.13 3.61 3.11  -2.0 -0.419    19.26 21.09 01a58573o0755o 0x000000   0.000000
58573.607849 20.009244      NaN    -1    12 o    0   1.57 257.54654 21.64906   133.51  2698.66 2.88 2.81  -3.9 -0.464    19.39 21.13 01a58573o0770o 0x000000  -0.083333
58573.608773 19.922338      NaN   -34    13 o    0   1.53 257.54654 21.64906  9828.40  2687.26 3.34 3.06  -1.9 -0.416    19.30 21.10 01a58573o0772o 0x000000  -2.615385
58573.619346 19.922338      NaN    -1    13 o    0   1.60 257.54654 21.64906  9844.48  2570.46 3.05 2.95 -67.6 -0.435    19.36 21.05 01a58573o0790o 0x000000  -0.076923
58577.579828 20.137125      NaN     2    10 o    0   1.88 257.54654 21.64906  6801.61  6536.35 2.87 2.82 -42.3 -0.449    19.45 21.28 01a58577o0724o 0x000000   0.200000
58577.589602 20.009244      NaN     6    10 o    0   1.30 257.54654 21.64906  6780.50  6497.34 2.84 2.76 -18.5 -0.454    19.51 21.33 01a58577o0742o 0x000000   0.600000
58577.598911 20.009244      NaN   -31    12 o    0   1.39 257.54654 21.64906  6835.27  6574.21 2.83 2.81 -15.1 -0.452    19.50 21.26 01a58577o0759o 0x000000  -2.583333
58577.609047 20.103715      NaN   -16    11 o    0   1.31 257.54654 21.64906  6851.28  6458.46 2.82 2.76 -38.8 -0.452    19.51 21.30 01a58577o0777o 0x000000  -1.454545
58581.569583 19.719755      NaN    17    10 o    0   1.60 257.54654 21.64906  3799.00 10465.91 2.90 2.78 -62.4 -0.466    19.45 21.39 01a58581o0702o 0x000000   1.700000
58581.571443 20.103715      NaN   -15    11 o    0   1.64 257.54654 21.64906  7818.23   703.88 3.20 2.93 -24.9 -0.428    19.50 21.41 01a58581o0706o 0x000000  -1.363636
58581.579110 19.384550      NaN    31    11 o    0   1.67 257.54654 21.64906  3778.69 10427.39 2.95 2.78 -64.0 -0.465    19.52 21.44 01a58581o0720o 0x000000   2.818182
58581.580966 20.207197      NaN   -11    10 o    0   2.26 257.54654 21.64906  7797.39   664.33 3.20 2.94 -22.5 -0.429    19.50 21.47 01a58581o0724o 0x000000  -1.100000
58581.587827 19.472870      NaN    17    14 o    0   1.61 257.54654 21.64906  3833.49 10505.18 2.91 2.81 -49.2 -0.461    19.47 21.47 01a58581o0737o 0x000000   1.214286
58581.589996 20.009244      NaN   -24    12 o    0   1.51 257.54654 21.64906  7869.08   741.90 3.31 3.01 -19.1 -0.419    19.49 21.53 01a58581o0741o 0x000000  -2.000000
58581.597209 19.922338      NaN     9    10 o    0   1.87 257.54654 21.64906  3850.98 10388.05 2.84 2.70 -63.8 -0.480    19.52 21.53 01a58581o0755o 0x000000   0.900000
58581.599729 20.009244      NaN   -33    12 o    0   1.43 257.54654 21.64906  7885.05   624.63 3.20 2.97 -23.3 -0.426    19.51 21.55 01a58581o0759o 0x000000  -2.750000
58587.524757 19.226921 0.234754    74    16 o    0   1.90 257.54654 21.64906  8753.32    75.08 3.01 2.10 -45.9 -0.423    19.31 20.62 02a58587o0322o 0x000000   4.625000
58587.525215 19.384550      NaN    22    14 o    0   1.68 257.54654 21.64906  4664.66  9827.23 2.65 2.25 -43.3 -0.415    19.35 20.65 02a58587o0323o 0x000000   1.571429
58587.529853 19.696897      NaN   -22    16 o    0   1.70 257.54654 21.64906  4683.08  9866.47 3.22 2.84 -44.7 -0.407    19.22 20.72 02a58587o0331o 0x000000  -1.375000
58587.532137 20.009244      NaN   -55    12 o    0   1.82 257.54654 21.64906  8771.53   115.10 3.04 2.15 -45.9 -0.406    19.32 20.77 02a58587o0335o 0x000000  -4.583333
58587.538306 16.826741      NaN  -355   225 o    0   0.41 257.54654 21.64906  8717.45    37.86 3.19 2.23 -46.2 -0.415    19.37 20.91 02a58587o0347o 0x100002  -1.577778
58587.540147 19.384550      NaN    19    15 o    0   1.69 257.54654 21.64906  4626.88  9787.94 2.74 2.39 -48.3 -0.426    19.34 20.96 02a58587o0351o 0x000000   1.266667
58587.548627 19.766969      NaN   -11    15 o    0   1.08 257.54654 21.64906  8698.47   159.38 2.98 2.08 -48.9 -0.423    19.45 20.94 02a58587o0364o 0x000000  -0.733333
58587.550957 19.979496      NaN     4    11 o    0   2.27 257.54654 21.64906  4607.29  9907.15 2.66 2.22 -48.3 -0.417    19.42 20.96 02a58587o0368o 0x000000   0.363636
58589.522691 19.569016      NaN    -2    18 o    0   1.39 257.54654 21.64906  2949.86  6591.57 2.60 2.54 -37.8 -0.504    19.10 20.18 01a58589o0620o 0x000000  -0.111111
58589.528185 19.631075      NaN   -55    17 o    0   1.56 257.54654 21.64906  2931.25  6553.41 2.75 2.72  87.5 -0.496    19.01 20.14 01a58589o0629o 0x000000  -3.235294
